Gallia	0.111080
impedio	0.442561
excito	0.235900
insto	0.219732
fallo	0.282490
infestus	0.169032
fundo	0.249503
mortuus	0.874595
stella	0.314408
discedo	0.397891
Sulpicius	0.083025
notus	0.559873
insidiae	0.250067
iterum	0.858308
facultas	0.509524
careo	0.246455
nimis	0.223757
induco	0.233040
averto	0.543157
egredior	0.486301
tango	0.157577
tyrannus	0.553419
supplicium	0.200708
fortasse	0.246798
traho	0.310515
tabula	0.645380
timor	0.250270
Cato	0.178859
accido#2	0.289468
desum	0.207668
responsum	0.393261
probus	0.446063
Gallus	0.214047
intersum	0.437350
conditio	0.362214
stultus	0.236338
viginti	0.234833
nondum	0.600010
praeceptum	0.483516
popularis	0.298473
accusator	0.311372
otium	0.321723
indico	0.598124
ineo	0.159279
Vbi	0.435271
donum	0.538238
Capua	0.105318
moror	0.262526
statio	0.097577
armatus	0.149899
aliquantus	0.289989
repeto	0.420537
membrum	0.200748
moneo	0.279776
scientia	0.151610
doleo	0.531812
philosophus	0.139892
Sulla	0.141582
erus	0.253279
pretium	0.468668
tristis	0.211233
apertus	0.824494
nihilum	0.811226
priusquam	0.446780
aliquando	0.321626
indignus	0.113502
legatio	0.242241
verto	0.308525
Aemilius	0.103248
urbanus	0.196534
insequor	0.196583
firmus	0.431564
perpetuus	0.367181
error	0.403966
fundus	0.524669
A.	0.106536
os#1	0.231108
decet	0.294133
civilis	0.395071
sex	0.228121
revoco	0.415657
alo	0.189405
decretum	0.398538
quartus	0.312778
sapio	0.239331
Quinctius	0.137897
auspicium	0.448310
subito	0.233293
dissero	0.102430
iacio	0.204229
triginta	0.244475
colonia	0.086351
obtineo	0.457503
tracto	0.199866
desidero	0.318604
quippe	0.947199
nonne	0.714896
mirus	0.769416
circulus	0.170120
comparo	0.301858
contentio	0.501906
vulnus	0.389631
commodum	0.251631
remitto	0.463428
saxum	0.108529
considero	0.304437
Hercules	0.548273
adimo	0.311120
audacia	0.241842
auris	0.273184
seditio	0.230382
honestum	0.203468
conservo	0.334056
edo	0.380881
aura	0.186047
nuntius	0.303477
vendo	0.389098
status	0.246241
deligo	0.369059
ignoro	0.235153
subeo	0.196970
semen	0.462808
testimonium	0.431583
custodia	0.280018
tunc	0.546633
reprehendo	0.164423
foras	0.623622
insula	0.165389
adversus	0.414368
pello	0.184831
poeta	0.223232
ultro	0.162758
occurro	0.239130
effundo	0.380408
eloquentia	0.116452
cor	0.636155
gesto	0.831227
semel	0.469757
passus	0.194100
obscurus	0.418135
tuto	0.292531
illic#2	0.708982
tribuo	0.519855
commoveo	0.768516
ingredior	0.386406
continuo	0.770680
disputo	0.123526
recens	0.485895
diligenter	0.222161
Gracchus	0.095683
passim	0.142741
tela	0.235910
capitum	0.609447
gaudeo	0.397020
intus	0.584821
frequens	0.772452
resto	0.481283
soror	0.281047
centum	0.211862
secundum	0.396306
censor	0.117997
obicio	0.515837
inferus	0.282748
Punicus	0.304932
iniquus	0.457229
curia	0.282880
lego	0.336224
vereor	0.181583
permitto	0.489467
opto	0.435062
significo	0.310643
explico	0.171364
ambo	0.599486
neglego	0.184442
pareo	0.560647
cibus	0.426506
varius	0.197273
carus	0.441586
virgo	0.397515
gladius	0.320816
controversia	0.402766
tenuis	0.146396
habitus	0.441982
Nec	0.432684
sors	0.856661
puella	0.198054
agito	0.163696
animadverto	0.424888
nuper	0.334777
poto	0.183707
edico	0.170912
rapio	0.150523
improbus	0.501321
frango	0.171899
quamvis	0.446714
pol	0.454087
sedes	0.316118
insignis	0.299354
Capitolium	0.132953
siet	0.418343
interdum	0.276856
mundum	0.616997
narro	0.339840
sedeo	0.454516
pudor	0.189280
occasio	0.703128
misceo	0.223059
temere	0.540991
privatus	0.266065
delecto	0.240647
Catilina	0.153070
impetro	0.251759
quondam	0.274212
statim	0.646360
somnus	0.232537
clades	0.204717
erro	0.378141
aspicio	0.395837
deicio	0.407445
necessitas	0.302787
exigo	0.811603
lepidus	0.687165
noceo	0.214103
damno	0.414321
milito	0.294692
adhuc	0.691600
graviter	0.477060
insum	0.351919
advenio	0.801561
Roscius	0.205725
quiesco	0.460432
Sempronius	0.112903
propterea	0.730922
arbor	0.170638
queror	0.751825
Africanus	0.143679
exitus	0.343311
exsto	0.301184
leno	0.273875
similitudo	0.273468
maiores	0.258604
pecus	0.332091
Ti.	0.102769
visum	0.670745
perspicio	0.199707
palam	0.363122
sidus	0.451172
polliceor	0.336253
turbo	0.197508
Sex.	0.132267
conicio	0.209165
Metellus	0.105265
philosophia	0.091320
cresco	0.346550
ulterior	0.648630
actio	0.628033
Servilius	0.097550
abduco	0.527320
aes	0.119734
excello	0.359785
silentium	0.503642
concito	0.311048
praesum	0.539779
gaudium	0.298827
dulcis	0.260085
vito	0.247179
militaris	0.227194
effero	0.191181
commeatus	0.132104
imago	0.381570
iuvenis	0.664319
Lentulus#2	0.094633
Ligur	0.120537
Etruria	0.097769
Samnites	0.349393
interea	0.496710
fraus	0.467243
Numida	0.258752
quot	0.341405
incolumis	0.251075
reduco	0.517387
Volscus	0.375000
minuo	0.327977
villa	0.673628
pariter	0.548454
ducenti	0.225587
corona	0.292364
facies	0.738811
deficio	0.577936
intendo	0.637430
habito	0.803960
gravitas	0.132826
intervallum	0.388939
iugum	0.256712
inanis	0.324937
lapis	0.293662
exorior	0.315395
aedis	0.601844
aer	0.515891
prae	0.700899
as	0.392260
transfero	0.690882
liceo	0.541007
expedio	0.655413
incido	0.319982
clam	0.391513
laetitia	0.379429
commemoro	0.453121
consumo	0.513134
prudentia	0.129850
Achaeus	0.329472
iuventus	0.684195
Latinus	0.217277
gradus	0.606867
calamitas	0.211953
potior	0.327660
molestus	0.298667
furor	0.362177
versus	0.474668
profero	0.453623
praedico	1.327376
ora	0.240177
frustra	0.215231
crudelis	0.272654
egeo	0.339982
mox	0.171680
Furius	0.530206
inopia	0.351659
Brutus	0.178609
uto	0.159848
sanctus	0.702369
pudeo	0.209057
hora	0.350793
Athenae	0.575704
vultus	0.226057
aureus	0.282860
circum	0.150816
Postumius	0.096259
persona	0.281053
eicio	0.813754
memoro	0.609768
incendium	0.174544
celeriter	0.392082
Campanus	0.287539
bini	0.216541
propinquus	0.319634
flamma	0.164783
Stoicus	0.180728
sero	0.246234
Etruscus	0.306012
mandatum	0.651313
idoneus	0.418231
laboro	0.403346
t	0.326930
femina	0.664469
simulo	0.282669
litus#3	0.216396
incertus	0.334615
premo	0.211831
stipendium	0.180883
monumentum	0.638726
occido	0.726591
potissimus	0.341322
donec	0.514791
invitus	0.238887
contingo	0.721167
colloco	0.750995
nobilitas	0.317851
Appius	0.109137
judico	0.258758
externus	0.122909
amnis	0.193475
quies	0.359457
excedo	0.636621
defensio	0.361304
possessio	0.472658
prodo	0.731771
doctrina	0.195296
misericordia	0.630348
plebeius	0.429169
gigno	0.937794
loco	0.235252
possideo	0.534173
fatum	0.748791
ornamentum	0.381575
domesticus	0.277877
prosperus	0.249446
vehemens	0.522394
bis	0.266918
indicium	0.298514
senator	0.073633
regius	0.423431
hospes	0.255128
mensis	0.296966
afficio	0.224466
foris	0.370503
resisto	0.156047
descendo	0.463865
detraho	0.484864
ardeo	0.144085
Plato	0.140590
mina	0.676059
utrimque	0.178856
consisto	0.590358
emitto	0.197699
maritimus	0.109830
eaque	0.586817
mollis	0.144069
Atticus	0.471990
decedo	0.612103
progredior	0.196893
ostium	0.454593
carmen	0.424434
saltus	0.189933
suffragium	0.416815
traicio	0.169521
consensus	0.572735
declaro	0.394609
diligentia	0.314664
persequor	0.419873
confido	0.484836
praetereo	0.378845
corrumpo	0.316216
praeficio	0.128977
ais	0.088529
cottidie	0.645861
plerumque	0.208161
nocturnus	0.414421
fateor	0.334044
fabula	0.270007
nequiquam	0.340578
dudum	0.612065
subsidium	0.393718
removeo	0.660751
ecquis	0.176511
servitus	0.435753
arguo	0.264128
libet	0.348646
cogitatio	0.267205
vivus	0.951142
praecipio	0.933653
septem	0.280367
salvus	0.574708
aufero	0.786233
Cassius	0.082158
compello	0.609614
deditio	0.161157
concurro	0.104458
conspectus	0.804005
aditus	0.131947
requiro	0.602088
cena	0.422431
os	0.237940
incito	0.263250
obsecro	0.398820
peccatum	0.496402
Lacedaemonius	0.170592
pulcher	0.478974
discrimen	0.223309
nuptiae	0.684044
maiestas	0.251107
aegre	0.243039
definio	0.241012
bibo	0.433985
rus	0.503595
educo	0.591378
disputatio	0.099826
veritas	0.277159
Licinius	0.076605
Tarquinius	0.138658
intereo	0.650522
Iugurtha	0.248072
adjungo	0.437106
ferox	0.203505
aequitas	0.205465
consido	0.174442
patronus	0.564645
aeternus	0.649321
actus	0.702468
divitiae	0.315537
posco	0.371288
traduco	0.269235
dimico	0.108461
prosum	0.216303
ideo	0.610272
vinculum	0.524870
canis	0.267499
mereo	0.351691
Marcius	0.083895
offendo	0.288365
prex	0.427569
circumvenio	0.271244
vestigium	0.234094
castellum	0.168314
velum	0.666344
exerceo	0.344138
mane	0.539988
durus	0.179594
opportunus	0.853439
condo	0.401628
tendo	0.273043
versor	0.229872
admodum	0.263935
viso	0.413980
spons	0.404015
aerarius	0.188737
istaec	0.381193
incredibilis	0.325584
finio	0.516005
pavor	0.245139
merces	0.509298
nusquam	0.451044
pendeo	0.231834
quaestor	0.079037
inclino	0.531024
quingenti	0.227073
obliviscor	0.251093
cognitio	0.177566
augur	0.672865
fons	0.282637
vigilia	0.548783
militia	0.340027
provideo	0.493660
odi	0.206774
ignarus	0.445010
pondus	0.214574
olim	0.784880
Epicurus	0.196545
munio	0.189072
incendo	0.217468
figura	0.349302
scilicet	0.967975
rarus	0.250431
flagitium	0.396498
parco	0.113779
diversus	0.552131
claudo	0.269907
ultra	0.497185
laedo	0.265200
nummus	0.356846
imitor	0.153771
exsilium	0.322372
benignus	0.774374
piscis	0.186040
dono	0.497875
produco	0.655062
cesso	0.663760
tumulus	0.631272
telum	0.259504
Sardinia	0.129608
satum	0.617300
Venus	0.365684
colligo	0.413405
Rhodius	0.280074
includo	0.147777
effugio	0.337200
curro	0.342739
cupidus	0.177665
luna	0.306793
benus	0.451708
miro	0.275510
pietas	0.257275
robur	0.187421
iaceo	0.170153
terreo	0.217237
naturalis	0.250204
quoad	0.592890
desero	0.309274
ignominia	0.247318
vindico	0.397494
perturbatio	0.333139
prodigium	0.725038
vehementer	0.741032
studeo	0.522103
idcirco	0.630016
Brutus#2	0.106764
senectus	0.455784
expugno	0.141561
exprimo	0.302321
attineo	0.777385
Attalus	0.202406
pecco	0.440679
demum	0.532811
confiteor	0.261896
contraho	1.047649
Apollo	0.354280
praetermitto	0.315797
ara	0.223576
utinam	0.274945
complures	0.582941
acerbus	0.218278
recuso	0.191574
quinquaginta	0.257555
validus	0.201262
neve	0.243672
miseria	0.332813
asper	0.309527
haereo	0.176793
offertor	0.676315
invado	0.216215
perfero	0.399357
fax	0.151879
ortus	0.325382
libra	0.362727
miror	0.282390
expello	0.218860
proficio	0.606908
lacrima	0.270761
porto	0.426959
infinitus	0.361559
mediocris	0.188941
eae	0.323970
color	0.220546
tribunicius	0.230639
Sp.	0.145142
equester	0.286919
praeterquam	0.855058
deleo	0.457104
differo	0.643667
militarius	0.344501
Macedonum	0.167079
persuadeo	0.260210
constitutio	0.477849
quemadmodum	0.421654
lectus	0.281393
vanus	0.883172
desertus	0.314756
aequalis	0.540974
atqui	0.143104
optimum	0.187319
sedo	0.164028
futurus	0.629943
gestio	0.330517
tutus	0.241088
supplicatio	0.612033
ardor	0.227603
simplex	0.321858
propero	0.532075
certo	0.195996
illuc	0.807623
erga	0.326037
nanciscor	0.259483
vulgo	0.762110
quadraginta	0.250398
admoveo	0.240662
perspicuus	0.278846
que	0.399158
Masinissa	0.148682
captivus	0.222326
coepi	0.239841
quodsi	0.669122
votum	0.673583
erudio	0.178392
natio	0.286628
defectio	0.204753
tardus	0.266238
condemno	0.243566
n	0.363194
rogatio	0.216962
temeritas	0.235863
Romulus	0.195342
mentio	0.506697
attingo	0.334870
subicio	0.838406
singularis	0.575595
finitimus	0.110667
promitto	0.768813
mano	0.288587
aestas	0.274482
saepis	0.367146
servio	0.703561
Gallicus	0.117056
ignosco	0.187427
crudelitas	0.154765
ilico	0.846847
paeniteo	0.217918
eligo	0.747340
succedo	0.920269
tectum	0.217980
duplex	0.328984
os#2	0.386517
incommodum	0.271837
properus	0.257106
jussus	0.179603
decus	0.290026
suadeo	0.295165
aggredior	0.099631
eventus	0.282624
dissimilis	0.236449
avaritia	0.135956
heus	0.124409
argumentatio	0.275467
obses	0.168220
erigo	0.273851
materia	0.521007
juror	0.142409
triumpho	0.202545
scriptum	0.387260
armatura	0.140871
Fulvius	0.106816
urgeo	0.209714
divisor	0.342879
contumelia	0.175872
abicio	0.289468
nefarius	0.205447
spolium	0.185982
ve	0.350308
immineo	0.315453
Samnitium	0.261592
Flaccus#2	0.093933
propius	0.255205
optime	0.286608
spiritus	0.885195
desino	0.463087
caecus	0.303666
arcesso	0.245427
accendo	0.228714
pontifex	0.568960
sancio	0.382314
maleficium	0.373640
comes	0.932646
floreo	0.319868
Veiens	0.303859
unda	0.263338
proinde	0.832111
admitto	0.586635
supersum	0.663747
usquam	0.268102
etiamsi	0.569324
obsto	0.238747
Saturnus	0.426392
complector	0.456919
timidus	0.273756
acutus	0.530455
I	0.831584
fruor	0.392302
ventus	0.255139
cano	0.445563
percipio	0.445227
oppono	1.088065
tento	0.226864
recedo	0.879393
simulacrum	0.690376
mando	0.626679
duodecim	0.243173
deinceps	0.493401
Minucius	0.089007
assum	0.294650
navalis	0.100889
patefacio	0.340902
absens	0.461174
recito	0.369624
concordia	0.363129
Pompeium	0.138939
transjacio	0.099958
secus	0.578226
Hispanus	0.183973
fidelis	0.687530
prodeo	0.292540
celo	0.311593
percello	0.232789
incedo	0.416384
hospitium	0.367998
Bruttius	0.217893
erumpo	0.128583
fera	0.240891
respicio	0.770304
fluo	0.146155
verro	0.166476
adulescentia	0.373204
admoneo	0.528847
potio	0.495484
