alldeles	0.504300
fär	0.499400
sine	0.787200
reel	0.690200
söder	0.494400
förmiddag	0.538300
härad	0.457400
bokhandel	0.541000
sten	0.506700
nia	0.396000
upphitta	0.445900
likwäl	0.566900
fraktgods	0.591500
norr	0.505000
örn	0.422500
önska	0.450300
aldrig	0.324300
tisdag	0.221200
lätt	0.440200
tillkänna	0.535400
säkerhet	0.411000
från	0.423200
wille	0.443300
anmälan	0.411300
mäta	0.545300
vi	0.356200
alltid	0.383200
lör	0.332700
tala	0.325500
förlust	0.460200
förefalla	0.677100
mars	0.210300
maj	0.195300
intet	0.337700
blifwer	0.645900
hwarest	0.592600
ge	0.437800
ärlig	0.608800
rättighet	0.354800
port	0.475700
fred	0.437700
fattig	0.427500
lämna	0.430000
ämne	0.364000
full	0.496500
låta	0.511600
synnerhet	0.331000
hans	0.694300
söndag	0.298900
falla	0.507700
köra	0.605000
mana	0.882300
sinne	0.660100
maria	0.447400
nation	0.421200
ehuru	0.276400
tobaksbod	0.676100
lägga	0.374800
ak	0.625900
mod	0.374700
ten	0.487400
sitta	0.406100
torsdag	0.242600
summa	0.341400
först	0.425400
beröra	0.570600
boktryckeri	0.724100
dotter	0.365600
sch	0.547900
drottninggatan	0.429000
ro	0.600400
nästan	0.429100
försäkra	0.425500
anbud	0.404500
jord	0.286700
underrätta	0.315600
nedra	0.478200
15	0.267000
ned	0.461100
vid	0.567500
ofta	0.315200
tom	0.605900
ia	0.611400
läsa	0.387600
sal	0.498000
botten	0.517500
ho	0.634600
gen	0.537500
paris	0.277600
boende	0.512000
twä	0.465900
11	0.458300
rörelse	0.439800
le	0.542100
sist	0.789900
fem	0.591200
öst	0.549700
engelsk	0.348900
mycken	0.330500
17	0.241000
utmärka	0.437300
er	0.385500
nyttja	0.490000
flotta	0.501200
allenast	0.401000
weta	0.655200
igenlösa	0.668700
wackra	0.581900
södra	0.377600
införa	0.506100
brun	0.354500
ma	0.659500
lo	0.536800
eftermiddag	0.460400
up	0.816200
grefwe	0.515100
rörande	0.386000
hwarom	0.656000
dr	0.749500
plats	0.507800
derefter	0.401600
öppen	0.583800
bruk	0.489600
hofwa	0.486300
närwarande	0.620300
dit	0.339300
snygg	0.375700
tillträda	0.423000
berättelse	0.361900
kondition	0.574700
öga	0.387900
aro	0.524300
kejsare	0.317900
södermalm	0.498100
stag	0.501300
inrättning	0.484600
wedergällning	0.494700
ost	0.675200
förekomma	0.459000
magistrat	0.388500
sill	0.532900
ra	0.534600
sädan	0.473100
betydlig	0.388900
waror	0.571000
sjö	0.373700
behof	0.428400
18	0.228200
modern	0.605800
äswen	0.579400
flut	0.605800
ko	0.504000
deni	0.405100
tillräcklig	0.482800
ch	0.534000
bouppteckning	0.572300
bekant	0.427200
skeppare	0.393900
sjölägenhet	0.787400
wägen	0.532900
styck	0.319900
försäljning	0.360300
flyta	0.624900
häraf	0.380000
förestå	0.518500
guld	0.439600
trycka	0.514200
skyldig	0.501800
fransk	0.353200
nog	0.397300
stg	0.506200
gå	0.341000
befinna	0.330500
lycklig	0.343400
gär	0.535100
hoppa	0.369000
yttra	0.322500
tillhöra	0.427300
uppföra	0.553700
ordentlig	0.408100
härom	0.489600
utur	0.658600
wisa	0.472200
rd	0.816400
utaf	0.417900
haswa	0.514500
ech	0.493600
sy	0.479600
möjlig	0.393600
ibland	0.595600
önstar	0.675400
säng	0.474000
spanien	0.344600
fot	0.386700
blef	0.296500
lida	0.501100
grön	0.458300
sol	0.618600
ända	0.476200
von	0.528600
mängd	0.331400
uppförande	0.638200
skepp	0.326900
wida	0.660800
berg	0.353100
följd	0.417300
deremot	0.384100
stepp	0.587500
inträffa	0.343000
font	0.581000
wore	0.535400
fortfara	0.460900
hwaraf	0.526000
lugn	0.462300
22	0.194400
frihet	0.330000
dermed	0.390800
clara	0.726800
ruin	0.279100
matlagning	0.421400
historia	0.453800
lord	0.443700
enkefru	0.415900
ting	0.567100
deri	0.422600
post	0.510800
0	0.490000
byra	0.320500
erinra	0.446300
28	0.231000
riddare	0.506000
sticka	0.549100
rdr	0.601300
synas	0.273000
förled	0.776900
hertig	0.358000
okänd	0.584800
warda	0.631200
kännedom	0.352900
sedermera	0.454200
gud	0.279400
prins	0.436000
ne	0.430500
pantsätta	0.638900
kläder	0.389200
ii	0.475600
anföra	0.454300
london	0.359400
nöje	0.382000
ull	0.567800
dea	0.401200
rida	0.601500
sån	0.376200
fia	0.676600
manlig	0.722300
olycklig	0.370700
förrätta	0.489900
stut	0.938000
ed	0.629500
re	0.439000
30	0.205800
infinna	0.340900
25	0.271000
lön	0.446200
höst	0.386000
lagligen	0.531700
regeringsgatan	0.411000
förtroende	0.326600
stortorg	0.646600
kust	0.366900
kraft	0.417100
swensta	0.501800
härmedelst	0.514700
tillbaka	0.394800
upplysning	0.389300
eld	0.401400
fyra	0.345100
mången	0.521400
wilkor	0.474800
sele	0.467500
aflemna	0.410800
omständighet	0.371400
torr	0.478000
testamente	0.426100
norrköping	0.469500
anders	0.288600
mjölk	0.537200
trä	0.613500
facil	0.512500
augusti	0.220700
handelsman	0.739200
cm	0.788900
lin	0.515100
belägenhet	0.453800
ske	0.415400
gul	0.424000
europa	0.314100
wal	0.656900
anställa	0.515200
utfärda	0.379400
wet	0.523400
trakt	0.416300
million	0.326600
lif	0.417900
behörig	0.410200
fl	0.847300
hopp	0.339000
kanna	0.631000
täcka	0.727400
sta	0.479000
författare	0.344300
michaeli	0.800300
märka	0.586500
stiga	0.360400
eldning	0.580500
na	0.477100
öppna	0.455100
hatt	0.444400
berätta	0.349700
fortsätta	0.410400
stöta	0.640000
wil	0.985100
då	0.478500
krona	0.699900
gång	0.515000
stå	0.425800
ju	0.583500
stånd	0.647200
sakna	0.299900
kungörelse	0.414600
hit	0.382800
september	0.181600
ytterlig	0.523000
befallning	0.313700
johan	0.368900
ränta	0.399200
derigenom	0.305600
klä	0.423300
ansökning	0.436900
uppgift	0.426100
bred	0.488700
hålla	0.404100
igenom	0.508300
belöning	0.426700
timme	0.377400
dubbel	0.602400
wan	0.539800
dö	0.317900
boden	0.885600
mat	0.426800
ogift	0.538600
21	0.215500
mänads	0.430800
komp	0.618300
sjukdom	0.341200
wackert	0.622100
officer	0.282100
bestämma	0.352600
27	0.232900
so	0.818600
afl	0.382700
författning	0.423200
erlägga	0.328200
anna	0.420400
wäning	0.613200
pant	0.645500
26	0.215000
silfwer	0.537600
kill	0.818000
dräng	0.382500
företa	0.411300
inför	0.502200
konst	0.392700
juni	0.198800
hindra	0.348700
rik	0.427900
is	0.452800
tjenlig	0.498400
tull	0.728200
dc	0.463100
inteckning	0.518300
fram	0.407100
hushäll	0.550800
far	0.609400
åstunda	0.583600
mantal	0.387300
fatta	0.527200
bita	0.551900
saint	0.612000
19	0.215700
plan	0.390000
tycka	0.335900
december	0.207300
ganska	0.384600
fördel	0.344000
band	0.463100
laglig	0.383900
anstalt	0.593900
natur	0.284200
angelägenhet	0.367500
innehålla	0.312100
tal	0.445600
hushall	0.549300
innewarande	0.470500
lä	0.550600
bäde	0.479100
drottning	0.447700
hrr	0.601500
hälft	0.403100
offentlig	0.583500
fädernesland	0.387800
wind	0.602400
brunn	0.573400
hittills	0.467900
handling	0.417100
samla	0.429300
jakob	0.570500
bestämd	0.414100
stol	0.426200
tana	0.643100
röra	0.475000
handla	0.533100
inta	0.570400
lös	0.560900
boklada	0.595500
maka	0.544900
förälder	0.415800
va	0.854000
makt	0.312000
juli	0.191200
per	0.448100
aldeles	0.749900
fi	0.698100
njuta	0.447300
grad	0.455300
catharina	0.536600
el	0.657200
40	0.318000
ivar	0.704500
fregatt	0.378700
soldat	0.327200
aflidne	0.325800
sommar	0.390500
ga	0.472100
tvid	0.642700
hemman	0.283600
bruka	0.601400
afsigt	0.406400
lemnäs	0.378000
begge	0.430000
ögonblick	0.390500
jungfru	0.479000
wörö	0.435400
enhällig	0.535300
witz	0.812000
stil	0.618400
byggnad	0.322300
it	0.441200
kläde	0.529700
träd	0.414100
samling	0.399600
samtlig	0.579200
glas	0.500600
således	0.492500
fas	0.910500
orsak	0.335700
dct	0.647700
borttappa	0.335100
oell	0.530600
wld	0.791900
fästning	0.371300
musik	0.388500
wigt	0.585300
gröfre	0.543800
ei	0.563800
gälla	0.475600
bank	0.515400
arrendera	0.418500
befäl	0.355000
kostnad	0.495800
november	0.189200
försök	0.330300
lärer	0.450000
inventarier	0.388500
arm	0.410000
armeen	0.475100
djup	0.430800
ffulle	0.837700
nti	0.609400
stads	0.460400
bliswa	0.539600
sökande	0.428200
bliswit	0.427100
fan	0.766000
bröd	0.482800
kasta	0.353400
skeppsbron	0.429900
sann	0.349700
inställa	0.350300
dela	0.415300
störa	0.613400
nyttig	0.335700
handlande	0.458500
sia	0.538200
middag	0.453000
hinna	0.359100
bestäende	0.483100
ringa	0.444800
biträde	0.516000
amiral	0.453600
räd	0.667300
jacob	0.492100
imellan	0.602500
sällskap	0.464500
vm	0.758600
bereda	0.441300
sir	0.588300
procent	0.384600
stadig	0.731700
skrift	0.426400
des	0.739400
annu	0.549800
kär	0.510900
oaktadt	0.374800
älder	0.469300
wänner	0.532600
öm	0.478100
färdig	0.359700
nä	0.636700
bonde	0.406200
mans	0.665800
il	0.562100
mänader	0.435400
åt	0.541100
sit	0.801600
kosta	0.457700
utsätta	0.596900
ör	0.545700
deli	0.374800
sängkläder	0.454400
jern	0.483000
utsigt	0.473500
tusen	0.566300
bekomma	0.576400
upsala	0.450800
ars	0.458300
derwid	0.514000
framför	0.447400
öde	0.394400
rymlig	0.348100
yttre	0.499400
näst	0.554400
färg	0.427600
hwarken	0.525500
bryggare	0.603600
afwen	0.720300
adolf	0.628200
inlämna	0.492900
winna	0.504400
karl	0.605400
magasin	0.417500
50	0.356500
solli	0.591900
sanning	0.315900
förete	0.495400
arbeta	0.353600
godhet	0.531300
hen	0.582800
fe	0.521200
by	0.357100
trenne	0.424900
olof	0.389300
mäst	0.584100
fader	0.330600
hail	0.295400
motta	0.379700
fält	0.487000
hädanefter	0.451700
32	0.546100
ungkarlsrum	0.394800
wa	0.638500
hjerta	0.358500
nemligen	0.584100
rnm	0.277000
tor	0.403800
ämna	0.445800
29	0.215200
hastig	0.343300
dörr	0.393100
uppmärksamhet	0.466400
pär	0.524600
stenhus	0.457900
skuld	0.493500
inne	0.531300
hornsgatan	0.451800
hygglig	0.454000
steg	0.442800
ulan	0.435400
följe	0.654700
flit	0.427000
malmö	0.434900
ställning	0.488400
werk	0.552700
förordna	0.463500
arrende	0.341500
norrmalm	0.433800
turk	0.368200
särdeles	0.446600
finne	0.774000
riksdaler	0.467100
mäla	0.631500
inre	0.577100
woro	0.433200
glädje	0.288600
ädel	0.355600
knapp	0.365400
främmande	0.461500
förfärdiga	0.427300
öka	0.312400
yngling	0.443000
majestät	0.454900
engelsta	0.453900
bro	0.407300
fort	0.468200
medborgare	0.379900
tänka	0.310800
me	0.599100
tills	0.611500
hast	0.541400
helig	0.366100
känd	0.416800
nit	0.396700
no	0.574100
noga	0.422600
eric	0.397700
utbjuda	0.515500
kärlek	0.326800
blä	0.531300
13	0.273600
förnäm	0.457800
papper	0.405500
tit	0.625200
more	0.462000
rykte	0.386700
titt	0.864700
uran	0.804600
qwart	0.912100
förbindelse	0.570200
mor	0.625700
deruti	0.454700
bete	0.508100
leda	0.445500
mark	0.511800
efterrättelse	0.515000
tomt	0.403300
desse	0.465500
medföra	0.378000
kökspiga	0.500200
bifall	0.457600
erkänna	0.504300
grek	0.441700
afgift	0.404800
malm	0.732000
soln	0.494300
olycka	0.369500
republik	0.385900
förstöra	0.441900
eljest	0.448400
regemente	0.457000
hund	0.477300
litt	0.687500
häftig	0.279500
nytta	0.380100
metz	0.823600
kreatur	0.412000
y	0.582900
nedsatt	0.459900
resande	0.475300
betjent	0.659500
lycka	0.328500
ja	0.493900
uppta	0.548800
bringa	0.374100
klädstånd	0.673100
intill	0.517500
peter	0.458600
kopp	0.672400
bidra	0.355900
nöjaktig	0.703300
äkta	0.602000
proper	0.386900
ungdom	0.372100
swerige	0.500600
flg	0.730300
stund	0.450400
hinder	0.474700
stämning	0.687700
sund	0.583700
q	0.463200
upphöra	0.430700
iaktta	0.460800
ärligen	0.515100
gjord	0.466900
wagn	0.625200
nykter	0.406900
borgen	0.380700
gar	0.631400
falu	0.802900
förmoda	0.345000
möblera	0.368500
fela	0.705900
borg	0.554500
röst	0.417900
föreställa	0.310900
adretz	0.797400
christina	0.345400
äng	0.505900
smä	0.400400
aga	0.741400
benägen	0.494500
göromäl	0.425200
flaga	0.489900
gifwit	0.372000
hwarföre	0.610300
framdeles	0.497200
häll	0.591400
tum	0.346900
säledes	0.468800
ärna	0.381300
pension	0.487700
iz	0.914600
kanon	0.327000
läge	0.384400
beständig	0.417200
eu	0.396400
bagare	0.577000
hwarwid	0.508400
banco	0.592500
talan	0.527700
sträng	0.420300
upptäcka	0.444700
erbjuda	0.476100
sadan	0.669400
sjelfwa	0.589100
maji	0.653000
lindrig	0.661200
januari	0.191300
exemplar	0.477700
amma	0.637100
söm	0.746800
kall	0.444900
fransos	0.682500
belopp	0.304400
läka	0.830200
flytta	0.414300
medelst	0.459400
jämte	0.478700
hals	0.397800
23	0.210300
förändring	0.385700
östra	0.412600
nar	0.730900
persedel	0.391900
hö	0.441300
nils	0.355800
skog	0.470900
expedition	0.563500
gemensam	0.454900
linne	0.524100
uri	0.912700
horn	0.638300
klef	0.372700
siere	0.699500
utrikes	0.577600
rysta	0.482000
arr	0.704400
len	0.474600
möda	0.368600
strid	0.416300
ankomst	0.363800
olik	0.392500
lan	0.733800
dygd	0.322000
döda	0.450300
prof	0.479000
spets	0.375100
förening	0.595700
sedel	0.510800
fö	0.450200
kgl	0.568400
wig	0.445900
salubod	0.476600
civil	0.581400
anfall	0.418900
gräns	0.379100
lars	0.357400
tillägga	0.484400
lund	0.514800
swen	0.506400
nämde	0.657600
bolag	0.446600
sädane	0.703300
sto	0.601200
lysa	0.464300
ill	0.377100
landsort	0.489900
herrskap	0.585700
dek	0.736500
religion	0.298100
broder	0.336900
angripa	0.365600
wänster	0.680700
hjelp	0.390300
publik	0.595600
lr	0.750600
ig	0.434900
nr	0.586500
wenster	0.739800
maning	0.968400
samuel	0.519400
dyr	0.604100
konkurs	0.480200
utnämna	0.300300
mar	0.656200
anmärkning	0.401000
last	0.478000
understöd	0.398900
kyrkoherde	0.351900
dragning	0.565900
februari	0.211000
pascha	0.405900
sammankomst	0.433900
rädda	0.299900
mändag	0.479600
näring	0.443900
hwilkas	0.452900
afgöra	0.330100
lott	0.461000
inkomst	0.462400
stna	0.594100
innom	0.688500
wik	0.800300
stunda	0.797600
answar	0.624700
un	0.526700
enkel	0.532200
nöd	0.390400
tillstånd	0.505500
fullständig	0.564800
cj	0.416700
arfwingar	0.684000
corps	0.702600
nödga	0.383400
kejserlig	0.515900
wari	0.570900
dricka	0.394800
ond	0.471700
ingäng	0.594700
uppfylla	0.455300
wän	0.568600
redlig	0.377600
göromål	0.355800
minne	0.360500
boningsrum	0.346200
nätt	0.635400
artikel	0.409000
enkling	0.709800
ian	0.650300
smärre	0.464400
hwartill	0.454100
roa	0.359400
kropp	0.364600
fastighet	0.379500
sjuk	0.311000
mening	0.353300
mäster	0.654600
huspiga	0.680300
wed	0.606100
derpä	0.487300
rom	0.409600
sivar	0.794800
dom	0.593100
klar	0.480100
längd	0.383300
salt	0.455300
fr	0.554200
inse	0.423500
fatt	0.671200
beskaffenhet	0.463800
kunskap	0.364200
bemödande	0.380600
etter	0.407500
skafferi	0.353100
äfwcn	0.580800
bebo	0.478500
befordra	0.486000
gaf	0.288300
uthyra	0.535200
styrelse	0.611300
talrik	0.457900
strand	0.305500
kring	0.407100
het	0.607200
förste	0.498900
nn	0.412200
wistande	0.706500
korn	0.633800
inrätta	0.304000
lili	0.642000
wäg	0.506000
äfwensom	0.489900
just	0.393200
ctt	0.721300
magister	0.554800
mista	0.600600
tät	0.509600
moro	0.457300
häradsrätt	0.447700
fly	0.395900
stand	0.707100
wärde	0.441500
betz	0.738400
hwarmed	0.435400
besittning	0.437400
uppfostran	0.455100
detz	0.646300
fir	0.726300
begäran	0.415900
ve	0.688900
provins	0.314900
brink	0.669700
smak	0.339300
fabrik	0.483200
direktion	0.447000
ring	0.475900
inlösa	0.439300
bort	0.393900
stämma	0.613900
domstol	0.381300
förman	0.632400
anda	0.455500
nasta	0.506300
hwitt	0.480500
italien	0.428900
erfarenhet	0.380200
gifwes	0.664800
sistnämnd	0.382100
hwari	0.454100
neapel	0.382200
moder	0.317800
dålig	0.568800
lust	0.525300
wapen	0.495900
bemälte	0.471200
seger	0.362200
garderob	0.360600
adress	0.533200
yrke	0.354600
tillhanda	0.541900
petersburg	0.396300
trohet	0.364900
låg	0.499200
hora	0.847900
utföra	0.635800
företag	0.369000
fästa	0.460400
riddarhustorget	0.558900
runi	0.240600
baron	0.476400
illa	0.428700
zo	0.709900
ingång	0.438900
backe	0.750300
hwarigenom	0.497200
mörk	0.372200
frukta	0.260900
sed	0.445000
or	0.429000
heder	0.447700
slag	0.412000
rekommendera	0.501500
bygga	0.358200
segel	0.409100
lyckas	0.420200
major	0.506800
heta	0.420300
lyda	0.528100
ning	0.564700
riksdag	0.459700
likasom	0.480700
felfri	0.478700
angelägen	0.537600
dera	0.594900
bilda	0.478900
särskild	0.438400
säteri	0.388200
sädana	0.421000
tillfalla	0.450400
deltagande	0.608300
ägande	0.583400
förnya	0.425800
likaledes	0.534100
don	0.766800
dagligen	0.472000
wien	0.357000
pastor	0.464300
aston	0.589100
försöka	0.464900
waktmästaren	0.713500
lopp	0.517700
rad	0.450100
tänkesätt	0.320100
klander	0.689800
storm	0.332500
befattning	0.436900
abretz	0.709800
wäningen	0.540800
twänne	0.576100
läkare	0.408000
ansenlig	0.391100
hota	0.292600
bero	0.426100
hwita	0.459600
börs	0.585400
uppkomma	0.454900
sus	0.945700
exempel	0.437800
feber	0.333400
blefwo	0.401900
ps	0.700000
tili	0.388600
100	0.345700
ban	0.386100
rch	0.550200
tjent	0.694500
förklaring	0.389000
em	0.453600
språk	0.443200
mai	0.554000
blomma	0.382100
rättelse	0.480400
bröst	0.408800
inackordera	0.484500
termin	0.460900
spela	0.420300
form	0.461400
storlek	0.404600
pligt	0.390100
höjd	0.366200
infalla	0.633000
mo	0.787000
anlägga	0.425800
ssulle	0.741800
foder	0.457700
bemötande	0.582600
fat	0.398300
lam	0.721000
atr	0.694000
hamburg	0.518100
lefnad	0.377500
lätit	0.508400
ohyra	0.693700
gard	0.541400
öro	0.685900
minut	0.494200
lista	0.501500
filt	0.666500
tillhörig	0.404800
inneha	0.407600
magt	0.351200
biträda	0.484900
rätta	0.459400
afresa	0.368600
mörda	0.482800
watt	0.383000
lär	0.446600
besättning	0.408300
tjänst	0.667800
spansk	0.516200
hwarandra	0.407600
afsända	0.450100
president	0.458000
fördelaktig	0.422100
befalla	0.374700
sammanträde	0.338400
förhällande	0.395500
gift	0.394500
otta	0.719100
tvär	0.796800
göteborg	0.489700
alder	0.417900
begrepp	0.386600
brigg	0.327800
