säsom	0.566418
lära	0.352773
innan	0.480389
förr	0.271676
hälst	0.402812
w	0.178085
börja	0.296344
medel	0.334125
tidning	0.372612
24	0.107407
vä	0.717981
tyst	0.929628
warder	0.749586
begagna	0.400727
städning	0.260877
carl	0.183039
dcn	0.907038
sen	0.493094
banko	0.310184
mänad	0.504864
ankomma	0.208364
bord	0.537309
månad	0.361254
norra	0.265329
oktober	0.161771
twenne	0.708547
ord	0.225624
trogen	0.532898
fullkomlig	0.373636
stat	0.308889
nio	0.979945
krig	0.179422
hwars	0.525259
lång	0.438562
stilla	0.689643
14	0.108183
hwit	0.376371
ö	0.229568
sär	0.765650
borgenär	0.292340
förena	0.277186
blad	0.350572
england	0.184533
delta	0.700560
biljett	0.665827
fransta	0.472994
bok	0.269435
bland	0.541530
dra	0.273325
mänga	0.463851
allt	0.371361
huru	0.363143
antal	0.380714
ren	0.401920
anständig	0.243364
afton	0.271051
betyg	0.354896
ljus	0.395173
ined	0.240394
aln	0.217742
enda	0.193500
mellan	0.387715
gä	0.441761
derföre	0.263188
såsom	0.475643
bill	0.875373
sätta	0.258633
fredag	0.177657
dels	0.614366
mä	0.909163
räkna	0.859259
derstädes	0.525944
nygatan	0.328105
ordning	0.248656
begära	0.433183
ty	0.211717
ställa	0.401294
minister	0.199767
penning	0.311822
qw	0.911222
v	0.171097
natt	0.322718
hamn	0.238510
gifwa	0.542331
ärva	0.886442
fartyg	0.195381
kammare	1.024786
tunna	0.206158
hiva	0.611335
styrka	0.347703
där	0.670637
lik	0.500956
biljet	0.734382
wära	0.450178
utter	1.014383
fast	0.663866
stadga	0.696689
lägenhet	0.367460
utgöra	0.283561
grund	0.554180
kontor	0.464101
hugad	0.454064
eli	0.374104
sednare	0.601637
warande	0.788807
gustaf	0.222740
kort	0.507855
å	0.524855
auktion	0.265605
alldeles	0.312840
fär	0.610429
sine	1.043308
reel	0.607191
söder	0.582762
förmiddag	0.421930
härad	0.359577
bokhandel	0.367574
sten	0.275277
nia	0.347085
upphitta	0.333952
likwäl	0.512346
fraktgods	0.446771
norr	0.609026
örn	0.312376
önska	0.340464
aldrig	0.215390
tisdag	0.171435
lätt	0.242787
tillkänna	0.587572
säkerhet	0.367022
från	0.351032
wille	0.516166
anmälan	0.528377
mäta	0.598058
vi	0.573446
alltid	0.242129
lör	0.358854
tala	0.261155
förlust	0.499521
förefalla	0.930432
mars	0.118514
maj	0.118372
intet	0.190544
blifwer	0.637358
hwarest	0.662907
ge	0.249940
ärlig	0.800984
rättighet	0.279424
port	0.696673
fred	0.299823
fattig	0.297020
lämna	0.400063
ämne	0.379005
full	0.454303
låta	0.317957
synnerhet	0.284807
hans	0.871715
söndag	0.205531
falla	0.295659
köra	0.621805
mana	1.176436
sinne	1.042734
maria	0.230747
nation	0.175526
ehuru	0.268038
tobaksbod	0.648302
lägga	0.244544
ak	0.638203
mod	0.299570
ten	0.391815
sitta	0.335830
torsdag	0.177228
summa	0.291503
först	0.314512
beröra	0.390597
boktryckeri	0.551078
dotter	0.214663
sch	0.567683
drottninggatan	0.312925
ro	0.952406
nästan	0.239964
försäkra	0.305908
anbud	0.305602
jord	0.245047
underrätta	0.285336
nedra	0.414000
15	0.105251
ned	0.651517
vid	0.865666
ofta	0.237265
tom	0.888275
ia	0.377561
läsa	0.457555
sal	0.689586
botten	0.442070
ho	0.834964
gen	0.548464
paris	0.206115
boende	0.441662
twä	0.718947
11	0.119360
rörelse	0.611049
le	0.554274
sist	0.949610
fem	0.675024
öst	0.683873
engelsk	0.225785
mycken	0.226118
17	0.110725
utmärka	0.453828
er	0.352270
nyttja	0.378910
flotta	0.342898
allenast	0.244389
weta	0.713415
igenlösa	0.543572
wackra	0.735240
södra	0.258962
införa	0.408581
brun	0.187252
ma	0.641264
lo	0.120168
eftermiddag	0.323061
up	0.831125
grefwe	0.483016
rörande	0.318924
hwarom	0.920699
dr	0.801040
plats	0.495177
derefter	0.281652
öppen	0.520786
bruk	0.395130
hofwa	0.710897
närwarande	0.823884
dit	0.328586
snygg	0.201976
tillträda	0.357397
berättelse	0.354785
kondition	0.406669
öga	0.211263
aro	0.277853
kejsare	0.206844
södermalm	0.312743
stag	0.708382
inrättning	0.350156
wedergällning	0.457864
ost	0.940392
förekomma	0.526615
magistrat	0.296593
sill	0.326403
ra	0.214828
sädan	0.522130
betydlig	0.224788
waror	0.523714
sjö	0.273459
behof	0.263690
18	0.113313
modern	0.583624
äswen	0.685935
flut	0.870388
ko	0.311465
deni	0.458830
tillräcklig	0.358520
ch	0.583712
bouppteckning	0.307220
bekant	0.356084
skeppare	0.331166
sjölägenhet	0.422199
wägen	0.564638
styck	0.253000
försäljning	0.303624
flyta	1.046813
häraf	0.413776
förestå	0.760896
guld	0.314210
trycka	0.615055
skyldig	0.541040
fransk	0.229425
nog	0.207003
stg	0.838910
gå	0.254838
befinna	0.305464
lycklig	0.289241
gär	0.646403
hoppa	0.181692
yttra	0.279901
tillhöra	0.468421
uppföra	0.853605
ordentlig	0.186064
härom	0.475939
utur	0.836730
wisa	0.510380
rd	0.690069
utaf	0.249463
haswa	0.708733
ech	0.349756
sy	0.310858
möjlig	0.302529
ibland	0.506551
önstar	0.800315
säng	0.380166
spanien	0.168686
fot	0.220111
blef	0.231492
lida	0.363863
grön	0.426980
sol	0.776484
ända	0.243511
von	0.331334
mängd	0.359581
uppförande	0.911257
skepp	0.214386
wida	0.851960
berg	0.185998
följd	0.329404
deremot	0.307824
stepp	0.609173
inträffa	0.309173
font	0.738504
wore	0.571826
fortfara	0.682243
hwaraf	0.591064
lugn	0.554726
22	0.114700
frihet	0.184894
dermed	0.261163
clara	0.649857
ruin	0.195683
matlagning	0.278844
historia	0.349600
lord	0.350734
enkefru	0.256138
ting	0.377050
deri	0.385747
post	0.499190
0	0.293255
byra	0.369582
erinra	0.586226
28	0.119363
riddare	0.297410
sticka	0.716262
rdr	0.296445
synas	0.337513
förled	1.089642
hertig	0.224716
okänd	0.737094
warda	0.808798
kännedom	0.495295
sedermera	0.631558
gud	0.208194
prins	0.198790
ne	0.405129
pantsätta	0.579875
kläder	0.484219
ii	0.220271
anföra	0.307566
london	0.232166
nöje	0.274792
ull	0.597897
dea	0.288376
rida	0.691436
sån	0.416899
fia	0.711110
manlig	0.912316
olycklig	0.354101
förrätta	0.509463
stut	0.994668
ed	0.453705
re	0.167220
30	0.113697
infinna	0.259273
25	0.113776
lön	0.287679
höst	0.524274
lagligen	0.318485
regeringsgatan	0.328625
förtroende	0.183021
stortorg	0.303833
kust	0.214951
kraft	0.243707
swensta	0.512055
härmedelst	0.403003
tillbaka	0.363436
upplysning	0.319446
eld	0.322766
fyra	0.295301
mången	0.629406
wilkor	0.687589
sele	0.446214
aflemna	0.232341
omständighet	0.232554
torr	0.365762
testamente	0.361360
norrköping	0.251949
anders	0.182390
mjölk	0.484708
trä	0.794555
facil	0.330269
augusti	0.109693
handelsman	0.748955
cm	1.057992
lin	0.361523
belägenhet	0.805576
ske	0.343607
gul	0.199345
europa	0.232262
wal	0.995931
anställa	0.403920
utfärda	0.411354
wet	0.574136
trakt	0.266781
million	0.255990
lif	0.221680
behörig	0.198589
fl	0.601213
hopp	0.193717
kanna	0.922260
täcka	1.124483
sta	0.231246
författare	0.309175
michaeli	0.904343
märka	0.814685
stiga	0.279503
eldning	0.599525
na	0.205906
öppna	0.493632
hatt	0.231248
berätta	0.379416
fortsätta	0.315881
stöta	0.782339
wil	1.050328
då	0.664202
krona	0.660454
gång	0.541095
stå	0.331321
ju	0.597384
stånd	0.692518
sakna	0.272929
kungörelse	0.295635
hit	0.316253
september	0.109130
ytterlig	0.685562
befallning	0.268957
johan	0.154583
ränta	0.221302
derigenom	0.330157
klä	0.244838
ansökning	0.332258
uppgift	0.397252
bred	0.244079
hålla	0.401344
igenom	0.872491
belöning	0.683343
timme	0.251039
dubbel	0.552013
wan	0.677845
dö	0.182477
boden	0.878335
mat	0.419064
ogift	0.630080
21	0.117201
mänads	0.625798
komp	0.372184
sjukdom	0.251556
wackert	0.708074
officer	0.203191
bestämma	0.247786
27	0.115192
so	0.632343
afl	0.232881
författning	0.165453
erlägga	0.162074
anna	0.248655
wäning	0.681897
pant	0.536621
26	0.112118
silfwer	0.616462
kill	0.781799
dräng	0.390505
företa	0.348605
inför	0.387890
konst	0.193286
juni	0.111302
hindra	0.206512
rik	0.211167
is	0.510933
tjenlig	0.384096
tull	0.862298
dc	0.660282
inteckning	0.266955
fram	0.217593
hushäll	0.934932
far	0.345528
åstunda	0.723828
mantal	0.296584
fatta	0.273400
bita	0.625120
saint	0.553745
19	0.119850
plan	0.295729
tycka	0.458892
december	0.111561
ganska	0.223186
fördel	0.250854
band	0.401550
laglig	0.238228
anstalt	0.651815
natur	0.163078
angelägenhet	0.444416
innehålla	0.300309
tal	0.311321
hushall	0.373473
innewarande	0.723148
lä	0.607000
bäde	0.597177
drottning	0.197426
hrr	0.457189
hälft	0.233218
offentlig	0.691941
fädernesland	0.208423
wind	0.838042
brunn	0.425428
hittills	0.345899
handling	0.276650
samla	0.308391
jakob	0.482964
bestämd	0.339062
stol	0.283109
tana	0.772028
röra	0.329741
handla	0.892069
inta	0.643283
lös	0.894822
boklada	0.367784
maka	0.239240
förälder	0.301702
va	0.858927
makt	0.147456
juli	0.111986
per	0.212916
aldeles	0.849802
fi	0.904075
njuta	0.488810
grad	0.385323
catharina	0.227564
el	0.529911
40	0.161588
ivar	0.759696
fregatt	0.199439
soldat	0.177458
aflidne	0.332619
sommar	0.299669
ga	0.704955
tvid	0.866713
hemman	0.235229
bruka	0.539727
afsigt	0.251505
lemnäs	0.319931
begge	0.301790
ögonblick	0.349959
jungfru	0.289252
wörö	0.530932
enhällig	0.579851
witz	1.013670
stil	0.564179
byggnad	0.197761
it	0.193503
kläde	0.300664
träd	0.245987
samling	0.271653
samtlig	0.932898
glas	0.372465
således	0.361603
fas	1.053081
orsak	0.247588
dct	0.696300
borttappa	0.303955
oell	0.771924
wld	0.862729
fästning	0.229445
musik	0.339873
wigt	0.662267
gröfre	0.281156
ei	0.559160
gälla	0.257779
bank	0.362521
arrendera	0.301223
befäl	0.207194
kostnad	0.298173
november	0.111204
försök	0.306302
lärer	0.534607
inventarier	0.362014
arm	0.205219
armeen	0.335769
djup	0.315421
ffulle	0.954435
nti	0.616020
stads	0.409348
bliswa	0.534570
sökande	0.328888
bliswit	0.627075
fan	0.834265
bröd	0.323427
kasta	0.211494
skeppsbron	0.296305
sann	0.146169
inställa	0.280020
dela	0.292130
störa	0.608505
nyttig	0.258950
handlande	0.236487
sia	0.413005
middag	0.299332
hinna	0.415449
bestäende	0.695374
ringa	0.248006
biträde	0.497646
amiral	0.342340
räd	0.781916
jacob	0.156238
imellan	0.399533
sällskap	0.367809
vm	0.883211
bereda	0.328372
sir	0.444262
procent	0.210586
stadig	0.797364
skrift	0.224407
des	0.940702
annu	0.627790
kär	0.464170
oaktadt	0.370931
älder	0.643812
wänner	0.695913
öm	0.283774
färdig	0.463831
nä	0.451145
bonde	0.480135
mans	0.712422
il	0.431619
mänader	0.430380
åt	0.758007
sit	0.738975
kosta	0.561252
utsätta	0.739270
ör	0.396029
deli	0.319092
sängkläder	0.240545
jern	0.267883
utsigt	0.415705
tusen	0.398103
bekomma	0.629703
upsala	0.310142
ars	0.547123
derwid	0.592299
framför	0.498068
öde	0.198757
rymlig	0.206106
yttre	0.255590
näst	0.746937
färg	0.317715
hwarken	0.627246
bryggare	0.246841
afwen	0.745523
adolf	0.442829
inlämna	0.436674
winna	0.477241
karl	0.729992
magasin	0.301040
50	0.185805
solli	0.423382
sanning	0.212756
förete	0.434114
arbeta	0.334653
godhet	0.433811
hen	0.703861
fe	0.587373
by	0.371157
trenne	0.277458
olof	0.178644
mäst	0.500185
fader	0.202763
hail	0.257548
motta	0.379367
fält	0.693831
hädanefter	0.383899
32	0.249672
ungkarlsrum	0.300735
wa	0.668134
hjerta	0.190913
nemligen	0.666088
rnm	0.196939
tor	0.251073
ämna	0.327964
29	0.118085
hastig	0.274756
dörr	0.352722
uppmärksamhet	0.405289
pär	0.790059
stenhus	0.196292
skuld	0.377096
inne	0.598440
hornsgatan	0.313619
hygglig	0.239199
steg	0.579412
ulan	0.376166
följe	0.693907
flit	0.215684
malmö	0.282403
ställning	0.302224
werk	0.733570
förordna	0.407667
arrende	0.231533
norrmalm	0.278405
turk	0.214855
särdeles	0.280533
finne	0.990705
riksdaler	0.348352
mäla	0.656819
inre	0.344751
woro	0.538958
glädje	0.229778
ädel	0.182576
knapp	0.417553
främmande	0.246179
förfärdiga	0.274631
öka	0.239448
yngling	0.405874
majestät	0.339533
engelsta	0.433042
bro	0.198499
fort	0.650573
medborgare	0.239418
tänka	0.187654
me	0.813210
tills	0.648149
hast	0.673578
helig	0.201201
känd	0.407234
nit	0.237287
no	0.730198
noga	0.415024
eric	0.180702
utbjuda	0.418867
kärlek	0.142427
blä	0.552164
13	0.108175
förnäm	0.334787
papper	0.376287
tit	0.575699
more	0.563071
rykte	0.399726
titt	0.923580
uran	0.972610
qwart	1.097883
förbindelse	0.371235
mor	1.052492
deruti	0.334941
bete	0.828260
leda	0.376888
mark	0.354003
efterrättelse	0.276669
tomt	0.269192
desse	0.448743
medföra	0.212033
kökspiga	0.285722
bifall	0.453281
erkänna	0.364384
grek	0.259216
afgift	0.242665
malm	0.825638
soln	0.338709
olycka	0.538424
republik	0.192129
förstöra	0.349698
eljest	0.646433
regemente	0.312691
hund	0.439993
litt	0.596865
häftig	0.243304
nytta	0.210317
metz	1.047743
kreatur	0.263664
y	0.628504
nedsatt	0.298925
resande	0.421337
betjent	0.707411
lycka	0.151787
ja	0.476273
uppta	0.472982
bringa	0.237935
klädstånd	0.696057
intill	0.500286
peter	0.171080
kopp	0.490228
bidra	0.207632
nöjaktig	0.894807
äkta	0.366851
proper	0.274553
ungdom	0.398462
swerige	0.560038
flg	0.769829
stund	0.419611
hinder	0.263807
stämning	0.935581
sund	0.334410
q	0.172002
upphöra	0.330894
iaktta	0.561605
ärligen	0.624674
gjord	0.560282
wagn	0.774449
nykter	0.277598
borgen	0.264183
gar	0.966935
falu	0.757222
förmoda	0.163343
möblera	0.235458
fela	0.639561
borg	0.473785
röst	0.688135
föreställa	0.198754
adretz	0.917707
christina	0.220741
äng	0.275584
smä	0.647201
aga	0.884389
benägen	0.440468
göromäl	0.672407
flaga	0.723176
gifwit	0.478306
hwarföre	0.576343
framdeles	0.538889
häll	0.768521
tum	0.203008
säledes	0.571236
ärna	0.417158
pension	0.503729
iz	0.727625
kanon	0.225763
läge	0.216537
beständig	0.301056
eu	0.260197
bagare	0.240322
hwarwid	0.486312
banco	0.274220
talan	0.432713
sträng	0.301333
upptäcka	0.519746
erbjuda	0.377291
sadan	0.641008
sjelfwa	0.680937
maji	0.798494
lindrig	0.940031
januari	0.113284
exemplar	0.313852
amma	0.556193
söm	0.792828
kall	0.236048
fransos	0.319530
belopp	0.188368
läka	0.944258
flytta	0.353331
medelst	0.560247
jämte	0.645544
hals	0.272977
23	0.112976
förändring	0.278139
östra	0.294532
nar	0.887030
persedel	0.442937
hö	0.353885
nils	0.193451
skog	0.300103
expedition	0.366105
gemensam	0.331547
linne	0.252582
uri	0.738221
horn	0.849568
klef	0.268606
siere	0.753446
utrikes	0.374277
rysta	0.493757
arr	0.948715
len	0.573051
möda	0.313549
strid	0.234856
ankomst	0.303726
olik	0.382771
lan	0.835479
dygd	0.146038
döda	0.247289
prof	0.386198
spets	0.422009
förening	0.744479
sedel	0.501871
fö	0.268717
kgl	0.384782
wig	0.328607
salubod	0.287604
civil	1.055992
anfall	0.222452
gräns	0.258602
lars	0.201607
tillägga	0.440860
lund	0.289907
swen	0.460503
nämde	0.657594
bolag	0.307118
sädane	0.735411
sto	0.390146
lysa	0.301570
ill	0.558465
landsort	0.406131
herrskap	0.530411
dek	0.673161
religion	0.223858
broder	0.187116
angripa	0.290913
wänster	0.754850
hjelp	0.348125
publik	0.417571
lr	0.570000
ig	0.698202
nr	0.833400
wenster	0.928867
maning	1.081446
samuel	0.207434
dyr	0.994923
konkurs	0.320241
utnämna	0.326722
mar	0.819303
anmärkning	0.328742
last	0.276917
understöd	0.406088
kyrkoherde	0.255030
dragning	0.517957
februari	0.115021
pascha	0.325305
sammankomst	0.297294
rädda	0.256608
mändag	0.681947
näring	0.332812
hwilkas	0.526067
afgöra	0.268429
lott	0.300859
inkomst	0.215789
stna	0.661985
innom	0.765550
wik	0.829088
stunda	0.927695
answar	0.610392
un	0.644307
enkel	0.399079
nöd	0.216104
tillstånd	0.420335
fullständig	0.423728
cj	0.201410
arfwingar	0.755050
corps	0.783418
nödga	0.364311
kejserlig	0.334704
wari	0.639589
dricka	0.265208
ond	0.288385
ingäng	0.873311
uppfylla	0.361107
wän	0.658927
redlig	0.182312
göromål	0.238421
minne	0.275181
boningsrum	0.250525
nätt	0.527952
artikel	0.366494
enkling	0.550688
ian	0.774123
smärre	0.504840
hwartill	0.626959
roa	0.279296
kropp	0.244087
fastighet	0.265419
sjuk	0.236314
mening	0.237365
mäster	0.395688
huspiga	0.610179
wed	0.597098
derpä	0.537817
rom	0.188798
sivar	0.953114
dom	0.382331
klar	0.334615
längd	0.223510
salt	0.251920
fr	0.230989
inse	0.204595
fatt	0.751438
beskaffenhet	0.512857
kunskap	0.213429
bemödande	0.284238
etter	0.436627
skafferi	0.165391
äfwcn	0.657207
bebo	0.697977
befordra	0.696477
gaf	0.239441
uthyra	0.356889
styrelse	0.757492
talrik	0.411930
strand	0.169563
kring	0.228005
het	0.535031
förste	0.593198
nn	0.562038
wistande	0.822832
korn	0.941176
inrätta	0.243545
lili	0.638031
wäg	0.608447
äfwensom	0.602425
just	0.251171
ctt	0.886761
magister	0.465999
mista	0.725152
tät	0.445315
moro	0.568500
häradsrätt	0.329128
fly	0.177839
stand	0.756325
wärde	0.583090
betz	0.712012
hwarmed	0.648355
besittning	0.570268
uppfostran	0.317904
detz	0.635729
fir	0.682702
begäran	0.263207
ve	0.608698
provins	0.198280
brink	0.728888
smak	0.204490
fabrik	0.287622
direktion	0.265483
ring	0.260769
inlösa	0.355561
bort	0.188929
stämma	0.560310
domstol	0.288535
förman	0.703999
anda	0.296399
nasta	0.454335
hwitt	0.514025
italien	0.240745
erfarenhet	0.224953
gifwes	0.655966
sistnämnd	0.292489
hwari	0.638112
neapel	0.257146
moder	0.165723
dålig	0.647366
lust	0.537953
wapen	0.589636
bemälte	0.297607
seger	0.213438
garderob	0.191772
adress	0.629746
yrke	0.240217
tillhanda	0.751129
petersburg	0.198839
trohet	0.269595
låg	0.336455
hora	0.834419
utföra	0.692340
företag	0.414629
fästa	0.456689
riddarhustorget	0.368802
runi	0.188102
baron	0.402531
illa	0.301126
zo	0.584930
ingång	0.260440
backe	0.653476
hwarigenom	0.622678
mörk	0.225714
frukta	0.129791
sed	0.340076
or	0.183089
heder	0.143610
slag	0.328619
rekommendera	0.503093
bygga	0.337761
segel	0.289714
lyckas	0.380673
major	0.268769
heta	0.286682
lyda	0.498804
ning	0.531408
riksdag	0.367005
likasom	0.347568
felfri	0.323217
angelägen	0.725821
dera	0.779355
bilda	0.526931
särskild	0.435850
säteri	0.258505
sädana	0.514867
tillfalla	0.481152
deltagande	0.734116
ägande	0.544030
förnya	0.411065
likaledes	0.547538
don	0.866107
dagligen	0.588437
wien	0.189872
pastor	0.270868
aston	0.700452
försöka	0.251996
waktmästaren	0.743955
lopp	0.445570
rad	0.253768
tänkesätt	0.237493
klander	0.669978
storm	0.241243
befattning	0.401475
abretz	0.772603
wäningen	0.651840
twänne	0.701412
läkare	0.374929
ansenlig	0.236111
hota	0.227488
bero	0.370027
hwita	0.502345
börs	0.749089
uppkomma	0.258921
sus	0.918880
exempel	0.285773
feber	0.145478
blefwo	0.573578
ps	0.882088
tili	0.297269
100	0.195545
ban	0.303504
rch	0.530248
tjent	0.781114
förklaring	0.261195
em	0.523095
språk	0.357849
mai	0.750727
blomma	0.262563
rättelse	0.638964
bröst	0.222992
inackordera	0.338072
termin	0.415444
spela	0.305133
form	0.196005
storlek	0.201397
pligt	0.213623
höjd	0.183521
infalla	1.019008
mo	0.891662
anlägga	0.327800
ssulle	0.779169
foder	0.832899
bemötande	0.473516
fat	0.218330
lam	0.815870
atr	0.583145
hamburg	0.246929
lefnad	0.243213
lätit	0.566752
ohyra	0.716490
gard	0.348131
öro	0.861033
minut	0.288442
lista	0.417135
filt	0.900372
tillhörig	0.328573
inneha	0.319247
magt	0.188255
biträda	0.568453
rätta	0.402105
afresa	0.238623
mörda	0.313198
watt	0.416387
lär	0.486514
besättning	0.221144
tjänst	0.753858
spansk	0.225555
hwarandra	0.645713
afsända	0.260893
president	0.258992
fördelaktig	0.319240
befalla	0.370332
sammanträde	0.256702
förhällande	0.683703
gift	0.348063
otta	0.591317
tvär	0.818531
göteborg	0.274751
alder	0.409181
begrepp	0.210006
brigg	0.201216
