litt	0.608782
häftig	0.243721
nytta	0.204398
metz	1.038256
kreatur	0.263371
y	0.621231
nedsatt	0.273005
resande	0.416331
betjent	0.678583
lycka	0.155254
ja	0.449844
uppta	0.472038
bringa	0.248565
klädstånd	0.681659
intill	0.496439
peter	0.165735
kopp	0.488681
bidra	0.212010
nöjaktig	0.906634
äkta	0.349241
proper	0.274170
ungdom	0.391318
swerige	0.562666
flg	0.703329
stund	0.416716
hinder	0.284228
stämning	0.905249
sund	0.331209
q	0.155424
upphöra	0.316293
iaktta	0.561135
ärligen	0.624253
gjord	0.585897
wagn	0.786102
nykter	0.286854
borgen	0.248653
gar	0.957946
falu	0.715360
förmoda	0.182281
möblera	0.222371
fela	0.637572
borg	0.446807
röst	0.688988
föreställa	0.220243
adretz	0.923320
christina	0.249676
äng	0.264429
smä	0.669750
aga	0.858261
benägen	0.467583
göromäl	0.662128
flaga	0.714291
gifwit	0.498922
hwarföre	0.540819
framdeles	0.545586
häll	0.768303
tum	0.199514
säledes	0.542510
ärna	0.404427
pension	0.505274
iz	0.713189
kanon	0.215919
läge	0.197001
beständig	0.295973
eu	0.279608
bagare	0.276950
hwarwid	0.479340
banco	0.257605
talan	0.416274
sträng	0.327282
upptäcka	0.522301
erbjuda	0.387286
sadan	0.613593
sjelfwa	0.676661
maji	0.792870
lindrig	0.917169
januari	0.087468
exemplar	0.330391
amma	0.533350
söm	0.772549
kall	0.221721
fransos	0.327419
belopp	0.185092
läka	0.907151
flytta	0.356719
medelst	0.519104
jämte	0.637028
hals	0.300754
23	0.081481
förändring	0.322497
östra	0.297927
nar	0.877180
persedel	0.441898
hö	0.380569
nils	0.182882
skog	0.298024
expedition	0.377703
gemensam	0.333197
linne	0.254749
uri	0.747377
horn	0.852076
klef	0.235842
siere	0.749532
utrikes	0.366698
rysta	0.493107
arr	0.914017
len	0.580423
möda	0.310918
strid	0.236968
ankomst	0.325018
olik	0.399537
lan	0.829897
dygd	0.162798
döda	0.255988
prof	0.405783
spets	0.428021
förening	0.727721
sedel	0.483936
fö	0.257108
kgl	0.385710
wig	0.337004
salubod	0.283951
civil	1.050824
anfall	0.216845
gräns	0.246271
lars	0.181569
tillägga	0.434346
lund	0.327913
swen	0.475195
nämde	0.624390
bolag	0.325302
sädane	0.735411
sto	0.393631
lysa	0.302950
ill	0.562243
landsort	0.391083
herrskap	0.484049
dek	0.640807
religion	0.219386
broder	0.184789
angripa	0.298985
wänster	0.711310
hjelp	0.322016
publik	0.432948
lr	0.567334
ig	0.700259
nr	0.810110
wenster	0.883826
maning	1.065548
samuel	0.204074
dyr	0.962204
konkurs	0.326420
utnämna	0.356778
mar	0.800388
anmärkning	0.339001
last	0.303482
understöd	0.392302
kyrkoherde	0.299664
dragning	0.518978
februari	0.090169
pascha	0.328520
sammankomst	0.299154
rädda	0.266581
mändag	0.701612
näring	0.320093
hwilkas	0.521115
afgöra	0.286454
lott	0.283700
inkomst	0.220214
stna	0.643902
innom	0.739617
wik	0.819911
stunda	0.895874
answar	0.596340
un	0.617334
enkel	0.412923
nöd	0.230560
tillstånd	0.431667
fullständig	0.445341
cj	0.153720
arfwingar	0.736994
corps	0.759566
nödga	0.364592
kejserlig	0.311235
wari	0.621840
dricka	0.286202
ond	0.308894
ingäng	0.857961
uppfylla	0.374396
wän	0.662882
redlig	0.182467
göromål	0.236368
minne	0.289631
boningsrum	0.255001
nätt	0.521431
artikel	0.352468
enkling	0.526871
ian	0.757184
smärre	0.468613
hwartill	0.611861
roa	0.287604
kropp	0.261665
fastighet	0.254598
sjuk	0.250186
mening	0.257056
mäster	0.389856
huspiga	0.593113
wed	0.616377
derpä	0.546814
rom	0.172632
sivar	0.941023
dom	0.369187
klar	0.330171
längd	0.230127
salt	0.291607
fr	0.211644
inse	0.214695
fatt	0.743364
beskaffenhet	0.496441
kunskap	0.212408
bemödande	0.279324
etter	0.400206
skafferi	0.173814
äfwcn	0.641754
bebo	0.677671
befordra	0.700278
gaf	0.220480
uthyra	0.335871
styrelse	0.755739
talrik	0.431522
strand	0.182029
kring	0.235171
het	0.517146
förste	0.614891
nn	0.542014
wistande	0.824275
korn	0.919382
inrätta	0.292430
lili	0.657384
wäg	0.604357
äfwensom	0.595168
just	0.248068
ctt	0.863941
magister	0.482414
mista	0.709952
tät	0.435211
moro	0.547439
häradsrätt	0.320137
fly	0.192630
stand	0.723777
wärde	0.567051
betz	0.680489
hwarmed	0.625858
besittning	0.555587
uppfostran	0.320680
detz	0.629327
fir	0.687889
begäran	0.272460
ve	0.593650
provins	0.196516
brink	0.727563
smak	0.224516
fabrik	0.289795
direktion	0.289151
ring	0.273300
inlösa	0.349899
bort	0.176294
stämma	0.533954
domstol	0.282389
förman	0.710049
anda	0.297685
nasta	0.433485
hwitt	0.530670
italien	0.229656
erfarenhet	0.239302
gifwes	0.669809
sistnämnd	0.277476
hwari	0.623421
neapel	0.248545
moder	0.162185
dålig	0.637701
lust	0.528612
wapen	0.604076
bemälte	0.320214
seger	0.221018
garderob	0.184191
adress	0.628403
yrke	0.233905
tillhanda	0.750446
petersburg	0.209775
trohet	0.281947
låg	0.318724
hora	0.820032
utföra	0.706166
företag	0.413030
fästa	0.450520
riddarhustorget	0.355320
runi	0.157552
baron	0.391696
illa	0.293473
zo	0.569552
ingång	0.240348
backe	0.641536
hwarigenom	0.608383
mörk	0.233143
frukta	0.160948
sed	0.362489
or	0.173773
heder	0.163851
slag	0.318761
rekommendera	0.542952
bygga	0.374771
segel	0.342597
lyckas	0.390805
major	0.294823
heta	0.303840
lyda	0.526971
ning	0.551713
riksdag	0.403327
likasom	0.356701
felfri	0.336099
angelägen	0.721652
dera	0.798545
bilda	0.558695
särskild	0.450390
säteri	0.267673
sädana	0.528268
tillfalla	0.523179
deltagande	0.818289
ägande	0.567858
förnya	0.428139
likaledes	0.537462
don	0.878208
dagligen	0.583926
wien	0.192738
pastor	0.318779
aston	0.722524
försöka	0.263304
waktmästaren	0.787574
lopp	0.490898
rad	0.268098
tänkesätt	0.258009
klander	0.705376
storm	0.262791
befattning	0.414858
abretz	0.794095
wäningen	0.688910
twänne	0.716592
läkare	0.422400
ansenlig	0.240591
hota	0.255818
bero	0.394696
hwita	0.537259
börs	0.805697
uppkomma	0.280039
sus	0.959506
exempel	0.318363
feber	0.135049
blefwo	0.559468
ps	0.928076
tili	0.312766
100	0.270631
ban	0.321468
rch	0.533791
tjent	0.786378
förklaring	0.290427
em	0.544163
språk	0.395747
mai	0.769301
blomma	0.292433
rättelse	0.636178
bröst	0.238620
inackordera	0.341990
termin	0.445564
spela	0.318565
form	0.236715
storlek	0.224556
pligt	0.240665
höjd	0.210527
infalla	1.047652
mo	0.885363
anlägga	0.365753
ssulle	0.771675
foder	0.852386
bemötande	0.502517
fat	0.256067
lam	0.873310
atr	0.592744
hamburg	0.291164
lefnad	0.288579
lätit	0.577423
ohyra	0.763109
gard	0.376212
öro	0.885431
minut	0.293006
lista	0.458600
filt	0.913392
tillhörig	0.344646
inneha	0.359648
magt	0.191702
biträda	0.598789
rätta	0.435643
afresa	0.259530
mörda	0.359448
watt	0.457184
lär	0.468228
besättning	0.234766
tjänst	0.764978
spansk	0.233288
hwarandra	0.664558
afsända	0.300850
president	0.279874
fördelaktig	0.363334
befalla	0.395759
sammanträde	0.266782
förhällande	0.696166
gift	0.348713
otta	0.643438
tvär	0.837106
göteborg	0.308693
alder	0.443662
begrepp	0.225115
brigg	0.234112
