utspridt	0.591700
hugg	0.522600
litel	0.789900
kära	0.626700
helgedag	0.688500
nies	0.812400
kraftlös	0.842700
sterbhusdelägare	0.586000
prag	0.445400
christiania	0.903900
missnöjd	0.541600
inblanda	0.292300
lefwe	0.755000
helsan	0.511500
hant	0.774900
audiens	0.415500
werkställd	0.709600
union	0.632100
begynnare	0.847800
anstag	0.715800
förtwiflan	0.505900
ofreda	0.611200
pii	0.807600
charles	0.537300
älstar	0.623700
äi	0.755600
loft	0.581100
deleen	0.767600
leon	0.867400
ängel	0.337400
ullgarn	0.491300
antaglighet	0.705300
samtid	0.379000
öfwertyga	0.386100
hirs	0.841200
friherrinnan	0.532400
lillg	0.728800
färd	0.552800
ekelund	0.622100
sondag	0.413200
pol	0.629800
fasthet	0.400400
masugn	0.417800
athen	0.560000
handske	0.553200
tyda	0.693800
spelkort	0.756100
milis	0.442800
linde	0.675700
inalles	0.420600
prestman	0.525400
wanda	0.992800
wägra	0.640400
förila	0.894400
ripp	0.518600
dage	0.776500
lackera	0.499100
jupiter	0.735700
törst	0.434600
önffa	0.977400
handelsfartyg	0.361200
handlingssätt	0.408500
tillbud	0.910500
sjöfolk	0.633600
begä	0.564200
rödfärg	0.520600
läglig	0.673300
afseglat	0.360000
beediga	0.820500
därifrån	0.521200
aderton	0.583700
derutinnan	0.599700
öswerlägga	0.600700
sparbank	0.567500
knyte	0.571400
föreläsa	0.749000
srs	0.835100
fock	0.692400
salteri	0.659700
olofligen	0.701300
erhällen	0.682700
walen	0.698000
åstad	0.877000
somlig	0.447100
bristfällig	0.591900
hungersnöd	0.381700
hotel	0.723100
teras	0.967800
trumma	0.430700
bilagd	0.548600
ihärdig	0.471100
jolle	0.537500
likafullt	0.704600
kostym	0.663200
ji	0.679000
rc	0.674500
käl	0.686200
ladda	0.531900
nädigt	0.578400
um	0.862500
trist	0.898600
behöswa	0.653900
uppkomst	0.606700
förseelse	0.526900
chäs	0.866700
hemställan	0.468500
fors	0.747500
orenlighet	0.433400
wackå	0.573300
fisa	0.920200
begriplig	0.549000
ensitsig	0.607500
utgifna	0.419500
pyra	0.883600
sien	0.850500
eft	0.712100
torkning	0.407200
utnämnande	0.410800
manbyggnad	0.350700
perso	0.660600
wifar	0.547100
använda	0.605600
mångfaldig	0.536300
klo	0.598000
manskläder	0.512700
hank	1.045000
gunst	0.505900
petersson	0.657900
ängfartyget	0.603100
ympa	0.576300
stigbergsliden	0.690400
uste	0.572900
clas	0.494900
förestrift	0.545300
paketer	0.882400
gudinna	0.425300
dager	0.501400
tämligen	0.504800
männer	0.639200
päföljande	0.551500
flykting	0.422700
sattet	0.840500
ingär	0.694400
rödlök	0.599500
barbari	0.446600
enna	0.735700
hjerna	0.478900
färgning	0.435900
nymodig	0.787600
antra	0.894800
knut	0.609100
tanker	0.634100
officerarne	0.333000
oafbruten	0.519600
uppräkna	0.573800
djurgärden	0.656800
stogen	0.610800
utfå	0.747300
swärare	0.586500
moda	0.507600
förbön	0.447600
sebastian	0.640600
nybegynnare	0.594800
alun	0.480700
nc	0.912000
piemont	0.582700
honett	0.793400
afgängne	0.801100
regensburg	0.702800
helgon	0.413800
aflägsen	0.525400
hjelpsam	0.505700
afliden	0.449000
ätföljd	0.590200
väga	0.822600
lisma	0.659500
usling	0.539000
siker	0.985700
persdotter	0.371600
furstendöme	0.452700
armeer	0.657600
orden	0.581400
uppgifne	0.745700
hushyra	0.650800
uppland	0.600700
lofwa	0.652100
flottilj	0.408400
bolivar	0.829800
bitterhet	0.415800
prestgatan	0.671500
has	0.706800
ärfva	0.479200
sandström	0.528600
björklund	0.555100
agot	0.825600
oförrätt	0.400600
obetänksam	0.449800
hjertats	0.346200
blekning	0.495300
bestnt	0.730300
härma	0.594900
mora	0.777800
halfön	0.427500
kat	0.634100
stäcka	0.760700
skriswa	0.823300
mol	0.685000
cours	0.958200
konstig	0.647600
gustava	0.366300
hjertlig	0.479700
pricka	0.558900
innehafva	0.623400
öiwer	0.856300
rigtigt	0.585600
sarg	0.654000
policen	0.936700
nöta	0.511800
häfva	0.792100
cairo	0.719000
tobaksland	0.823700
censur	0.497200
nytorg	0.791600
bat	0.990400
frägar	0.569500
hynda	0.556800
fältmarskalk	0.375100
herregård	0.612200
brandt	0.815100
äterigen	0.832400
linolja	0.504000
djerf	0.524400
kli	0.770200
komminister	0.510600
eländig	0.463900
upprättadt	0.647700
klensmed	0.595000
tackjern	0.651200
förråda	0.752200
1793	0.636600
särskildta	0.810300
nie	0.830400
iskällare	0.689800
björnhud	0.635800
bremen	0.572200
jerusalem	0.443800
gödd	0.692200
einot	0.751700
rep	0.461300
juan	0.668400
förhjelpa	0.755600
fjelfwe	0.966400
galen	0.458300
lagdt	0.632600
höränne	0.771500
kapprock	0.737200
wälsmakande	0.849500
gno	0.596500
bastant	0.652700
gg	0.683300
landtbrukare	0.640300
stockbolm	0.635500
brödkaka	0.843400
likasä	0.760900
hir	0.711100
institution	0.470800
nödwändighet	0.556800
hastva	0.700700
obegriplig	0.481900
däruti	0.697800
sno	0.664600
blodsutgjutelse	0.399000
deja	0.792000
boer	0.962100
skick	0.553500
fabrikant	0.529500
wedbrand	0.649200
kassa	0.569500
peterson	0.489800
catalonien	0.646200
söndring	0.463000
underdänig	0.657500
utbetalning	0.466800
efterspaning	0.513700
blöt	0.656500
bibliotek	0.415900
innanför	0.587200
kapi	0.925200
dussin	0.468900
upplära	0.832600
tim	0.686400
utsäga	0.844400
mängfaldiga	0.705500
regi	0.790500
galt	0.633600
112	0.623900
befogenhet	0.714400
honoin	0.702500
lefwat	0.541400
träng	0.950900
resolvera	0.570200
simon	0.449800
förknippa	0.471800
anslå	0.516100
fras	0.581600
munterhet	0.541300
uppenbara	0.507100
rytzland	0.637700
sränwarande	0.844600
uttryckligen	0.426100
oscar	0.629100
tår	0.543100
pyramid	0.413300
leverans	0.603300
enke	0.685800
iga	0.589100
collin	0.596300
räkat	0.578300
bel	0.861700
eser	0.956000
apart	0.958000
winning	0.837600
sork	0.784800
qvarter	0.670400
fläsk	0.589100
hagberg	0.517200
staffar	1.053000
sinka	0.808600
alleh	0.947800
flör	0.657800
lorn	0.586500
votera	0.565000
concours	1.063200
tinga	0.845300
sälst	0.706200
fourage	0.569000
vek	0.904200
innehafwande	0.695500
advokat	0.460300
sältet	0.611900
mathias	0.441800
erhöllo	0.454200
nordsjön	0.438600
vas	0.614800
tant	0.731000
markatta	0.742600
alllid	0.643700
folkhop	0.397600
eri	0.671700
finues	0.599800
snabb	0.609100
trap	0.681900
ledare	0.763600
beting	0.859000
underläta	0.500900
utlösa	0.536000
jemnlik	0.882800
nera	0.745100
95	0.626700
åsyn	0.438400
answarig	0.663000
sundswall	0.650800
jacobsson	0.561300
biff	0.718000
stadfästa	0.496000
seglare	0.497900
tyska	0.510000
ägra	0.824000
nedom	0.575900
inoin	0.628700
ästädare	0.668000
förblifwer	0.710900
kemmer	0.422100
bitr	0.546000
ledsam	0.515400
centner	0.470100
motala	0.703500
realisera	0.757300
åsyfta	0.504300
föllo	0.387200
ap	0.633400
hmarje	0.806800
kimrök	0.517500
hist	0.869200
carlstads	0.871900
hona	0.589600
nicolai	0.581500
ingenstädes	0.473200
sti	0.705700
tillvarata	0.832800
nnderwisning	0.682200
bayonne	0.628700
muntligen	0.517500
älla	0.683700
korvett	0.567200
producera	0.370300
köl	0.727500
hertigdöme	0.476500
förmaning	0.499100
segelbar	0.550400
wingar	0.545700
iza	0.911200
nore	0.767700
joachim	0.662700
kännetecken	0.486100
igenfinna	0.727000
vaccinera	0.547300
droppe	0.399100
sjöström	0.556800
gästgifwaregård	0.722700
wäntat	0.574700
säpa	0.658600
bortstal	0.716700
oo	0.579100
oskuld	0.548800
forsberg	0.492400
rof	0.481800
lättja	0.383300
lare	0.699900
förekommen	0.568000
träff	0.798100
rostock	0.483900
pump	0.521700
hjord	0.416600
newyork	0.514600
deist	0.932000
redowisning	0.507800
ljuda	0.408800
höganäs	0.634600
sömma	0.826700
jordägare	0.459000
augusta	0.558100
tripoli	0.512600
krigsförklaring	0.396100
abo	0.624700
1791	0.596600
natta	0.749600
fåfäng	0.525300
upptagande	0.580900
iir	0.804900
invånare	0.681100
hvilkas	0.504400
folkrätt	0.343800
nial	0.807900
förlika	0.494100
almanacka	0.597200
levin	0.508500
messing	0.431800
lagerblad	0.858300
nödvändig	0.505900
rector	0.554300
samwete	0.560800
ladugårdslands	0.662600
osmer	0.760600
96	0.582200
likkista	0.576000
slita	0.572300
verka	0.582000
tuna	0.550300
tröttna	0.584300
farbror	0.402800
någondera	0.440600
förmedla	0.946800
siver	0.832100
sortera	0.556400
fädt	0.871600
fransia	0.793500
afgifwit	0.508000
cologne	0.659500
moderat	0.563500
smätta	0.687600
asseende	0.714400
winterting	0.658200
viktualiehandlare	0.749700
ctr	0.867800
wissa	0.482900
vz	0.897100
kommitté	0.529400
handt	0.576200
känga	0.495700
spion	0.420600
gtt	0.894100
1803	0.536300
grö	0.942200
assa	0.821700
i3	0.727500
civilisation	0.328400
kanel	0.440200
dagswerken	0.718200
bewiljas	0.582500
frikänna	0.497400
110	0.587200
saml	0.797000
projekt	0.545700
wilken	0.960900
pet	0.705300
johansson	0.599900
stydda	0.639700
ijenst	0.825500
trädgärdsmästare	0.840500
beti	0.798700
tast	0.784500
center	0.675400
peruk	0.415300
pensionär	0.581600
förm	0.802400
jury	0.469800
rättwisan	0.724000
ripa	1.022300
sinn	0.743000
jernwägen	0.856900
giswas	0.672200
vr	0.773600
bestämmes	0.397900
sigtuna	0.675800
föc	0.815900
plänbok	0.658400
härunder	0.891200
bragd	0.550700
förbuden	0.822400
derutur	0.772600
wifat	0.594500
ljufwa	0.533300
dd	0.744500
sky	0.568900
förswarare	0.866400
wana	0.645400
hoj	0.996200
säter	0.814400
provision	0.693000
otrohet	0.799100
fördetta	0.928200
wederhäftig	0.563900
hufwuden	0.595100
tjuswen	0.924800
cadiz	0.422900
inig	0.686500
wiener	0.961500
destomindre	0.873500
gunstling	0.515300
wes	0.963100
brottsling	0.435600
tadel	0.490100
kod	0.787000
wandra	0.470500
långsam	0.373100
uselhet	0.524600
kare	0.753400
delaktig	0.496300
rödbrun	0.418900
ism	0.981700
liro	0.460700
helsinge	0.750700
formligen	0.740700
richard	0.558800
larm	0.424900
beryktad	0.477700
pik	0.666300
namna	0.761100
1813	0.596600
bleka	0.611000
sned	0.754800
unn	0.605900
sken	0.517400
lamm	0.697900
anwändes	0.649800
ständet	0.842100
bedömma	0.817500
tullhus	0.534700
vild	0.600500
insyltad	0.683900
foglar	0.440000
lintyg	0.538800
röfware	0.812200
kunglig	0.567900
hsn	0.521000
ao	0.593100
godtfinnande	0.403500
hyllning	0.535700
kännbar	0.424600
lusta	0.917900
brefwet	0.504900
mjölka	0.506200
130	0.468300
säijes	0.608400
barde	0.647100
räkade	0.588700
ella	0.889000
stamning	0.820200
bie	0.802000
apollo	0.600400
krigsfånge	0.373400
amatör	0.561400
reserv	0.537000
beswara	0.637700
stydd	0.638700
mockra	0.597000
grundad	0.500300
oändlig	0.393100
syftning	0.481500
rl	0.483700
ae	0.745500
warning	0.627200
absolut	0.561700
älv	0.592400
återföra	0.531700
villig	0.782800
nng	0.470000
schiller	0.559300
underpant	0.846000
lybeck	0.643300
bestraffa	0.440600
dst	0.821100
esser	0.957900
fällning	0.780200
kontroll	0.656100
åkerjord	0.376000
krigförande	0.484000
onr	0.918700
lomma	0.799000
läktare	0.591500
inberäkna	0.628800
finnér	0.482800
förmädde	0.503100
minerva	0.668400
bard	0.709000
off	0.843500
stämpling	0.574700
insändare	0.480700
löga	0.682400
uppsäga	0.625600
qwarnen	0.791600
nädig	0.730600
längtan	0.356500
förolyckad	0.564300
stamma	0.673900
tidningsblad	0.713800
ägna	0.556900
remittera	0.601700
kiel	0.578800
laholm	0.559500
rapp	0.808200
warg	0.774600
jör	0.728100
underskrift	0.520900
tratt	0.618400
lyckligtwis	0.558400
ahlström	0.674100
föröfrigt	0.816500
hmars	0.722400
7a	0.927000
ödelägga	0.384100
ons	0.642000
lustspel	0.574300
was	0.892500
fla	0.820000
drang	0.871000
strifwes	0.793500
hästhage	0.755800
hufvud	0.588200
utlåta	0.563100
begiswa	0.484700
närhet	0.427000
flack	0.680900
vn	0.763200
ball	0.797300
gnista	0.461300
verksam	0.597100
rädhusrätt	0.602700
dona	0.822600
linnesöm	0.477100
bortstulet	0.704900
mankön	0.555800
wäxande	0.705000
löt	0.692100
görande	0.736100
dunkel	0.398600
kase	0.679500
pupill	0.840400
beslag	0.641400
löf	0.438100
öfwerlemnas	0.564600
ähörare	0.495600
söndra	0.508100
i6	0.720200
tjog	0.544200
oljefärg	0.546200
nll	0.823000
orkan	0.516800
släda	0.512700
fyllning	0.559600
hwarför	0.622500
upphinna	0.489500
ätertaga	0.714500
otjenlig	0.552300
fadrens	0.467700
diwerse	0.626800
årligen	0.456900
bakelse	0.466800
lana	0.930800
halfannan	0.419600
strödd	0.631700
hofwets	0.816600
wäsende	0.661500
fjr	0.800800
halsa	0.831000
halmhatt	0.473300
hust	0.846800
kin	0.757000
foster	0.745900
hands	0.439900
swärn	0.702800
lm	1.088400
fullmagt	0.576100
lägorna	0.541700
fränsi	0.826200
flags	0.715600
boil	0.515800
roed	0.568400
senator	0.520700
widsträckta	0.548300
qvantitet	0.356600
utmatta	0.498000
ytterlighet	0.392200
museum	0.577700
preussista	0.630800
ålägga	0.429800
landtbo	0.660900
bekanta	0.548900
enstaka	0.767500
voltaire	0.484800
lorentz	0.551000
uppodling	0.494200
huruledes	0.628300
ener	0.764200
tide	0.718500
förswarligt	0.793400
slö	1.065400
bonapartes	0.646500
utarrendera	0.348400
tälamod	0.596000
117	0.792700
dernäst	0.755100
fläder	0.783500
huse	0.807800
tillwerkas	0.548700
ränker	0.584000
buss	0.900600
ked	0.668000
hwarö	0.713500
tygel	0.497500
ledamöterne	0.576600
magazin	0.954500
uppgifwer	0.822500
tillätes	0.702000
dande	0.714100
behöfwes	0.637600
liswet	0.568100
lla	0.644700
betsel	0.594900
anmärkare	0.821900
maltid	0.769300
kandet	1.104500
stöpa	0.752400
middagsmåltid	0.584800
rec	0.861300
jordfrukt	0.737300
swin	0.588400
leswa	0.605900
därpä	0.742700
minsten	0.805400
jäsning	0.453900
stöka	0.870900
ili	0.479400
slug	1.040100
detachera	0.654600
engagement	0.665100
säge	0.760600
namnstämpel	0.821000
stena	0.668500
ådra	0.507200
ingifwit	0.540100
flanell	0.420800
ogerna	0.582000
utwisa	0.694400
luffa	0.915100
trötta	0.499600
1790	0.492900
manna	0.707200
mani	0.712300
uteblifwande	0.725500
hurrarop	0.467900
upprätthålla	0.447000
i2	0.509900
lunga	0.489900
grina	0.815800
lejonet	0.769800
900	0.479400
helsobrunn	0.596500
residens	0.463500
skandinavien	0.644600
äterställande	0.819100
uppsats	0.468500
spanjor	0.476700
115	0.747300
gamma	0.650000
håll	0.625000
skospänne	0.999500
hill	0.690300
förbränna	0.413800
ida	0.905700
behjerta	0.482000
rapportera	0.609700
louise	0.473100
tågå	0.481000
förswinna	0.576800
serum	0.910500
föliande	0.697800
qwarlemnade	0.842600
tobaksblad	0.490400
moderation	0.437400
sommarbete	0.396300
gry	0.481700
oför	0.675100
warn	0.923500
folksamling	0.531700
köpewilkoren	0.768800
hallt	0.730500
minnande	0.861500
wigten	0.657200
hafi	0.761800
skansen	0.871800
afgifne	0.772600
kejserl	0.895600
marö	0.556400
nunna	0.589300
förta	0.670400
läsande	0.713200
arg	0.613500
becker	0.711900
cirkel	0.418600
patras	0.718700
försoning	0.436000
moderland	0.445600
fordne	0.644100
mozart	0.403300
iill	0.692300
xi	0.687000
isac	0.437400
illumination	0.419000
dok	0.755300
flo	0.749600
mantel	0.499800
sond	0.943800
pligtig	0.453300
besanna	0.715100
därjämte	0.786300
nogare	0.706900
efrer	0.817300
wismar	0.736200
krossa	0.426800
tilen	0.902100
hamburger	0.702100
christopher	0.519800
erkehertig	0.443900
wild	0.657600
salomon	0.621300
wål	1.018100
underlätta	0.490700
förläna	0.555700
ätager	0.659400
provisorisk	0.677400
förenlig	0.429600
materialier	0.417600
iro	0.686800
diplomatisk	0.471300
sammansätta	0.782200
ange	0.895500
sago	0.486000
jonson	0.525000
möjligtwis	0.781900
rättwist	0.635700
inredt	0.414100
öfwa	0.648200
wädeld	0.652200
jacobson	0.577700
2s	0.421300
dagspenning	0.531000
syrien	0.439100
cour	0.731400
mak	0.809600
sivärt	0.662600
siä	0.783800
chr	0.536700
lättsinnig	0.468700
tillkännage	0.635400
ingendera	0.451300
nöt	0.507200
reqvirera	0.515800
inberätta	0.542800
läda	0.678200
philadelphia	0.593900
helgryn	0.423500
joni	0.774800
citera	0.469400
föraktlig	0.451400
ico	0.493300
elsa	0.690400
bedragare	0.468300
fortsättande	0.511500
snörlif	0.592100
utnämning	0.400400
försitta	0.738800
ljungberg	0.586400
89	0.498500
ombesörja	0.626500
bokstäfwer	0.728600
förfwar	0.765300
atlas	0.623700
skala	0.836600
ulricehamn	0.634500
swärdet	0.623200
lor	0.831200
ärorik	0.448500
tillverkning	0.501000
nägen	0.907100
nade	0.721500
128	0.662200
rosen	0.680900
ackurat	0.904800
erhällna	0.882300
mulbete	0.604100
vida	0.578800
christianstads	0.733700
underhåll	0.659500
mälning	0.805700
äterstär	0.582100
wälgäng	0.559500
flnnes	0.800500
stallning	0.768800
dagbl	0.985600
befriare	0.610900
witsord	0.579600
nare	0.922700
wälständ	0.476600
rodi	0.892600
tvära	0.931800
fattadt	0.545800
dein	1.014500
berlinare	0.788400
then	0.725000
plägsed	0.501900
insekt	0.550100
beskickning	0.493800
twang	0.560900
1795	0.510000
förebygga	0.353300
öfwerföra	0.611100
förgylda	0.326000
böda	0.782200
förwirring	0.585700
fluk	0.945400
beskydda	0.386500
silt	0.758800
knnnig	0.321600
inköra	0.783500
raffinera	0.751200
tig	0.780000
landsbygd	0.458000
rättwis	0.659300
hälsobrunn	0.597400
fst	0.780000
osäkerhet	0.454000
niell	0.661700
esker	0.907400
faderlös	0.484000
hord	0.523700
tillydande	0.646900
engelholm	0.661300
sensation	0.497100
tolfte	0.671000
bala	0.459800
forre	0.706300
anm	0.806500
dike	0.448500
kollegium	0.609800
farsot	0.362400
norström	0.460800
99	0.580900
lacka	0.687500
mära	0.869800
iklä	0.639600
winster	0.697200
wänt	0.808200
plancher	0.590100
melodi	0.369300
buenos	0.601400
grace	0.614300
silf	0.556600
fila	0.656600
siljes	0.775300
sahlberg	0.754100
krigshär	0.396900
soui	1.010500
tinne	0.661200
hällning	0.703300
grupp	0.556600
lindqwist	0.669200
fäger	0.581500
handläggning	0.530100
bibehällas	0.618800
imd	0.748800
tambour	0.819900
välsignelse	0.433400
plog	0.567100
sone	0.894800
häger	0.822000
mott	0.802400
enköping	0.576900
omständlig	0.579400
förberörde	0.796600
humle	0.661300
korngryn	0.452900
tydelig	0.953200
greifswald	0.799400
öfwergäng	0.808600
lump	0.603400
ihärdighet	0.355300
förblanda	0.471300
bibeln	0.647500
hira	0.829200
wäntan	0.615300
ståndaktighet	0.468400
pappersbruk	0.540200
distillera	0.890900
pudersocker	0.565800
bille	0.899900
tillhörande	0.477600
lille	0.836500
förtrytelse	0.531100
upphörande	0.736500
lago	0.387400
tredubbel	0.557700
los	0.697600
agg	0.755000
märkbar	0.414600
hn	0.735100
ursprunglig	0.561200
enbet	0.594500
gips	0.337100
sommarting	0.548800
boston	0.611700
ericson	0.753700
invasion	0.390800
alu	0.799400
wäger	0.509700
öt	0.937000
osynlig	0.640200
bedräglig	0.669400
albanien	0.555400
ya	0.794400
klagomäl	0.549600
åkerman	0.729200
giort	0.838000
laren	0.631800
reträtt	0.524000
osman	0.631200
iand	0.490700
män	0.671000
hembära	0.588200
ewig	0.488200
nedsättning	0.367900
genomse	0.657800
fodral	0.432900
lärk	0.810500
afskrift	0.401500
uppnätt	0.575200
kringla	0.978300
ulrika	0.400200
swäraste	0.604700
östergrens	0.818700
fabrikspris	0.541900
emottages	0.935200
start	1.032400
sted	0.854900
samhet	0.630300
vite	0.474500
fön	0.835300
lady	0.526200
apelsin	0.616900
kypare	0.813000
praktisk	0.571900
mognad	0.388000
tuni	0.388300
flas	0.776500
lindahl	0.552800
handelsbolag	0.722100
öfwad	0.916300
fantasi	0.378300
villa	0.804300
wägarne	0.536200
förglömma	0.571900
llän	0.831400
flamma	0.453600
påse	0.674800
manda	0.818900
lindroth	0.745700
rosa	0.710400
betrygga	0.533900
bewillning	0.547200
medeltid	0.472400
wt	0.808200
grin	0.832100
hvarmed	0.544000
nödställd	0.537700
tjenande	0.809100
konungahus	0.616900
satir	0.391700
salpeter	0.652300
civilisera	0.462800
botte	0.698200
infant	0.851400
inläta	0.524500
stoa	0.934500
egande	0.590400
iö	0.646400
bewakade	0.830100
landtmannen	0.514000
öfwerlemnat	0.721100
näston	1.078400
hallgren	0.518500
hägre	1.025900
terna	0.533100
strut	0.843900
klarhet	0.553500
akademien	0.802000
stridskrafter	0.380800
1774	0.713900
däst	0.914800
flank	0.479600
fril	0.579200
angränsa	0.599200
uppnå	0.605900
florida	0.667800
magasinsgatan	0.602200
wigtigare	0.659200
114	0.730800
andalusien	0.675000
gråta	0.418500
triumf	0.545100
mart	0.745700
landsträcka	0.293500
hörsamma	0.568400
1788	0.551300
lunda	0.663600
förminska	0.441600
fängsla	0.710000
innestäende	0.639600
camp	0.788300
101	0.749800
manufaktur	0.822300
lf	0.631100
nalle	0.816700
mtl	0.422600
papegoja	0.656500
vili	0.878800
83	0.536000
räa	0.702900
muller	0.613800
officerare	0.542800
ters	0.630000
afskeda	0.645500
janina	0.534800
helgedom	0.367200
tch	0.732700
afseglade	0.318600
tito	0.764100
herman	0.414300
komplott	0.416900
angifwa	0.753700
slöra	0.625200
blöda	0.546200
djerfhet	0.514400
uppköra	0.898800
dirigera	0.602300
förås	0.407200
äliggande	0.703500
wifade	0.585100
undfående	0.877000
diur	0.779000
theater	0.664600
däri	0.693100
vh	0.972100
nästintill	0.612600
dista	0.895600
sdra	0.532100
fleres	0.699700
ombudsman	0.562700
isi	0.887100
ofördelaktig	0.513600
orig	1.014100
sockenstämma	0.512900
granat	0.455200
stc	0.941400
dundas	0.904300
ädagalägga	0.687800
töre	0.515100
krigsrätt	0.506200
försvara	0.478900
korrekt	0.650300
hemmansdel	0.339300
mangelbod	0.475900
stormig	0.417600
säsoni	0.855300
nordstjerna	0.885700
hov	0.910300
profwer	0.817400
afunda	0.587200
pur	0.919000
wat	0.814400
utsticka	0.815500
tock	0.818900
varm	0.672800
krigsfartyg	0.353200
motswarande	0.570800
bewakning	0.543900
jä	0.943100
stipendiat	0.683700
gryta	0.416900
auktoritet	0.514300
begäfwo	0.482800
magi	0.749900
weckors	0.512500
betänklighet	0.508900
wermland	0.560100
bokh	0.559800
natura	0.503000
spöke	0.488300
bourbon	0.415400
foglighet	0.652000
infunno	0.379000
angäcnde	0.696300
dorothea	0.438000
beteckna	0.604600
werkar	0.580800
ansedt	0.797800
plär	0.574100
afhämtning	0.546500
soin	0.968900
stog	0.663600
söfte	0.765800
ryta	0.514500
kapitel	0.506500
bergslagen	0.656700
tillbe	0.452400
zante	0.800900
holk	0.987700
mohn	1.140900
lemning	0.476800
alldenstund	0.655600
öe	0.827400
blygas	0.501000
hk	0.784100
105	0.611000
tein	0.906900
sjelft	0.486800
sme	0.939700
orörlig	0.388600
beklagligen	0.617400
dragkärra	0.503700
orsaka	0.383600
ljuft	0.370900
prelat	0.539500
alp	0.791400
skild	0.777100
fura	0.744800
93	0.631900
trollhätte	0.626700
flutar	0.746200
gifwet	0.767000
gästgifwaregärd	0.639900
drömma	0.420900
prefekt	0.361100
ännn	0.609100
strälar	0.466800
uno	0.662700
fäng	0.680200
jorda	0.748000
solna	0.566300
trakta	0.638200
uppräcka	0.914800
nybrohamnen	0.561500
framhärda	0.413000
hinderslöshet	0.656300
prostinna	0.508400
121	0.753200
strek	0.450500
mänadens	0.602100
tillföra	0.624400
personal	0.482200
qm	0.898300
pt	0.758700
märkelig	0.746200
knngjordt	0.760300
pillau	0.386100
hemkommen	0.524200
eldfast	0.578100
gm	0.730600
eksjö	0.569500
nystan	0.708900
efterlämna	0.548000
sammanbinda	0.500700
bestag	0.775700
sali	0.942100
utweckling	0.495200
ofullkomlig	0.509600
ingifwas	0.561600
98	0.592600
midnatt	0.357000
conseil	0.727500
smakfull	0.457800
ordalag	0.457600
jäf	0.604900
stentryckeri	0.882500
carlshamns	0.632200
werst	0.476500
niig	0.891200
wärdiga	0.602600
nö	0.664700
öfwergifwa	0.782700
rimma	0.740700
lösning	0.879500
annorledes	0.430800
fu	0.720000
ätnjutande	0.545300
hwav	0.747500
tilldragelse	0.438300
ernst	0.478100
piano	0.472100
instundande	0.467800
mottagande	0.628500
janeiro	0.625100
mangen	0.562400
kittel	0.492700
vincent	0.847500
wildt	0.613700
viol	0.561800
bräde	0.669000
kyrkogärd	0.628900
efterlängtad	0.487400
fallen	0.699800
ihjäl	0.462500
fwära	0.734400
beredskap	0.551300
flacka	0.835900
sägen	0.565900
våga	0.617500
ärer	0.914900
medfödd	0.410600
hvarandra	0.524700
boskap	0.507100
ministeriell	0.731700
dover	0.328700
osund	0.565800
utkasta	0.508400
stegra	0.472100
tillkännagifwas	0.760500
norrut	0.736500
svår	0.636600
kotte	0.753000
wåga	0.769300
ekholm	0.790600
vistas	0.424900
katta	0.593100
mosebacke	0.735300
beni	0.715800
formalitet	0.506300
enig	0.510200
besittningsrätt	0.503100
vf	0.852000
afsändt	0.436300
schäskärra	0.581100
ätskilliga	0.637500
sodra	0.529800
vagn	0.441000
förewändning	0.537800
wårt	0.747800
george	0.554300
kudde	0.558300
paradis	0.516200
hvartill	0.630700
trad	1.037900
ål	0.803100
emottag	0.904700
kyla	0.387200
följaktig	0.519800
storfurste	0.392500
tea	0.704400
daga	0.786300
dero	0.796400
krusa	0.638300
dykeri	0.665900
frn	0.466600
hwareftcr	0.839700
inunder	0.453000
bemanna	0.505500
skina	0.575400
gem	0.749300
förfwara	0.729100
begifwer	0.608700
låna	0.633000
collegii	0.820300
residera	0.482800
ou	0.608400
maschin	0.964800
romersta	0.800300
jent	0.880900
enior	0.973600
drank	0.686500
oklanderlig	0.570900
inland	0.626900
gudö	0.545500
johanson	0.640200
uppwisas	0.719300
spänna	0.397200
okonstlad	0.395500
tryta	0.472800
försäljande	0.609600
lesia	0.930800
nöjde	0.518600
renlighet	0.372700
bosnien	0.525700
förargelse	0.529300
ranka	0.670900
upplägga	0.421800
muta	0.680500
älsta	0.507400
janitschar	0.731100
wcckan	0.813900
cke	0.720100
sjöstedt	0.811900
roder	0.624000
venus	0.545200
fltt	0.896100
enfald	0.488000
boräs	0.747800
belöper	0.377400
ofullständig	0.478300
ärstiden	0.553100
hytta	0.503200
annee	1.018000
minore	0.837800
saltsjö	0.459900
swa	0.747900
tri	0.635500
framföda	0.584300
längsamt	0.536600
försaljas	0.731600
brokig	0.353500
mätare	0.887500
pack	0.839500
transparent	0.468500
uppbringa	0.542200
nova	0.680800
fora	0.727900
spänd	0.574700
iohn	0.607600
denn	0.744100
flick	0.693300
fjär	0.683300
ingängna	0.630700
asplund	0.598200
explosion	0.476700
törstig	0.750800
manta	0.883800
tin	0.690000
mila	0.868200
gän	0.887700
behöfwas	0.639300
blygsam	0.644900
attaque	0.970700
lirén	1.061400
stång	0.649500
börssal	0.397600
diplomat	0.430200
singe	0.712900
fuktig	0.397600
slipa	0.574600
wicker	0.641100
nina	0.663600
born	0.804400
läsebok	0.525800
zon	0.893400
owilja	0.528200
bädd	0.440200
ekträ	0.897500
blicka	0.459500
rågmjöl	0.403400
förebråelse	0.433300
