befinden	0.323800
P.	0.802700
genug	0.401200
Menge	0.599200
erreichen	0.461300
gewinnen	0.601500
deshalb	0.438100
Gebiet	0.574200
dritt	0.405600
Farbe	0.584200
unterscheiden	0.436500
schwarz	0.707500
Umstand	0.392600
Freiheit	0.417900
meist	0.439000
notwendig	0.445400
Blatt	0.769500
I.	0.608200
Charakter	0.459700
außer	0.611100
Bedeutung	0.660500
sicher	0.532600
Zahl	0.576400
vorhanden	0.451200
römisch	0.746800
weiß	0.688300
Macht	0.454700
allerdings	0.553500
demselben	0.456800
C.	0.807300
bedeutend	0.560100
Wirkung	0.608000
vollkommen	0.500800
Entwicklung	0.590900
zunächst	0.588700
halb	0.552400
Einfluß	0.614700
wesentlich	0.549300
fein	0.540000
fremd	0.556000
her	0.655600
darum	0.546700
vielmehr	0.354900
schlagen	0.522100
Ganze	0.474500
richtig	0.490500
la	0.778700
Vogel	0.689400
dienen	0.497200
darüber	0.353800
überall	0.426700
schnell	0.465400
Bestimmung	0.440100
Rede	0.515500
stets	0.475900
Augenblick	0.390100
Leute	0.384600
dasselbe	0.563000
meinen	0.315200
werfen	0.468600
Gesellschaft	0.716400
reich	0.517600
Reihe	0.677000
Bildung	0.618900
vermögen	0.349200
menschlich	0.363200
völlig	0.477000
Himmel	0.493900
Baum	0.583800
ferner	0.544300
sowohl	0.361600
Rechte	0.438500
Sonne	0.435800
Familie	0.533600
10	0.615600
fühlen	0.561100
darstellen	0.459500
treffen	0.561400
politisch	0.635000
Kaiser	0.630900
Anfang	0.587600
entweder	0.444800
Fig.	0.861600
fahren	0.430400
Krieg	0.729500
anders	0.477700
heilig	0.538500
breit	0.631800
Eisen	0.730300
Beispiel	0.576100
Unterschied	0.460000
Gefühl	0.393700
Mal	0.562400
ebenfalls	0.430300
dunkel	0.644100
Lage	0.684100
gegenüber	0.591000
Ordnung	0.597300
vollständig	0.579000
ziemlich	0.454900
durchaus	0.481900
Mitte	0.653800
8	0.448000
dahin	0.406400
Zoll	0.739900
Kirche	0.614100
Pferd	0.547900
Frankreich	0.613900
Gewalt	0.523900
Meer	0.519300
wirken	0.530900
Ansicht	0.564000
deutlich	0.612900
Interesse	0.448400
Linie	0.815900
Raum	0.716700
weder	0.291200
Länge	0.522300
klar	0.551100
nächst	0.441700
Regel	0.467200
x	0.882900
unten	0.523900
nötig	0.388700
französisch	0.662700
ober	0.798900
Ton	0.573300
Stoff	0.480400
Stein	0.563100
wahrscheinlich	0.526500
Geld	0.513500
lieb	0.523000
fassen	0.548100
Wald	0.570100
Abend	0.494100
Anwendung	0.590600
Uhr	0.702200
System	0.607000
L.	0.787800
ergeben	0.362900
Grenze	0.602900
hervor	0.543400
daran	0.348800
jene	0.407100
rot	0.779300
damals	0.462600
erzählen	0.400700
Element	0.495100
dafür	0.351400
selber	0.335500
Willen	0.667900
Wahrheit	0.446300
Blick	0.501700
Idee	0.508200
J.	0.571200
Brief	0.598500
Grad	0.744100
Stimme	0.617700
+	0.743300
lernen	0.560200
M	0.740000
steigen	0.466100
richten	0.501500
still	0.533600
Bruder	0.418200
Vorstellung	0.768500
geistig	0.470500
Kreis	0.823000
ursprünglich	0.634800
Stellung	0.596600
gelangen	0.292000
Kampf	0.543100
Schiff	0.672000
brauchen	0.353700
Ei	0.753200
Gegend	0.487300
Untersuchung	0.582300
vorzüglich	0.710500
treiben	0.497300
Berg	0.825200
3.	0.745400
Gut	0.597300
Beobachtung	0.554900
Zug	0.570000
Inhalt	0.475300
Ii.	0.666200
ansehen	0.453600
Darstellung	0.545800
7	0.397500
p.	0.595600
England	0.694300
entwickeln	0.519700
4.	0.693700
Graf	0.750100
Hof	0.714100
zuweilen	0.475700
Zweck	0.519000
arm	0.610200
dicht	0.480800
eng	0.667500
ii	0.721700
Falle	0.309500
ewig	0.557000
Wissenschaft	0.727600
Tätigkeit	0.565700
nahe	0.540200
Satz	0.589600
Bedingung	0.541600
Dichter	0.596700
pflegen	0.664600
Reich	0.619500
glücklich	0.535500
Pflanze	0.502500
heben	0.645800
Feind	0.554200
Handlung	0.520600
Kapital	0.801300
Fürst	0.577300
verlassen	0.534400
behaupten	0.405000
bisher	0.515800
daraus	0.421500
Mädchen	0.448600
handeln	0.420700
bewegen	0.499100
laufen	0.469200
Strom	0.668400
übrigens	0.536800
Blut	0.518300
Buch	0.658400
euer	0.357600
lesen	0.495900
wenden	0.507100
the	0.850400
scharf	0.629500
lieben	0.509400
sogenannt	0.613700
hinaus	0.666200
beobachten	0.495300
englisch	0.741900
eigentümlich	0.579500
Spitze	0.510400
Schrift	0.599800
verlangen	0.388100
bedürfen	0.339800
Klasse	0.808500
fällen	0.504500
Aufgabe	0.626800
Gesicht	0.343800
offen	0.633300
Gattung	0.496300
Platz	0.676300
schwach	0.442000
sobald	0.304700
sterben	0.575600
plötzlich	0.561700
beweisen	0.379000
Geschlecht	0.523800
Monat	0.318600
Gewicht	0.725500
12	0.571600
Meinung	0.557100
streng	0.668400
Prinzip	0.460000
Freude	0.464800
Erfahrung	0.686700
niemand	0.291500
aufnehmen	0.598000
rasch	0.549700
schlecht	0.440900
Feuer	0.619500
dein	0.381800
Leib	0.535300
erfahren	0.362000
erinnern	0.283000
niemals	0.362600
worin	0.540100
nieder	0.648800
sowie	0.462300
eintreten	0.521500
lebendig	0.486600
spielen	0.702300
preußisch	0.734200
zahlreich	0.449400
Gegensatz	0.456600
Glück	0.454400
Europa	0.643200
edel	0.521800
obgleich	0.349900
Bewußtsein	0.494100
fangen	0.459000
gedenken	0.512100
Zweifel	0.546800
Ursache	0.531200
gern	0.431900
Einheit	0.795800
0	0.801500
Lehre	0.702400
F.	0.618700
warum	0.414700
betragen	0.390000
Tatsache	0.483500
Gelegenheit	0.576300
vorkommen	0.440500
Gebrauch	0.559400
Moment	0.545900
Ruhe	0.499900
Urteil	0.604600
erstere	0.598300
schaffen	0.492700
dennoch	0.413500
Insel	0.573400
Innere	0.642000
allmählich	0.442200
Gang	0.721300
Fläche	0.565200
Gefahr	0.595700
Berlin	0.691600
bieten	0.622300
ruhig	0.648600
erwähnen	0.424000
aussprechen	0.480200
fordern	0.487100
antworten	0.431600
bekommen	0.307700
fern	0.666300
teilen	0.710300
wodurch	0.336900
e	0.773000
Morgen	0.408300
gemein	0.593100
un	0.701200
Arbeiter	0.617800
Grundsatz	0.403700
verschwinden	0.541100
reden	0.388600
beziehen	0.419600
welcher	0.339300
Glied	0.597400
heraus	0.571700
hinein	0.524900
o	0.833500
mächtig	0.489400
hell	0.588700
erwarten	0.415300
Organ	0.735800
versuchen	0.522200
Weib	0.591800
Anzahl	0.455000
gegenwärtig	0.599900
höchst	0.440100
begreifen	0.505000
wild	0.652100
liefern	0.557400
merkwürdig	0.717100
äußerst	0.419500
Schritt	0.594600
dich	0.277100
ehe	0.379900
frisch	0.523000
trotz	0.452500
Partei	0.783000
Hilfe	0.699600
sogleich	0.490000
beschreiben	0.662100
wachsen	0.468300
Arme	0.373900
innerhalb	0.536100
Feld	0.555300
Fisch	0.535900
Ehre	0.652200
Hälfte	0.529500
Eigenschaft	0.462200
hängen	0.585600
Alte	0.429300
9	0.591900
Rücksicht	0.484000
helfen	0.618100
Bedürfnis	0.497000
hart	0.687400
Mitglied	0.689400
A.	0.591800
fünf	0.302500
Nähe	0.592900
St.	0.668200
persönlich	0.554400
8.	0.710700
behandeln	0.587900
Rom	0.769000
20	0.609800
Bau	0.704800
bitten	0.484600
grün	0.648100
Stamm	0.552300
O	0.964400
Tochter	0.355600
verwenden	0.461300
versehen	0.560900
entsprechend	0.460200
Geschäft	0.676800
M.	0.668800
Nation	0.492200
gänzlich	0.529400
Erklärung	0.633600
dick	0.543700
kalt	0.796500
Straße	0.622500
Preis	0.786700
gelingen	0.356000
Kenntnis	0.571800
s	0.742000
vorher	0.427700
Brust	0.511600
Reise	0.612200
stehend	0.426700
beruhen	0.316200
Meister	0.769100
wünschen	0.589300
langsam	0.486900
Paris	0.710600
Frucht	0.621000
entgegen	0.569900
absolut	0.560600
minder	0.398300
historisch	0.653100
Entfernung	0.545400
mittel	0.696700
Schule	0.690500
sofort	0.562500
Versammlung	0.662200
le	0.725400
vergessen	0.396200
Verwaltung	0.705200
Verfassung	0.490000
wählen	0.597200
denselben	0.522000
Absicht	0.433300
wobei	0.314400
unmöglich	0.369900
zuletzt	0.944400
einst	0.500400
erfüllen	0.644100
Erfolg	0.717600
Minister	0.811600
Schluß	0.592100
Zwecke	0.518100
vorig	0.473000
Ware	0.580800
Zimmer	0.529000
leisten	0.572700
griechisch	0.812300
keineswegs	0.286900
Vgl.	0.688100
15	0.660300
anwenden	0.597200
Künstler	0.638100
Bericht	0.780800
of	0.807800
Individuum	0.524300
benutzen	0.537600
praktisch	0.651200
Anspruch	0.628400
Fluß	0.601700
Nr.	0.672700
Mund	0.391900
erfolgen	0.283600
Nachricht	0.890200
Resultat	0.661900
Tiefe	0.416500
Betrachtung	0.679800
acht	0.458300
Temperatur	0.527800
Haar	0.506400
brechen	0.509500
gewähren	0.511600
bauen	0.569500
arbeiten	0.424500
genennt	0.676300
Druck	0.736200
Veränderung	0.527200
Poesie	0.600300
gleichsam	0.434500
gefallen	0.558300
Vorteil	0.500600
beschränken	0.360700
laut	0.722500
Wahl	0.655100
lebhaft	0.609100
Woche	0.326400
täglich	0.578000
kräftig	0.537900
T.	0.722700
gebrauchen	0.564100
trennen	0.498500
5.	0.729400
Fenster	0.473900
l.	0.725300
Wagen	0.592300
sechs	0.291200
Ausnahme	0.510800
beschäftigen	0.460000
erzeugen	0.464300
Garten	0.589600
Pflicht	0.511500
entsprechen	0.374400
Stern	0.630400
Quelle	0.545400
Beweis	0.698000
vereinigen	0.487000
singen	0.557700
doppelt	0.647300
Dienst	0.614300
Kammer	0.822400
desto	0.393100
vergleichen	0.531800
Strafe	0.518400
Oberfläche	0.346400
Heer	0.689300
unendlich	0.551100
angeben	0.464900
empfangen	0.608000
falsch	0.531900
offenbar	0.569600
Zelle	0.584400
Italien	0.731300
drücken	0.402200
Verfahren	0.599000
Zeichen	0.759800
Handel	0.703300
See	0.576200
heftig	0.457100
aufs	0.484900
Junge	0.568400
Produkt	0.539700
Schönheit	0.391200
öffnen	0.695500
Vertrag	0.614700
berühmt	0.549400
weich	0.540400
entscheiden	0.543500
reichen	0.472000
Gruppe	0.714100
Tisch	0.618400
Antrag	0.500700
außerdem	0.461900
entfernen	0.634400
Bd.	0.689500
direkt	0.549000
n	0.847900
warm	0.615400
glänzend	0.620800
ergreifen	0.740900
Religion	0.584400
demnach	0.420000
Besitz	0.524000
lieber	0.458500
schicken	0.377100
Mangel	0.525900
Bürger	0.605800
welchem	0.391700
übergehen	0.595200
i.	0.661600
Herrschaft	0.473700
außerordentlich	0.480100
Einrichtung	0.601600
Blume	0.576900
indes	0.585400
Rücken	0.513700
Holz	0.643200
Österreich	0.723800
Preußen	0.795700
30	0.637400
gestern	0.705600
Eindruck	0.564400
Figur	0.545200
ungefähr	0.577400
indessen	0.569900
essen	0.480200
Alter	0.700100
Schloß	0.615800
kehren	0.408700
verfolgen	0.645100
golden	0.627300
verbreiten	0.616600
gleichzeitig	0.532800
wagen	0.466000
Eigentum	0.438400
Wärme	0.560200
gehörig	0.587900
Dorf	0.520000
entfernt	0.580100
Grundlage	0.437300
Waffe	0.642200
E	0.859600
Theorie	0.609400
hauptsächlich	0.459500
rechnen	0.518400
umgekehrt	0.511900
lösen	0.614500
Gold	0.787400
Wein	0.582000
tot	0.742500
Bauer	0.643000
hoffen	0.341900
Hund	0.503700
11	0.653000
ach	0.439400
Rand	0.566000
Prozeß	0.576200
Mai	0.591300
gesamt	0.367500
Hoffnung	0.451500
anerkennen	0.531900
echt	0.591200
Wand	0.499200
Einzelne	0.597100
ausführen	0.674900
Haut	0.544600
zumal	0.836600
Widerspruch	0.544600
hingegen	0.592300
Widerstand	0.667100
springen	0.433200
gemeinsam	0.569500
liegend	0.365700
gelb	0.635800
begründen	0.599100
Lied	0.617200
verhalten	0.500800
berühren	0.538300
Gericht	0.584000
leiden	0.505700
Ziel	0.548300
südlich	0.536200
Wunsch	0.591200
Verkehr	0.679200
Ohr	0.513400
heiß	0.606200
aufstellen	0.604500
gestatten	0.448800
Ofen	0.644200
verdienen	0.585700
ausdrücken	0.409200
obwohl	0.308000
zehn	0.408300
herrschen	0.431200
G.	0.656200
Klage	0.628100
Provinz	0.590400
aufheben	0.535200
Schutz	0.531500
Maschine	0.599500
freundlich	0.475600
betreffen	0.369900
Frieden	0.748100
hervorbringen	0.575900
Wurzel	0.595600
auffallend	0.460400
Haupt	0.496300
v	0.659400
königlich	0.642000
Spiel	0.713300
Ufer	0.403600
anfangen	0.564200
Verschiedenheit	0.518300
Soldat	0.617200
Breite	0.628500
genügen	0.545500
Ausführung	0.792000
Gleichung	0.641300
gegeben	0.551200
Glauben	0.442500
begegnen	0.371600
heutig	0.607500
möglichst	0.505500
erwähnt	0.613900
Fleisch	0.662400
behalten	0.361000
§	0.489600
Winter	0.461600
fürchten	0.373500
Sicherheit	0.826800
längst	0.527200
blau	0.608200
Beamte	0.543300
Pfund	0.676400
günstig	0.516700
Empfindung	0.451800
treu	0.636500
Spur	0.669000
se	0.671000
Substanz	0.421500
Ministerium	0.800700
Flügel	0.673100
Umfang	0.584900
14	0.636000
bewirken	0.403800
Fremde	0.585700
Lauf	0.580300
zählen	0.362700
nördlich	0.532000
Funktion	0.634000
Gemüt	0.564100
lehren	0.489500
organisch	0.542900
Angabe	0.633300
mitteilen	0.575500
erlauben	0.452500
dünn	0.433200
entdecken	0.516100
fliegen	0.506200
geraten	0.485300
Sitte	0.686700
Meile	0.619200
Schicksal	0.567100
nein	0.421900
herab	0.525800
Geschwindigkeit	0.579100
Schwierigkeit	0.577800
Phantasie	0.496800
Römer	0.791600
selbständig	0.550300
regelmäßig	0.680500
ungeheuer	0.533600
christlich	0.726500
Anschauung	0.509000
Jugend	0.676500
Strahl	0.661100
herrlich	0.428900
6.	0.660300
Friedrich	0.791800
erwerben	0.557600
niedrig	0.408400
Schmerz	0.430500
16	0.634700
modern	0.620500
j	0.966900
ruhen	0.588400
andererseits	0.551200
bestehend	0.374800
betreffend	0.427300
Rat	0.813300
stecken	0.463100
vielfach	0.425400
Truppe	0.601100
di	0.828800
positiv	0.779400
erforderlich	0.355500
trocken	0.481600
Band	0.597100
per	0.876900
Krankheit	0.652500
Dasein	0.402000
Minute	0.429200
religiös	0.669900
Vaterland	0.510800
Herzog	0.591500
insbesondere	0.433200
sämtliche	0.491400
Gefäß	0.494700
veranlassen	0.500500
europäisch	0.636400
wissenschaftlich	0.665500
Behandlung	0.626300
les	0.774800
Antwort	0.517600
gebären	0.501500
Notwendigkeit	0.505100
zart	0.448100
Deutsche	0.446900
gewaltig	0.474900
greifen	0.387100
sieben	0.364200
beständig	0.758900
eher	0.427100
März	0.597500
Annahme	0.743200
sinken	0.553500
nachher	0.668100
leise	0.431600
Amt	0.610400
Bett	0.457500
unterwerfen	0.461900
Flüßigkeit	0.350200
Mühe	0.533600
ernst	0.730900
verbergen	0.564800
Prinz	0.539500
100	0.709800
wiederholen	0.449900
Bahn	0.662500
bedeuten	0.454300
Küste	0.530900
weiblich	0.700500
göttlich	0.544800
Gedicht	0.558700
Zweig	0.674600
Dame	0.544500
Bezug	0.453400
dergleichen	0.472400
stoßen	0.419500
Nahrung	0.506800
Summe	0.537400
beinahe	0.388900
Bund	0.738100
sittlich	0.526000
Zukunft	0.518400
Lust	0.506800
Held	0.623400
gefährlich	0.619300
des	0.656300
Winkel	0.601200
Last	0.572400
Auffaßung	0.549000
Gemeinde	0.652100
Schuld	0.494300
Not	0.583600
dar	0.666500
beschließen	0.579700
O.	0.810600
weisen	0.470500
Goethe	0.636400
grau	0.675100
Art.	0.632800
nebst	0.774500
einführen	0.570300
Juni	0.586900
herstellen	0.601000
wohnen	0.446500
R.	0.927000
Mut	0.477900
Dr.	0.874500
hierauf	0.581600
en	0.761000
Anlage	0.746600
umgeben	0.443000
Befehl	0.517600
Iii.	0.655800
Möglichkeit	0.552600
zeichnen	0.499800
stürzen	0.486400
Revolution	0.532200
verwandeln	0.498700
Ebene	0.766900
Krone	0.735200
dringen	0.513200
herum	0.507000
F	0.918100
Wien	0.742600
schlafen	0.418900
Gesandte	0.639200
General	0.637000
Bemerkung	0.455400
trinken	0.477200
viert	0.418400
Bein	0.423400
bedecken	0.460900
genießen	0.561300
binden	0.488000
ausdrücklich	0.418500
mittels	0.504200
versprechen	0.440200
Tal	0.508400
Gegenwart	0.667600
Eltern	0.381400
fertig	0.516600
entgegengesetzt	0.518600
Tempel	0.553500
Grieche	0.678800
überlassen	0.466100
nähern	0.476800
empfinden	0.356000
non	0.776000
rund	0.870100
Wirklichkeit	0.405000
Grab	0.530700
zwingen	0.479600
y	0.798700
18	0.630400
Sage	0.529700
süß	0.535100
gründen	0.479900
Million	0.625900
ändern	0.430900
lebend	0.651200
Stärke	0.700000
Arm	0.332700
sichtbar	0.560100
Verstand	0.491600
erblicken	0.330200
versetzen	0.554300
bedienen	0.458600
Knabe	0.472600
Metall	0.683500
Musik	0.778700
Erzählung	0.669200
ausschließlich	0.490800
gemeinschaftlich	0.659400
schauen	0.376100
Säule	0.568500
holen	0.444000
hinzu	0.518400
vorn	0.718800
Sieg	0.684800
Verein	0.716000
Zeitung	0.885200
link	0.527100
c.	0.546300
Wind	0.598700
worauf	0.354900
Mauer	0.555800
tausend	0.612100
Papst	0.612400
Standpunkt	0.548800
13	0.681500
stattfinden	0.471400
I	0.853000
Traum	0.566100
hierbei	0.367200
rühren	0.526400
ersetzen	0.522100
gesund	0.538900
et_cetera	0.674300
sammeln	0.556600
böse	0.559300
Jude	0.663400
untersuchen	0.563200
24	0.553400
Verbrechen	0.573200
Vermögen	0.448300
begleiten	0.502400
August	0.587000
gesetzlich	0.390800
mitten	0.495200
schützen	0.457000
Periode	0.443200
Lösung	0.659300
Voraussetzung	0.728400
Plan	0.720000
Gebäude	0.500300
Glas	0.623000
f	0.888500
leider	0.453900
empfehlen	0.557200
wovon	0.589400
Behörde	0.594800
Schwanz	0.543400
überzeugen	0.415300
Öffnung	0.668600
Rolle	0.686500
H.	0.502700
Zahn	0.670800
q	0.767000
hinauf	0.435600
Sommer	0.500100
insofern	0.485900
besuchen	0.452400
Hinsicht	0.476000
Literatur	0.577300
April	0.589500
Kleid	0.562200
voraussetzen	0.400800
hervorgehen	0.574000
somit	0.369200
erlangen	0.414600
hierher	0.533200
Beschluß	0.681500
Bogen	0.692600
Forderung	0.651600
befestigen	0.661600
iii	0.738800
hundert	0.577600
jedenfalls	0.633700
absehen	0.464200
chemisch	0.718000
ankommen	0.440200
gestehen	0.383700
Hals	0.427800
paar	0.327200
ausgehen	0.561500
leer	0.539800
fig.	0.773200
Paar	0.586400
stimmen	0.557100
berechnen	0.503800
7.	0.704600
üben	0.560800
Sammelung	0.577000
Politik	0.555500
entschieden	0.585900
vertreten	0.520700
Schwester	0.474100
hinten	0.448700
danach	0.417900
Schatten	0.616700
Tafel	0.595900
freuen	0.385000
zufällig	0.567500
Ernst	0.834900
Menschheit	0.402400
erwidern	0.535300
Übergang	0.602700
Röhre	0.557100
erweisen	0.461300
Methode	0.511600
ad	0.755200
Blüte	0.539100
weg	0.559000
Aufmerksamkeit	0.708700
Republik	0.773100
Ritter	0.588300
anfangs	0.601300
Anordnung	0.566500
Ursprung	0.561600
Neigung	0.508700
außen	0.521500
womit	0.489000
künstlich	0.634600
Bestandteil	0.657100
Stufe	0.594200
verkaufen	0.636900
füllen	0.492400
V.	0.751500
entziehen	0.457100
Richter	0.626700
geltend	0.631000
auftreten	0.412900
Franzose	0.636800
roh	0.856400
bürgerlich	0.697000
Verlust	0.600100
Vorgang	0.500300
Erinnerung	0.448800
vernehmen	0.384200
fromm	0.683400
est	0.743100
nachweisen	0.453900
Denken	0.460100
Bevölkerung	0.585100
Offizier	0.669900
Ring	0.782900
drehen	0.529700
nunmehr	0.454400
Feder	0.757700
Erz	0.635800
Erkenntnis	0.535800
Stimmung	0.569400
ausschließen	0.482700
Artikel	0.557800
50	0.575400
schließlich	0.500300
25	0.581600
schmal	0.419100
wunderbar	0.465200
Ausbildung	0.705200
Arzt	0.641400
anlegen	0.455900
Abteilung	0.782900
elektrisch	0.653900
berufen	0.415000
Gehalt	0.631300
Amerika	0.624900
lachen	0.421400
gleichfalls	0.561400
Kohle	0.680100
sodann	0.650900
vorder	0.800100
wiederum	0.584000
