Himmel	0.360575
Baum	0.429092
ferner	0.475446
sowohl	0.441478
Rechte	0.298936
Sonne	0.395541
Familie	0.444505
10	0.426296
fühlen	0.398011
darstellen	0.351562
treffen	0.334664
politisch	0.482855
Kaiser	0.445299
Anfang	0.504973
entweder	0.370127
Fig.	0.817744
fahren	0.285904
Krieg	0.615928
anders	0.384765
heilig	0.400157
breit	0.867356
Eisen	0.538379
Beispiel	0.764231
Unterschied	0.384777
Gefühl	0.329268
Mal	0.503932
ebenfalls	0.572480
dunkel	0.472133
Lage	0.454672
gegenüber	0.537242
Ordnung	0.336144
vollständig	0.451643
ziemlich	0.444875
durchaus	0.273907
Mitte	0.908009
8	0.340729
dahin	0.595373
Zoll	0.689556
Kirche	0.663172
Pferd	0.446773
Frankreich	0.538567
Gewalt	0.453750
Meer	0.400261
wirken	0.579802
Ansicht	0.400186
deutlich	0.409559
Interesse	0.359647
Linie	0.781671
Raum	0.565171
weder	0.250469
Länge	0.460603
klar	0.401590
nächst	0.470162
Regel	0.261378
x	0.731790
unten	0.331670
nötig	0.271861
französisch	0.609033
ober	0.947063
Ton	0.572276
Stoff	0.416295
Stein	0.421983
wahrscheinlich	0.509936
Geld	0.502215
lieb	0.497317
fassen	0.365618
Wald	0.379944
Abend	0.483471
Anwendung	0.475135
Uhr	0.736981
System	0.469096
L.	0.421992
ergeben	0.314083
Grenze	0.501247
hervor	0.760436
daran	0.344217
jene	0.236132
rot	0.530849
damals	0.494877
erzählen	0.365133
Element	0.295806
dafür	0.363209
selber	0.249841
Willen	0.392570
Wahrheit	0.348627
Blick	0.367678
Idee	0.265088
J.	0.380693
Brief	0.473720
Grad	0.521057
Stimme	0.936666
+	0.469751
lernen	0.379378
M	0.536124
steigen	0.695309
richten	0.476637
still	0.414017
Bruder	0.222718
Vorstellung	0.994942
geistig	0.279510
Kreis	0.971934
ursprünglich	0.739376
Stellung	0.624747
gelangen	0.170864
Kampf	0.596861
Schiff	0.558354
brauchen	0.252532
Ei	0.614838
Gegend	0.403746
Untersuchung	0.551154
vorzüglich	0.660604
treiben	0.449705
Berg	0.532991
3.	0.579576
Gut	0.568242
Beobachtung	0.576137
Zug	0.897578
Inhalt	0.331172
Ii.	0.465212
ansehen	0.361154
Darstellung	0.440774
7	0.343681
p.	0.308176
England	0.598197
entwickeln	0.308997
4.	0.584804
Graf	0.502543
Hof	0.871599
zuweilen	0.481128
Zweck	0.439500
arm	0.588488
dicht	0.391428
eng	0.702569
ii	0.440731
Falle	0.370970
ewig	0.450362
Wissenschaft	0.612524
Tätigkeit	0.491593
nahe	0.540821
Satz	0.660981
Bedingung	0.524782
Dichter	0.596096
pflegen	0.693989
Reich	0.557193
glücklich	0.429118
Pflanze	0.355472
heben	0.639452
Feind	0.490338
Handlung	0.465115
Kapital	0.680192
Fürst	0.474197
verlassen	0.434524
behaupten	0.229141
bisher	0.418948
daraus	0.312581
Mädchen	0.245502
handeln	0.414784
bewegen	0.386448
laufen	0.252686
Strom	0.499254
übrigens	0.280854
Blut	0.547818
Buch	0.505897
euer	0.339116
lesen	0.423861
wenden	0.341768
the	0.828823
scharf	0.691131
lieben	0.299678
sogenannt	0.996605
hinaus	0.771068
beobachten	0.411626
englisch	0.692985
eigentümlich	0.608051
Spitze	0.719320
Schrift	0.462985
verlangen	0.332194
bedürfen	0.263241
Klasse	0.765392
fällen	0.292438
Aufgabe	0.452409
Gesicht	0.250980
offen	0.957380
Gattung	0.588773
Platz	0.588977
schwach	0.364031
sobald	0.234512
sterben	0.512726
plötzlich	0.444308
beweisen	0.255851
Geschlecht	0.442260
Monat	0.209052
Gewicht	0.528667
12	0.436485
Meinung	0.388280
streng	0.573183
Prinzip	0.270861
Freude	0.368882
Erfahrung	0.485479
niemand	0.187622
aufnehmen	0.445640
rasch	0.547075
schlecht	0.668844
Feuer	0.495800
dein	0.267222
Leib	0.329472
erfahren	0.210516
erinnern	0.230059
niemals	0.169647
worin	0.395831
nieder	0.472736
sowie	0.407395
eintreten	0.625424
lebendig	0.422344
spielen	0.595051
preußisch	0.708238
zahlreich	0.421582
Gegensatz	0.363096
Glück	0.350531
Europa	0.601229
edel	0.357230
obgleich	0.117380
Bewußtsein	0.384390
fangen	0.342754
gedenken	0.312077
Zweifel	0.374582
Ursache	0.366452
gern	0.332323
Einheit	0.634261
0	0.727366
Lehre	0.470070
F.	0.420472
warum	0.148180
betragen	0.476832
Tatsache	0.401496
Gelegenheit	0.597203
vorkommen	0.483563
Gebrauch	0.778763
Moment	0.462342
Ruhe	0.466600
Urteil	0.499475
erstere	0.434882
schaffen	0.442896
dennoch	0.223196
Insel	0.462519
Innere	0.434355
allmählich	0.461428
Gang	0.608936
Fläche	0.622478
Gefahr	0.551103
Berlin	0.673527
bieten	0.948461
ruhig	0.589989
erwähnen	0.375613
aussprechen	0.336336
fordern	0.412776
antworten	0.407486
bekommen	0.270024
fern	0.604892
teilen	0.687438
wodurch	0.415244
e	0.672994
Morgen	0.424731
gemein	0.582873
un	0.648619
Arbeiter	0.600749
Grundsatz	0.227627
verschwinden	0.600188
reden	0.402486
beziehen	0.358337
welcher	0.173899
Glied	0.651334
heraus	0.655815
hinein	0.593345
o	0.741730
mächtig	0.394651
hell	0.449984
erwarten	0.243723
Organ	0.725999
versuchen	0.579101
Weib	0.357822
Anzahl	0.420486
gegenwärtig	0.525613
höchst	0.325259
begreifen	0.193588
wild	0.558034
liefern	0.583224
merkwürdig	0.642583
äußerst	0.292300
Schritt	0.699690
dich	0.180618
ehe	0.345563
frisch	0.535890
trotz	0.397684
Partei	0.632683
Hilfe	0.525718
sogleich	0.694486
beschreiben	0.646144
wachsen	0.515435
Arme	0.265359
innerhalb	0.754610
Feld	0.429282
Fisch	0.493466
Ehre	0.516943
Hälfte	0.597983
Eigenschaft	0.321388
hängen	0.617454
Alte	0.263978
9	0.411252
Rücksicht	0.414048
helfen	0.626470
Bedürfnis	0.404518
hart	0.578261
Mitglied	0.651319
A.	0.404594
fünf	0.241238
Nähe	0.431858
St.	0.623635
persönlich	0.429127
8.	0.569589
behandeln	0.453160
Rom	0.604587
20	0.484173
Bau	0.592719
bitten	0.401956
grün	0.389155
Stamm	0.608678
O	0.884673
Tochter	0.225378
verwenden	0.452881
versehen	0.495008
entsprechend	0.335063
Geschäft	0.685760
M.	0.474214
Nation	0.248060
gänzlich	0.524578
Erklärung	0.599104
dick	0.415395
kalt	0.582028
Straße	0.517474
Preis	0.541531
gelingen	0.385363
Kenntnis	0.499111
s	0.516140
vorher	0.328706
Brust	0.292400
Reise	0.474543
stehend	0.361221
beruhen	0.369665
Meister	0.721440
wünschen	0.324127
langsam	0.454653
Paris	0.575776
Frucht	0.496878
entgegen	0.547737
absolut	0.565711
minder	0.637157
historisch	0.542225
Entfernung	0.447730
mittel	0.513447
Schule	0.639664
sofort	0.617434
Versammlung	0.620831
le	0.594699
vergessen	0.290129
Verwaltung	0.585718
Verfassung	0.345458
wählen	0.561174
denselben	0.406746
Absicht	0.385245
wobei	0.246762
unmöglich	0.362880
zuletzt	1.107069
einst	0.465409
erfüllen	0.559516
Erfolg	0.532869
Minister	0.577935
Schluß	0.601433
Zwecke	0.443953
vorig	0.442294
Ware	0.551618
Zimmer	0.528669
leisten	0.410848
griechisch	0.902798
keineswegs	0.202010
Vgl.	0.383773
15	0.481717
anwenden	0.491850
Künstler	0.531517
Bericht	0.551268
of	0.791856
Individuum	0.339300
benutzen	0.463260
praktisch	0.505797
Anspruch	0.477601
Fluß	0.376267
Nr.	0.326346
Mund	0.266465
erfolgen	0.296159
Nachricht	0.902375
Resultat	0.604132
Tiefe	0.333374
Betrachtung	0.507226
acht	0.245686
Temperatur	0.436855
Haar	0.367569
brechen	0.346126
gewähren	0.350406
bauen	0.496133
arbeiten	0.460700
genennt	0.522166
Druck	0.760828
Veränderung	0.426289
Poesie	0.587597
gleichsam	0.433250
gefallen	0.367675
Vorteil	0.445903
beschränken	0.356086
laut	0.842489
Wahl	0.571588
lebhaft	0.490935
Woche	0.209501
täglich	0.526669
kräftig	0.831509
T.	0.365124
gebrauchen	0.443304
trennen	0.512211
5.	0.587573
Fenster	0.379411
l.	0.408208
Wagen	0.502369
sechs	0.236235
Ausnahme	0.616472
beschäftigen	0.443469
erzeugen	0.532193
Garten	0.427738
Pflicht	0.371491
entsprechen	0.305135
Stern	0.539020
Quelle	0.533843
Beweis	0.597815
vereinigen	0.489124
singen	0.498643
doppelt	0.627334
Dienst	0.452537
Kammer	0.716526
desto	0.177510
vergleichen	0.453797
Strafe	0.420700
Oberfläche	0.276005
Heer	0.575297
unendlich	0.512820
angeben	0.457130
empfangen	0.469069
falsch	0.376717
offenbar	0.453615
Zelle	0.409316
Italien	0.596363
drücken	0.325928
Verfahren	0.586715
Zeichen	0.736177
Handel	0.566676
See	0.354934
heftig	0.485896
aufs	0.431912
Junge	0.445154
Produkt	0.538076
Schönheit	0.335045
öffnen	0.464575
Vertrag	0.491001
berühmt	0.510093
weich	0.436370
entscheiden	0.526474
reichen	0.362107
Gruppe	0.727484
Tisch	0.311465
Antrag	0.415728
außerdem	0.574280
entfernen	0.585235
Bd.	0.528239
direkt	0.440962
n	0.575904
warm	0.524701
glänzend	0.538342
ergreifen	0.537650
Religion	0.511855
demnach	0.332399
Besitz	0.423565
lieber	0.286725
schicken	0.320283
Mangel	0.476750
Bürger	0.528339
welchem	0.226392
übergehen	0.531175
i.	0.475614
Herrschaft	0.371952
außerordentlich	0.377024
Einrichtung	0.535989
Blume	0.393247
indes	0.226815
Rücken	0.304893
Holz	0.461420
Österreich	0.641073
Preußen	0.670859
30	0.503090
gestern	0.627012
Eindruck	0.421379
Figur	0.550190
ungefähr	0.433591
indessen	0.208302
essen	0.397296
Alter	0.689118
Schloß	0.405956
kehren	0.258400
verfolgen	0.515764
golden	0.422840
verbreiten	0.765968
gleichzeitig	0.594167
wagen	0.340349
Eigentum	0.365217
Wärme	0.422570
gehörig	0.807438
Dorf	0.388320
entfernt	0.576337
Grundlage	0.459721
Waffe	0.786117
E	0.641482
Theorie	0.481275
hauptsächlich	0.296691
rechnen	0.520848
umgekehrt	0.369859
lösen	0.627508
Gold	0.607774
Wein	0.463144
tot	0.479179
Bauer	0.605245
hoffen	0.300278
Hund	0.412060
11	0.461766
ach	0.351888
Rand	0.715692
Prozeß	0.350104
Mai	0.508144
gesamt	0.450068
Hoffnung	0.389827
anerkennen	0.312947
echt	0.392069
Wand	0.367473
Einzelne	0.458720
ausführen	0.574883
Haut	0.479668
zumal	0.841072
Widerspruch	0.338016
hingegen	0.692604
Widerstand	0.631917
springen	0.297291
gemeinsam	0.418114
liegend	0.473810
gelb	0.510654
begründen	0.463207
Lied	0.546477
verhalten	0.369319
berühren	0.536886
Gericht	0.498022
leiden	0.532639
Ziel	0.443860
südlich	0.451705
Wunsch	0.546527
Verkehr	0.606572
Ohr	0.296585
heiß	0.431297
aufstellen	0.557298
gestatten	0.386417
Ofen	0.521239
verdienen	0.422956
ausdrücken	0.393831
obwohl	0.156626
zehn	0.267679
herrschen	0.355795
G.	0.412510
Klage	0.624690
Provinz	0.641973
aufheben	0.374377
Schutz	0.486306
Maschine	0.513983
freundlich	0.474975
betreffen	0.329333
Frieden	0.643300
hervorbringen	0.553968
Wurzel	0.749469
auffallend	0.428189
Haupt	0.294759
v	0.422908
königlich	0.580738
Spiel	0.827946
Ufer	0.359876
anfangen	0.399780
Verschiedenheit	0.316187
Soldat	0.573077
Breite	0.546089
genügen	0.373882
Ausführung	0.643386
Gleichung	0.607033
gegeben	0.346628
Glauben	0.395821
begegnen	0.283656
heutig	0.600224
möglichst	0.520017
erwähnt	0.477564
Fleisch	0.507512
behalten	0.346794
§	0.397067
Winter	0.409750
fürchten	0.320716
Sicherheit	0.769355
längst	0.474612
blau	0.421217
Beamte	0.553667
Pfund	0.475974
günstig	0.395816
Empfindung	0.419657
treu	0.420730
Spur	0.654036
se	0.538698
Substanz	0.280235
Ministerium	0.713652
Flügel	0.559947
Umfang	0.436768
14	0.475429
bewirken	0.436343
Fremde	0.699353
Lauf	0.575916
zählen	0.488844
nördlich	0.466425
Funktion	0.561988
Gemüt	0.518828
lehren	0.285066
organisch	0.454590
Angabe	0.663449
mitteilen	0.445074
erlauben	0.337009
dünn	0.383247
entdecken	0.526386
fliegen	0.355713
geraten	0.422664
Sitte	0.688950
Meile	0.482752
Schicksal	0.434461
nein	0.304536
herab	0.400907
Geschwindigkeit	0.462044
Schwierigkeit	0.446429
Phantasie	0.433508
Römer	0.758655
selbständig	0.397571
regelmäßig	0.676134
ungeheuer	0.458163
christlich	0.646512
Anschauung	0.378012
Jugend	0.581287
Strahl	0.487644
herrlich	0.308392
6.	0.583836
Friedrich	0.565559
erwerben	0.462344
niedrig	0.479034
Schmerz	0.374924
16	0.478190
modern	0.809951
j	0.641716
ruhen	0.579826
andererseits	0.423158
bestehend	0.430329
betreffend	0.374946
Rat	0.676455
stecken	0.348652
vielfach	0.332106
Truppe	0.561552
di	0.599056
positiv	0.598868
erforderlich	0.326692
trocken	0.398367
Band	0.551467
per	0.638093
Krankheit	0.547759
Dasein	0.346166
Minute	0.493090
religiös	0.639564
Vaterland	0.310501
Herzog	0.555284
insbesondere	0.503718
sämtliche	0.461472
Gefäß	0.442614
veranlassen	0.559003
europäisch	0.677673
wissenschaftlich	0.579400
Behandlung	0.610253
les	0.571255
Antwort	0.492534
gebären	0.552530
Notwendigkeit	0.378728
zart	0.377519
Deutsche	0.455687
gewaltig	0.470653
greifen	0.267110
sieben	0.261519
beständig	0.609457
eher	0.548833
März	0.497547
Annahme	0.681638
sinken	0.698755
nachher	0.821284
leise	0.450215
Amt	0.511074
Bett	0.397190
unterwerfen	0.404764
Flüßigkeit	0.292209
Mühe	0.518684
ernst	0.796122
verbergen	0.482989
Prinz	0.459268
100	0.569265
wiederholen	0.497241
Bahn	0.582934
bedeuten	0.369327
Küste	0.464850
weiblich	0.611241
göttlich	0.555895
Gedicht	0.579641
Zweig	0.847723
Dame	0.420193
Bezug	0.363152
dergleichen	0.444038
stoßen	0.315029
Nahrung	0.422928
Summe	0.434307
beinahe	0.454448
Bund	0.660133
sittlich	0.285588
Zukunft	0.476450
Lust	0.419911
Held	0.492912
gefährlich	0.589375
des	0.579442
Winkel	0.600226
Last	0.625146
Auffaßung	0.411397
Gemeinde	0.607271
Schuld	0.440645
Not	0.487623
dar	0.760868
beschließen	0.490627
O.	0.351072
weisen	0.454837
Goethe	0.562199
grau	0.480280
Art.	0.770002
nebst	0.756753
einführen	0.463738
Juni	0.495861
herstellen	0.622741
wohnen	0.363890
R.	0.555618
Mut	0.438746
Dr.	0.777375
hierauf	0.633559
en	0.586091
Anlage	0.694199
umgeben	0.400913
Befehl	0.412749
Iii.	0.492389
Möglichkeit	0.438015
zeichnen	0.319691
stürzen	0.389422
Revolution	0.496140
verwandeln	0.422583
Ebene	0.772501
Krone	0.885262
dringen	0.333196
herum	0.372016
F	0.726061
Wien	0.673170
schlafen	0.363332
Gesandte	0.535136
General	0.610567
Bemerkung	0.452332
trinken	0.429296
viert	0.380579
Bein	0.291785
bedecken	0.447549
genießen	0.362266
binden	0.419275
ausdrücklich	0.332576
mittels	0.570986
versprechen	0.407081
Tal	0.376357
Gegenwart	0.495442
Eltern	0.281291
fertig	0.615619
entgegengesetzt	0.450016
Tempel	0.415084
Grieche	0.604831
überlassen	0.396706
nähern	0.407178
empfinden	0.379165
non	0.637624
rund	0.799174
Wirklichkeit	0.332322
Grab	0.380484
zwingen	0.309995
y	0.528762
18	0.483300
Sage	0.519948
süß	0.542126
gründen	0.713383
Million	0.694771
ändern	0.433541
lebend	0.731294
Stärke	0.652382
Arm	0.233773
sichtbar	0.474732
Verstand	0.395573
erblicken	0.284526
versetzen	0.449064
bedienen	0.382364
Knabe	0.294707
Metall	0.456701
Musik	0.746614
Erzählung	0.500943
ausschließlich	0.458800
gemeinschaftlich	0.521055
schauen	0.296326
Säule	0.463133
holen	0.375177
hinzu	0.472108
vorn	0.545366
Sieg	0.595025
Verein	0.659738
Zeitung	0.773291
link	0.643836
c.	0.347171
Wind	0.388791
worauf	0.430759
Mauer	0.422813
tausend	0.609577
Papst	0.510675
Standpunkt	0.416808
13	0.474618
stattfinden	0.639676
I	0.532410
Traum	0.446295
hierbei	0.401541
rühren	0.350793
ersetzen	0.445668
gesund	0.447605
et_cetera	0.472470
sammeln	0.477530
böse	0.459678
Jude	0.666905
untersuchen	0.453261
24	0.467462
Verbrechen	0.545579
Vermögen	0.370292
begleiten	0.420062
August	0.502345
gesetzlich	0.261570
mitten	0.389716
schützen	0.403022
Periode	0.303386
Lösung	0.787127
Voraussetzung	0.517125
Plan	0.630802
Gebäude	0.435857
Glas	0.409792
f	0.810086
leider	0.349713
empfehlen	0.388849
wovon	0.444974
Behörde	0.461267
Schwanz	0.449695
überzeugen	0.340240
Öffnung	0.566708
Rolle	0.728248
H.	0.369650
Zahn	0.497632
q	0.775960
hinauf	0.384662
Sommer	0.396924
insofern	0.645124
besuchen	0.371092
Hinsicht	0.285199
Literatur	0.520881
April	0.496919
Kleid	0.455833
voraussetzen	0.234012
hervorgehen	0.427200
somit	0.235941
erlangen	0.321946
hierher	0.612589
Beschluß	0.440946
Bogen	0.546967
Forderung	0.442693
befestigen	0.524889
iii	0.438987
hundert	0.539512
jedenfalls	0.433426
absehen	0.465511
chemisch	0.522335
ankommen	0.408108
gestehen	0.302109
Hals	0.299834
paar	0.456396
ausgehen	0.458616
leer	0.515970
fig.	0.814575
Paar	0.508817
stimmen	0.468177
berechnen	0.394995
7.	0.584451
üben	0.453095
Sammelung	0.462140
Politik	0.524840
entschieden	0.490657
vertreten	0.395860
Schwester	0.273310
hinten	0.462385
danach	0.353201
Schatten	0.371452
Tafel	0.369446
freuen	0.350977
zufällig	0.513138
Ernst	0.964240
Menschheit	0.243124
erwidern	0.259410
Übergang	0.470981
Röhre	0.426627
erweisen	0.376959
Methode	0.420336
ad	0.557762
Blüte	0.459568
weg	0.370851
Aufmerksamkeit	0.601931
Republik	0.602193
Ritter	0.533153
anfangs	0.432749
Anordnung	0.430518
Ursprung	0.449562
Neigung	0.465241
außen	0.690589
womit	0.332770
künstlich	0.594864
Bestandteil	0.748265
Stufe	0.479853
verkaufen	0.665570
füllen	0.408312
V.	0.441094
entziehen	0.351417
Richter	0.602317
geltend	0.581364
auftreten	0.510961
Franzose	0.620120
roh	0.916840
bürgerlich	0.624059
Verlust	0.468375
Vorgang	0.373200
Erinnerung	0.373314
vernehmen	0.479775
fromm	0.651198
est	0.590808
nachweisen	0.318300
Denken	0.357121
Bevölkerung	0.456334
Offizier	0.580230
Ring	0.569581
drehen	0.408215
nunmehr	0.367460
Feder	0.515823
Erz	0.554698
Erkenntnis	0.355186
Stimmung	0.482013
ausschließen	0.418409
Artikel	0.497696
50	0.514406
schließlich	0.581504
25	0.467160
schmal	0.394918
wunderbar	0.413830
Ausbildung	0.687934
Arzt	0.612086
anlegen	0.496508
Abteilung	0.799942
elektrisch	0.594900
berufen	0.405462
Gehalt	0.502641
Amerika	0.690998
lachen	0.313958
gleichfalls	0.742501
Kohle	0.528586
sodann	0.679436
vorder	0.743777
wiederum	0.385344
