heben	0.689182
Feind	0.361425
Handlung	0.406139
Kapital	0.541686
Fürst	0.375300
verlassen	0.254436
behaupten	0.304030
bisher	0.539647
daraus	0.492590
Mädchen	0.283619
handeln	0.406807
bewegen	0.260942
laufen	0.225623
Strom	0.428703
übrigens	0.527545
Blut	0.527980
Buch	0.263475
euer	0.535237
lesen	0.267495
wenden	0.228842
the	0.485215
scharf	0.687312
lieben	0.218056
sogenannt	0.991388
hinaus	0.628985
beobachten	0.428841
englisch	0.392163
eigentümlich	0.641059
Spitze	0.729079
Schrift	0.247438
verlangen	0.330523
bedürfen	0.344101
Klasse	0.666646
fällen	0.267258
Aufgabe	0.389624
Gesicht	0.175609
offen	0.889202
Gattung	0.700200
Platz	0.505815
schwach	0.369138
sobald	0.431886
sterben	0.431583
plötzlich	0.243173
beweisen	0.314133
Geschlecht	0.398451
Monat	0.352989
Gewicht	0.422718
12	0.462114
Meinung	0.304522
streng	0.471763
Prinzip	0.304598
Freude	0.265233
Erfahrung	0.328160
niemand	0.380775
aufnehmen	0.403962
rasch	0.439617
schlecht	0.568412
Feuer	0.345287
dein	0.406799
Leib	0.359343
erfahren	0.311084
erinnern	0.322215
niemals	0.385236
worin	0.614898
nieder	0.430379
sowie	0.423945
eintreten	0.638615
lebendig	0.312269
spielen	0.341441
preußisch	0.470817
zahlreich	0.464737
Gegensatz	0.395995
Glück	0.210451
Europa	0.540559
edel	0.244093
obgleich	0.451384
Bewußtsein	0.385765
fangen	0.261230
gedenken	0.412704
Zweifel	0.371547
Ursache	0.344391
gern	0.272762
Einheit	0.659102
0	0.611918
Lehre	0.307828
F.	0.426265
warum	0.422370
betragen	0.387697
Tatsache	0.432195
Gelegenheit	0.416962
vorkommen	0.593692
Gebrauch	0.728875
Moment	0.510482
Ruhe	0.305459
Urteil	0.296600
erstere	0.577416
schaffen	0.459932
dennoch	0.460673
Insel	0.178379
Innere	0.384198
allmählich	0.330069
Gang	0.543495
Fläche	0.625423
Gefahr	0.404499
Berlin	0.581408
bieten	0.997675
ruhig	0.439121
erwähnen	0.415294
aussprechen	0.365315
fordern	0.417299
antworten	0.391893
bekommen	0.264394
fern	0.579026
teilen	0.725259
wodurch	0.532024
e	0.575082
Morgen	0.408804
gemein	0.509891
un	0.466955
Arbeiter	0.530141
Grundsatz	0.278474
verschwinden	0.493633
reden	0.436446
beziehen	0.329632
welcher	0.492198
Glied	0.667561
heraus	0.637122
hinein	0.561376
o	0.643821
mächtig	0.310103
hell	0.328915
erwarten	0.321618
Organ	0.629059
versuchen	0.512405
Weib	0.276896
Anzahl	0.299490
gegenwärtig	0.580841
höchst	0.381966
begreifen	0.255715
wild	0.227191
liefern	0.403802
merkwürdig	0.621785
äußerst	0.446194
Schritt	0.703961
dich	0.301679
ehe	0.501212
frisch	0.321516
trotz	0.395839
Partei	0.507710
Hilfe	0.404639
sogleich	0.626995
beschreiben	0.634686
wachsen	0.377699
Arme	0.233439
innerhalb	0.706996
Feld	0.278550
Fisch	0.458536
Ehre	0.509536
Hälfte	0.580783
Eigenschaft	0.294210
hängen	0.616774
Alte	0.250835
9	0.456676
Rücksicht	0.377572
helfen	0.628585
Bedürfnis	0.282029
hart	0.529828
Mitglied	0.553187
A.	0.472170
fünf	0.346285
Nähe	0.269544
St.	0.389207
persönlich	0.471887
8.	0.544573
behandeln	0.383457
Rom	0.447944
20	0.379934
Bau	0.338266
bitten	0.309930
grün	0.188183
Stamm	0.492917
O	0.742130
Tochter	0.207222
verwenden	0.291100
versehen	0.296182
entsprechend	0.336385
Geschäft	0.549117
M.	0.412119
Nation	0.301378
gänzlich	0.493857
Erklärung	0.484473
dick	0.304266
kalt	0.467191
Straße	0.351436
Preis	0.278786
gelingen	0.505067
Kenntnis	0.276470
s	0.421431
vorher	0.458264
Brust	0.234134
Reise	0.283218
stehend	0.472544
beruhen	0.348909
Meister	0.578116
wünschen	0.347252
langsam	0.300816
Paris	0.313097
Frucht	0.254786
entgegen	0.618244
absolut	0.681279
minder	0.794909
historisch	0.428834
Entfernung	0.359636
mittel	0.541147
Schule	0.368109
sofort	0.604254
Versammlung	0.450434
le	0.450123
vergessen	0.237707
Verwaltung	0.388184
Verfassung	0.338894
wählen	0.435162
denselben	0.718533
Absicht	0.326685
wobei	0.506121
unmöglich	0.316325
zuletzt	1.042143
einst	0.377488
erfüllen	0.499855
Erfolg	0.442372
Minister	0.526819
Schluß	0.552684
Zwecke	0.374651
vorig	0.485742
Ware	0.343300
Zimmer	0.391359
leisten	0.364246
griechisch	0.819589
keineswegs	0.422470
Vgl.	0.245335
15	0.418585
anwenden	0.315768
Künstler	0.343928
Bericht	0.334643
of	0.442077
Individuum	0.399395
benutzen	0.307892
praktisch	0.323866
Anspruch	0.377081
Fluß	0.225954
Nr.	0.196684
Mund	0.214141
erfolgen	0.296258
Nachricht	0.652651
Resultat	0.535385
Tiefe	0.275158
Betrachtung	0.345950
acht	0.362078
Temperatur	0.358292
Haar	0.208406
brechen	0.183134
gewähren	0.324628
bauen	0.261708
arbeiten	0.400308
genennt	0.532148
Druck	0.837859
Veränderung	0.335580
Poesie	0.317213
gleichsam	0.412227
gefallen	0.286504
Vorteil	0.328483
beschränken	0.329172
laut	0.764019
Wahl	0.449321
lebhaft	0.432122
Woche	0.349460
täglich	0.465928
kräftig	0.641297
T.	0.311970
gebrauchen	0.330225
trennen	0.446844
5.	0.525707
Fenster	0.202167
l.	0.267000
Wagen	0.335329
sechs	0.354948
Ausnahme	0.596405
beschäftigen	0.372122
erzeugen	0.399570
Garten	0.217949
Pflicht	0.292075
entsprechen	0.277885
Stern	0.587273
Quelle	0.479943
Beweis	0.547168
vereinigen	0.425420
singen	0.295531
doppelt	0.605348
Dienst	0.324644
Kammer	0.640330
desto	0.408605
vergleichen	0.337254
Strafe	0.269108
Oberfläche	0.259815
Heer	0.317278
unendlich	0.478709
angeben	0.440519
empfangen	0.411444
falsch	0.275663
offenbar	0.630495
Zelle	0.427140
Italien	0.436292
drücken	0.236195
Verfahren	0.362801
Zeichen	0.715080
Handel	0.488501
See	0.268699
heftig	0.404232
aufs	0.402342
Junge	0.452582
Produkt	0.362059
Schönheit	0.196378
öffnen	0.302987
Vertrag	0.422811
berühmt	0.306838
weich	0.341831
entscheiden	0.450300
reichen	0.384626
Gruppe	0.652184
Tisch	0.218399
Antrag	0.317145
außerdem	0.624082
entfernen	0.403467
Bd.	0.404951
direkt	0.445023
n	0.531870
warm	0.377640
glänzend	0.440068
ergreifen	0.485065
Religion	0.354764
demnach	0.542404
Besitz	0.320976
lieber	0.261460
schicken	0.223585
Mangel	0.357942
Bürger	0.438874
welchem	0.570145
übergehen	0.487165
i.	0.390052
Herrschaft	0.283238
außerordentlich	0.473343
Einrichtung	0.384945
Blume	0.228067
indes	0.463974
Rücken	0.305965
Holz	0.224601
Österreich	0.597638
Preußen	0.482521
30	0.304409
gestern	0.579371
Eindruck	0.293342
Figur	0.466443
ungefähr	0.399267
indessen	0.479362
essen	0.185119
Alter	0.547433
Schloß	0.290440
kehren	0.237543
verfolgen	0.370481
golden	0.283223
verbreiten	0.750469
gleichzeitig	0.690732
wagen	0.301745
Eigentum	0.350367
Wärme	0.391681
gehörig	0.785891
Dorf	0.308135
entfernt	0.477490
Grundlage	0.473813
Waffe	0.608001
E	0.570444
Theorie	0.354557
hauptsächlich	0.393427
rechnen	0.519609
umgekehrt	0.523205
lösen	0.543807
Gold	0.359148
Wein	0.253372
tot	0.320860
Bauer	0.510953
hoffen	0.355236
Hund	0.324119
11	0.464048
ach	0.290233
Rand	0.650218
Prozeß	0.348358
Mai	0.514689
gesamt	0.458649
Hoffnung	0.325309
anerkennen	0.263160
echt	0.276373
Wand	0.179047
Einzelne	0.479828
ausführen	0.350862
Haut	0.444197
zumal	0.909440
Widerspruch	0.325183
hingegen	0.864043
Widerstand	0.637386
springen	0.196203
gemeinsam	0.417422
liegend	0.442294
gelb	0.326495
begründen	0.454331
Lied	0.252833
verhalten	0.285701
berühren	0.433589
Gericht	0.296555
leiden	0.431811
Ziel	0.412454
südlich	0.214370
Wunsch	0.441081
Verkehr	0.475251
Ohr	0.212822
heiß	0.248998
aufstellen	0.405863
gestatten	0.420761
Ofen	0.274557
verdienen	0.352135
ausdrücken	0.372081
obwohl	0.466850
zehn	0.342739
herrschen	0.364274
G.	0.374250
Klage	0.643746
Provinz	0.463445
aufheben	0.285373
Schutz	0.394461
Maschine	0.261003
freundlich	0.314360
betreffen	0.396781
Frieden	0.524759
hervorbringen	0.568962
Wurzel	0.750563
auffallend	0.466626
Haupt	0.251106
v	0.306161
königlich	0.471013
Spiel	0.727876
Ufer	0.235697
anfangen	0.330288
Verschiedenheit	0.380652
Soldat	0.335221
Breite	0.505931
genügen	0.452053
Ausführung	0.553661
Gleichung	0.476345
gegeben	0.387295
Glauben	0.338276
begegnen	0.281586
heutig	0.679256
möglichst	0.376515
erwähnt	0.477012
Fleisch	0.254295
behalten	0.370909
§	0.259658
Winter	0.260463
fürchten	0.190790
Sicherheit	0.701691
längst	0.547180
blau	0.257990
Beamte	0.344672
Pfund	0.353154
günstig	0.327846
Empfindung	0.289003
treu	0.325169
Spur	0.544300
se	0.355269
Substanz	0.277995
Ministerium	0.669599
Flügel	0.568192
Umfang	0.301353
14	0.444682
bewirken	0.420314
Fremde	0.557028
Lauf	0.485666
zählen	0.493178
nördlich	0.227532
Funktion	0.529154
Gemüt	0.361652
lehren	0.353440
organisch	0.465541
Angabe	0.418644
mitteilen	0.424656
erlauben	0.347017
dünn	0.292935
entdecken	0.459204
fliegen	0.270160
geraten	0.252697
Sitte	0.579316
Meile	0.405578
Schicksal	0.236766
nein	0.252257
herab	0.289344
Geschwindigkeit	0.359009
Schwierigkeit	0.313678
Phantasie	0.268850
Römer	0.669233
selbständig	0.326605
regelmäßig	0.691119
ungeheuer	0.328619
christlich	0.463920
Anschauung	0.370376
Jugend	0.720880
Strahl	0.475403
herrlich	0.211646
6.	0.526432
Friedrich	0.348378
erwerben	0.386387
niedrig	0.399268
Schmerz	0.227970
16	0.429038
modern	0.731709
j	0.496241
ruhen	0.545818
andererseits	0.491885
bestehend	0.500469
betreffend	0.378284
Rat	0.585967
stecken	0.213897
vielfach	0.479347
Truppe	0.337940
di	0.372124
positiv	0.564955
erforderlich	0.320166
trocken	0.234302
Band	0.472172
per	0.486375
Krankheit	0.352397
Dasein	0.396308
Minute	0.485344
religiös	0.472965
Vaterland	0.296280
Herzog	0.401436
insbesondere	0.529454
sämtliche	0.431197
Gefäß	0.447201
veranlassen	0.465845
europäisch	0.540424
wissenschaftlich	0.316983
Behandlung	0.448456
les	0.424475
Antwort	0.411962
gebären	0.559096
Notwendigkeit	0.361960
zart	0.259576
Deutsche	0.382992
gewaltig	0.344697
greifen	0.168727
sieben	0.348655
beständig	0.527806
eher	0.553567
März	0.497078
Annahme	0.612583
sinken	0.577548
nachher	0.829304
leise	0.257321
Amt	0.391139
Bett	0.299799
unterwerfen	0.318271
Flüßigkeit	0.305229
Mühe	0.380927
ernst	0.637863
verbergen	0.268978
Prinz	0.361640
100	0.266283
wiederholen	0.438377
Bahn	0.458833
bedeuten	0.437331
Küste	0.203059
weiblich	0.501345
göttlich	0.614237
Gedicht	0.268156
Zweig	0.831190
Dame	0.342554
Bezug	0.362030
dergleichen	0.371612
stoßen	0.222356
Nahrung	0.299771
Summe	0.206247
beinahe	0.382796
Bund	0.571624
sittlich	0.217412
Zukunft	0.428240
Lust	0.245909
Held	0.390873
gefährlich	0.371158
des	0.449180
Winkel	0.635874
Last	0.655595
Auffaßung	0.368255
Gemeinde	0.474749
Schuld	0.284116
Not	0.258630
dar	0.804598
beschließen	0.504094
O.	0.368293
weisen	0.453799
Goethe	0.261243
grau	0.322741
Art.	0.738032
nebst	0.511753
einführen	0.330308
Juni	0.500960
herstellen	0.423818
wohnen	0.296349
R.	0.516409
Mut	0.268737
Dr.	0.527476
hierauf	0.635308
en	0.455151
Anlage	0.449680
umgeben	0.315770
Befehl	0.269595
Iii.	0.378686
Möglichkeit	0.420885
zeichnen	0.323166
stürzen	0.203673
Revolution	0.398617
verwandeln	0.293021
Ebene	0.740472
Krone	0.907361
dringen	0.212783
herum	0.232744
F	0.604551
Wien	0.485166
schlafen	0.233718
Gesandte	0.459448
General	0.373339
Bemerkung	0.381537
trinken	0.227321
viert	0.580278
Bein	0.267410
bedecken	0.273199
genießen	0.267029
binden	0.397765
ausdrücklich	0.291916
mittels	0.425871
versprechen	0.418000
Tal	0.220269
Gegenwart	0.451724
Eltern	0.324369
fertig	0.444691
entgegengesetzt	0.473234
Tempel	0.308854
Grieche	0.540475
überlassen	0.314164
nähern	0.274866
empfinden	0.297551
non	0.525690
rund	0.744530
Wirklichkeit	0.402071
Grab	0.385826
zwingen	0.250181
y	0.537171
18	0.429532
Sage	0.389209
süß	0.335276
gründen	0.632772
Million	0.446946
ändern	0.331870
lebend	0.729636
Stärke	0.578252
Arm	0.178637
sichtbar	0.455541
Verstand	0.368649
erblicken	0.295565
versetzen	0.280193
bedienen	0.295940
Knabe	0.221342
Metall	0.255506
Musik	0.405984
Erzählung	0.322608
ausschließlich	0.458229
gemeinschaftlich	0.502140
schauen	0.198029
Säule	0.301848
holen	0.296550
hinzu	0.590467
vorn	0.525328
Sieg	0.399141
Verein	0.460892
Zeitung	0.417717
link	0.682728
c.	0.183121
Wind	0.240724
worauf	0.651577
Mauer	0.229369
tausend	0.428214
Papst	0.377540
Standpunkt	0.421346
13	0.441909
stattfinden	0.603986
I	0.349630
Traum	0.333218
hierbei	0.560078
rühren	0.218721
ersetzen	0.290854
gesund	0.329976
et_cetera	0.344034
sammeln	0.432606
böse	0.272067
Jude	0.559478
untersuchen	0.296720
24	0.390640
Verbrechen	0.420095
Vermögen	0.277082
begleiten	0.285848
August	0.499415
gesetzlich	0.225364
mitten	0.193531
schützen	0.332189
Periode	0.362124
Lösung	0.817114
Voraussetzung	0.516328
Plan	0.539181
Gebäude	0.220968
Glas	0.270467
f	0.666752
leider	0.492304
empfehlen	0.318323
wovon	0.651101
Behörde	0.282866
Schwanz	0.395265
überzeugen	0.401722
Öffnung	0.512209
Rolle	0.626150
H.	0.270525
Zahn	0.442361
q	0.676584
hinauf	0.283509
Sommer	0.327446
insofern	0.743999
besuchen	0.311020
Hinsicht	0.366059
Literatur	0.300750
April	0.494845
Kleid	0.276085
voraussetzen	0.322341
hervorgehen	0.500315
somit	0.462773
erlangen	0.303702
hierher	0.732383
Beschluß	0.410557
Bogen	0.486700
Forderung	0.403173
befestigen	0.395405
iii	0.376493
hundert	0.327652
jedenfalls	0.667408
absehen	0.443818
chemisch	0.342604
ankommen	0.425231
gestehen	0.363452
Hals	0.236923
paar	0.321464
ausgehen	0.381990
leer	0.329548
fig.	0.788798
Paar	0.398252
stimmen	0.471842
berechnen	0.343470
7.	0.525926
üben	0.328254
Sammelung	0.297899
Politik	0.441778
entschieden	0.406748
vertreten	0.346810
Schwester	0.237305
hinten	0.451655
danach	0.519525
Schatten	0.282077
Tafel	0.255134
freuen	0.229950
zufällig	0.615167
Ernst	0.913612
Menschheit	0.347296
erwidern	0.181664
Übergang	0.329218
Röhre	0.307554
erweisen	0.347187
Methode	0.319651
ad	0.408753
Blüte	0.280470
weg	0.294653
Aufmerksamkeit	0.477055
Republik	0.673119
Ritter	0.329519
anfangs	0.564557
Anordnung	0.365723
Ursprung	0.406602
Neigung	0.326891
außen	0.692479
womit	0.573233
künstlich	0.535238
Bestandteil	0.798789
Stufe	0.398193
verkaufen	0.454739
füllen	0.187295
V.	0.358653
entziehen	0.153968
Richter	0.442818
geltend	0.390247
auftreten	0.519390
Franzose	0.388043
roh	0.728782
bürgerlich	0.482115
Verlust	0.276593
Vorgang	0.342385
Erinnerung	0.338901
vernehmen	0.372247
fromm	0.521268
est	0.410817
nachweisen	0.369868
Denken	0.340007
Bevölkerung	0.417817
Offizier	0.308068
Ring	0.436537
drehen	0.297681
nunmehr	0.520370
Feder	0.401023
Erz	0.285815
Erkenntnis	0.284232
Stimmung	0.317704
ausschließen	0.355676
Artikel	0.375597
50	0.271211
schließlich	0.642639
25	0.355951
schmal	0.318270
wunderbar	0.289024
Ausbildung	0.554744
Arzt	0.378600
anlegen	0.243358
Abteilung	0.719862
elektrisch	0.414928
berufen	0.324400
Gehalt	0.343448
Amerika	0.513898
lachen	0.160551
gleichfalls	0.853527
Kohle	0.277555
sodann	0.694861
vorder	0.809874
wiederum	0.602906
