Artillerie	0.558200
dreieckeig	0.612700
Profil	0.663500
anbauen	0.372100
Konvention	0.629000
kölnisch	0.655200
teilnehmen	0.511600
Arbeitszeit	0.581600
homogen	0.712600
Suche	0.912300
Legierung	0.339000
sine	0.696900
handelnd	0.590800
oh	0.582500
Vorstand	0.658300
Veräußerung	0.510000
Barometer	0.756000
erkaufen	0.503200
Anleihe	0.429400
Westenküste	0.344300
verstoßen	0.528100
Gau	0.753300
entgegenstellen	0.358100
motorisch	0.693000
Fledermaus	0.753700
erstehen	0.445200
Fußboden	0.266700
1853	0.447500
113	0.440700
Wuchs	0.456300
inter	0.682100
anpassen	0.376500
Flor	0.834400
erklingen	0.428500
Anhöhe	0.392700
eigens	0.511900
trunken	0.447200
nachdenken	0.416500
Baumstamm	0.383100
Barbarei	0.447900
wundersam	0.650400
Nordpol	0.585500
Grundgedanke	0.448200
Vorrede	0.718700
nachbilden	0.605400
Hinblick	0.446500
regulieren	0.486600
Unsinn	0.415000
Landmann	0.875400
Kontrakt	0.620800
darbringen	0.497200
jammern	0.559500
putzen	0.293500
analytisch	0.438300
Impuls	0.643400
Beize	0.673600
ersinnen	0.528700
vorfallen	0.781600
Lübeck	0.441600
Ausstellung	0.714000
Kostüm	0.369100
demütig	0.533000
Satzung	0.631200
Empörung	0.663900
Kaserne	0.393700
Kordillere	0.479500
hessisch	0.612100
vorausgehen	0.607300
sechzehn	0.403000
Akzent	0.539200
hinan	0.744000
Ärmel	0.397900
Leuchte	0.627800
nordamerikanisch	0.565200
Parallele	0.635600
Gouvernement	0.780200
heulen	0.459900
Vorgesetzte	0.405100
erstarren	0.492000
Wirtin	0.344500
geteilt	0.851300
verwischen	0.486000
Pfaffe	0.580100
schweifen	0.422700
drüber	0.503000
boshaft	0.425100
herabsinken	0.578500
mengen	0.775300
einflößen	0.460600
anrufen	0.513800
Umwälzung	0.452900
widerwärtig	0.552800
verherrlichen	0.573400
Heroe	0.803500
Bahnhof	0.452100
103	0.380200
Symmetrie	0.771100
verschlucken	0.519400
Maxime	0.621800
seither	0.722400
32.	0.607600
Schiffahrt	0.487000
Nuß	0.550900
Pinsel	0.413700
Enzyklopädie	0.518000
Gläubige	0.607600
Produzent	0.616100
Pöbel	0.559600
Nachwelt	0.491000
abwesend	0.731400
Min.	0.722800
Besinnung	0.654400
Portion	0.444700
schliefen	0.432800
Ztg.	0.711500
erlernen	0.437500
Demut	0.591400
Dukaten	0.628100
Pfeffer	0.433100
greis	0.438700
Haushalt	0.605100
auswärts	0.826400
Traube	0.562800
Daten	0.445600
102	0.479700
Tierwelt	0.559300
Labyrinth	0.557600
wahnsinnig	0.418900
Werner	0.643400
Martens	0.700300
Egoismus	0.416900
Gönner	0.625400
sofortig	0.552800
Schuster	0.614000
Basel	0.584300
Schmiedeeisen	0.742900
Archipel	0.514400
Anhäufung	0.658500
unterschreiben	0.397500
Pflanzung	0.475800
Letztere	0.920600
41.	0.493200
Kurie	0.767300
Leistungsfähigkeit	0.433700
108	0.560600
Vasall	0.526400
Trank	0.485500
forschen	0.498600
Übermaß	0.639700
Zuwachs	0.465000
partiell	0.648600
seinige	0.837900
Diamant	0.481600
Unruhen	0.456600
Sessel	0.502100
Vorsprung	0.646600
Subjektivität	0.685300
Landstrich	0.421200
Verlag	0.747800
toben	0.460100
Büchner	0.528200
auswendig	0.690100
zutragen	0.433700
übers	0.580900
vierseiteig	1.015500
erregend	0.675900
befassen	0.418100
Ha	0.529400
Grausamkeit	0.323200
Rückseite	0.501600
Schauer	0.869800
bahnen	0.499000
Umdrehung	0.476600
1823	0.459700
bevorzugen	0.741800
Göttingen	0.524500
unfrei	0.728300
41/2	0.624700
verbindlich	0.681100
Versetzung	0.513700
emsig	0.576300
schwarzbraun	0.623900
Laufbahn	0.503300
Zufriedenheit	0.464000
Zugang	0.491100
Se	0.403500
biegsam	0.551300
Magdeburg	0.739500
Historie	0.480000
aussagen	0.625100
Kot	0.722400
unsäglich	0.568600
hinzukommen	0.525700
nutzbar	0.491000
Anführer	0.478800
ungeteilt	0.819800
Auster	0.676000
Schwalbe	0.772600
1805	0.652000
Bube	0.423100
reflektiert	0.632800
Bissen	0.509700
O'	0.551500
Alexandria	0.403500
Aal	0.585300
101	0.292100
jäh	0.440100
Laterne	0.517400
florentinisch	0.697400
Leo	0.628000
wohlwollend	0.517300
Hering	0.502700
erquicken	0.517400
konzentrisch	0.658700
ac	0.506300
hungrig	0.394500
107	0.400600
stocken	0.515500
Etat	0.554000
Stillstand	0.458000
einförmig	0.593100
Vorhaben	0.818200
Rübe	0.426400
Urbild	0.725800
Pendel	0.753700
Beteiligte	0.653900
emporsteigen	0.495500
Überschwemmung	0.364600
Düngung	0.427300
vergnügt	0.437500
Hieb	0.689700
Südensee	0.698500
Besserung	0.533500
Verleumdung	0.403900
unscheinbar	0.547600
Heidelberg	0.503300
fälschlich	0.694600
aufgelöst	0.697000
1869	0.631200
Wolff	0.480300
vergoldet	0.354800
hintereinander	0.690400
abtuen	0.567600
gezeichnet	0.710000
Henne	0.532200
elementar	0.682600
38.	0.536200
wanken	0.523300
Einmischung	0.516900
unbemerkt	0.575700
Unwillen	0.425300
Gehe	0.684600
Häßliche	0.797800
Herder	0.483700
Verständigung	0.517400
lähmen	0.356500
Beschädigung	0.385600
konstituieren	0.533800
Bauart	0.504400
beschädigen	0.486100
Umbildung	0.788200
Seife	0.439200
unerbittlich	0.468100
Standort	0.457900
auseinandersetzen	0.714900
ausrotten	0.393500
104	0.448700
bereitwillig	0.524400
plagen	0.371800
Verschwörung	0.475200
Unsicherheit	0.533400
kreisförmig	0.515200
Einzug	0.655400
Zutrauen	0.753400
Christine	0.631700
Vervollkommnung	0.590600
Münchhausen	0.584600
eingeboren	0.689300
Portugiese	0.545900
getreffen	0.642900
Fehde	0.565000
Hoch	0.888100
Vererbung	0.674100
prangen	0.356400
Erlösung	0.526900
furchtsam	0.571000
Weste	0.522700
Erwärmung	0.369400
unterdes	0.763000
1881	0.592500
Empfänger	0.491200
Zugeständnis	0.401900
wurzeln	0.395000
abschlagen	0.525200
Patrizier	0.799800
Allianz	0.571300
just	0.586900
vielerlei	0.659100
Quell	0.535600
Mine	0.590400
Nachlaß	0.499500
Wildnis	0.561500
befallen	0.494100
kündigen	0.462700
Gebildete	0.873200
V	0.768300
verdient	0.709100
Verantwortung	0.681400
Jena	0.755200
Erdeoberfläche	0.475700
einflußreich	0.555200
Trägheit	0.505600
Kamin	0.408600
land-	0.639300
Katholizismus	0.622500
Par.	0.684900
zurückwerfen	0.674200
Physiognomie	0.566800
Kopenhagen	0.539700
metrisch	0.670100
abstumpfen	0.723600
fortlaufend	0.624000
Mill.	0.491300
Walzwerk	0.620600
wegfallen	0.503400
45.	0.608700
National	0.613200
Keil	0.719700
abhandeln	0.753600
adlig	0.534600
schalten	0.632000
altertümlich	0.525200
begleitend	0.731300
Brennmaterial	0.553200
herabfallen	0.662000
Projekt	0.558000
Erwachen	0.628900
durchgehend	0.730900
gekocht	0.280500
pflücken	0.415900
ausruhen	0.493400
Backe	0.451800
Aufruf	0.509700
Kapsel	0.661700
Rabbi	0.552300
verklären	0.516500
Mannheim	0.533500
Vermeidung	0.363900
rechtzeitig	0.656200
Wurst	0.467700
jüngst	0.650400
fabelhaft	0.853300
entledigen	0.331000
unpaßend	0.713100
Spielart	0.829800
Breiten	0.618000
1826	0.521400
Zierde	0.523200
sättigen	0.535900
Greuel	0.466500
Pfalz	0.502400
auswählen	0.505100
Färben	0.495200
etruskisch	0.703200
unreif	0.721200
Runde	0.900900
Schilling	0.518700
700	0.405400
All	0.641600
Wurf	0.518400
Hauptquartier	0.453000
schlüpfen	0.385300
Edelmann	0.696800
Ebbe	0.664000
Hochebene	0.343200
ausarbeiten	0.611600
verbürgen	0.556100
Ik	0.646800
Außenseite	0.601800
Rückstand	0.731400
wühlen	0.392100
zugespitzt	0.952200
gekommen	0.605800
geweiht	0.587300
überdecken	0.576300
Ungeheuer	0.451400
Salon	0.407700
Eroberer	0.379600
Kornchen	0.815200
Zitrone	0.356200
elle	1.000100
dreizehnt	0.764200
Krise	0.529500
Fußvolk	0.764800
funkeln	0.397800
Effi	0.983800
Kragen	0.398400
gleichnamig	0.863600
schauerlich	0.488000
106	0.372300
umhin	0.646300
Bl.	0.602800
unerschütterlich	0.516900
Flachs	0.485400
verwirren	0.497700
Vesuv	0.574900
1798	0.512500
flechten	0.537000
Dichte	0.601800
geformt	0.529700
dreihundert	0.468400
Aristophanes	0.658300
stundenlang	0.496000
Luise	0.551700
Ornament	0.395700
Bastard	0.685100
allerhoch	0.760900
erstreben	0.585900
Zwischenzeit	0.690300
Kleinheit	0.785200
Nil	0.542200
1804	0.489900
Berichtigung	0.542700
gestoßen	0.654400
Dekoration	0.369500
befruchten	0.677500
Vaterstadt	0.480600
Berechtigte	0.681200
zurückbringen	0.456300
Wandung	0.561300
Austritt	0.646800
geschweige	0.762800
47.	0.552000
Zettel	0.337100
schlachten	0.423600
Empfindlichkeit	0.536200
durchmachen	0.551200
Verdauung	0.458100
Linden	0.568200
nett	0.675500
Barke	0.782900
durchdringend	0.547600
Bürgerrecht	0.550500
kunstvoll	0.401200
Karthago	0.720800
verhehlen	0.391500
Marine	0.563400
bestärken	0.534200
Kanzel	0.574400
sonnig	0.508300
ungehindert	0.559900
112	0.506500
Dienstpflicht	0.575900
1790	0.596200
Groschen	0.396100
Kappe	0.523300
Linde	0.590100
lui	0.583700
Tyrannei	0.347600
Nat.	0.525000
115	0.323100
Schleiermacher	0.781400
Physiker	0.535000
Zerstreuung	0.662800
verwerflich	0.527600
Passagier	0.574200
Rechtsordnung	0.494400
Naht	0.672600
Bereitung	0.689700
tränken	0.449600
Strafegesetz	0.374100
Eisenhütte	0.562200
ses	0.604400
entkommen	0.333900
losreissen	0.432300
unaufhaltsam	0.449700
Kommen	0.596200
verteilt	0.646900
Lilie	0.660300
werben	0.569500
Radius	0.573700
Mahnung	0.493200
Kompanie	0.519700
Konzert	0.510400
Widerlegung	0.585100
43.	0.523800
Verbrauch	0.344800
Gram	0.542300
abgebildet	0.635400
wüten	0.291900
Stimmrecht	0.548000
Kolonne	0.540800
Beredsamkeit	0.639000
Staatsoberhaupt	0.658800
117	0.434900
Krause	0.647900
geflügelt	0.831000
siebzehnt	0.726100
Kaiserin	0.560900
Zulaßung	0.391300
Kunstform	0.463500
Amboß	0.611600
Finanzminister	0.536200
auftretend	0.577500
Erforschung	0.473900
mittel-	0.557300
Abfaßung	0.496500
Abrede	0.680800
Hinterbein	0.710700
Buchhandlung	0.620200
darein	0.591100
hieran	0.607800
Zuständigkeit	0.364100
Bescheidenheit	0.330200
Wohnort	0.467400
Zepter	0.625600
Ahne	0.578100
schimmernd	0.326800
Gevatter	0.764900
zurücknehmen	0.542800
Falke	0.891600
ärgerlich	0.378500
Attribut	0.607200
Brennpunkt	0.825300
Sekte	0.660400
Markus	0.745100
Geschoß	0.626000
getrost	0.790400
entspringend	0.603300
Heilmittel	0.492000
wiederherstellen	0.449400
vorhalten	0.424400
ermächtigen	0.403200
wiedersehen	0.400700
motivieren	0.633500
Indigo	0.657400
Ludwigs	0.738800
Mondschein	0.569400
Viereck	0.598500
Nuance	0.498000
beherbergen	0.546200
mildern	0.507400
andermal	0.772500
Kröte	0.599600
verdichten	0.452000
zerstreut	0.809700
wundervoll	0.428100
Anfrage	0.476000
zweideutig	0.556100
paaren	0.491700
Unterleib	0.692900
flecken	0.787700
sub	0.552400
zusammenbringen	0.529200
Rönne	0.807200
verabreden	0.554600
Mäßigung	0.756000
Aufopferung	0.540200
Grundbesitzer	0.498000
achtzehn	0.473300
zusammentreten	0.614000
Trunk	0.593400
Tieck	0.567100
melancholisch	0.392100
Grundeigentum	0.706300
Flöte	0.479400
Ellipse	0.696700
Werkstatt	0.478500
Humus	0.505800
Herrin	0.532200
Stillschweigen	0.549300
konisch	0.655900
unzugänglich	0.586100
beschuldigen	0.350400
Phönizier	0.812500
angeweisen	0.646800
einigen	0.410700
übertreten	0.612900
Xii.	0.714400
Mandat	0.617700
Monopol	0.515100
Wrangel	0.640000
unbekümmert	0.762700
Beruhigung	0.484600
gebührend	0.539300
114	0.436100
Bildungswesen	0.617100
manch	0.572200
46.	0.501500
meisterhaft	0.460400
Grundrecht	0.631800
mittlerweile	0.763100
Bauwerk	0.345300
Ingenieur	0.636800
Botaniker	0.518500
Jus	0.961100
Sterbliche	0.767100
Hülse	0.729400
Festsetzung	0.507900
Neutralität	0.546700
Kavallerie	0.571500
umbringen	0.357400
wärmen	0.405500
diesseits	0.675800
Gruft	0.471500
1797	0.536400
Saar	0.821200
lau	0.687300
Kreatur	0.507300
hervorgehend	0.577500
Quartal	0.643400
Wasserdampf	0.370500
Rousseau	0.558500
Ix	0.714000
A1	0.817400
entbehrlich	0.665700
gefordert	0.572400
ausschlagen	0.586900
byzantinisch	0.503300
jubeln	0.425000
entstellen	0.529700
umsetzen	0.700100
versammelt	0.541700
schattig	0.295000
Rubrik	0.612400
121	0.312800
stellenweise	0.501800
Legende	0.566700
Langeweile	0.451500
Ablösung	0.579500
Gewürz	0.330100
Anekdote	0.403900
beschreibend	0.704300
beitreten	0.507000
Englische	0.531900
Oldenburg	0.598500
schmählich	0.445800
Produktionsweise	0.512100
Landrat	0.454800
Theben	0.623500
Mittellinie	0.682800
Staatsverwaltung	0.681500
Unterwelt	0.713900
ergreifend	0.381900
hinreissen	0.466400
Zoologie	0.572600
Erbitterung	0.399900
Riegel	0.616600
Pressefreiheit	0.501500
herausziehen	0.454500
finanziell	0.499500
Kur	0.580000
1793	0.475200
Überblick	0.554600
Fäulnis	0.764700
abgewinnen	0.559500
allermeist	0.785400
Bäcker	0.423000
Phosphor	0.517800
Gesetzentwurf	0.466200
winzig	0.485000
behutsam	0.595400
zudecken	0.528700
Xi.	0.740600
unterbleiben	0.480000
Echtheit	0.541500
zeitigen	0.861800
Aufzeichnung	0.585900
Infanterie	0.520900
Maulwurf	0.677100
una	0.506100
Nichtigkeit	0.617700
statisch	0.782300
Groll	0.532700
Regelung	0.442300
schlafend	0.485500
Staatswissenschaft	0.732300
abführen	0.611800
Wäsche	0.380000
Brühe	0.366600
Besinnenheit	0.492300
naturwissenschaftlich	0.466900
närrisch	0.613400
segeln	0.531700
Ilias	0.689400
Schulz	0.547200
Notar	0.654900
Lokalität	0.792600
Storch	0.629300
Okt.	0.571200
Angel	0.626500
tat	0.416200
Christenheit	0.654800
Achilles	0.721700
Fuder	0.575400
jämmerlich	0.498300
erkranken	0.481500
dividieren	0.641200
sinnreich	0.607000
Hugo	0.409300
gereiben	0.395400
buchstäblich	0.906800
Botanik	0.472100
Menschenleben	0.718600
herabsetzen	0.476700
nachfolgen	0.935300
neugebären	0.504200
unzulässig	0.452300
trocknen	0.345200
Sahne	0.382800
1884	0.606400
ergründen	0.502100
ungestüm	0.492300
bevölkern	0.508500
Kreta	0.545500
korrekt	0.558100
Niederung	0.363100
einfältig	0.480800
schmerzhaft	0.408200
anwachsen	0.454500
Erkrankung	0.423000
Reflex	0.699600
wimmeln	0.524300
fortreissen	0.621600
misshandeln	0.406100
Wortlaut	0.589000
Ankauf	0.585000
Lebensverhältnis	0.542700
nötigenfalls	0.549800
magisch	0.578900
abfassen	0.455400
leblos	0.653400
Getriebe	0.698200
Erdeteil	0.566600
Unfall	0.561500
krampfhaft	0.702900
Oct.	0.612500
Caracas	0.585400
kreisen	0.648700
einbilden	0.342700
Molluske	0.643300
Membran	0.557500
heimkehren	0.425300
Verzicht	0.530000
Erteilung	0.297800
herzen	0.747200
schwül	0.491100
vergiften	0.491100
Felix	0.544300
beiderseits	0.756700
Karren	0.665100
Wirbelsäule	0.680600
Xi	0.691000
Höflichkeit	0.411400
Ehemann	0.377800
Gebein	0.576300
Kelte	0.781700
Meerbusen	0.459700
hervortretend	0.527600
Rast	0.578400
erreichbar	0.575700
Wasserspiegel	0.444500
Schutt	0.430300
abnorm	0.645100
dreizehn	0.409900
1799	0.500900
tiefsinnig	0.580100
begehrt	0.939400
Stromstärke	0.623700
Bezahlung	0.455400
Jenseits	0.696400
Arago	0.726600
weithin	0.497300
Haube	0.502300
verpflanzen	0.618900
Tüchtigkeit	0.496300
111	0.505000
Echo	0.761200
überwachen	0.536200
Bunsen	0.709300
weitaus	0.659300
Herausgabe	0.463800
napoleonisch	0.430600
Finanzen	0.680900
Staatsgebiet	0.514700
Umschlag	0.604800
Leipziger	0.785100
eckig	0.515100
morden	0.347200
brummen	0.388000
bläulich	0.414400
vertagen	0.539500
vorstehen	0.809100
Verkündigung	0.786500
schaffend	0.639400
Julie	0.466100
einreichen	0.523400
Beil	0.916700
Verwüstung	0.391000
Tauschwert	0.850200
armselig	0.467500
Panzer	0.627100
publizieren	0.524500
Ähre	0.431800
legitim	0.596200
auftauchen	0.541100
Reinhard	0.711600
Mangan	0.410000
zumuten	0.424500
Delphi	0.790800
wiederkommen	0.427700
Vertraute	0.572800
Aussprache	0.837400
hervorragen	0.933100
bewachsen	0.373400
Schifffahrt	0.601300
Trauerspiel	0.510600
entschädigen	0.525000
1789	0.495100
ausliefern	0.454100
Korinth	0.655200
Geber	0.968100
beharren	0.486600
Gleiche	0.806000
zuspitzen	0.858800
Marquis	0.489100
wunderschön	0.363800
überzeugend	0.548100
Schwanken	0.680800
Reglement	0.742500
Regulierung	0.468600
verdrießen	0.539100
Unterhalt	0.383300
Gewerk	0.633700
permanent	0.702100
Lieferung	0.576700
116	0.475500
Aufbau	0.616700
Aorta	0.840100
unselig	0.492700
Grundherr	0.674200
schwächlich	0.605700
Feierlichkeit	0.682000
nachhaltig	0.720900
Bruno	0.745500
Gedränge	0.415400
Bajonett	0.419800
Wirkungskreis	0.883600
Tribun	0.959100
unausgesetzt	0.929700
1882	0.566400
Mecklenburg	0.605200
Protestantismus	0.690800
Enge	0.735200
Elfenbein	0.406100
Idealismus	0.475100
Philipps	0.747900
Golf	0.477400
aufwachsen	0.455700
Kreide	0.442700
Anfertigung	0.446100
Singen	0.391200
Herberge	0.600600
grenzenlos	0.442500
Kilogramm	0.490800
las	0.495600
unbeachtet	0.552200
Erhitzung	0.492900
heimsuchen	0.412600
geschäftig	0.495000
Kritiker	0.379400
überbringen	0.527800
Ferse	0.459500
bejahen	0.522100
119	0.291600
eifersüchtig	0.572200
Glühen	0.439300
Bülow	0.522400
nähen	0.457300
Senkung	0.699600
Lerche	0.572200
Vervielfältigung	0.828200
paarweise	0.750500
irisch	0.601600
Liebeende	0.533800
undenkbar	0.590500
vergleichbar	0.656400
Ballade	0.457600
reichhaltig	0.542700
gesehen	0.707200
abholen	0.375200
läuten	0.516600
listig	0.505000
Cos	0.691800
trojanisch	0.832300
ablenken	0.577100
Eßlöffel	0.367000
Kissen	0.402200
Frische	0.358900
Telegraph	0.711600
landschaftlich	0.522300
Bassin	0.472800
Studierende	0.508500
St	0.603900
Unglücklichen	0.745800
umringen	0.419300
Tinte	0.542800
Grabmal	0.552200
Barmherzigkeit	0.614600
Abendmahl	0.692600
Stettin	0.504300
1795	0.558700
nächstfolgend	0.633000
hernieder	0.519500
rotbraun	0.440600
Delikt	0.505600
Maultier	0.609300
Anziehungskraft	0.654900
Krähe	0.594600
146	0.360800
ungewohnt	0.515300
zweifach	1.065800
zielen	0.638700
verdünnen	0.457800
zusammennehmen	0.642100
erleuchtet	0.569000
Stifter	0.752000
Turner	0.677700
Karikatur	0.460700
Beschlag	0.649100
Parabel	0.734000
Gramm	0.495000
verkleinern	0.555700
trügen	0.538900
abrechnen	1.033900
konventionell	0.786900
gefrieren	0.420600
Sokrates	0.664300
1886	0.624500
Rückweg	0.445500
jeweilig	0.493500
Chemiker	0.485900
quadratisch	0.494300
operieren	0.639700
unterzeichnet	0.752100
zoologisch	0.664400
Bismarck	0.730000
123	0.325500
rühmlich	0.862100
Hauptpunkt	0.697900
verwundet	0.506600
122	0.319100
france	0.614200
129	0.344400
zeihen	0.481500
lutherisch	0.580400
Santa	0.521300
Achsel	0.469900
schottisch	0.562200
ausweisen	0.555700
pochen	0.629500
feststehen	0.614100
Einwanderung	0.577500
49.	0.536300
Universum	0.621100
vii	0.414100
Division	0.491300
fl.	0.616500
Rocken	0.913600
schützend	0.650000
zweitenmal	0.428300
konstituierend	0.719500
Fortbildung	0.640700
bedroht	0.586400
verjagen	0.346500
Fittich	0.769000
aufschließen	0.878600
Warschau	0.735000
nichtsdestoweniger	0.719900
morphologisch	0.625800
Henker	0.391400
waagerecht	0.667300
überbieten	0.823800
desjenig	0.788300
at	0.480000
Rausch	0.464000
Mißverhältnis	0.515900
Vorhof	0.689400
einfügen	0.443500
Schmutz	0.386100
Wasserfall	0.392200
Ausstattung	0.418300
zurückdrängen	0.456900
Hörer	0.525300
Tagelöhner	0.491200
Gajus	0.909200
klimatisch	0.426900
Obst	0.393800
gedrängt	0.676600
lauern	0.434900
Buchs	0.855700
wollig	0.735700
Doktrin	0.473800
ober-	0.637600
Idyll	0.552900
trostlos	0.468800
erhitzt	0.461500
einfassen	0.439300
Schneiderlein	0.823800
Wahlrecht	0.421900
Borste	0.774700
Erdreich	0.373800
Liberalismus	0.455200
glorreich	0.459700
verhelfen	0.359700
getrauen	0.507800
beneiden	0.376400
Aphrodite	0.608500
vergraben	0.499600
Strang	0.548800
verscheuchen	0.456300
dämonisch	0.582400
herankommen	0.627000
Neuholland	0.938600
240	0.405600
veranschaulichen	0.529500
Ai	0.772100
zähmen	0.697700
Zuschlag	0.527600
id	0.555600
Mörtel	0.454700
unentgeltlich	0.403900
hacken	0.384000
Rechtskraft	0.788900
sozusagen	0.685600
Protz	0.838000
Erbauung	0.697500
Taxis	0.862200
Horde	0.527800
Staunen	0.474400
Abbild	0.492900
Schlauch	0.531700
reißend	0.594800
schweizerisch	0.640800
einschieben	0.745200
Überschrift	0.787700
1885	0.525900
Plebejer	0.899400
schnöde	0.653600
vorsätzlich	0.468900
Rotterdam	0.571800
bereuen	0.374300
1791	0.501300
unzertrennlich	0.946300
Heros	0.835200
gegeneinander	0.646500
Umschwung	0.491600
verwendet	0.508300
Deckung	0.507000
Emanzipation	0.599500
Schleim	0.615700
118	0.367000
geschmackvoll	0.281800
Vernachlässigung	0.397800
Würdigung	0.664700
Einschluß	0.830800
kühlen	0.386500
nat.	0.552200
anbeten	0.599300
Versteinerung	0.733700
beistehen	0.458400
erwehren	0.330000
Kanzler	0.638300
Intervall	0.625400
Lebendige	0.873100
belehrend	0.662200
anliegend	0.738000
Up	0.776600
vermittelnd	0.821100
Sonnenaufgang	0.698100
sinnig	0.833700
Verabredung	0.593700
Lava	0.404900
Hauptteil	0.657700
ungültig	0.486000
paris	0.325400
erhebend	0.508400
Unmut	0.534000
unzufrieden	0.518400
145	0.302400
Ballen	0.427900
aufmachen	0.512200
austreten	0.572500
bedacht	0.749900
entblößen	0.608100
135	0.315900
Mißhandelung	0.305700
einverleiben	0.533200
Agnes	0.450700
sterblich	0.893800
frieren	0.410300
Seitenwand	0.446200
Palais	0.428000
Schullehrer	0.676100
144	0.336000
Fortschreiten	0.557200
126	0.358100
Schwamm	0.414700
10000	0.397700
Wahlgesetz	0.479700
Wasserstand	0.435900
zugehören	0.659700
Territorium	0.570400
Minorität	0.954400
sacht	0.483000
Hektor	0.829200
Papiergeld	0.629500
zirkulierend	0.751500
Kontinuität	0.719200
Steg	0.486500
Zweikampf	0.691100
Mücke	0.638600
Übernahme	0.420300
verfügbar	0.497400
beharrlich	0.542700
vorschreiten	0.704900
Mast	0.475500
Bann	0.789600
zögern	0.640000
Gesittung	0.855800
melodisch	0.400300
schärfen	0.613800
Nische	0.595400
schwäbisch	0.653000
Borneo	0.554300
Kopfchen	0.573300
Verzeihung	0.599100
Nationalökonomie	0.667000
Vorsitzende	0.803200
abnehmend	0.500700
Manifest	0.625500
Keimzelle	0.883700
Zeremonie	0.588700
aufdecken	0.484200
zusprechen	0.598500
Hamburger	0.676300
Sold	0.659300
nos	0.331500
semitisch	0.772700
Aufschrift	0.600800
Weissagung	0.878000
Gebrechen	0.472600
Hochverrat	0.528100
Kontakt	0.742300
belebend	0.500200
nisten	0.776600
Zwiespalt	0.561300
schmiegen	0.335700
nachlässig	0.537200
reduziert	0.705600
Guido	0.599700
Babylon	0.821300
Samt	0.476200
deux	0.631800
Toilette	0.608500
Rebell	0.502600
gewichtig	0.640200
Sieb	0.368600
Geh.	0.705900
fruchtlos	0.653600
gedulden	0.462600
Günther	0.619900
jenseitig	0.679500
Speck	0.353700
Flinte	0.517000
regulär	0.705600
Bauchhöhle	0.809800
Gruppierung	0.735200
feststehend	0.696300
Krämer	0.698600
Klerus	0.487300
State	0.958800
Neugier	0.484900
Klopstock	0.459700
beschwichtigen	0.494600
Versehen	0.464800
vorgesetzt	0.586100
anreden	0.583900
Vorsitz	0.561000
Gewohnheitsrecht	0.776700
vierzehnt	0.742700
Dickicht	0.512200
rechtwinklig	0.569000
Harn	0.817500
George	0.437200
überstehen	0.416100
vorrätig	0.490800
Zeitrechnung	0.594600
Differenzierung	0.478300
obendrein	0.562600
erröten	0.528000
Zauberer	0.495900
156	0.313800
einprägen	0.543400
Judentum	0.551200
127	0.312300
übernatürlich	0.636200
verwundert	0.502000
zuständig	0.506500
jahrelang	0.551100
Trage	0.634100
allezeit	0.813900
Marcus	0.700500
Ostsee	0.543800
Goldstück	0.715100
unhaltbar	0.660800
1794	0.531900
nutzlos	0.513500
Rauschen	0.441500
beschenken	0.378700
Daniel	0.622900
zweihundert	0.425700
erben	0.947400
Arbeitsteilung	0.531900
ansiedeln	0.437900
geringfügig	0.570500
befremden	0.686800
nachweisbar	0.658700
verspüren	0.483500
lo	0.409000
Kurier	0.604800
abreissen	0.441300
entwickelnd	0.374800
Steiermark	0.522300
nordwestlich	0.346200
Naumann	0.925900
beteiligt	0.655900
mythologisch	0.522400
Lektüre	0.445300
Gelingen	0.612000
Christoph	0.461100
präsentieren	0.524900
sans	0.614300
Signal	0.490400
128	0.313900
Publikation	0.583100
Geige	0.479300
gehen_es	0.558900
Proletarier	0.611000
Zopf	0.435300
streicheln	0.278700
Privateigentum	0.447700
tragend	0.637300
taub	0.576100
Klavier	0.508400
humoristisch	0.472200
überleben	0.470300
Sumatra	0.516500
necken	0.569400
betäuben	0.461000
Explosion	0.396400
48.	0.541200
benennt	0.601100
jauchzen	0.483300
lasten	0.500300
Blutkörperchen	0.667900
Hermes	0.929600
Ermordung	0.354000
Anmaßung	0.423000
Jahrgang	0.692500
vorsetzen	0.533000
Charles	0.401300
nacheinander	0.704400
unüberwindlich	0.549100
Shanghai	0.539500
Fehl	0.591300
Zimmermann	0.616300
gruppieren	0.392000
abstrahieren	0.544000
Anden	0.580900
Pflaster	0.386400
Bewaffnung	0.665500
Episode	0.446300
Negro	0.679000
nord-	0.428200
Verheißung	0.694500
Lyon	0.360800
Leichtsinn	0.489800
Andreas	0.591300
Register	0.737300
werden_es	0.649600
empören	0.439100
Schleuse	0.456400
190	0.296800
löblich	0.691600
prägen	0.670900
Audienz	0.401400
Terrasse	0.315100
dogmatisch	0.492900
Sense	0.426000
Geschwader	0.457800
kommandieren	0.510000
eo	0.576700
bevorstehen	0.522500
Gerichtsstand	0.908800
Demonstration	0.592800
1883	0.593700
Ausschließung	0.724200
Krampf	0.522000
treibend	0.707800
Same	0.845100
einlaufen	0.471600
Fassade	0.480000
exakt	0.608400
Ekliptik	0.669900
zentral	0.802400
scheußlich	0.421700
spekulativ	0.724700
geehrt	0.714000
gegenüberliegend	0.576200
wertlos	0.565700
come	0.698000
wüst	0.646500
Klassifikation	0.799500
Heinrichs	0.654800
zwiefach	1.013500
keltisch	0.571000
Hutmacher	0.545300
Klinik	0.614100
Gebärmutter	0.629100
Bereicherung	0.497000
