gewiß	0.393284
Verhältnis	0.302065
Gott	0.506677
leicht	0.370841
Haus	0.217855
mein	0.374944
stark	0.392248
damit	0.348858
b	0.562433
Land	0.435982
Kraft	0.421239
treten	0.207412
z.	0.464760
drei	0.355985
Kind	0.238140
ziehen	0.154926
besonders	0.487915
endlich	0.464658
fast	0.582786
v.	0.547177
Name	0.408454
Fuß	0.480132
frei	0.412759
Tier	0.405194
Stelle	0.347889
Welt	0.532568
Gesetz	0.245273
bestehen	0.363498
wenig	0.451309
zweit	0.512165
Natur	0.302018
spät	0.689269
einander	0.468735
nämlich	0.800352
beim	0.784302
stellen	0.305217
tragen	0.522523
gehören	0.271714
recht	0.454041
kurz	0.619630
glauben	0.266064
darauf	0.519754
d.	0.346852
Frau	0.214629
gerade	0.445173
letzte	0.491053
dadurch	0.398800
tief	0.424121
jung	0.381205
je	0.829115
letztere	0.616996
überhaupt	0.526996
3	0.516039
wirklich	0.312547
eigentlich	0.607661
ein	0.462379
Geist	0.282829
Weg	0.479386
oben	0.555313
dort	0.483042
Sinn	0.307633
wer	0.298196
suchen	1.033535
Ende	0.354712
weiter	0.638670
manche	0.436231
bestimmt	0.368446
übrig	0.522809
welchen	0.631585
Herz	0.264802
lange	0.398484
ins	0.380836
ab	0.902471
dagegen	0.568601
Erde	0.304580
denken	0.299278
wegen	0.511774
zugleich	0.331111
gewöhnlich	0.632507
mehrere	0.387894
legen	0.283493
jedoch	0.452560
besondere	0.425335
Körper	0.297599
dazu	0.549285
Arbeit	0.440905
geschehen	0.358149
vielleicht	0.499162
enthalten	0.493333
Bewegung	0.707568
kennen	0.259918
voll	0.665974
Vater	0.204151
fest	0.608452
dabei	0.371344
Sache	0.673480
4	0.491178
rein	0.444770
einfach	0.725715
natürlich	0.540841
diejenige	0.519301
h.	0.407659
seit	0.407458
Kopf	0.231542
Boden	0.276289
Jahrhundert	0.392812
hin	0.959704
darin	0.472297
teils	0.649462
folgend	0.453794
erklären	0.402514
sonst	0.459480
c	0.677122
entstehen	0.546840
hören	0.257213
bestimmen	0.498398
folgen	0.619856
heute	0.580379
bereits	0.573654
ähnlich	0.595295
etwa	0.386267
möglich	0.297398
erkennen	0.255882
davon	0.506763
heißen	0.597513
gering	0.247527
einzig	0.457254
nie	0.388838
schwer	0.350457
Geschichte	0.296962
Maß	0.357696
inner	0.395817
W.	0.650274
Gegenstand	0.445330
Bild	0.321365
Stunde	0.352097
leben	0.329446
wahr	0.319648
Kunst	0.247514
zurück	0.359194
deine	0.428394
genau	0.458049
a.	0.552692
Wesen	0.319738
Frage	0.410096
neben	0.624427
wenigstens	0.526291
De	0.390821
namentlich	0.557472
et	0.371298
annehmen	0.322048
kaum	0.411040
Wert	0.287156
Höhe	0.497723
Begriff	0.473503
bekannt	0.418290
rufen	0.372161
Zustand	0.358802
Luft	0.281594
zusammen	0.847930
ebenso	0.782401
1.	0.479451
Gestalt	0.365539
schließen	0.250999
Folge	0.240778
gelten	0.527041
äußer	0.353151
wichtig	0.437682
verstehen	0.248421
selten	0.492363
statt	0.731905
Person	0.473319
5	0.425654
öffentlich	0.322470
Werk	0.292209
Ding	0.393063
Punkt	0.642095
nachdem	0.471197
bemerken	0.373977
zuerst	0.876270
hinter	0.394487
sogar	0.385031
unmittelbar	0.510829
fallen	0.190431
Seele	0.475057
meiste	0.498326
nah	0.691655
Gedanke	0.305609
Ausdruck	0.846646
sitzen	0.161843
Stück	0.737243
häufig	0.502704
Ort	0.302355
beginnen	0.433748
schreiben	0.346529
Freund	0.244681
6	0.429214
uns	0.398470
freilich	0.385321
Tod	0.247704
A	0.575803
Liebe	0.253601
Mutter	0.168999
verbinden	0.327156
fragen	0.238251
fort	0.693266
vier	0.354588
Sprache	0.355092
Mittel	0.340959
Versuch	0.737447
besitzen	0.324646
Nacht	0.320848
irgend	0.597144
Richtung	0.377928
verlieren	0.426436
2.	0.467999
fehlen	0.389587
Größe	0.436414
erheben	0.267136
i	0.522523
Licht	0.359880
betrachten	0.370989
bezeichnen	0.445185
Beziehung	0.395282
Sohn	0.220268
Deutschland	0.474253
Stand	0.858466
Regierung	0.379133
Erscheinung	0.293884
Tat	0.352516
Verbindung	0.375887
befinden	0.214034
P.	0.332094
genug	0.435305
Menge	0.378538
erreichen	0.328423
gewinnen	0.437889
deshalb	0.434825
Gebiet	0.426690
dritt	0.500091
Farbe	0.418010
unterscheiden	0.393346
schwarz	0.353495
Umstand	0.608371
Freiheit	0.236322
meist	0.598226
notwendig	0.278935
Blatt	0.890853
I.	0.370423
Charakter	0.169048
außer	0.665812
Bedeutung	0.392724
sicher	0.655934
Zahl	0.288859
vorhanden	0.474504
römisch	0.510195
weiß	0.264781
Macht	0.271735
allerdings	0.622739
demselben	0.521525
C.	0.327297
bedeutend	0.474453
Wirkung	0.513231
vollkommen	0.356827
Entwicklung	0.302033
zunächst	0.871001
halb	0.453122
Einfluß	0.325030
wesentlich	0.396682
fein	0.263428
fremd	0.482745
her	0.372327
darum	0.451484
vielmehr	0.315709
schlagen	0.318839
Ganze	0.395998
richtig	0.401784
la	0.429440
Vogel	0.617263
dienen	0.371245
darüber	0.567981
überall	0.472997
schnell	0.413264
Bestimmung	0.202509
Rede	0.454951
stets	0.599098
Augenblick	0.281559
Leute	0.234965
dasselbe	0.790217
meinen	0.212683
werfen	0.139468
Gesellschaft	0.476056
reich	0.285351
Reihe	0.657008
Bildung	0.388217
vermögen	0.469006
menschlich	0.281255
völlig	0.376750
Himmel	0.281601
Baum	0.198089
ferner	0.518677
sowohl	0.456381
Rechte	0.322020
Sonne	0.300281
Familie	0.408492
10	0.420459
fühlen	0.276625
darstellen	0.255462
treffen	0.344158
politisch	0.333786
Kaiser	0.361741
Anfang	0.560562
entweder	0.523334
Fig.	0.797783
fahren	0.227835
Krieg	0.363899
anders	0.439363
heilig	0.413713
breit	0.922292
Eisen	0.267704
Beispiel	0.636861
Unterschied	0.392769
Gefühl	0.234934
Mal	0.407185
ebenfalls	0.676684
dunkel	0.356465
Lage	0.472698
gegenüber	0.482534
Ordnung	0.303543
vollständig	0.456298
ziemlich	0.540302
durchaus	0.468339
Mitte	0.945202
8	0.436005
dahin	0.740018
Zoll	0.652978
Kirche	0.453207
Pferd	0.342368
Frankreich	0.381216
Gewalt	0.370897
Meer	0.227634
wirken	0.522910
Ansicht	0.338003
deutlich	0.405101
Interesse	0.327654
Linie	0.640250
Raum	0.438962
weder	0.419088
Länge	0.320495
klar	0.362563
nächst	0.576954
Regel	0.265014
x	0.667021
unten	0.325311
nötig	0.282025
französisch	0.448518
ober	0.853377
Ton	0.415358
Stoff	0.373799
Stein	0.228028
wahrscheinlich	0.703884
Geld	0.250054
lieb	0.485178
fassen	0.337765
Wald	0.193803
Abend	0.450929
Anwendung	0.250934
Uhr	0.648920
System	0.377512
L.	0.356452
ergeben	0.313840
Grenze	0.341374
hervor	0.798569
daran	0.492873
jene	0.401894
rot	0.392879
damals	0.443719
erzählen	0.349586
Element	0.332014
dafür	0.553197
selber	0.301746
Willen	0.394466
Wahrheit	0.357200
Blick	0.305568
Idee	0.287414
J.	0.374912
Brief	0.371251
Grad	0.415350
Stimme	0.899687
+	0.324773
lernen	0.272929
M	0.466832
steigen	0.654288
richten	0.433516
still	0.236515
Bruder	0.221129
Vorstellung	0.920388
geistig	0.231550
Kreis	0.829158
ursprünglich	0.862619
Stellung	0.537633
gelangen	0.232474
Kampf	0.448274
Schiff	0.293817
brauchen	0.333594
Ei	0.570461
Gegend	0.241414
Untersuchung	0.343048
vorzüglich	0.658571
treiben	0.302139
Berg	0.366325
3.	0.488692
Gut	0.429883
Beobachtung	0.402573
Zug	0.851545
Inhalt	0.308670
Ii.	0.392938
ansehen	0.357329
Darstellung	0.251937
7	0.483756
p.	0.200142
England	0.347314
entwickeln	0.202059
4.	0.490944
Graf	0.283397
Hof	0.759427
zuweilen	0.632808
Zweck	0.421017
arm	0.285573
dicht	0.219588
eng	0.678226
ii	0.398201
Falle	0.397347
ewig	0.460520
Wissenschaft	0.312814
Tätigkeit	0.430833
nahe	0.483648
Satz	0.611287
Bedingung	0.504162
Dichter	0.340202
pflegen	0.614795
Reich	0.488828
glücklich	0.322275
Pflanze	0.253879
heben	0.688585
Feind	0.352280
Handlung	0.398002
Kapital	0.532153
Fürst	0.366260
verlassen	0.244045
behaupten	0.288593
bisher	0.528872
daraus	0.478177
Mädchen	0.278551
handeln	0.388918
bewegen	0.252575
laufen	0.215613
Strom	0.421394
übrigens	0.509203
Blut	0.522277
Buch	0.252408
euer	0.527878
lesen	0.254958
wenden	0.217537
the	0.483046
scharf	0.681697
lieben	0.209101
sogenannt	0.988583
hinaus	0.616091
beobachten	0.413365
englisch	0.381335
eigentümlich	0.631738
Spitze	0.722571
Schrift	0.235702
verlangen	0.316181
bedürfen	0.327574
Klasse	0.662701
fällen	0.257762
Aufgabe	0.380796
Gesicht	0.169910
offen	0.887711
Gattung	0.695796
Platz	0.504883
schwach	0.359210
sobald	0.415164
sterben	0.424207
plötzlich	0.236083
beweisen	0.299706
Geschlecht	0.388456
Monat	0.340091
Gewicht	0.414113
12	0.448894
Meinung	0.290246
streng	0.464683
Prinzip	0.290511
Freude	0.254108
Erfahrung	0.319340
niemand	0.367480
aufnehmen	0.393461
rasch	0.431329
schlecht	0.560949
Feuer	0.340346
dein	0.397489
Leib	0.350189
erfahren	0.290108
erinnern	0.303323
niemals	0.370541
worin	0.600814
nieder	0.423383
sowie	0.418660
eintreten	0.629764
lebendig	0.305076
spielen	0.336085
preußisch	0.463379
zahlreich	0.454960
Gegensatz	0.384145
Glück	0.201353
Europa	0.532364
edel	0.238028
obgleich	0.433121
Bewußtsein	0.374609
fangen	0.248805
gedenken	0.399927
Zweifel	0.351859
Ursache	0.332479
gern	0.263466
Einheit	0.653064
0	0.618872
Lehre	0.294100
F.	0.427686
warum	0.402913
betragen	0.386424
Tatsache	0.421166
Gelegenheit	0.408772
vorkommen	0.581968
Gebrauch	0.723492
Moment	0.499887
Ruhe	0.298210
Urteil	0.289481
erstere	0.567333
schaffen	0.451110
dennoch	0.445758
Insel	0.171557
Innere	0.372728
allmählich	0.322257
Gang	0.532014
Fläche	0.619961
Gefahr	0.393943
Berlin	0.581220
bieten	0.991218
ruhig	0.430256
erwähnen	0.399657
aussprechen	0.355426
fordern	0.406105
antworten	0.382463
bekommen	0.253398
fern	0.571818
teilen	0.721566
wodurch	0.526019
e	0.569740
Morgen	0.398992
gemein	0.501803
un	0.465046
Arbeiter	0.523323
Grundsatz	0.263105
verschwinden	0.484101
reden	0.422216
beziehen	0.307218
welcher	0.473777
Glied	0.659180
heraus	0.629047
hinein	0.556593
o	0.640088
mächtig	0.302420
hell	0.322549
erwarten	0.301213
Organ	0.627213
versuchen	0.504717
Weib	0.269155
Anzahl	0.287430
gegenwärtig	0.571665
höchst	0.374750
begreifen	0.239494
wild	0.221922
liefern	0.394854
merkwürdig	0.610084
äußerst	0.435497
Schritt	0.697313
dich	0.290971
ehe	0.488514
frisch	0.316745
trotz	0.382887
Partei	0.498436
Hilfe	0.393196
sogleich	0.622483
beschreiben	0.624325
wachsen	0.373293
Arme	0.225030
innerhalb	0.702258
Feld	0.273978
Fisch	0.451517
Ehre	0.502664
Hälfte	0.579614
Eigenschaft	0.284862
hängen	0.612499
Alte	0.245416
9	0.446443
Rücksicht	0.358104
helfen	0.623372
Bedürfnis	0.271353
hart	0.523992
Mitglied	0.539178
A.	0.469641
fünf	0.327761
Nähe	0.262173
St.	0.384242
persönlich	0.465241
8.	0.523803
behandeln	0.373676
Rom	0.437302
20	0.367099
Bau	0.331403
bitten	0.297853
grün	0.183848
Stamm	0.484369
O	0.737146
Tochter	0.199558
verwenden	0.281684
versehen	0.285020
entsprechend	0.325936
Geschäft	0.544284
M.	0.411095
Nation	0.295590
gänzlich	0.483148
Erklärung	0.478716
dick	0.299973
kalt	0.460306
Straße	0.348693
Preis	0.276732
gelingen	0.486028
Kenntnis	0.268032
s	0.425487
vorher	0.444401
Brust	0.223992
Reise	0.273948
stehend	0.462544
beruhen	0.325777
Meister	0.571696
wünschen	0.333449
langsam	0.293790
Paris	0.302514
Frucht	0.247113
entgegen	0.606667
absolut	0.675146
minder	0.784450
historisch	0.417927
Entfernung	0.348276
mittel	0.531108
Schule	0.365336
sofort	0.599920
Versammlung	0.442026
le	0.441138
vergessen	0.225079
Verwaltung	0.382970
Verfassung	0.327348
wählen	0.423658
denselben	0.704717
Absicht	0.314229
wobei	0.488879
unmöglich	0.301496
zuletzt	1.040721
einst	0.370111
erfüllen	0.491992
Erfolg	0.434703
Minister	0.514240
Schluß	0.544651
Zwecke	0.366942
vorig	0.468581
Ware	0.340621
Zimmer	0.387775
leisten	0.351897
griechisch	0.812542
keineswegs	0.406085
Vgl.	0.240828
15	0.405397
anwenden	0.309972
Künstler	0.334023
Bericht	0.322903
of	0.437546
Individuum	0.388224
benutzen	0.298591
praktisch	0.313722
Anspruch	0.367192
Fluß	0.218092
Nr.	0.191373
Mund	0.208092
erfolgen	0.285370
Nachricht	0.649357
Resultat	0.530807
Tiefe	0.269107
Betrachtung	0.335051
acht	0.342932
Temperatur	0.350807
Haar	0.201578
brechen	0.176298
gewähren	0.310763
bauen	0.250747
arbeiten	0.393485
genennt	0.516390
Druck	0.833152
Veränderung	0.327046
Poesie	0.307114
gleichsam	0.401498
gefallen	0.279137
Vorteil	0.320390
beschränken	0.306771
laut	0.751254
Wahl	0.433174
lebhaft	0.423249
Woche	0.336464
täglich	0.454193
kräftig	0.637449
T.	0.311054
gebrauchen	0.320264
trennen	0.430561
5.	0.500961
Fenster	0.198248
l.	0.264529
Wagen	0.331916
sechs	0.335831
Ausnahme	0.582914
beschäftigen	0.356213
erzeugen	0.396405
Garten	0.213677
Pflicht	0.281215
entsprechen	0.266468
Stern	0.573783
Quelle	0.469852
Beweis	0.532369
vereinigen	0.417946
singen	0.286430
doppelt	0.599008
Dienst	0.317784
Kammer	0.628064
desto	0.398126
vergleichen	0.314464
Strafe	0.258068
Oberfläche	0.252679
Heer	0.305886
unendlich	0.470716
angeben	0.426227
empfangen	0.402333
falsch	0.264182
offenbar	0.616920
Zelle	0.419558
Italien	0.423757
drücken	0.231630
Verfahren	0.358255
Zeichen	0.704523
Handel	0.480453
See	0.260656
heftig	0.395864
aufs	0.393339
Junge	0.449077
Produkt	0.358530
Schönheit	0.188511
öffnen	0.293716
Vertrag	0.411168
berühmt	0.302816
weich	0.335342
entscheiden	0.434828
reichen	0.378242
Gruppe	0.648839
Tisch	0.213613
Antrag	0.304951
außerdem	0.611097
entfernen	0.387162
Bd.	0.399765
direkt	0.437815
n	0.534353
warm	0.368866
glänzend	0.434851
ergreifen	0.478847
Religion	0.338546
demnach	0.531905
Besitz	0.313088
lieber	0.254736
schicken	0.213001
Mangel	0.350431
Bürger	0.435168
welchem	0.550926
übergehen	0.485511
i.	0.386283
Herrschaft	0.274423
außerordentlich	0.464367
Einrichtung	0.378766
Blume	0.225079
indes	0.446244
Rücken	0.297676
Holz	0.217690
Österreich	0.588104
Preußen	0.475056
30	0.294320
gestern	0.571648
Eindruck	0.287024
Figur	0.458918
ungefähr	0.388996
indessen	0.460157
essen	0.178233
Alter	0.541909
Schloß	0.284724
kehren	0.228444
verfolgen	0.363927
golden	0.277041
verbreiten	0.748523
gleichzeitig	0.681722
wagen	0.289484
Eigentum	0.342049
Wärme	0.383993
gehörig	0.780154
Dorf	0.303480
entfernt	0.464308
Grundlage	0.464558
Waffe	0.597253
E	0.575066
Theorie	0.342375
hauptsächlich	0.384384
rechnen	0.512041
umgekehrt	0.512563
lösen	0.541280
Gold	0.355264
Wein	0.248234
tot	0.310401
Bauer	0.503752
hoffen	0.337261
Hund	0.315211
11	0.452971
ach	0.282949
Rand	0.644775
Prozeß	0.338629
Mai	0.501770
gesamt	0.449330
Hoffnung	0.313830
anerkennen	0.250978
echt	0.272423
Wand	0.172732
Einzelne	0.469701
ausführen	0.340947
Haut	0.437761
zumal	0.903295
Widerspruch	0.312542
hingegen	0.857172
Widerstand	0.631631
springen	0.187017
gemeinsam	0.407259
liegend	0.437691
gelb	0.321372
begründen	0.446997
Lied	0.241724
verhalten	0.273047
berühren	0.426092
Gericht	0.291288
leiden	0.425819
Ziel	0.402912
südlich	0.206992
Wunsch	0.429113
Verkehr	0.473410
Ohr	0.206392
heiß	0.242240
aufstellen	0.390476
gestatten	0.407682
Ofen	0.271104
verdienen	0.341441
ausdrücken	0.362932
obwohl	0.448686
zehn	0.323992
herrschen	0.350963
G.	0.375263
Klage	0.639036
Provinz	0.461593
aufheben	0.278006
Schutz	0.386331
Maschine	0.255207
freundlich	0.305113
betreffen	0.380669
Frieden	0.518520
hervorbringen	0.563599
Wurzel	0.745645
auffallend	0.457086
Haupt	0.241787
v	0.312676
königlich	0.463339
Spiel	0.726380
Ufer	0.227264
anfangen	0.317097
Verschiedenheit	0.368766
Soldat	0.323264
Breite	0.497605
genügen	0.437639
Ausführung	0.549238
Gleichung	0.470445
gegeben	0.374892
Glauben	0.326690
begegnen	0.270047
heutig	0.667095
möglichst	0.370909
erwähnt	0.464587
Fleisch	0.246953
behalten	0.360020
§	0.254915
Winter	0.250586
fürchten	0.181413
Sicherheit	0.696300
längst	0.533384
blau	0.253406
Beamte	0.338958
Pfund	0.342917
günstig	0.314850
Empfindung	0.280196
treu	0.315273
Spur	0.540913
se	0.352315
Substanz	0.268463
Ministerium	0.662463
Flügel	0.557163
Umfang	0.291979
14	0.431025
bewirken	0.414372
Fremde	0.552347
Lauf	0.473052
zählen	0.483265
nördlich	0.220522
Funktion	0.521148
Gemüt	0.354127
lehren	0.337117
organisch	0.456833
Angabe	0.402992
mitteilen	0.412857
erlauben	0.332097
dünn	0.287311
entdecken	0.444550
fliegen	0.262383
geraten	0.243775
Sitte	0.571860
Meile	0.395960
Schicksal	0.227506
nein	0.243981
herab	0.283895
Geschwindigkeit	0.349739
Schwierigkeit	0.305136
Phantasie	0.259232
Römer	0.659472
selbständig	0.318893
regelmäßig	0.687801
ungeheuer	0.318844
christlich	0.448151
Anschauung	0.361415
Jugend	0.719796
Strahl	0.465536
herrlich	0.205139
6.	0.501950
Friedrich	0.341062
erwerben	0.377344
niedrig	0.397672
Schmerz	0.218009
16	0.415350
modern	0.729809
j	0.503843
ruhen	0.535817
andererseits	0.485625
bestehend	0.483945
betreffend	0.369419
Rat	0.577313
stecken	0.209887
vielfach	0.466576
Truppe	0.325674
di	0.367819
positiv	0.560255
erforderlich	0.306533
trocken	0.228567
Band	0.461192
per	0.490555
Krankheit	0.346302
Dasein	0.383610
Minute	0.477639
religiös	0.458533
Vaterland	0.291683
Herzog	0.393967
insbesondere	0.525739
sämtliche	0.422003
Gefäß	0.439296
veranlassen	0.457580
europäisch	0.533070
wissenschaftlich	0.303314
Behandlung	0.444349
les	0.417467
Antwort	0.401015
gebären	0.551687
Notwendigkeit	0.354137
zart	0.253429
Deutsche	0.377599
gewaltig	0.337732
greifen	0.161008
sieben	0.329314
beständig	0.520780
eher	0.542792
März	0.483800
Annahme	0.609136
sinken	0.574918
nachher	0.826184
leise	0.252168
Amt	0.382703
Bett	0.295020
unterwerfen	0.314861
Flüßigkeit	0.295550
Mühe	0.365447
ernst	0.635479
verbergen	0.264673
Prinz	0.352977
100	0.259250
wiederholen	0.432844
Bahn	0.452016
bedeuten	0.418259
Küste	0.195366
weiblich	0.496978
göttlich	0.602196
Gedicht	0.256477
Zweig	0.831708
Dame	0.339094
Bezug	0.340027
dergleichen	0.362423
stoßen	0.212976
Nahrung	0.293546
Summe	0.199569
beinahe	0.374479
Bund	0.560750
sittlich	0.207726
Zukunft	0.421558
Lust	0.237173
Held	0.379181
gefährlich	0.361069
des	0.440263
Winkel	0.627784
Last	0.649047
Auffaßung	0.359093
Gemeinde	0.474249
Schuld	0.272672
Not	0.250088
dar	0.799314
beschließen	0.490472
O.	0.372929
weisen	0.444263
Goethe	0.254828
grau	0.316807
Art.	0.739613
nebst	0.517716
einführen	0.318098
Juni	0.487632
herstellen	0.415803
wohnen	0.284867
R.	0.521760
Mut	0.261437
Dr.	0.526461
hierauf	0.630297
en	0.445737
Anlage	0.448128
umgeben	0.309935
Befehl	0.259372
Iii.	0.371124
Möglichkeit	0.411700
zeichnen	0.313088
stürzen	0.195458
Revolution	0.393270
verwandeln	0.286173
Ebene	0.736019
Krone	0.899673
dringen	0.203282
herum	0.228666
F	0.606403
Wien	0.475605
schlafen	0.227501
Gesandte	0.449585
General	0.360780
Bemerkung	0.370458
trinken	0.221438
viert	0.561693
Bein	0.258841
bedecken	0.268133
genießen	0.258684
binden	0.381704
ausdrücklich	0.283499
mittels	0.422454
versprechen	0.402745
Tal	0.215080
Gegenwart	0.444577
Eltern	0.316991
fertig	0.439971
entgegengesetzt	0.462562
Tempel	0.301269
Grieche	0.526671
überlassen	0.306411
nähern	0.262316
empfinden	0.292237
non	0.522251
rund	0.741744
Wirklichkeit	0.390867
Grab	0.374997
zwingen	0.236876
y	0.535887
18	0.415855
Sage	0.375231
süß	0.332119
gründen	0.632196
Million	0.443654
ändern	0.323798
lebend	0.724077
Stärke	0.569091
Arm	0.170190
sichtbar	0.448262
Verstand	0.358023
erblicken	0.283833
versetzen	0.273383
bedienen	0.285940
Knabe	0.214101
Metall	0.247519
Musik	0.398167
Erzählung	0.310452
ausschließlich	0.451013
gemeinschaftlich	0.496327
schauen	0.191030
Säule	0.295323
holen	0.294079
hinzu	0.569052
vorn	0.518712
Sieg	0.389372
Verein	0.453164
Zeitung	0.407604
link	0.679591
c.	0.180320
Wind	0.232342
worauf	0.636713
Mauer	0.222482
tausend	0.416088
Papst	0.365757
Standpunkt	0.409275
13	0.427950
stattfinden	0.598717
I	0.356646
Traum	0.327363
hierbei	0.547077
rühren	0.214281
ersetzen	0.280940
gesund	0.327253
et_cetera	0.346462
sammeln	0.426310
böse	0.266095
Jude	0.552727
untersuchen	0.282448
24	0.377558
Verbrechen	0.410890
Vermögen	0.269024
begleiten	0.278018
August	0.486260
gesetzlich	0.216989
mitten	0.189646
schützen	0.319294
Periode	0.346859
Lösung	0.814144
Voraussetzung	0.504563
Plan	0.534169
Gebäude	0.213208
Glas	0.265770
f	0.670806
leider	0.473827
empfehlen	0.309393
wovon	0.635642
Behörde	0.275122
Schwanz	0.384213
überzeugen	0.388057
Öffnung	0.507677
Rolle	0.624648
H.	0.268738
Zahn	0.434001
q	0.676030
hinauf	0.279507
Sommer	0.315120
insofern	0.734278
besuchen	0.301045
Hinsicht	0.355890
Literatur	0.292344
April	0.481653
Kleid	0.268551
voraussetzen	0.305884
hervorgehen	0.474547
somit	0.450074
erlangen	0.291080
hierher	0.716098
Beschluß	0.398164
Bogen	0.479756
Forderung	0.390266
befestigen	0.388334
iii	0.376212
hundert	0.313349
jedenfalls	0.652977
absehen	0.419768
chemisch	0.334623
ankommen	0.401581
gestehen	0.348324
Hals	0.227312
paar	0.309994
ausgehen	0.362198
leer	0.324964
fig.	0.789578
Paar	0.392771
stimmen	0.456262
berechnen	0.336734
7.	0.501365
üben	0.322742
Sammelung	0.290055
Politik	0.440437
entschieden	0.399745
vertreten	0.337661
Schwester	0.229276
hinten	0.444523
danach	0.505629
Schatten	0.275785
Tafel	0.250098
freuen	0.216621
zufällig	0.602587
Ernst	0.907450
Menschheit	0.333300
erwidern	0.174255
Übergang	0.322074
Röhre	0.301664
erweisen	0.335915
Methode	0.309666
ad	0.406271
Blüte	0.274122
weg	0.288493
Aufmerksamkeit	0.462612
Republik	0.667507
Ritter	0.325702
anfangs	0.552012
Anordnung	0.357302
Ursprung	0.391371
Neigung	0.321601
außen	0.684344
womit	0.557033
künstlich	0.529969
Bestandteil	0.793958
Stufe	0.386004
verkaufen	0.454378
füllen	0.182516
V.	0.356218
entziehen	0.146859
Richter	0.438528
geltend	0.379659
auftreten	0.508116
Franzose	0.379652
roh	0.726378
bürgerlich	0.473579
Verlust	0.267644
Vorgang	0.334858
Erinnerung	0.327138
vernehmen	0.364133
fromm	0.514272
est	0.408041
nachweisen	0.355824
Denken	0.327953
Bevölkerung	0.411552
Offizier	0.296273
Ring	0.429804
drehen	0.292519
nunmehr	0.509644
Feder	0.393571
Erz	0.278556
Erkenntnis	0.272838
Stimmung	0.308217
ausschließen	0.347837
Artikel	0.367742
50	0.262798
schließlich	0.634238
25	0.343422
schmal	0.312071
wunderbar	0.282138
Ausbildung	0.555833
Arzt	0.364467
anlegen	0.233759
Abteilung	0.718404
elektrisch	0.407740
berufen	0.316214
Gehalt	0.340613
Amerika	0.504596
lachen	0.153899
gleichfalls	0.846291
Kohle	0.272085
sodann	0.690381
vorder	0.805457
wiederum	0.594136
