besonders	0.681300
endlich	0.720800
fast	0.610900
v.	0.694500
Name	0.670500
Fuß	0.645900
frei	0.707900
Tier	0.524600
Stelle	0.477500
Welt	0.590100
Gesetz	0.457000
bestehen	0.517400
wenig	0.643300
zweit	0.688900
Natur	0.521500
spät	0.654700
einander	0.586800
nämlich	0.811100
beim	0.590100
stellen	0.497900
tragen	0.601100
gehören	0.409300
recht	0.668200
kurz	0.622600
glauben	0.489800
darauf	0.523900
d.	0.763000
Frau	0.567700
gerade	0.630000
letzte	0.618100
dadurch	0.516600
tief	0.680700
jung	0.679900
je	0.773200
letztere	0.692200
überhaupt	0.602300
3	0.696300
wirklich	0.533900
eigentlich	0.672700
ein	0.669500
Geist	0.550600
Weg	0.474600
oben	0.819400
dort	0.600200
Sinn	0.498600
wer	0.531300
suchen	0.789100
Ende	0.547000
weiter	0.660000
manche	0.576300
bestimmt	0.460000
übrig	0.622600
welchen	0.592400
Herz	0.533200
lange	0.624900
ins	0.557800
ab	0.726300
dagegen	0.684100
Erde	0.468400
denken	0.453900
wegen	0.677700
zugleich	0.601300
gewöhnlich	0.667800
mehrere	0.521600
legen	0.570500
jedoch	0.607400
besondere	0.513600
Körper	0.470800
dazu	0.635800
Arbeit	0.535200
geschehen	0.442400
vielleicht	0.630800
enthalten	0.429600
Bewegung	0.697100
kennen	0.558800
voll	0.539000
Vater	0.483400
fest	0.690100
dabei	0.567800
Sache	0.649600
4	0.746100
rein	0.567600
einfach	0.601700
natürlich	0.561200
diejenige	0.689300
h.	0.773400
seit	0.615500
Kopf	0.496200
Boden	0.498800
Jahrhundert	0.592000
hin	0.722800
darin	0.584800
teils	0.906400
folgend	0.585600
erklären	0.650300
sonst	0.579100
c	0.841200
entstehen	0.506900
hören	0.408900
bestimmen	0.584500
folgen	0.805300
heute	0.634000
bereits	0.535300
ähnlich	0.616400
etwa	0.642000
möglich	0.524500
erkennen	0.469500
davon	0.616000
heißen	0.736100
gering	0.441900
einzig	0.607500
nie	0.528000
schwer	0.679000
Geschichte	0.539300
Maß	0.582600
inner	0.655300
W.	1.020700
Gegenstand	0.539400
Bild	0.561200
Stunde	0.492400
leben	0.540000
wahr	0.553700
Kunst	0.517000
zurück	0.595800
deine	0.612000
genau	0.673900
a.	0.822200
Wesen	0.392300
Frage	0.540000
neben	0.631200
wenigstens	0.712900
De	0.786300
namentlich	0.697100
et	0.672500
annehmen	0.530800
kaum	0.571000
Wert	0.498700
Höhe	0.606700
Begriff	0.593400
bekannt	0.560500
rufen	0.492000
Zustand	0.541400
Luft	0.461200
zusammen	0.631700
ebenso	0.732700
1.	0.658900
Gestalt	0.569500
schließen	0.550700
Folge	0.558300
gelten	0.567300
äußer	0.572100
wichtig	0.544100
verstehen	0.497400
selten	0.512500
statt	0.649900
Person	0.519600
5	0.610400
öffentlich	0.644400
Werk	0.492000
Ding	0.484400
Punkt	0.683200
nachdem	0.590900
bemerken	0.514200
zuerst	0.787900
hinter	0.604200
sogar	0.732400
unmittelbar	0.584000
fallen	0.461600
Seele	0.561800
meiste	0.669800
nah	0.713100
Gedanke	0.506700
Ausdruck	0.675100
sitzen	0.351800
Stück	0.597000
häufig	0.506000
Ort	0.591900
beginnen	0.589200
schreiben	0.540600
Freund	0.479900
6	0.698100
uns	0.471800
freilich	0.570800
Tod	0.434100
A	0.782000
Liebe	0.403000
Mutter	0.398900
verbinden	0.439300
fragen	0.478600
fort	0.814800
vier	0.515400
Sprache	0.512300
Mittel	0.551500
Versuch	0.688100
besitzen	0.490500
Nacht	0.498600
irgend	0.709300
Richtung	0.458100
verlieren	0.634300
2.	0.694000
fehlen	0.465100
Größe	0.608900
erheben	0.440700
i	0.744700
Licht	0.575200
betrachten	0.510800
bezeichnen	0.545500
Beziehung	0.554900
Sohn	0.474600
Deutschland	0.598200
Stand	0.853100
Regierung	0.468000
Erscheinung	0.481700
Tat	0.665000
Verbindung	0.518300
befinden	0.449300
P.	0.613700
genug	0.513700
Menge	0.521100
erreichen	0.515200
gewinnen	0.552900
deshalb	0.727300
Gebiet	0.511600
dritt	0.723500
Farbe	0.540900
unterscheiden	0.499100
schwarz	0.551300
Umstand	0.458800
Freiheit	0.434900
meist	0.654200
notwendig	0.410300
Blatt	0.535000
I.	0.634900
Charakter	0.398600
außer	0.747500
Bedeutung	0.593000
sicher	0.600300
Zahl	0.499100
vorhanden	0.473100
römisch	0.706700
weiß	0.553700
Macht	0.475200
allerdings	0.668400
demselben	0.651400
C.	0.712300
bedeutend	0.524400
Wirkung	0.508400
vollkommen	0.656500
Entwicklung	0.454300
zunächst	0.765100
halb	0.613900
Einfluß	0.448300
wesentlich	0.578700
fein	0.543200
fremd	0.536500
her	0.684500
darum	0.745200
vielmehr	0.508200
schlagen	0.501200
Ganze	0.558500
richtig	0.576800
la	0.685600
Vogel	0.677300
dienen	0.573100
darüber	0.643900
überall	0.546600
schnell	0.497500
Bestimmung	0.419400
Rede	0.611000
stets	0.608300
Augenblick	0.400500
Leute	0.498800
dasselbe	0.784000
meinen	0.505900
werfen	0.432200
Gesellschaft	0.698500
reich	0.514300
Reihe	0.634600
Bildung	0.636000
vermögen	0.531700
menschlich	0.489200
völlig	0.604700
Himmel	0.512100
Baum	0.513300
ferner	0.662300
sowohl	0.580700
Rechte	0.578400
Sonne	0.435500
Familie	0.486900
10	0.553700
fühlen	0.526400
darstellen	0.493500
treffen	0.609500
politisch	0.584500
Kaiser	0.595100
Anfang	0.697800
entweder	0.552700
Fig.	0.886000
fahren	0.510100
Krieg	0.570300
anders	0.544400
heilig	0.481200
breit	0.710100
Eisen	0.588300
Beispiel	0.596100
Unterschied	0.496900
Gefühl	0.372000
Mal	0.602600
ebenfalls	0.637000
dunkel	0.559900
Lage	0.631700
gegenüber	0.589100
Ordnung	0.548000
vollständig	0.675600
ziemlich	0.644200
durchaus	0.600100
Mitte	0.739100
8	0.580000
dahin	0.660700
Zoll	0.624400
Kirche	0.623100
Pferd	0.555400
Frankreich	0.496300
Gewalt	0.470500
Meer	0.492700
wirken	0.511000
Ansicht	0.495200
deutlich	0.589100
Interesse	0.489200
Linie	0.735600
Raum	0.613000
weder	0.566700
Länge	0.488800
klar	0.639000
nächst	0.650000
Regel	0.468300
x	0.854400
unten	0.688900
nötig	0.438100
französisch	0.562600
ober	0.786400
Ton	0.513000
Stoff	0.376700
Stein	0.538100
wahrscheinlich	0.705000
Geld	0.403900
lieb	0.575500
fassen	0.622000
Wald	0.457700
Abend	0.490000
Anwendung	0.403000
Uhr	0.679800
System	0.472100
L.	0.720500
ergeben	0.448200
Grenze	0.491000
hervor	0.619900
daran	0.537900
jene	0.546900
rot	0.758100
damals	0.596400
erzählen	0.483200
Element	0.490900
dafür	0.631800
selber	0.450500
Willen	0.614700
Wahrheit	0.477000
Blick	0.546300
Idee	0.595200
J.	0.636900
Brief	0.421200
Grad	0.657900
Stimme	0.563900
+	0.845200
lernen	0.538300
M	0.780100
steigen	0.487600
richten	0.444800
still	0.511500
Bruder	0.446100
Vorstellung	0.747500
geistig	0.495600
Kreis	0.746700
ursprünglich	0.758000
Stellung	0.617400
gelangen	0.456300
Kampf	0.529400
Schiff	0.474800
brauchen	0.524700
Ei	0.606900
Gegend	0.441400
Untersuchung	0.461900
vorzüglich	0.761000
treiben	0.430700
Berg	0.680000
3.	0.670200
Gut	0.596600
Beobachtung	0.448900
Zug	0.570900
Inhalt	0.407800
Ii.	0.700500
ansehen	0.475400
Darstellung	0.427700
7	0.683000
p.	0.589600
England	0.486600
entwickeln	0.457600
4.	0.628400
Graf	0.493700
Hof	0.632200
zuweilen	0.665400
Zweck	0.558600
arm	0.468800
dicht	0.486700
eng	0.727900
ii	0.693900
Falle	0.478100
ewig	0.577100
Wissenschaft	0.598400
Tätigkeit	0.623000
nahe	0.701500
Satz	0.540100
Bedingung	0.554100
Dichter	0.457300
pflegen	0.697000
Reich	0.673900
glücklich	0.577900
Pflanze	0.440800
heben	0.676300
Feind	0.450200
Handlung	0.476000
Kapital	0.569500
Fürst	0.519700
verlassen	0.464700
behaupten	0.485500
bisher	0.653900
daraus	0.615900
Mädchen	0.554800
handeln	0.565400
bewegen	0.446100
laufen	0.528200
Strom	0.515200
übrigens	0.702700
Blut	0.532200
Buch	0.468600
euer	0.664100
lesen	0.466600
wenden	0.397100
the	0.630600
scharf	0.716200
lieben	0.466100
sogenannt	0.659400
hinaus	0.671100
beobachten	0.485400
englisch	0.569900
eigentümlich	0.676000
Spitze	0.587800
Schrift	0.483800
verlangen	0.430800
bedürfen	0.501500
Klasse	0.744200
fällen	0.493800
Aufgabe	0.559800
Gesicht	0.418900
offen	0.672000
Gattung	0.561400
Platz	0.578300
schwach	0.534500
sobald	0.499100
sterben	0.552200
plötzlich	0.440800
beweisen	0.461900
Geschlecht	0.514500
Monat	0.518000
Gewicht	0.606300
12	0.511900
Meinung	0.539300
streng	0.603700
Prinzip	0.488100
Freude	0.486000
Erfahrung	0.595600
niemand	0.508700
aufnehmen	0.610100
rasch	0.538000
schlecht	0.461600
Feuer	0.603600
dein	0.682700
Leib	0.604000
erfahren	0.516600
erinnern	0.398800
niemals	0.469500
worin	0.722900
nieder	0.794600
sowie	0.502300
eintreten	0.572200
lebendig	0.447000
spielen	0.563800
preußisch	0.625300
zahlreich	0.543200
Gegensatz	0.524300
Glück	0.442300
Europa	0.653500
edel	0.517700
obgleich	0.605600
Bewußtsein	0.465800
fangen	0.465800
gedenken	0.622300
Zweifel	0.560400
Ursache	0.595000
gern	0.581200
Einheit	0.729200
0	0.744700
Lehre	0.661200
F.	0.702500
warum	0.689200
betragen	0.470400
Tatsache	0.537600
Gelegenheit	0.574800
vorkommen	0.548700
Gebrauch	0.533300
Moment	0.519100
Ruhe	0.512600
Urteil	0.507000
erstere	0.735100
schaffen	0.618900
dennoch	0.567500
Insel	0.433700
Innere	0.530100
allmählich	0.482400
Gang	0.743900
Fläche	0.560400
Gefahr	0.630800
Berlin	0.715200
bieten	0.720200
ruhig	0.627600
erwähnen	0.514600
aussprechen	0.555200
fordern	0.531700
antworten	0.511500
bekommen	0.510200
fern	0.669100
teilen	0.745200
wodurch	0.547400
e	0.931100
Morgen	0.503100
gemein	0.708500
un	0.706400
Arbeiter	0.588800
Grundsatz	0.491700
verschwinden	0.517100
reden	0.499800
beziehen	0.463500
welcher	0.616800
Glied	0.680200
heraus	0.557900
hinein	0.591800
o	0.756100
mächtig	0.501700
hell	0.503900
erwarten	0.526200
Organ	0.674100
versuchen	0.681600
Weib	0.574200
Anzahl	0.508300
gegenwärtig	0.634100
höchst	0.629400
begreifen	0.570600
wild	0.429200
liefern	0.496700
merkwürdig	0.722500
äußerst	0.683000
Schritt	0.604500
dich	0.558700
ehe	0.550100
frisch	0.435000
trotz	0.573200
Partei	0.724000
Hilfe	0.633100
sogleich	0.544000
beschreiben	0.673200
wachsen	0.405300
Arme	0.402900
innerhalb	0.625000
Feld	0.471500
Fisch	0.520100
Ehre	0.667300
Hälfte	0.566800
Eigenschaft	0.441600
hängen	0.522100
Alte	0.613200
9	0.647500
Rücksicht	0.475600
helfen	0.651600
Bedürfnis	0.453300
hart	0.625700
Mitglied	0.710000
A.	0.632900
fünf	0.443000
Nähe	0.568300
St.	0.572300
persönlich	0.545400
8.	0.630700
behandeln	0.540900
Rom	0.529500
20	0.573000
Bau	0.570500
bitten	0.417600
grün	0.490100
Stamm	0.467700
O	0.897000
Tochter	0.342500
verwenden	0.349200
versehen	0.506300
entsprechend	0.517100
Geschäft	0.606600
M.	0.649200
Nation	0.500200
gänzlich	0.593600
Erklärung	0.594500
dick	0.407100
kalt	0.731100
Straße	0.600600
Preis	0.550400
gelingen	0.621100
Kenntnis	0.475600
s	0.820000
vorher	0.589100
Brust	0.475900
Reise	0.424500
stehend	0.623900
beruhen	0.377600
Meister	0.630900
wünschen	0.620600
langsam	0.427600
Paris	0.521400
Frucht	0.516600
entgegen	0.594800
absolut	0.553800
minder	0.648900
historisch	0.524700
Entfernung	0.524100
mittel	0.792900
Schule	0.581500
sofort	0.703000
Versammlung	0.542600
le	0.612600
vergessen	0.483200
Verwaltung	0.556100
Verfassung	0.511200
wählen	0.546800
denselben	0.687300
Absicht	0.502000
wobei	0.593300
unmöglich	0.496700
zuletzt	0.985700
einst	0.493600
erfüllen	0.730200
Erfolg	0.658900
Minister	0.681600
Schluß	0.629500
Zwecke	0.500600
vorig	0.579800
Ware	0.460000
Zimmer	0.499700
leisten	0.656700
griechisch	0.714000
keineswegs	0.513600
Vgl.	0.636100
15	0.594100
anwenden	0.448100
Künstler	0.482900
Bericht	0.498400
of	0.553400
Individuum	0.545200
benutzen	0.526100
praktisch	0.563100
Anspruch	0.523100
Fluß	0.500900
Nr.	0.664300
Mund	0.456000
erfolgen	0.429600
Nachricht	0.766500
Resultat	0.604500
Tiefe	0.438300
Betrachtung	0.508800
acht	0.571400
Temperatur	0.439200
Haar	0.433100
brechen	0.459600
gewähren	0.527100
bauen	0.434000
arbeiten	0.523300
genennt	0.721600
Druck	0.659700
Veränderung	0.451200
Poesie	0.368000
gleichsam	0.511300
gefallen	0.556600
Vorteil	0.507300
beschränken	0.360600
laut	0.666200
Wahl	0.565900
lebhaft	0.624800
Woche	0.496400
täglich	0.618600
kräftig	0.522300
T.	0.758800
gebrauchen	0.539400
trennen	0.423900
5.	0.549000
Fenster	0.362600
l.	0.570200
Wagen	0.442300
sechs	0.499900
Ausnahme	0.472600
beschäftigen	0.465800
erzeugen	0.395200
Garten	0.441200
Pflicht	0.405000
entsprechen	0.451500
Stern	0.617000
Quelle	0.548900
Beweis	0.588800
vereinigen	0.445800
singen	0.421000
doppelt	0.742400
Dienst	0.632500
Kammer	0.764400
desto	0.609600
vergleichen	0.479600
Strafe	0.406900
Oberfläche	0.357900
Heer	0.514100
unendlich	0.588900
angeben	0.541900
empfangen	0.643600
falsch	0.517100
offenbar	0.679200
Zelle	0.647500
Italien	0.599900
drücken	0.394700
Verfahren	0.445300
Zeichen	0.735700
Handel	0.720800
See	0.517000
heftig	0.505300
aufs	0.558100
Junge	0.674400
Produkt	0.473200
Schönheit	0.340400
öffnen	0.629400
Vertrag	0.531300
berühmt	0.489000
weich	0.457200
entscheiden	0.506800
reichen	0.544400
Gruppe	0.664600
Tisch	0.608800
Antrag	0.485700
außerdem	0.599100
entfernen	0.544800
Bd.	0.684700
direkt	0.626900
n	0.841700
warm	0.504200
glänzend	0.594500
ergreifen	0.724900
Religion	0.491000
demnach	0.718400
Besitz	0.524700
lieber	0.657200
schicken	0.348600
Mangel	0.451200
Bürger	0.628500
welchem	0.682900
übergehen	0.529500
i.	0.687800
Herrschaft	0.406600
außerordentlich	0.627200
Einrichtung	0.569100
Blume	0.513600
indes	0.766600
Rücken	0.518300
Holz	0.437600
Österreich	0.654200
Preußen	0.664900
30	0.507600
gestern	0.733300
Eindruck	0.532100
Figur	0.527400
ungefähr	0.673300
indessen	0.696900
essen	0.381600
Alter	0.701600
Schloß	0.531900
kehren	0.531000
verfolgen	0.575800
golden	0.631700
verbreiten	0.511400
gleichzeitig	0.738800
wagen	0.552300
Eigentum	0.495700
Wärme	0.501100
gehörig	0.692300
Dorf	0.510000
entfernt	0.631200
Grundlage	0.483400
Waffe	0.592000
E	0.785500
Theorie	0.525200
hauptsächlich	0.565700
rechnen	0.596400
umgekehrt	0.629000
lösen	0.547000
Gold	0.583500
Wein	0.428900
tot	0.703600
Bauer	0.625600
hoffen	0.504100
Hund	0.445100
11	0.557700
ach	0.508600
Rand	0.620200
Prozeß	0.577000
Mai	0.569400
gesamt	0.516500
Hoffnung	0.520700
anerkennen	0.478700
echt	0.569800
Wand	0.399800
Einzelne	0.617700
ausführen	0.516500
Haut	0.476700
zumal	0.801400
Widerspruch	0.512700
hingegen	0.841000
Widerstand	0.619900
springen	0.390100
gemeinsam	0.572900
liegend	0.475300
gelb	0.572300
begründen	0.554400
Lied	0.464400
verhalten	0.561100
berühren	0.491200
Gericht	0.413300
leiden	0.441200
Ziel	0.624700
südlich	0.476700
Wunsch	0.565300
Verkehr	0.690200
Ohr	0.538900
heiß	0.464200
aufstellen	0.556100
gestatten	0.549800
Ofen	0.424700
verdienen	0.559600
ausdrücken	0.462300
obwohl	0.564700
zehn	0.509700
herrschen	0.524200
G.	0.696500
Klage	0.556400
Provinz	0.530700
aufheben	0.432800
Schutz	0.491200
Maschine	0.444600
freundlich	0.376100
betreffen	0.562100
Frieden	0.625400
hervorbringen	0.589200
Wurzel	0.588100
auffallend	0.529500
Haupt	0.540500
v	0.624600
königlich	0.554800
Spiel	0.570800
Ufer	0.393500
anfangen	0.566000
Verschiedenheit	0.566700
Soldat	0.457700
Breite	0.669200
genügen	0.641700
Ausführung	0.657400
Gleichung	0.640700
gegeben	0.646000
Glauben	0.453300
begegnen	0.467800
heutig	0.720200
möglichst	0.561600
erwähnt	0.697300
Fleisch	0.463000
behalten	0.525100
§	0.481700
Winter	0.412000
fürchten	0.367600
Sicherheit	0.705600
längst	0.557900
blau	0.463000
Beamte	0.410800
Pfund	0.532900
günstig	0.480300
Empfindung	0.405700
treu	0.562300
Spur	0.675000
se	0.559500
Substanz	0.490700
Ministerium	0.790300
Flügel	0.734300
Umfang	0.546300
14	0.677200
bewirken	0.453300
Fremde	0.476300
Lauf	0.570200
zählen	0.438200
nördlich	0.455200
Funktion	0.620400
Gemüt	0.546900
lehren	0.571700
organisch	0.541000
Angabe	0.490800
mitteilen	0.599700
erlauben	0.516500
dünn	0.343900
entdecken	0.491000
fliegen	0.521000
geraten	0.479200
Sitte	0.602500
Meile	0.545900
Schicksal	0.446400
nein	0.547100
herab	0.492700
Geschwindigkeit	0.477100
Schwierigkeit	0.515500
Phantasie	0.454200
Römer	0.657600
selbständig	0.584100
regelmäßig	0.690900
ungeheuer	0.468000
christlich	0.616100
Anschauung	0.482900
Jugend	0.682600
Strahl	0.630300
herrlich	0.407900
6.	0.585800
Friedrich	0.622000
erwerben	0.469900
niedrig	0.497500
Schmerz	0.367300
16	0.551900
modern	0.695800
j	0.839300
ruhen	0.644300
andererseits	0.699900
bestehend	0.534600
betreffend	0.469200
Rat	0.783100
stecken	0.454400
vielfach	0.592400
Truppe	0.454600
di	0.751100
positiv	0.773600
erforderlich	0.370200
trocken	0.410100
Band	0.563300
per	0.852300
Krankheit	0.518400
Dasein	0.413900
Minute	0.435200
religiös	0.542600
Vaterland	0.560500
Herzog	0.504300
insbesondere	0.589300
sämtliche	0.533500
Gefäß	0.528000
veranlassen	0.518400
europäisch	0.636800
wissenschaftlich	0.509700
Behandlung	0.503400
les	0.703300
Antwort	0.485400
gebären	0.499100
Notwendigkeit	0.527000
zart	0.437700
Deutsche	0.567200
gewaltig	0.484800
greifen	0.441100
sieben	0.527200
beständig	0.742000
eher	0.586200
März	0.507500
Annahme	0.673000
sinken	0.493300
nachher	0.770300
leise	0.399900
Amt	0.580700
Bett	0.469200
unterwerfen	0.458400
Flüßigkeit	0.395700
Mühe	0.495000
ernst	0.652600
verbergen	0.500600
Prinz	0.522000
100	0.495100
wiederholen	0.551000
Bahn	0.626000
bedeuten	0.535400
Küste	0.340500
weiblich	0.703100
göttlich	0.676700
Gedicht	0.410900
Zweig	0.723900
Dame	0.537400
Bezug	0.466500
dergleichen	0.597300
stoßen	0.408300
Nahrung	0.523100
Summe	0.379800
beinahe	0.551300
Bund	0.725200
sittlich	0.479300
Zukunft	0.504900
Lust	0.449900
Held	0.493300
gefährlich	0.479300
des	0.658300
Winkel	0.636800
Last	0.545900
Auffaßung	0.527500
Gemeinde	0.537000
Schuld	0.470800
Not	0.458200
dar	0.732600
beschließen	0.594500
O.	0.732500
weisen	0.561500
Goethe	0.520400
grau	0.584400
Art.	0.835700
nebst	0.754400
einführen	0.486400
Juni	0.518300
herstellen	0.521400
wohnen	0.517800
R.	0.929800
Mut	0.474500
Dr.	0.759500
hierauf	0.599400
en	0.811200
Anlage	0.578400
umgeben	0.472200
Befehl	0.442600
Iii.	0.593100
Möglichkeit	0.555300
zeichnen	0.486400
stürzen	0.386800
Revolution	0.586200
verwandeln	0.430700
Ebene	0.768700
Krone	0.713900
dringen	0.499700
herum	0.487100
F	0.775600
Wien	0.588500
schlafen	0.419100
Gesandte	0.602700
General	0.459100
Bemerkung	0.442900
trinken	0.432600
viert	0.629600
Bein	0.445200
bedecken	0.314300
genießen	0.504000
binden	0.499900
ausdrücklich	0.555200
mittels	0.518000
versprechen	0.573800
Tal	0.496700
Gegenwart	0.659100
Eltern	0.441900
fertig	0.483400
entgegengesetzt	0.542500
Tempel	0.513600
Grieche	0.673600
überlassen	0.510700
nähern	0.474100
empfinden	0.407500
non	0.663900
rund	0.816200
Wirklichkeit	0.471700
Grab	0.512500
zwingen	0.434400
y	0.860600
18	0.641300
Sage	0.568000
süß	0.438600
gründen	0.527900
Million	0.489200
ändern	0.426200
lebend	0.560800
Stärke	0.630500
Arm	0.365800
sichtbar	0.527300
Verstand	0.502800
erblicken	0.406700
versetzen	0.560300
bedienen	0.431300
Knabe	0.454200
Metall	0.608900
Musik	0.534600
Erzählung	0.498300
ausschließlich	0.564200
gemeinschaftlich	0.679400
schauen	0.398400
Säule	0.543300
holen	0.519000
hinzu	0.610000
vorn	0.669100
Sieg	0.439700
Verein	0.530900
Zeitung	0.553300
link	0.675100
c.	0.370600
Wind	0.513300
worauf	0.565700
Mauer	0.459300
tausend	0.624600
Papst	0.539300
Standpunkt	0.544900
13	0.580800
stattfinden	0.533500
I	0.684900
Traum	0.491500
hierbei	0.554500
rühren	0.570600
ersetzen	0.463000
gesund	0.451900
et_cetera	0.750200
sammeln	0.542500
böse	0.497000
Jude	0.552300
untersuchen	0.466200
24	0.587700
Verbrechen	0.512700
Vermögen	0.422400
begleiten	0.412000
August	0.593000
gesetzlich	0.384400
mitten	0.444500
schützen	0.455000
Periode	0.471200
Lösung	0.662900
Voraussetzung	0.677300
Plan	0.698300
Gebäude	0.390200
Glas	0.525000
f	0.917500
leider	0.595000
empfehlen	0.485000
wovon	0.746800
Behörde	0.431000
Schwanz	0.546300
überzeugen	0.490100
Öffnung	0.669000
Rolle	0.660800
H.	0.551600
Zahn	0.578100
q	0.703600
hinauf	0.412300
Sommer	0.488900
insofern	0.613100
besuchen	0.461900
Hinsicht	0.577000
Literatur	0.473400
April	0.528800
Kleid	0.426100
voraussetzen	0.510700
hervorgehen	0.580900
somit	0.539200
erlangen	0.460900
hierher	0.730800
Beschluß	0.580200
Bogen	0.597500
Forderung	0.522600
befestigen	0.515200
iii	0.640700
hundert	0.535500
jedenfalls	0.871700
absehen	0.518700
chemisch	0.597600
ankommen	0.563900
gestehen	0.515200
Hals	0.417800
paar	0.409800
ausgehen	0.605000
leer	0.530500
fig.	0.748900
Paar	0.594400
stimmen	0.542100
berechnen	0.492300
7.	0.613700
üben	0.546100
Sammelung	0.506300
Politik	0.541500
entschieden	0.613900
vertreten	0.583000
Schwester	0.445000
hinten	0.482000
danach	0.637700
Schatten	0.567600
Tafel	0.592100
freuen	0.386100
zufällig	0.716400
Ernst	0.795700
Menschheit	0.463100
erwidern	0.496800
Übergang	0.461600
Röhre	0.528200
erweisen	0.491200
Methode	0.479800
ad	0.709900
Blüte	0.451300
weg	0.584900
Aufmerksamkeit	0.682300
Republik	0.915800
Ritter	0.518900
anfangs	0.745000
Anordnung	0.538200
Ursprung	0.518200
Neigung	0.471200
außen	0.556900
womit	0.620200
künstlich	0.614100
Bestandteil	0.761700
Stufe	0.524100
verkaufen	0.408000
füllen	0.360600
V.	0.680800
entziehen	0.328800
Richter	0.502000
geltend	0.520700
auftreten	0.497100
Franzose	0.409200
roh	0.689400
bürgerlich	0.648400
Verlust	0.470200
Vorgang	0.500900
Erinnerung	0.452600
vernehmen	0.453800
fromm	0.578600
est	0.681500
nachweisen	0.434800
Denken	0.528600
Bevölkerung	0.567500
Offizier	0.451200
Ring	0.656800
drehen	0.458000
nunmehr	0.670800
Feder	0.636600
Erz	0.508700
Erkenntnis	0.489200
Stimmung	0.446200
ausschließen	0.470800
Artikel	0.516100
50	0.417900
schließlich	0.622200
25	0.515100
schmal	0.396500
wunderbar	0.427600
Ausbildung	0.575000
Arzt	0.504300
anlegen	0.450200
Abteilung	0.751200
elektrisch	0.607800
berufen	0.370800
Gehalt	0.477800
Amerika	0.607500
lachen	0.365700
gleichfalls	0.793700
Kohle	0.525900
sodann	0.685400
vorder	0.812100
wiederum	0.687500
