zuweilen	0.562300
Zweck	0.457400
arm	0.427900
dicht	0.442400
eng	0.658400
ii	0.640700
Falle	0.404400
ewig	0.520000
Wissenschaft	0.533700
Tätigkeit	0.544400
nahe	0.591000
Satz	0.491700
Bedingung	0.478100
Dichter	0.401300
pflegen	0.632600
Reich	0.614200
glücklich	0.487600
Pflanze	0.372600
heben	0.609200
Feind	0.402800
Handlung	0.390900
Kapital	0.499800
Fürst	0.451600
verlassen	0.389100
behaupten	0.400700
bisher	0.544700
daraus	0.495500
Mädchen	0.522600
handeln	0.425300
bewegen	0.380900
laufen	0.459600
Strom	0.469900
übrigens	0.587900
Blut	0.472600
Buch	0.405400
euer	0.568000
lesen	0.389100
wenden	0.335100
the	0.663300
scharf	0.642600
lieben	0.399200
sogenannt	0.617900
hinaus	0.573900
beobachten	0.391700
englisch	0.502600
eigentümlich	0.601900
Spitze	0.477600
Schrift	0.406300
verlangen	0.311600
bedürfen	0.352800
Klasse	0.693900
fällen	0.394900
Aufgabe	0.483400
Gesicht	0.368700
offen	0.606900
Gattung	0.505400
Platz	0.498400
schwach	0.466600
sobald	0.398900
sterben	0.476300
plötzlich	0.396500
beweisen	0.351700
Geschlecht	0.476300
Monat	0.420800
Gewicht	0.516300
12	0.393100
Meinung	0.439200
streng	0.532300
Prinzip	0.409400
Freude	0.378300
Erfahrung	0.549500
niemand	0.399600
aufnehmen	0.509100
rasch	0.467200
schlecht	0.381900
Feuer	0.556800
dein	0.566100
Leib	0.542400
erfahren	0.380200
erinnern	0.300400
niemals	0.370500
worin	0.629900
nieder	0.711300
sowie	0.452900
eintreten	0.494700
lebendig	0.385100
spielen	0.515800
preußisch	0.565800
zahlreich	0.450200
Gegensatz	0.424800
Glück	0.368700
Europa	0.578800
edel	0.472000
obgleich	0.469800
Bewußtsein	0.415400
fangen	0.363700
gedenken	0.545000
Zweifel	0.466500
Ursache	0.504200
gern	0.477500
Einheit	0.685000
0	0.715000
Lehre	0.569400
F.	0.642200
warum	0.539500
betragen	0.350100
Tatsache	0.437900
Gelegenheit	0.458400
vorkommen	0.442600
Gebrauch	0.453100
Moment	0.428000
Ruhe	0.411300
Urteil	0.432700
erstere	0.659400
schaffen	0.512600
dennoch	0.488800
Insel	0.365900
Innere	0.437500
allmählich	0.400800
Gang	0.679700
Fläche	0.530000
Gefahr	0.533700
Berlin	0.675800
bieten	0.627700
ruhig	0.538700
erwähnen	0.407500
aussprechen	0.482300
fordern	0.434300
antworten	0.402300
bekommen	0.404500
fern	0.590500
teilen	0.682100
wodurch	0.451200
e	0.855200
Morgen	0.430400
gemein	0.633700
un	0.651200
Arbeiter	0.546500
Grundsatz	0.390800
verschwinden	0.438200
reden	0.399100
beziehen	0.359600
welcher	0.472600
Glied	0.593200
heraus	0.446100
hinein	0.497400
o	0.685300
mächtig	0.438600
hell	0.437800
erwarten	0.400900
Organ	0.606900
versuchen	0.552100
Weib	0.534600
Anzahl	0.375600
gegenwärtig	0.572100
höchst	0.512900
begreifen	0.476900
wild	0.401300
liefern	0.421800
merkwürdig	0.639400
äußerst	0.560300
Schritt	0.543500
dich	0.462900
ehe	0.433500
frisch	0.394300
trotz	0.434700
Partei	0.665000
Hilfe	0.566000
sogleich	0.455100
beschreiben	0.573400
wachsen	0.353500
Arme	0.338000
innerhalb	0.543500
Feld	0.424100
Fisch	0.456200
Ehre	0.619200
Hälfte	0.477900
Eigenschaft	0.376900
hängen	0.424000
Alte	0.533900
9	0.522100
Rücksicht	0.380200
helfen	0.601100
Bedürfnis	0.368800
hart	0.566300
Mitglied	0.619800
A.	0.547600
fünf	0.327000
Nähe	0.463400
St.	0.554000
persönlich	0.498200
8.	0.522100
behandeln	0.435200
Rom	0.478600
20	0.442000
Bau	0.512100
bitten	0.342800
grün	0.437000
Stamm	0.418800
O	0.849200
Tochter	0.309700
verwenden	0.282100
versehen	0.428700
entsprechend	0.450200
Geschäft	0.570700
M.	0.604200
Nation	0.438600
gänzlich	0.492600
Erklärung	0.534000
dick	0.368700
kalt	0.686400
Straße	0.555100
Preis	0.498100
gelingen	0.447400
Kenntnis	0.398400
s	0.761100
vorher	0.461000
Brust	0.428200
Reise	0.361800
stehend	0.527500
beruhen	0.263200
Meister	0.579600
wünschen	0.519900
langsam	0.365500
Paris	0.448300
Frucht	0.454100
entgegen	0.495600
absolut	0.488900
minder	0.539200
historisch	0.460700
Entfernung	0.427200
mittel	0.736500
Schule	0.534300
sofort	0.598400
Versammlung	0.486400
le	0.550400
vergessen	0.390900
Verwaltung	0.523200
Verfassung	0.423100
wählen	0.439100
denselben	0.582100
Absicht	0.397700
wobei	0.465000
unmöglich	0.389900
zuletzt	0.952800
einst	0.413600
erfüllen	0.623600
Erfolg	0.581200
Minister	0.612000
Schluß	0.550400
Zwecke	0.431100
vorig	0.453900
Ware	0.415000
Zimmer	0.439600
leisten	0.564000
griechisch	0.631000
keineswegs	0.391500
Vgl.	0.629700
15	0.447900
anwenden	0.404800
Künstler	0.439900
Bericht	0.423100
of	0.617200
Individuum	0.461400
benutzen	0.437500
praktisch	0.515400
Anspruch	0.422200
Fluß	0.456600
Nr.	0.618700
Mund	0.403100
erfolgen	0.335100
Nachricht	0.705600
Resultat	0.523200
Tiefe	0.352800
Betrachtung	0.430200
acht	0.453700
Temperatur	0.385100
Haar	0.390100
brechen	0.414200
gewähren	0.445500
bauen	0.354200
arbeiten	0.442200
genennt	0.649400
Druck	0.593300
Veränderung	0.379600
Poesie	0.331500
gleichsam	0.455300
gefallen	0.465200
Vorteil	0.412500
beschränken	0.260500
laut	0.621200
Wahl	0.458800
lebhaft	0.538200
Woche	0.406500
täglich	0.504800
kräftig	0.479600
T.	0.717500
gebrauchen	0.460900
trennen	0.333500
5.	0.395500
Fenster	0.306300
l.	0.516700
Wagen	0.400300
sechs	0.367200
Ausnahme	0.391400
beschäftigen	0.349300
erzeugen	0.355400
Garten	0.404900
Pflicht	0.323100
entsprechen	0.338600
Stern	0.525800
Quelle	0.463100
Beweis	0.478500
vereinigen	0.367100
singen	0.373900
doppelt	0.671300
Dienst	0.536800
Kammer	0.693100
desto	0.501900
vergleichen	0.380200
Strafe	0.344300
Oberfläche	0.293900
Heer	0.447100
unendlich	0.528800
angeben	0.449900
empfangen	0.591800
falsch	0.448400
offenbar	0.607700
Zelle	0.574400
Italien	0.535300
drücken	0.346000
Verfahren	0.403500
Zeichen	0.687400
Handel	0.665200
See	0.453300
heftig	0.423700
aufs	0.470000
Junge	0.622200
Produkt	0.430000
Schönheit	0.284500
öffnen	0.558000
Vertrag	0.456300
berühmt	0.453100
weich	0.394600
entscheiden	0.396500
reichen	0.460500
Gruppe	0.616700
Tisch	0.515900
Antrag	0.408600
außerdem	0.455900
entfernen	0.413300
Bd.	0.670500
direkt	0.529100
n	0.792600
warm	0.444400
glänzend	0.527900
ergreifen	0.684400
Religion	0.397600
demnach	0.614200
Besitz	0.436500
lieber	0.559100
schicken	0.280600
Mangel	0.389300
Bürger	0.587200
welchem	0.549800
übergehen	0.485000
i.	0.608000
Herrschaft	0.349200
außerordentlich	0.538100
Einrichtung	0.528500
Blume	0.466100
indes	0.653300
Rücken	0.465600
Holz	0.382600
Österreich	0.580200
Preußen	0.599000
30	0.398100
gestern	0.627600
Eindruck	0.452700
Figur	0.469600
ungefähr	0.578200
indessen	0.602400
essen	0.340200
Alter	0.646800
Schloß	0.493800
kehren	0.441600
verfolgen	0.494800
golden	0.580800
verbreiten	0.460500
gleichzeitig	0.655100
wagen	0.444500
Eigentum	0.439000
Wärme	0.456700
gehörig	0.603400
Dorf	0.473100
entfernt	0.505400
Grundlage	0.384400
Waffe	0.526400
E	0.715100
Theorie	0.428700
hauptsächlich	0.457700
rechnen	0.544300
umgekehrt	0.542400
lösen	0.478400
Gold	0.545900
Wein	0.393400
tot	0.634600
Bauer	0.576200
hoffen	0.383500
Hund	0.404000
11	0.445400
ach	0.431200
Rand	0.569100
Prozeß	0.519700
Mai	0.426900
gesamt	0.436800
Hoffnung	0.410400
anerkennen	0.378800
echt	0.516900
Wand	0.333800
Einzelne	0.563700
ausführen	0.441900
Haut	0.422700
zumal	0.757100
Widerspruch	0.437700
hingegen	0.740000
Widerstand	0.559800
springen	0.322600
gemeinsam	0.474300
liegend	0.414400
gelb	0.510000
begründen	0.492100
Lied	0.406000
verhalten	0.486000
berühren	0.408700
Gericht	0.354100
leiden	0.358900
Ziel	0.546300
südlich	0.401500
Wunsch	0.449500
Verkehr	0.663400
Ohr	0.470500
heiß	0.406500
aufstellen	0.458700
gestatten	0.434000
Ofen	0.391200
verdienen	0.461000
ausdrücken	0.374800
obwohl	0.423400
zehn	0.404200
herrschen	0.407900
G.	0.617800
Klage	0.502000
Provinz	0.470300
aufheben	0.376200
Schutz	0.405700
Maschine	0.408900
freundlich	0.331000
betreffen	0.443300
Frieden	0.579000
hervorbringen	0.527600
Wurzel	0.545900
auffallend	0.455600
Haupt	0.494700
v	0.585800
königlich	0.531300
Spiel	0.549400
Ufer	0.337200
anfangen	0.478300
Verschiedenheit	0.486300
Soldat	0.416300
Breite	0.594200
genügen	0.517700
Ausführung	0.608100
Gleichung	0.578000
gegeben	0.567300
Glauben	0.345400
begegnen	0.402100
heutig	0.612600
möglichst	0.479900
erwähnt	0.577700
Fleisch	0.432400
behalten	0.423100
§	0.456200
Winter	0.346700
fürchten	0.291500
Sicherheit	0.637200
längst	0.436400
blau	0.424300
Beamte	0.362200
Pfund	0.488100
günstig	0.397500
Empfindung	0.342300
treu	0.487800
Spur	0.589300
se	0.526000
Substanz	0.411000
Ministerium	0.746900
Flügel	0.674200
Umfang	0.456700
14	0.537800
bewirken	0.384000
Fremde	0.442200
Lauf	0.469200
zählen	0.348400
nördlich	0.379000
Funktion	0.550400
Gemüt	0.496800
lehren	0.448500
organisch	0.482400
Angabe	0.425400
mitteilen	0.539800
erlauben	0.392200
dünn	0.295700
entdecken	0.402300
fliegen	0.444200
geraten	0.385900
Sitte	0.548300
Meile	0.492000
Schicksal	0.366700
nein	0.460600
herab	0.446300
Geschwindigkeit	0.396500
Schwierigkeit	0.435900
Phantasie	0.379700
Römer	0.598900
selbständig	0.508800
regelmäßig	0.624900
ungeheuer	0.413300
christlich	0.530500
Anschauung	0.434200
Jugend	0.659700
Strahl	0.542300
herrlich	0.351400
6.	0.422200
Friedrich	0.578600
erwerben	0.382700
niedrig	0.440700
Schmerz	0.295200
16	0.404400
modern	0.650000
j	0.812300
ruhen	0.545200
andererseits	0.630800
bestehend	0.447900
betreffend	0.413000
Rat	0.721500
stecken	0.387800
vielfach	0.484200
Truppe	0.377900
di	0.701700
positiv	0.727700
erforderlich	0.302000
trocken	0.370400
Band	0.470800
per	0.834000
Krankheit	0.462300
Dasein	0.364100
Minute	0.366300
religiös	0.438600
Vaterland	0.505300
Herzog	0.450300
insbesondere	0.497700
sämtliche	0.449200
Gefäß	0.457100
veranlassen	0.429700
europäisch	0.542300
wissenschaftlich	0.433300
Behandlung	0.450000
les	0.661900
Antwort	0.361500
gebären	0.421300
Notwendigkeit	0.476900
zart	0.380000
Deutsche	0.492300
gewaltig	0.420900
greifen	0.358000
sieben	0.404600
beständig	0.680900
eher	0.473500
März	0.356500
Annahme	0.624500
sinken	0.436900
nachher	0.682700
leise	0.353500
Amt	0.523900
Bett	0.416200
unterwerfen	0.400900
Flüßigkeit	0.335500
Mühe	0.390200
ernst	0.597900
verbergen	0.434500
Prinz	0.469100
100	0.411300
wiederholen	0.487400
Bahn	0.548700
bedeuten	0.444500
Küste	0.284400
weiblich	0.639000
göttlich	0.574600
Gedicht	0.336000
Zweig	0.676300
Dame	0.494100
Bezug	0.367400
dergleichen	0.502100
stoßen	0.342100
Nahrung	0.459400
Summe	0.328600
beinahe	0.464000
Bund	0.667300
sittlich	0.400500
Zukunft	0.427700
Lust	0.370200
Held	0.468000
gefährlich	0.417100
des	0.583100
Winkel	0.555500
Last	0.469000
Auffaßung	0.457700
Gemeinde	0.492500
Schuld	0.378800
Not	0.392100
dar	0.634500
beschließen	0.494200
O.	0.701200
weisen	0.439500
Goethe	0.464100
grau	0.533800
Art.	0.755100
nebst	0.752400
einführen	0.403300
Juni	0.370900
herstellen	0.456100
wohnen	0.413100
R.	0.857100
Mut	0.394800
Dr.	0.763100
hierauf	0.554400
en	0.726800
Anlage	0.539600
umgeben	0.370300
Befehl	0.356600
Iii.	0.515200
Möglichkeit	0.473600
zeichnen	0.414600
stürzen	0.338900
Revolution	0.540700
verwandeln	0.367800
Ebene	0.756600
Krone	0.640200
dringen	0.408400
herum	0.409200
F	0.723700
Wien	0.510300
schlafen	0.356400
Gesandte	0.517800
General	0.379800
Bemerkung	0.355100
trinken	0.379100
viert	0.475200
Bein	0.391800
bedecken	0.263000
genießen	0.425000
binden	0.395000
ausdrücklich	0.482200
mittels	0.476500
versprechen	0.481700
Tal	0.443500
Gegenwart	0.587900
Eltern	0.372000
fertig	0.402900
entgegengesetzt	0.447600
Tempel	0.430100
Grieche	0.580500
überlassen	0.444300
nähern	0.392500
empfinden	0.318800
non	0.670200
rund	0.777600
Wirklichkeit	0.392700
Grab	0.428200
zwingen	0.343700
y	0.802500
18	0.508500
Sage	0.467800
süß	0.416400
gründen	0.448700
Million	0.444400
ändern	0.328100
lebend	0.485300
Stärke	0.547000
Arm	0.313700
sichtbar	0.459500
Verstand	0.438900
erblicken	0.327700
versetzen	0.478100
bedienen	0.375500
Knabe	0.414300
Metall	0.567700
Musik	0.511300
Erzählung	0.455100
ausschließlich	0.460200
gemeinschaftlich	0.600900
schauen	0.332200
Säule	0.481400
holen	0.454900
hinzu	0.472200
vorn	0.582900
Sieg	0.391000
Verein	0.488000
Zeitung	0.498900
link	0.614200
c.	0.329300
Wind	0.456600
worauf	0.486200
Mauer	0.396100
tausend	0.568100
Papst	0.488100
Standpunkt	0.466400
13	0.458400
stattfinden	0.475800
I	0.651900
Traum	0.446000
hierbei	0.461700
rühren	0.499900
ersetzen	0.413100
gesund	0.416200
et_cetera	0.728200
sammeln	0.450500
böse	0.453300
Jude	0.496800
untersuchen	0.389600
24	0.464500
Verbrechen	0.433400
Vermögen	0.370500
begleiten	0.357900
August	0.450500
gesetzlich	0.313500
mitten	0.374500
schützen	0.348200
Periode	0.388100
Lösung	0.606100
Voraussetzung	0.642700
Plan	0.636900
Gebäude	0.343700
Glas	0.479100
f	0.854600
leider	0.486800
empfehlen	0.415400
wovon	0.633800
Behörde	0.381000
Schwanz	0.458200
überzeugen	0.402600
Öffnung	0.625900
Rolle	0.575700
H.	0.474400
Zahn	0.531800
q	0.675600
hinauf	0.341900
Sommer	0.412800
insofern	0.509100
besuchen	0.392100
Hinsicht	0.481100
Literatur	0.399300
April	0.371100
Kleid	0.371700
voraussetzen	0.408200
hervorgehen	0.442600
somit	0.448300
erlangen	0.358400
hierher	0.616400
Beschluß	0.505600
Bogen	0.551000
Forderung	0.441900
befestigen	0.439000
iii	0.582100
hundert	0.444900
jedenfalls	0.752300
absehen	0.393400
chemisch	0.525500
ankommen	0.431400
gestehen	0.410700
Hals	0.352300
paar	0.331700
ausgehen	0.489600
leer	0.493100
fig.	0.734200
Paar	0.558000
stimmen	0.444800
berechnen	0.401300
7.	0.457600
üben	0.470400
Sammelung	0.436800
Politik	0.477300
entschieden	0.559500
vertreten	0.519000
Schwester	0.412100
hinten	0.381800
danach	0.543100
Schatten	0.514100
Tafel	0.517700
freuen	0.295600
zufällig	0.604800
Ernst	0.742100
Menschheit	0.372700
erwidern	0.425600
Übergang	0.414500
Röhre	0.476900
erweisen	0.383900
Methode	0.423100
ad	0.683500
Blüte	0.384000
weg	0.493800
Aufmerksamkeit	0.565600
Republik	0.865200
Ritter	0.481500
anfangs	0.636200
Anordnung	0.478400
Ursprung	0.435300
Neigung	0.404900
außen	0.442000
womit	0.530200
künstlich	0.568900
Bestandteil	0.681800
Stufe	0.446600
verkaufen	0.366500
füllen	0.308200
V.	0.599000
entziehen	0.283000
Richter	0.444500
geltend	0.425800
auftreten	0.398500
Franzose	0.353300
roh	0.658700
bürgerlich	0.627100
Verlust	0.397700
Vorgang	0.434700
Erinnerung	0.373700
vernehmen	0.372000
fromm	0.546000
est	0.651800
nachweisen	0.348300
Denken	0.452800
Bevölkerung	0.526600
Offizier	0.390600
Ring	0.606100
drehen	0.378300
nunmehr	0.575500
Feder	0.586400
Erz	0.456600
Erkenntnis	0.416700
Stimmung	0.386700
ausschließen	0.394400
Artikel	0.443000
50	0.325700
schließlich	0.546000
25	0.400700
schmal	0.338800
wunderbar	0.364100
Ausbildung	0.547800
Arzt	0.450800
anlegen	0.377200
Abteilung	0.704700
elektrisch	0.556600
berufen	0.301300
Gehalt	0.439700
Amerika	0.555700
lachen	0.322000
gleichfalls	0.672000
Kohle	0.487200
sodann	0.637500
vorder	0.777600
wiederum	0.607800
