nämlich	0.721309
beim	0.807280
stellen	0.235707
tragen	0.517978
gehören	0.199969
recht	0.407907
kurz	0.551451
glauben	0.142574
darauf	0.431697
d.	0.350020
Frau	0.191874
gerade	0.369148
letzte	0.413250
dadurch	0.296608
tief	0.381623
jung	0.371689
je	0.805740
letztere	0.551185
überhaupt	0.433564
3	0.443019
wirklich	0.228539
eigentlich	0.520407
ein	0.329146
Geist	0.229654
Weg	0.459754
oben	0.466861
dort	0.427633
Sinn	0.266185
wer	0.239894
suchen	1.005616
Ende	0.270251
weiter	0.607624
manche	0.309737
bestimmt	0.293017
übrig	0.457417
welchen	0.491230
Herz	0.213963
lange	0.300351
ins	0.298936
ab	0.869523
dagegen	0.456812
Erde	0.223676
denken	0.203444
wegen	0.489609
zugleich	0.272703
gewöhnlich	0.572962
mehrere	0.260176
legen	0.251442
jedoch	0.298652
besondere	0.367412
Körper	0.224616
dazu	0.452593
Arbeit	0.427690
geschehen	0.269986
vielleicht	0.361051
enthalten	0.421399
Bewegung	0.699935
kennen	0.177267
voll	0.686367
Vater	0.153031
fest	0.599340
dabei	0.259255
Sache	0.649797
4	0.409344
rein	0.404871
einfach	0.672979
natürlich	0.473313
diejenige	0.435920
h.	0.414366
seit	0.328269
Kopf	0.180723
Boden	0.249297
Jahrhundert	0.346332
hin	0.970045
darin	0.356549
teils	0.623036
folgend	0.351195
erklären	0.327945
sonst	0.338923
c	0.631380
entstehen	0.504049
hören	0.222657
bestimmen	0.444391
folgen	0.559404
heute	0.522568
bereits	0.487906
ähnlich	0.511468
etwa	0.333737
möglich	0.198510
erkennen	0.163002
davon	0.421144
heißen	0.535520
gering	0.181093
einzig	0.347490
nie	0.276208
schwer	0.307168
Geschichte	0.234189
Maß	0.319891
inner	0.333970
W.	0.607600
Gegenstand	0.389518
Bild	0.250505
Stunde	0.291389
leben	0.257663
wahr	0.251724
Kunst	0.211815
zurück	0.275014
deine	0.366320
genau	0.380892
a.	0.537635
Wesen	0.250596
Frage	0.335381
neben	0.554361
wenigstens	0.381878
De	0.390326
namentlich	0.494115
et	0.329288
annehmen	0.237912
kaum	0.272176
Wert	0.256267
Höhe	0.458871
Begriff	0.391577
bekannt	0.330001
rufen	0.334049
Zustand	0.328314
Luft	0.228048
zusammen	0.785810
ebenso	0.675530
1.	0.296400
Gestalt	0.307936
schließen	0.190885
Folge	0.203847
gelten	0.476165
äußer	0.269309
wichtig	0.338632
verstehen	0.166964
selten	0.388265
statt	0.672790
Person	0.450062
5	0.307835
öffentlich	0.279638
Werk	0.237362
Ding	0.331632
Punkt	0.633178
nachdem	0.340011
bemerken	0.252532
zuerst	0.818437
hinter	0.342755
sogar	0.295613
unmittelbar	0.469657
fallen	0.137141
Seele	0.396237
meiste	0.382812
nah	0.637221
Gedanke	0.255253
Ausdruck	0.824814
sitzen	0.136569
Stück	0.731403
häufig	0.390146
Ort	0.267285
beginnen	0.343378
schreiben	0.300245
Freund	0.196695
6	0.293055
uns	0.328360
freilich	0.282476
Tod	0.185370
A	0.542670
Liebe	0.204140
Mutter	0.123388
verbinden	0.222300
fragen	0.167568
fort	0.614393
vier	0.233094
Sprache	0.328730
Mittel	0.297856
Versuch	0.698580
besitzen	0.217489
Nacht	0.288246
irgend	0.484558
Richtung	0.335475
verlieren	0.376410
2.	0.281280
fehlen	0.278973
Größe	0.366808
erheben	0.235580
i	0.493484
Licht	0.287289
betrachten	0.251042
bezeichnen	0.349901
Beziehung	0.368105
Sohn	0.185361
Deutschland	0.433430
Stand	0.860988
Regierung	0.315233
Erscheinung	0.228702
Tat	0.304554
Verbindung	0.286619
befinden	0.162394
P.	0.336216
genug	0.355174
Menge	0.353481
erreichen	0.278983
gewinnen	0.379833
deshalb	0.306075
Gebiet	0.397030
dritt	0.351713
Farbe	0.353676
unterscheiden	0.332750
schwarz	0.316445
Umstand	0.549025
Freiheit	0.190680
meist	0.531022
notwendig	0.210043
Blatt	0.887410
I.	0.358979
Charakter	0.143609
außer	0.561394
Bedeutung	0.335323
sicher	0.591484
Zahl	0.258387
vorhanden	0.425902
römisch	0.462069
weiß	0.239437
Macht	0.241232
allerdings	0.517269
demselben	0.390723
C.	0.305731
bedeutend	0.416605
Wirkung	0.459145
vollkommen	0.281178
Entwicklung	0.250875
zunächst	0.808247
halb	0.394331
Einfluß	0.239377
wesentlich	0.346345
fein	0.235073
fremd	0.440675
her	0.333773
darum	0.373358
vielmehr	0.231631
schlagen	0.303629
Ganze	0.315069
richtig	0.353219
la	0.384518
Vogel	0.565321
dienen	0.334639
darüber	0.488858
überall	0.393096
schnell	0.398163
Bestimmung	0.153489
Rede	0.407072
stets	0.530162
Augenblick	0.224557
Leute	0.232514
dasselbe	0.688582
meinen	0.146996
werfen	0.104504
Gesellschaft	0.465210
reich	0.246245
Reihe	0.608245
Bildung	0.338001
vermögen	0.380969
menschlich	0.202097
völlig	0.302400
Himmel	0.223927
Baum	0.171952
ferner	0.452641
sowohl	0.344542
Rechte	0.284322
Sonne	0.238730
Familie	0.403718
10	0.272070
fühlen	0.235217
darstellen	0.198476
treffen	0.299739
politisch	0.287915
Kaiser	0.298160
Anfang	0.501446
entweder	0.434158
Fig.	0.802193
fahren	0.174329
Krieg	0.349211
anders	0.353098
heilig	0.319834
breit	0.926373
Eisen	0.219812
Beispiel	0.599782
Unterschied	0.302066
Gefühl	0.179282
Mal	0.379871
ebenfalls	0.613438
dunkel	0.320609
Lage	0.424822
gegenüber	0.450764
Ordnung	0.267755
vollständig	0.390261
ziemlich	0.475524
durchaus	0.362049
Mitte	0.934160
8	0.294830
dahin	0.673842
Zoll	0.646866
Kirche	0.340860
Pferd	0.330153
Frankreich	0.299716
Gewalt	0.344889
Meer	0.189091
wirken	0.494119
Ansicht	0.245039
deutlich	0.335579
Interesse	0.290337
Linie	0.607525
Raum	0.405197
weder	0.304372
Länge	0.260200
klar	0.294083
nächst	0.510492
Regel	0.199387
x	0.664414
unten	0.246967
nötig	0.190447
französisch	0.362587
ober	0.854627
Ton	0.381325
Stoff	0.326312
Stein	0.200419
wahrscheinlich	0.555363
Geld	0.226842
lieb	0.434054
fassen	0.303015
Wald	0.169176
Abend	0.368259
Anwendung	0.225687
Uhr	0.620260
System	0.336738
L.	0.334970
ergeben	0.213364
Grenze	0.312756
hervor	0.744206
daran	0.418866
jene	0.333019
rot	0.367151
damals	0.377410
erzählen	0.275091
Element	0.274108
dafür	0.477988
selber	0.247045
Willen	0.344482
Wahrheit	0.292315
Blick	0.267267
Idee	0.226740
J.	0.387596
Brief	0.318795
Grad	0.376796
Stimme	0.872015
+	0.348697
lernen	0.225839
M	0.467608
steigen	0.647922
richten	0.363960
still	0.212272
Bruder	0.173904
Vorstellung	0.879463
geistig	0.171602
Kreis	0.811819
ursprünglich	0.805688
Stellung	0.504753
gelangen	0.169846
Kampf	0.405352
Schiff	0.257312
brauchen	0.219103
Ei	0.506040
Gegend	0.212158
Untersuchung	0.269539
vorzüglich	0.617601
treiben	0.277165
Berg	0.333838
3.	0.290816
Gut	0.408173
Beobachtung	0.328004
Zug	0.844565
Inhalt	0.251928
Ii.	0.365501
ansehen	0.242822
Darstellung	0.219958
7	0.359690
p.	0.206489
England	0.293593
entwickeln	0.172452
4.	0.293560
Graf	0.253357
Hof	0.779035
zuweilen	0.555965
Zweck	0.382411
arm	0.284482
dicht	0.204490
eng	0.654073
ii	0.380099
Falle	0.347690
ewig	0.368850
Wissenschaft	0.248015
Tätigkeit	0.396147
nahe	0.413081
Satz	0.582095
Bedingung	0.441879
Dichter	0.294158
pflegen	0.583768
Reich	0.444480
glücklich	0.269018
Pflanze	0.206587
heben	0.702132
Feind	0.311280
Handlung	0.352513
Kapital	0.485305
Fürst	0.317506
verlassen	0.196240
behaupten	0.189722
bisher	0.422376
daraus	0.378850
Mädchen	0.259288
handeln	0.297791
bewegen	0.217351
laufen	0.158730
Strom	0.379460
übrigens	0.373057
Blut	0.484389
Buch	0.197159
euer	0.481395
lesen	0.210669
wenden	0.169406
the	0.537559
scharf	0.632694
lieben	0.155435
sogenannt	0.964997
hinaus	0.540046
beobachten	0.321102
englisch	0.329831
eigentümlich	0.573760
Spitze	0.672784
Schrift	0.170607
verlangen	0.243398
bedürfen	0.217628
Klasse	0.656465
fällen	0.207069
Aufgabe	0.331443
Gesicht	0.149998
offen	0.889181
Gattung	0.653074
Platz	0.506002
schwach	0.307405
sobald	0.296271
sterben	0.392836
plötzlich	0.210643
beweisen	0.201861
Geschlecht	0.337331
Monat	0.278737
Gewicht	0.375999
12	0.291862
Meinung	0.213278
streng	0.426147
Prinzip	0.219771
Freude	0.191806
Erfahrung	0.271940
niemand	0.271689
aufnehmen	0.329369
rasch	0.390549
schlecht	0.536745
Feuer	0.318816
dein	0.323077
Leib	0.291292
erfahren	0.158764
erinnern	0.205459
niemals	0.253438
worin	0.525316
nieder	0.389028
sowie	0.378148
eintreten	0.580484
lebendig	0.282154
spielen	0.342687
preußisch	0.427212
zahlreich	0.391491
Gegensatz	0.309463
Glück	0.153407
Europa	0.486485
edel	0.212990
obgleich	0.281678
Bewußtsein	0.326579
fangen	0.190943
gedenken	0.333218
Zweifel	0.289309
Ursache	0.267254
gern	0.200096
Einheit	0.622058
0	0.609862
Lehre	0.230741
F.	0.453579
warum	0.261415
betragen	0.371273
Tatsache	0.345082
Gelegenheit	0.354891
vorkommen	0.503019
Gebrauch	0.705240
Moment	0.431322
Ruhe	0.255957
Urteil	0.261311
erstere	0.485211
schaffen	0.410404
dennoch	0.323622
Insel	0.153165
Innere	0.282497
allmählich	0.277704
Gang	0.480417
Fläche	0.577505
Gefahr	0.346890
Berlin	0.596495
bieten	0.948511
ruhig	0.387365
erwähnen	0.297564
aussprechen	0.296991
fordern	0.357726
antworten	0.329393
bekommen	0.188571
fern	0.530784
teilen	0.714639
wodurch	0.474574
e	0.497707
Morgen	0.307717
gemein	0.473604
un	0.449213
Arbeiter	0.497457
Grundsatz	0.180904
verschwinden	0.431222
reden	0.349462
beziehen	0.202456
welcher	0.337187
Glied	0.606189
heraus	0.588746
hinein	0.522253
o	0.599097
mächtig	0.270120
hell	0.275813
erwarten	0.194471
Organ	0.623902
versuchen	0.455775
Weib	0.242898
Anzahl	0.222486
gegenwärtig	0.506190
höchst	0.310790
begreifen	0.137804
wild	0.237177
liefern	0.367243
merkwürdig	0.526737
äußerst	0.346694
Schritt	0.682496
dich	0.218406
ehe	0.394514
frisch	0.311877
trotz	0.303682
Partei	0.435477
Hilfe	0.346312
sogleich	0.592497
beschreiben	0.545393
wachsen	0.345720
Arme	0.178094
innerhalb	0.676101
Feld	0.248978
Fisch	0.411835
Ehre	0.452546
Hälfte	0.554724
Eigenschaft	0.239852
hängen	0.584382
Alte	0.213022
9	0.314545
Rücksicht	0.255302
helfen	0.602087
Bedürfnis	0.215932
hart	0.499590
Mitglied	0.449456
A.	0.424443
fünf	0.210374
Nähe	0.216503
St.	0.431707
persönlich	0.423312
8.	0.352319
behandeln	0.317358
Rom	0.401190
20	0.229961
Bau	0.303289
bitten	0.235097
grün	0.161209
Stamm	0.455815
O	0.710270
Tochter	0.160258
verwenden	0.241699
versehen	0.235408
entsprechend	0.268453
Geschäft	0.539914
M.	0.437434
Nation	0.253111
gänzlich	0.435734
Erklärung	0.443798
dick	0.281698
kalt	0.432231
Straße	0.341705
Preis	0.262489
gelingen	0.343560
Kenntnis	0.226820
s	0.429184
vorher	0.329056
Brust	0.168574
Reise	0.224529
stehend	0.417509
beruhen	0.208357
Meister	0.554461
wünschen	0.251093
langsam	0.262657
Paris	0.257982
Frucht	0.211467
entgegen	0.506929
absolut	0.622140
minder	0.718897
historisch	0.368507
Entfernung	0.264229
mittel	0.484111
Schule	0.362160
sofort	0.554313
Versammlung	0.396123
le	0.375546
vergessen	0.154483
Verwaltung	0.359180
Verfassung	0.262670
wählen	0.367200
denselben	0.583694
Absicht	0.258185
wobei	0.374212
unmöglich	0.219284
zuletzt	1.018803
einst	0.332112
erfüllen	0.453519
Erfolg	0.389314
Minister	0.445095
Schluß	0.494272
Zwecke	0.319694
vorig	0.430913
Ware	0.330258
Zimmer	0.358472
leisten	0.298540
griechisch	0.764380
keineswegs	0.284177
Vgl.	0.304795
15	0.262827
anwenden	0.287360
Künstler	0.288633
Bericht	0.258672
of	0.489356
Individuum	0.308053
benutzen	0.254203
praktisch	0.264263
Anspruch	0.316812
Fluß	0.183976
Nr.	0.206882
Mund	0.181235
erfolgen	0.228446
Nachricht	0.634688
Resultat	0.500282
Tiefe	0.225118
Betrachtung	0.271491
acht	0.218813
Temperatur	0.314761
Haar	0.187132
brechen	0.141402
gewähren	0.235144
bauen	0.203431
arbeiten	0.363143
genennt	0.418947
Druck	0.811067
Veränderung	0.285948
Poesie	0.266209
gleichsam	0.339384
gefallen	0.256034
Vorteil	0.264683
beschränken	0.196091
laut	0.709760
Wahl	0.352615
lebhaft	0.367509
Woche	0.271722
täglich	0.397571
kräftig	0.642388
T.	0.330245
gebrauchen	0.265307
trennen	0.335104
5.	0.298047
Fenster	0.179556
l.	0.233002
Wagen	0.314519
sechs	0.213222
Ausnahme	0.519468
beschäftigen	0.285365
erzeugen	0.378152
Garten	0.200865
Pflicht	0.237805
entsprechen	0.201446
Stern	0.483855
Quelle	0.430004
Beweis	0.442970
vereinigen	0.368310
singen	0.279721
doppelt	0.558362
Dienst	0.292341
Kammer	0.546680
desto	0.310444
vergleichen	0.212427
Strafe	0.213980
Oberfläche	0.198223
Heer	0.249114
unendlich	0.405379
angeben	0.346282
empfangen	0.356385
falsch	0.217205
offenbar	0.515326
Zelle	0.366347
Italien	0.359395
drücken	0.215727
Verfahren	0.350945
Zeichen	0.667538
Handel	0.447140
See	0.215170
heftig	0.346378
aufs	0.350726
Junge	0.434357
Produkt	0.344251
Schönheit	0.147457
öffnen	0.259786
Vertrag	0.344122
berühmt	0.310945
weich	0.297631
entscheiden	0.365315
reichen	0.339605
Gruppe	0.614191
Tisch	0.182307
Antrag	0.233677
außerdem	0.523656
entfernen	0.287451
Bd.	0.454298
direkt	0.397399
n	0.513975
warm	0.335594
glänzend	0.410982
ergreifen	0.459342
Religion	0.253530
demnach	0.449549
Besitz	0.275151
lieber	0.217948
schicken	0.163474
Mangel	0.329219
Bürger	0.420376
welchem	0.408486
übergehen	0.476675
i.	0.334234
Herrschaft	0.244253
außerordentlich	0.382011
Einrichtung	0.371059
Blume	0.213250
indes	0.312444
Rücken	0.250262
Holz	0.185866
Österreich	0.515910
Preußen	0.433320
30	0.194993
gestern	0.474488
Eindruck	0.250222
Figur	0.414585
ungefähr	0.342876
indessen	0.307962
essen	0.147110
Alter	0.514502
Schloß	0.265370
kehren	0.171634
verfolgen	0.320872
golden	0.248843
verbreiten	0.732894
gleichzeitig	0.632203
wagen	0.211484
Eigentum	0.295425
Wärme	0.339666
gehörig	0.747220
Dorf	0.275745
entfernt	0.375365
Grundlage	0.410803
Waffe	0.556656
E	0.572172
Theorie	0.274765
hauptsächlich	0.297315
rechnen	0.488830
umgekehrt	0.442832
lösen	0.525353
Gold	0.319548
Wein	0.238675
tot	0.265332
Bauer	0.463878
hoffen	0.226028
Hund	0.285550
11	0.319446
ach	0.243205
Rand	0.631753
Prozeß	0.295824
Mai	0.350409
gesamt	0.395543
Hoffnung	0.249900
anerkennen	0.183326
echt	0.272612
Wand	0.137976
Einzelne	0.405401
ausführen	0.298833
Haut	0.389855
zumal	0.860744
Widerspruch	0.241033
hingegen	0.805558
Widerstand	0.606914
springen	0.148383
gemeinsam	0.342600
liegend	0.403610
gelb	0.290860
begründen	0.402802
Lied	0.217272
verhalten	0.219716
berühren	0.387587
Gericht	0.277633
leiden	0.395947
Ziel	0.362047
südlich	0.177727
Wunsch	0.361448
Verkehr	0.473047
Ohr	0.182332
heiß	0.213925
aufstellen	0.321462
gestatten	0.318863
Ofen	0.258629
verdienen	0.282846
ausdrücken	0.314514
obwohl	0.300535
zehn	0.209178
herrschen	0.284220
G.	0.344755
Klage	0.615590
Provinz	0.451696
aufheben	0.234425
Schutz	0.338167
Maschine	0.244484
freundlich	0.272100
betreffen	0.281409
Frieden	0.493455
hervorbringen	0.527589
Wurzel	0.725590
auffallend	0.385664
Haupt	0.196491
v	0.344824
königlich	0.445225
Spiel	0.747958
Ufer	0.183424
anfangen	0.242271
Verschiedenheit	0.294374
Soldat	0.277772
Breite	0.433399
genügen	0.345273
Ausführung	0.525493
Gleichung	0.451264
gegeben	0.302751
Glauben	0.264159
begegnen	0.203816
heutig	0.585453
möglichst	0.357744
erwähnt	0.374286
Fleisch	0.209837
behalten	0.302152
§	0.294568
Winter	0.208070
fürchten	0.141384
Sicherheit	0.669816
längst	0.432562
blau	0.225977
Beamte	0.326011
Pfund	0.305701
günstig	0.251945
Empfindung	0.231869
treu	0.267566
Spur	0.519244
se	0.341576
Substanz	0.213545
Ministerium	0.624018
Flügel	0.489402
Umfang	0.253306
14	0.283145
bewirken	0.378029
Fremde	0.545187
Lauf	0.426451
zählen	0.445327
nördlich	0.190090
Funktion	0.481516
Gemüt	0.313801
lehren	0.237748
organisch	0.401811
Angabe	0.348025
mitteilen	0.347681
erlauben	0.233008
dünn	0.253723
entdecken	0.366903
fliegen	0.223051
geraten	0.204768
Sitte	0.562826
Meile	0.357007
Schicksal	0.174070
nein	0.206616
herab	0.253694
Geschwindigkeit	0.288956
Schwierigkeit	0.267939
Phantasie	0.211168
Römer	0.601573
selbständig	0.271014
regelmäßig	0.656705
ungeheuer	0.280457
christlich	0.333584
Anschauung	0.310887
Jugend	0.714692
Strahl	0.390766
herrlich	0.175041
6.	0.299837
Friedrich	0.310794
erwerben	0.320482
niedrig	0.367374
Schmerz	0.157627
16	0.269292
modern	0.752531
j	0.519812
ruhen	0.488613
andererseits	0.437348
bestehend	0.402301
betreffend	0.323141
Rat	0.535765
stecken	0.197749
vielfach	0.374370
Truppe	0.263436
di	0.313189
positiv	0.542374
erforderlich	0.236802
trocken	0.209928
Band	0.372739
per	0.529730
Krankheit	0.307795
Dasein	0.304375
Minute	0.437253
religiös	0.369266
Vaterland	0.275430
Herzog	0.363251
insbesondere	0.473371
sämtliche	0.364380
Gefäß	0.382606
veranlassen	0.408146
europäisch	0.486856
wissenschaftlich	0.245890
Behandlung	0.427090
les	0.361173
Antwort	0.328446
gebären	0.524401
Notwendigkeit	0.324109
zart	0.220661
Deutsche	0.343198
gewaltig	0.312033
greifen	0.126053
sieben	0.213377
beständig	0.478168
eher	0.475497
März	0.333374
Annahme	0.587528
sinken	0.565469
nachher	0.794382
leise	0.250559
Amt	0.352736
Bett	0.261479
unterwerfen	0.287786
Flüßigkeit	0.234215
Mühe	0.287668
ernst	0.636933
verbergen	0.248455
Prinz	0.325359
100	0.210234
wiederholen	0.392549
Bahn	0.394833
bedeuten	0.332799
Küste	0.167606
weiblich	0.450536
göttlich	0.507701
Gedicht	0.214862
Zweig	0.848227
Dame	0.336541
Bezug	0.225636
dergleichen	0.314795
stoßen	0.177167
Nahrung	0.252303
Summe	0.176570
beinahe	0.340098
Bund	0.506063
sittlich	0.156944
Zukunft	0.384996
Lust	0.194344
Held	0.344139
gefährlich	0.331180
des	0.373382
Winkel	0.558295
Last	0.614044
Auffaßung	0.304988
Gemeinde	0.462163
Schuld	0.230767
Not	0.210973
dar	0.726984
beschließen	0.398401
O.	0.381523
weisen	0.405009
Goethe	0.235171
grau	0.287950
Art.	0.760074
nebst	0.597779
einführen	0.267371
Juni	0.336636
herstellen	0.393551
wohnen	0.212487
R.	0.531329
Mut	0.225384
Dr.	0.573672
hierauf	0.577908
en	0.371830
Anlage	0.444703
umgeben	0.263830
Befehl	0.206115
Iii.	0.315459
Möglichkeit	0.365793
zeichnen	0.271053
stürzen	0.159264
Revolution	0.368669
verwandeln	0.257812
Ebene	0.727804
Krone	0.860997
dringen	0.156305
herum	0.212562
F	0.595784
Wien	0.412220
schlafen	0.204727
Gesandte	0.396554
General	0.297101
Bemerkung	0.296323
trinken	0.213520
viert	0.424518
Bein	0.217419
bedecken	0.242232
genießen	0.211133
binden	0.297683
ausdrücklich	0.250717
mittels	0.409929
versprechen	0.329388
Tal	0.194807
Gegenwart	0.416463
Eltern	0.283178
fertig	0.427190
entgegengesetzt	0.387276
Tempel	0.247399
Grieche	0.460240
überlassen	0.261060
nähern	0.210691
empfinden	0.271629
non	0.509598
rund	0.736048
Wirklichkeit	0.318410
Grab	0.309075
zwingen	0.170242
y	0.485633
18	0.266225
Sage	0.310171
süß	0.330014
gründen	0.626870
Million	0.442006
ändern	0.274650
lebend	0.676362
Stärke	0.524195
Arm	0.128606
sichtbar	0.408430
Verstand	0.292372
erblicken	0.210928
versetzen	0.247827
bedienen	0.246168
Knabe	0.187242
Metall	0.207843
Musik	0.378424
Erzählung	0.262049
ausschließlich	0.399122
gemeinschaftlich	0.458607
schauen	0.162440
Säule	0.250058
holen	0.297312
hinzu	0.427854
vorn	0.454486
Sieg	0.358334
Verein	0.425182
Zeitung	0.389570
link	0.651541
c.	0.159644
Wind	0.205790
worauf	0.545497
Mauer	0.183932
tausend	0.374356
Papst	0.300464
Standpunkt	0.345408
13	0.278868
stattfinden	0.579110
I	0.362102
Traum	0.294255
hierbei	0.471348
rühren	0.185355
ersetzen	0.249832
gesund	0.326863
et_cetera	0.361216
sammeln	0.384442
böse	0.255259
Jude	0.516361
untersuchen	0.215867
24	0.237060
Verbrechen	0.359292
Vermögen	0.229206
begleiten	0.240019
August	0.335145
gesetzlich	0.174587
mitten	0.181461
schützen	0.239505
Periode	0.267548
Lösung	0.798918
Voraussetzung	0.443984
Plan	0.495211
Gebäude	0.182253
Glas	0.233561
f	0.666616
leider	0.358186
empfehlen	0.256396
wovon	0.538155
Behörde	0.253303
Schwanz	0.329356
überzeugen	0.304439
Öffnung	0.466059
Rolle	0.639246
H.	0.246318
Zahn	0.389718
q	0.669426
hinauf	0.252314
Sommer	0.263798
insofern	0.655603
besuchen	0.238214
Hinsicht	0.307731
Literatur	0.251330
April	0.331514
Kleid	0.225847
voraussetzen	0.197144
hervorgehen	0.322767
somit	0.362524
erlangen	0.212579
hierher	0.615323
Beschluß	0.322115
Bogen	0.422449
Forderung	0.329811
befestigen	0.339422
iii	0.345440
hundert	0.264816
jedenfalls	0.534843
absehen	0.281066
chemisch	0.304236
ankommen	0.288185
gestehen	0.258085
Hals	0.184214
paar	0.284414
ausgehen	0.247913
leer	0.310550
fig.	0.783655
Paar	0.367546
stimmen	0.374208
berechnen	0.276614
7.	0.299431
üben	0.288337
Sammelung	0.249251
Politik	0.429674
entschieden	0.356096
vertreten	0.302407
Schwester	0.185326
hinten	0.383886
danach	0.418794
Schatten	0.229286
Tafel	0.213673
freuen	0.148727
zufällig	0.519664
Ernst	0.878957
Menschheit	0.258431
erwidern	0.136370
Übergang	0.294962
Röhre	0.260014
erweisen	0.274549
Methode	0.266495
ad	0.384343
Blüte	0.237251
weg	0.248069
Aufmerksamkeit	0.383226
Republik	0.632419
Ritter	0.342421
anfangs	0.444874
Anordnung	0.315726
Ursprung	0.328987
Neigung	0.304221
außen	0.614181
womit	0.448632
künstlich	0.510843
Bestandteil	0.767364
Stufe	0.328462
verkaufen	0.441876
füllen	0.169005
V.	0.328845
entziehen	0.114492
Richter	0.431280
geltend	0.285759
auftreten	0.442341
Franzose	0.338873
roh	0.736194
bürgerlich	0.448401
Verlust	0.232294
Vorgang	0.284306
Erinnerung	0.279398
vernehmen	0.337633
fromm	0.484481
est	0.371493
nachweisen	0.254892
Denken	0.257520
Bevölkerung	0.384798
Offizier	0.245044
Ring	0.374175
drehen	0.256932
nunmehr	0.411186
Feder	0.359362
Erz	0.251679
Erkenntnis	0.221701
Stimmung	0.252050
ausschließen	0.303701
Artikel	0.324246
50	0.177932
schließlich	0.576436
25	0.209212
schmal	0.276561
wunderbar	0.243606
Ausbildung	0.550541
Arzt	0.342353
anlegen	0.198910
Abteilung	0.718002
elektrisch	0.390023
berufen	0.288006
Gehalt	0.334750
Amerika	0.468533
lachen	0.133750
gleichfalls	0.793006
Kohle	0.251824
sodann	0.663945
vorder	0.761121
wiederum	0.524037
