turn	0.073291
light	0.127343
whose	0.179060
name	0.232340
nothing	0.194837
law	0.079830
once	0.363551
moment	0.167903
head_nn	0.092779
nor	0.247563
against	0.292073
general	0.115675
nature	0.073877
away	0.171910
hope	0.461844
whom	0.109056
use	0.170126
subject	0.240844
thy	0.290536
face_nn	0.065688
character	0.143755
side	0.109716
spirit	0.111751
however	0.183579
soon	0.323314
keep	0.096344
between	0.216765
large	0.141111
return	0.171221
live	0.232727
off	0.145763
hold	0.093051
three	0.115618
person	0.288971
night	0.147408
government	0.123528
both	0.214901
put	0.080079
case	0.165176
back	0.213510
//	0.438450
believe	0.081004
lay	0.140394
hour	0.189914
appear	0.167625
thou	0.278854
sir	0.114561
point	0.239210
woman	0.138133
true	0.149655
cause	0.272160
less	0.132638
foot	0.106969
always	0.402444
receive	0.104848
mother	0.092452
course	0.298212
better	0.136784
order	0.153896
themselves	0.136333
also	0.170297
home	0.187834
show	0.441261
water	0.051342
manner	0.192649
within	0.453611
small	0.213882
almost	0.198050
follow	0.151859
arm	0.095908
death	0.216978
voice	0.088704
lady	0.091031
public	0.084373
open	0.162820
meet	0.184560
want	0.411933
truth	0.121397
party	0.200084
fact	0.149390
poor	0.390152
soul	0.146547
object	0.197734
act	0.082796
perhaps	0.305892
mrs.-	0.116039
till	0.415302
set	0.196188
question	0.153220
reply	0.096643
body	0.619726
view	0.110117
interest	0.097001
begin	0.163958
bear	0.179132
thee	0.248022
effect	0.076035
matter	0.296605
rise	0.181715
enough	0.251362
because	0.239009
full	0.230880
kind	0.223756
answer	0.247613
end	0.195376
often	0.172405
why	0.320121
best	0.288116
indeed	0.324983
draw	0.083580
since	0.284171
wish	0.250358
tree_nn	0.115635
land_nn	0.078178
enter	0.175520
-	0.427417
half	0.113819
principle	0.085498
reason	0.146974
letter	0.145639
change	0.234625
purpose	0.169653
ask	0.137033
lead	0.157819
rest	0.249255
write	0.134768
rather	0.137800
earth	0.273675
die	0.198330
lord	0.261532
therefore	0.192263
dear	0.058519
fear	0.170988
air	0.239945
remain	0.502756
duty	0.112966
door	0.108302
carry	0.099440
above	0.069796
city	0.080302
lose	0.199462
heaven	0.242255
send	0.111235
number	0.130758
itself	0.083604
common	0.149021
war	0.091214
near	0.198727
england	0.125905
room	0.071865
age	0.349234
human	0.104916
myself	0.228051
until	0.286045
regard	0.131093
respect	0.140087
throw	0.100448
white	0.079660
brother	0.079045
strong	0.243868
something	0.206913
ground	0.100224
whether	0.186755
least	0.196350
already	0.410937
sit	0.088477
morning	0.096892
during	0.182286
opinion	0.109991
grow	0.151956
force	0.283280
family	0.119470
several	0.177202
consider	0.098942
nation	0.180864
influence	0.136477
read	0.155927
doubt	0.143791
gentleman	0.262693
run	0.072658
hundred	0.136544
boy	0.113554
continue	0.405807
church	0.142602
history	0.164046
alone	0.315456
care	0.204786
art	0.254925
next	0.258521
society	0.187619
book	0.128426
fire	0.087201
miss	0.100135
free	0.184094
certain	0.119195
deep	0.139826
either	0.247983
low	0.226115
cry	0.081809
around	0.224036
king	0.172023
indian	0.260557
beautiful	0.198358
early	0.182574
together	0.254096
reach	0.218271
round	0.128038
close	0.203426
different	0.167824
pay	0.093729
son	0.095982
necessary	0.104386
break	0.097547
produce	0.104470
sound	0.093154
circumstance	0.150207
wife	0.085499
system	0.138064
river	0.081594
along	0.107332
add	0.401596
suppose	0.179544
horse	0.135135
sense	0.070301
dark	0.110140
court	0.121404
labor	0.245920
account	0.442789
lie	0.145070
master	0.481869
scene	0.425452
tear	0.307737
american	0.139676
smile	0.158164
require	0.080070
result	0.106698
short	0.659281
feeling	0.083264
step	0.125870
quite	0.332122
learn	0.143568
beauty	0.258820
forth	0.281474
money	0.109383
need	0.339856
de	0.161785
line	0.299685
seek	0.484455
idea	0.083540
knowledge	0.159487
united	0.165235
thousand	0.152136
wind	0.070017
sometimes	0.371486
wild	0.167674
bank	0.129851
business	0.238685
bad	0.284633
towards	0.154479
honor	0.218648
fair	1.009223
author	0.181059
girl	0.096540
blood	0.244027
walk	0.063260
fine	0.206105
sure	0.126390
four	0.111966
attempt	0.144884
sea	0.070512
attention	0.263611
proceed	0.373644
t	0.299530
english	0.258878
moral	0.093692
fill	0.108696
strike	0.221474
length	0.454514
understand	0.123672
condition	0.101647
judge	0.218637
natural	0.141201
happy	0.424788
black	0.095138
occasion	0.147042
raise	0.126392
sun	0.125808
prove	0.059222
degree	0.142392
save	0.264527
christian	0.218066
forget	0.244212
spring	0.684637
rich	0.303240
captain	0.066226
desire	0.170986
wood	0.055543
herself	0.159747
individual	0.187586
approach	0.849133
school	0.239117
measure	0.175094
sweet	0.259146
cover	0.084645
noble	0.294167
constitution	0.068258
move	0.098157
period	0.187593
yes	0.099427
language	0.156301
observe	0.283617
visit	0.127847
offer	0.208522
o	0.298133
study	0.187887
paper	0.257844
expect	0.144548
increase	0.090404
try	0.477903
sight	0.085668
second	0.278039
remark	0.296790
dead	0.130765
enemy	0.225909
suffer	0.233320
evil	0.349778
mile	0.105109
officer	0.115797
conduct	0.282032
although	0.213318
sleep	0.179425
lip	0.082618
possible	0.160243
beyond	0.191702
remember	0.142448
action	0.236476
political	0.126754
obtain	0.184444
seat	0.100475
prepare	0.235488
watch	0.173463
none	0.200186
clear	0.691401
service	0.313551
flower	0.120376
evening	0.113800
tone	0.107595
town	0.165065
slave	0.342369
class	0.263497
fellow	0.416259
ear	0.305469
render	0.172498
particular	0.235171
possess	0.156628
faith	0.224451
nearly	0.123523
cold	0.063981
chief	0.364709
express	0.173112
office	0.227215
strength	0.113291
field	0.142776
charge	0.162241
promise	0.282063
distance	0.112603
able	0.154222
peace	0.392972
danger	0.296412
daughter	0.080025
hill	0.083069
expression	0.095111
member	0.125024
note	0.324127
ready	0.245662
talk	0.224754
mountain	0.055134
mine	0.651890
discover	0.169121
single	0.241635
pleasure	0.212606
authority	0.077181
ought	0.420948
oh	0.097640
appearance	0.290708
important	0.162426
various	0.168388
late	0.125312
story	0.168751
command	0.130561
wall	0.074045
except	0.498712
bright	0.166902
experience	0.104482
company	0.592077
allow	0.171231
touch	0.120107
five	0.127062
effort	0.208475
justice	0.136340
event	0.156329
claim	0.214845
neither	0.285061
strange	0.106790
determine	0.397876
support	0.120833
portion	0.210968
street	0.108330
thought	0.100305
table	0.073349
wait	0.175318
liberty	0.158563
sort	0.574698
religion	0.150413
ten	0.109601
cut	0.090578
youth	0.522238
month	0.142073
latter	0.365137
reader	0.182499
former	0.821681
direct	0.164632
ye	0.215874
whatever	0.429815
value	0.229473
exercise	0.122853
gaze	0.163890
past	0.668740
play	0.494383
escape	0.221352
passion	0.147700
contain	0.302041
wear	0.092510
secure	0.104421
generally	0.158968
consequence	0.194625
equal	0.125493
dream	0.211832
advance	0.793053
forward	0.143551
property	0.122661
establish	0.125776
drive	0.099341
immediately	0.364222
address	0.229339
french	0.239715
color	0.125086
gain	0.303025
mere	0.197785
congress	0.133700
sister	0.071653
advantage	0.098986
rock	0.082378
term	0.129218
ship	0.150715
admit	0.234714
wrong	0.550830
proper	0.181432
trust	0.089352
hang	0.090738
scarcely	0.540589
teach	0.178349
fail	0.287564
article	0.686765
husband	0.091594
mark	0.756005
laugh	0.098739
certainly	0.158522
help	0.458731
dare	0.205127
arrive	0.124701
beneath	0.069528
window	0.077467
stranger	0.292916
army	0.108383
position	0.162454
plan	0.197067
fix	0.379593
taste	0.574586
picture	0.163416
wonder	0.508319
joy	0.157771
plant	0.167687
glance	0.177719
rule	0.068007
employ	0.193830
notice	0.808502
grave	0.164826
pure	0.218501
bed	0.067772
difficulty	0.172331
dress	0.101396
behold	0.546447
shore	0.053487
choose	0.154567
amount	0.142493
red	0.052627
future	0.296868
presence	0.232308
report	0.131174
behind	0.090559
engage	0.477352
cross	0.073828
native	0.101825
real	0.428976
stop	0.090670
affair	0.268902
bind	0.293657
green	0.090539
serve	0.145219
forest	0.074202
dollar	0.103222
direction	0.245564
relation	0.156526
demand	0.189270
part	0.481165
perfect	0.319762
six	0.124745
arise	0.291011
fancy	0.667716
hair	0.050807
week	0.215130
pretty	0.383417
wave	0.137551
bosom	0.306445
animal	0.135166
suddenly	0.124732
probably	0.354163
fortune	0.183672
success	0.142621
cloud	0.124137
supply	0.187984
virtue	0.139964
minute	0.110338
fly	0.096416
british	0.123529
affection	0.132800
progress	0.140869
institution	0.097653
spot	0.101610
education	0.142750
companion	0.201350
branch	0.266951
plain	0.060722
exclaim	0.125145
press	0.851374
trouble	0.319640
according	0.135732
south	0.091120
figure	0.443718
start	0.141633
mention	0.248425
listen	0.117187
boat	0.125237
entirely	0.273284
stream	0.073740
dr.-i	0.102300
road	0.090240
surprise	0.199036
extend	0.223622
habit	0.290031
science	0.114641
hard	0.491554
instead	0.666152
silence	0.077600
island	0.071740
fit	0.775395
soldier	0.131646
gold	0.198893
america	0.110939
holy	0.254393
prevent	0.167131
afford	0.183642
favor	0.163831
belong	0.169574
ancient	0.195721
describe	0.183977
pursue	0.370571
instance	0.208014
john	0.071083
following	0.188625
furnish	0.473167
religious	0.100568
secret	0.247382
exist	0.168988
race	0.698074
declare	0.092412
sufficient	0.120364
minister	0.217865
france	0.099709
happiness	0.214681
aid	0.244047
remove	0.246898
dwell	0.491869
shadow	0.110731
intend	0.199795
president	0.256980
feature	0.436788
piece	0.109579
village	0.108804
cast	0.223065
citizen	0.118554
merely	0.184003
toward	0.138423
sentiment	0.142717
necessity	0.129417
vain	0.374097
adopt	0.107279
stone	0.086414
foreign	0.165281
blow	0.107003
catch	0.116003
design	0.349840
national	0.178371
glory	0.240970
passage	0.429035
fight	0.225321
shake	0.078411
existence	0.099665
sky	0.115663
somewhat	0.260331
countenance	0.487078
else	0.258094
peculiar	0.221192
governor	0.163979
utter	0.151514
path	0.156198
union	0.179406
writer	0.203253
especially	0.189843
conversation	0.250545
bird	0.098426
board	0.591836
sink	0.161731
pale	0.167728
happen	0.307024
attend	0.273209
ride	0.074815
permit	0.382734
witness	0.315342
doctrine	0.132322
warm	0.200001
battle	0.294612
uncle	0.143635
summer	0.396435
trade	0.134574
provide	0.194466
possession	0.445083
example	0.186493
perceive	0.399231
succeed	0.480886
north	0.073610
vessel	0.371877
pray	0.175942
hardly	0.193657
occupy	0.338010
worthy	0.277984
practice	0.110816
heavy	0.125342
divine	0.212601
roll	0.089874
private	0.177427
unless	0.208201
enjoy	0.325297
propose	0.138607
wealth	0.211529
bless	0.233832
simple	0.148259
apply	0.142830
easy	0.257383
really	0.230980
join	0.103292
complete	0.176507
christ	0.244270
evidence	0.106348
blue	0.058545
twenty	0.122080
judgment	0.089533
volume	0.301555
drop	0.077197
fruit	0.298815
cheek	0.112748
anything	0.183267
memory	0.156025
mary	0.095637
grace	0.130575
capital	0.175018
operation	0.164382
gather	0.153495
rush	0.052756
usual	0.850741
across	0.104062
season	0.594209
rank	0.178952
freedom	0.107102
europe	0.096322
consideration	0.101622
sing	0.184342
slight	0.163117
william	0.099034
mouth	0.161828
importance	0.178037
opportunity	0.310389
leaf	0.105999
quarter	0.234694
extent	0.223447
prayer	0.226932
tremble	0.079421
speech	0.270216
decide	0.288240
struggle	0.234352
sorrow	0.119760
broad	0.159197
trial	0.145791
pride	0.134832
besides	0.705165
star	0.395975
page	0.106570
below	0.087022
material	0.092762
breast	0.094871
motion	0.114384
resolve	0.507154
s	0.229113
assume	0.246270
variety	0.100493
build	0.441970
yourself	0.184397
colony	0.211661
proportion	0.100618
mass	0.254592
soil	0.145635
prisoner	0.214229
drink	0.157215
charles	0.067234
yield	0.546421
repeat	0.146263
ruin	0.242594
cease	0.194655
bow	0.068468
perform	0.190119
share	0.136703
distant	0.225077
personal	0.078232
creature	0.263451
crowd	0.092521
equally	0.140376
separate	0.195637
guard	0.089852
spread	0.105344
observation	0.270654
worth	0.159557
grant	0.164331
deal	0.688685
sign	0.246332
west	0.093114
wise	0.169211
mode	0.164767
settle	0.765757
situation	0.196803
gentle	0.165638
inform	0.176260
ourselves	0.285387
sin	0.219677
washington	0.168179
please	0.273381
original	0.114293
music	0.353154
count	0.867911
fate	0.257499
excite	0.519162
winter	0.128019
chance	0.290368
crime	0.246549
calm	0.205585
sympathy	0.104959
argument	0.131483
style	0.117543
species	0.198473
movement	0.371470
parent	0.153308
refuse	0.163551
1	0.183043
genius	0.204286
crown	0.193479
easily	0.370051
york	0.194141
meeting	0.122852
brow	0.102367
doctor	0.789494
greatest	0.270816
community	0.126132
shade	0.167131
quiet	0.187258
pause	0.099099
vast	0.097401
confidence	0.190116
pain	0.161411
quality	0.125688
affect	0.226907
kill	0.233904
mistake	0.279665
march	0.465531
<temp>	0.159362
sell	0.179432
nay	0.621284
garden	0.099867
brave	0.382750
commence	0.652174
relate	0.367108
maintain	0.164302
represent	0.150299
delight	0.113835
shoot	0.073765
introduce	0.196109
flow	0.172635
difference	0.119078
servant	0.212030
fully	0.174043
deny	0.100296
travel	0.133321
sudden	0.173158
chair	0.096455
shoulder	0.087798
considerable	0.338524
hide	0.083474
fresh	0.242419
front	0.102732
impossible	0.135971
silent	0.145907
wide	0.156689
century	0.223910
destroy	0.127234
comfort	0.345766
sad	0.219983
enable	0.145488
bill	0.123827
exhibit	0.229822
proof	0.128273
treat	0.184124
accompany	0.242807
limit	0.162281
lift	0.058463
similar	0.111098
burn	0.174262
win	0.995547
occur	0.351956
silver	0.220286
sword	0.158087
opposite	0.158802
soft	0.115599
pleasant	0.247852
spend	0.322306
eat	0.124220
likely	0.173341
loss	0.257148
ere	0.611577
song	0.301276
pour	0.161253
seize	0.306570
connect	0.208063
proud	0.407622
storm	0.094300
glad	0.154213
impression	0.181737
third	0.095475
tribe	0.139406
shine	0.144841
bend	0.109794
ago	0.223850
emotion	0.099171
preserve	0.131375
whisper	0.110271
hall	0.084525
popular	0.267212
price	0.110215
superior	0.234416
floor	0.055061
mighty	0.309322
social	0.115128
stay	0.293318
trace	0.159488
health	0.320705
afterwards	0.795085
truly	0.175144
merit	0.143363
description	0.267849
frequently	0.244899
improvement	0.139432
motive	0.089385
instruction	0.196392
sail	0.119570
depend	0.211915
issue	0.180134
sacrifice	0.153531
policy	0.085938
lake	0.067731
source	0.117603
committee	0.118964
owe	0.086686
display	0.443360
height	0.052771
surface	0.074094
stock	0.256050
tender	0.482328
particularly	0.320758
examine	0.366691
consist	0.155285
top	0.069430
college	0.193095
talent	0.113981
breath	0.104037
assure	0.117045
recognize	0.099099
henry	0.074496
principal	0.178143
pursuit	0.245410
slavery	0.271550
military	0.244278
journey	0.271714
revolution	0.117339
d	0.277739
shout	0.154577
population	0.153544
content	0.636787
fifty	0.118859
inhabitant	0.138808
dog	0.166115
hurry	0.070667
publish	0.127794
iron	0.078421
error	0.170677
space	0.132697
benefit	0.161489
grand	0.361120
wing	0.161050
narrow	0.081481
willing	0.219799
valley	0.080395
powerful	0.096858
false	0.241718
instant	0.185561
perfectly	0.400587
bid	1.198360
image	0.282557
aside	0.166842
building	0.158510
difficult	0.129556
interesting	0.185940
mount	0.212427
colonel	0.076362
chamber	0.231358
deem	0.296278
appoint	0.188437
element	0.079223
mingle	0.307446
search	0.705737
compel	0.259878
shape	0.059518
frame	0.256499
region	0.222137
honest	0.170111
fast	0.360281
wisdom	0.152832
inquiry	0.157296
ring	0.164547
beside	0.110038
train	0.372763
weight	0.390820
domestic	0.103720
due	0.211461
burst	0.086326
wholly	0.185683
control	0.220284
imagine	0.164232
oblige	0.311428
rose	0.116849
acknowledge	0.093969
dispose	0.667530
remarkable	0.133750
conceal	0.311650
provision	0.123354
bold	0.200078
deed	0.364802
slowly	0.080237
energy	0.445587
numerous	0.163512
daily	0.487078
retire	0.642344
born	0.197933
descend	0.062285
create	0.127220
territory	0.201095
grasp	0.142694
food	0.127214
beat	0.182191
center	0.501843
neck	0.078162
urge	0.118947
angel	0.500307
poet	0.107512
george	0.082559
contrary	0.393575
intellectual	0.133509
imagination	0.144011
temple	0.095520
devote	0.102789
greatly	0.238686
acquire	0.109187
skill	0.118204
conclude	0.276131
assembly	0.108235
otherwise	0.541553
agree	0.156095
praise	0.189718
arrangement	0.125370
breathe	0.203412
confess	0.163470
sacred	0.282934
connection	0.147358
humble	0.309127
ordinary	0.361272
embrace	0.317608
theory	0.121202
queen	0.099647
ocean	0.077353
purchase	0.099106
rome	0.153882
wound	0.163451
conscience	0.152887
entire	0.404951
charm	0.170702
troop	0.286940
reward	0.360785
suit	0.736222
protect	0.099831
sake	0.185415
tongue	0.193662
civil	0.111799
lover	0.089604
expose	0.260075
consent	0.216687
hence	0.124363
vote	0.152353
guide	0.512893
circle	0.108807
apartment	0.121679
edward	0.172987
finish	0.487255
welcome	0.279589
credit	0.095258
roman	0.111603
commit	0.133912
corner	0.078089
darkness	0.130429
refer	0.279611
root	0.256964
industry	0.158224
request	0.205033
reflection	0.504061
unite	0.305715
prince	0.142704
boston	0.105464
major	1.137730
altogether	0.504406
accomplish	0.119463
expense	0.089940
female	0.447091
sum	0.142997
quick	0.148142
explain	0.202964
familiar	0.329930
eight	0.113754
sustain	0.121486
information	0.162207
divide	0.186471
dry	0.106044
resolution	0.150202
satisfy	0.247871
buy	0.193875
title	0.306843
flash	0.080594
surround	0.061603
avoid	0.163983
finger	0.083803
triumph	0.364780
modern	0.150005
compare	0.200692
solemn	0.168558
grief	0.109892
royal	0.163282
profession	0.129862
deeply	0.200589
finally	0.881948
instrument	0.113995
terrible	0.190379
everything	0.214889
steal	0.284132
aunt	0.120326
quantity	0.160927
glorious	0.352913
vision	0.306528
production	0.141767
group	0.773483
tall	0.057540
conceive	0.247512
worship	0.194498
select	0.165881
chapter	0.104910
neglect	0.304909
blessing	0.314642
philosophy	0.129634
naturally	0.078360
useful	0.186026
harry	0.198202
courage	0.108206
savage_nn	0.536210
exchange	0.163362
moon	0.120178
twelve	0.118551
heat	0.094747
suggest	0.151115
safety	0.320699
throughout	0.219349
fashion	0.232302
teacher	0.214769
mercy	0.248632
safe	0.424449
toil	0.528304
directly	0.196108
amid	0.189464
warrior	0.190351
writing	0.123211
council	0.105839
inch	0.076277
ill	0.241004
thank	0.131564
weak	0.349433
mr	0.121055
active	0.160788
privilege	0.165204
district	0.118804
dread	0.198058
sweep	0.097594
intelligence	0.416817
oppose	0.094273
anxious	0.332659
practical	0.157442
golden	0.124958
protection	0.121833
method	0.085210
em	0.243712
weep	0.205704
waste	0.650750
band	0.404829
size	0.092858
afraid	0.150517
conclusion	0.148555
thick	0.098978
accordingly	0.737819
weary	0.314896
post	0.341256
alarm	0.315306
marry	0.120339
forever	0.241101
wander	0.173845
aim	0.178558
victim	0.525139
lovely	0.139495
accept	0.156521
faint	0.095634
hero	0.118462
acquaintance	0.214177
sick	0.192686
detail	0.142961
faculty	0.543680
prospect	0.414008
singular	0.366587
glass	0.128336
surely	0.215055
acquaint	0.275055
excellent	0.225797
universal	0.135964
brown	0.076072
process	0.069284
sigh	0.241605
ascertain	0.325232
task	0.213433
station	0.375434
appeal	0.111980
usually	0.318597
establishment	0.173108
depart	0.348516
london	0.111661
convince	0.077480
bestow	0.432824
multitude_nn	0.564882
induce	0.446031
disposition	0.146425
lean	0.089690
reflect	0.674832
base	0.208749
flame	0.097551
paul	0.151210
confine	0.186806
rude	0.790312
immediate	0.139425
foe	0.627171
terror	0.117417
valuable	0.144097
literature	0.158083
representative	0.194579
pity	0.132441
cousin	0.194098
swear	0.281677
earnest	0.127223
east	0.084444
marriage	0.264308
compose	0.222615
serious	0.130386
satisfaction	0.330620
endeavor	0.702919
southern	0.077997
priest	0.157337
thirty	0.126208
brain	0.306110
desert	0.225841
unknown	0.398178
hat	0.077128
discovery	0.241513
seven	0.115945
bottom	0.070150
neighbor	0.127573
distinguish	0.242425
distinction	0.097606
deliver	0.154063
procure	0.556262
previous	0.137565
manifest	0.187110
snow	0.049460
abroad	0.156688
mankind	0.151826
constitute	0.155047
ray	0.727760
province	0.184137
rate	0.141774
generous	0.205426
firm	1.040520
edge_nn	0.050369
retain	0.098841
legislature	0.083180
per	0.128828
brief	0.242984
fame	0.506074
attack_nn	0.197360
inquire	0.254856
withdraw	0.243666
highly	0.198208
regular	0.298053
evidently	0.348362
application	0.082475
absence	0.518545
dance	0.188775
carriage	0.218047
rapidly	0.210023
middle	0.271300
severe	0.254036
cost	0.133699
foundation	0.230076
sufficiently	0.222887
deck	0.069844
hut	0.308891
regret	0.199122
wine	0.104092
chain	0.281622
depth	0.142408
department	0.248830
gradually	0.131736
majority	0.187437
treaty	0.211233
dash	0.066640
improve	0.128584
collect	0.186550
negro	0.337631
concern	0.148998
forgive	0.114845
reduce	0.157772
stretch	0.056141
store	0.176065
meaning	0.142843
palace	0.047398
dinner	0.121034
despair	0.161327
fearful	0.414619
ball_nn	0.094593
rapid	0.294122
aspect	0.403225
distinguished	0.126707
tend	0.135339
murder	0.422792
disease	0.238002
coast	0.060213
custom	0.098806
frank	0.347122
horror	0.120223
dignity	0.131554
gift	0.195813
extraordinary	0.289874
punishment	0.239728
choice	0.185223
instantly	0.257385
square	0.177784
main	0.158383
temper	0.133199
limb	0.065563
manufacture	0.151143
fault	0.315845
artist	0.109089
lock	0.239667
intention	0.211056
maiden	0.427168
restore	0.298516
tale	0.115478
deserve	0.209080
independent	0.101245
suffering	0.122198
bore	0.111137
actually	0.879322
tie	0.079401
objection	0.148712
derive	0.161895
fort	0.327305
correct	0.129390
notwithstanding	0.483047
gay	0.897034
spare	0.371435
swell	0.129321
kiss	0.089821
mystery	0.212049
constantly	0.172052
kindness	0.311779
cent	0.102178
rear	0.127258
double	0.157368
recover	0.300872
belief	0.110313
abandon	0.423290
excitement	0.281214
mistress	0.145543
poem	0.214347
invite	0.088465
innocent	0.165150
association	0.370806
eternal	0.398372
bury	0.115177
delicate	0.161231
conviction	0.079783
stage	0.301703
fatal	0.361749
suspect	0.145444
empire	0.085550
tendency	0.126781
commerce	0.212795
lofty	0.546237
melancholy	0.184666
suspicion	0.166116
tom	0.132060
smoke	0.084883
record_nn	0.423471
reference	0.154457
profit	0.100592
admiration	0.109401
blind	0.393107
associate	0.234740
retreat	0.267890
indicate	0.197627
beam	0.366048
roof	0.038767
capable	0.169979
poetry	0.104785
distinct	0.124356
undertake	0.172112
encounter	0.420443
scheme	0.111298
resist	0.138998
paint	0.067450
busy	0.326143
fold	0.062768
arrange	0.324227
growth	0.336200
shut	0.112320
prevail	0.416134
glow	0.143382
julia	0.146391
decision	0.125459
interrupt	0.242172
essential	0.095728
pound	0.122433
gospel	0.378167
venture	0.736326
frequent	0.307683
loud	0.101525
obey	0.151229
devil	0.296740
tomorrow	0.125141
paris	0.135935
inspire	0.230221
faithful	0.246436
slow	0.188767
beg	0.159740
tread	0.106544
shame	0.145038
yard	0.076638
repose	0.426142
enterprise	0.238742
attain	0.125296
aware	0.226663
midst	0.504996
mortal	0.237534
relieve	0.251137
brilliant	0.224013
thin	0.066869
bay	0.062086
betray	0.096563
estimate	0.244638
threaten	0.291774
fond	0.204943
fierce	0.204072
endure	0.144573
statement	0.151734
stir	0.147256
kingdom	0.110011
whenever	0.437542
james	0.073097
current	0.498948
opposition	0.122757
agent	0.157701
independence	0.139468
delay	0.469443
reveal	0.224803
knee	0.071650
millions	0.175323
discussion	0.122690
extreme	0.111705
submit	0.107656
sentence	0.184796
handsome	0.158233
curious	0.477426
today	1.353043
estate	0.156071
notion	0.111168
carefully	0.165363
britain	0.108137
guilty	0.323188
constant	0.139749
majesty	0.283168
skin	0.223261
execute	0.185987
doubtless	0.462976
wake	0.372383
sharp	0.292358
preach	0.194850
perish	0.583536
richard	0.158366
level	0.561572
dangerous	0.120673
entitle	0.150058
debt	0.097502
residence	0.238728
western	0.167047
preparation	0.209818
shed	0.362264
settlement	0.310634
box	0.088176
strain	0.351244
incident	0.240524
bitter	0.219864
honorable	0.299373
merchant	0.181921
market	0.129712
pocket	0.083487
bar	0.179789
e	0.246712
bell	0.246767
hot	0.118814
persuade	0.227559
copy	0.154695
friendship	0.156971
broken	0.093257
employment	0.203331
convey	0.329943
humanity	0.151917
reality	0.120158
camp	0.184953
bible	0.190691
curse	0.429805
speed	0.435575
exertion	0.881427
evident	0.215684
flight	0.446097
reputation	0.115310
la	0.153229
unto	0.257327
hasten	0.739156
prison	0.504115
murmur	0.156899
liberal	0.351454
physical	0.146919
defense	0.115174
favorable	0.142872
intercourse	0.407269
counsel	0.333494
stern	0.431441
entertain	0.449226
precious	0.289664
float	0.060738
sovereign	0.361583
arrival	0.233188
favorite	0.371244
leap	0.057797
administration	0.156180
seldom	0.242182
shelter	0.087351
impulse	0.118479
division	0.262942
mental	0.211208
attach	0.850363
immense	0.433549
supposed	0.687886
exception	0.191676
hate	0.188997
rain	0.088013
literary	0.253230
anxiety	0.408198
intellect	0.124237
disturb	0.189438
discharge	0.468536
vine	0.271414
thunder	0.071286
greek	0.200650
resume	0.502518
violence	0.322652
pull	0.075146
calculate	0.241042
standard	0.185929
dust	0.130637
pardon	0.241668
ambition	0.185711
grass	0.051880
occasionally	0.482630
curiosity	0.305840
upper	0.120840
erect	0.079769
impose	0.226233
successful	0.125609
capacity	0.151224
spiritual	0.130230
leg	0.168776
