cast	0.343300
citizen	0.202600
merely	0.394000
toward	0.194900
sentiment	0.307400
necessity	0.212200
vain	0.507700
adopt	0.224900
stone	0.263100
foreign	0.283300
blow	0.247900
catch	0.308100
design	0.508700
national	0.347600
glory	0.308300
passage	0.396100
fight	0.282700
shake	0.259900
existence	0.204900
sky	0.218000
somewhat	0.335400
countenance	0.540000
else	0.369800
peculiar	0.354500
governor	0.201700
utter	0.244100
path	0.279200
union	0.464700
writer	0.316500
especially	0.395900
conversation	0.277300
bird	0.223400
board	0.374800
sink	0.321000
pale	0.187100
happen	0.306200
attend	0.292000
ride	0.182700
permit	0.389900
witness	0.353900
doctrine	0.212300
warm	0.328700
battle	0.341800
uncle	0.231000
summer	0.271700
trade	0.317700
provide	0.355200
possession	0.447700
example	0.317300
perceive	0.560800
succeed	0.495600
north	0.213900
vessel	0.431900
pray	0.210700
hardly	0.306000
occupy	0.342400
worthy	0.337200
practice	0.215200
heavy	0.273100
divine	0.300500
roll	0.209200
private	0.324100
unless	0.267700
enjoy	0.278400
propose	0.244500
wealth	0.243100
bless	0.278500
simple	0.349100
apply	0.237000
easy	0.273400
really	0.396400
join	0.206500
complete	0.263500
christ	0.336200
evidence	0.200700
blue	0.237700
twenty	0.212100
judgment	0.241900
volume	0.294000
drop	0.268400
fruit	0.330500
cheek	0.121600
anything	0.260800
memory	0.268500
mary	0.172600
grace	0.273800
capital	0.268100
operation	0.208200
gather	0.287100
rush	0.283200
usual	0.447700
across	0.222400
season	0.522400
rank	0.264600
freedom	0.261000
europe	0.199100
consideration	0.150800
sing	0.220700
slight	0.252100
william	0.202900
mouth	0.240700
importance	0.295700
opportunity	0.316300
leaf	0.142500
quarter	0.268400
extent	0.295800
prayer	0.283500
tremble	0.227100
speech	0.249400
decide	0.489800
struggle	0.256300
sorrow	0.196000
broad	0.352200
trial	0.312700
pride	0.289500
besides	0.447500
star	0.472200
page	0.282500
below	0.241700
material	0.209400
breast	0.340100
motion	0.297700
resolve	0.640000
s	0.498500
assume	0.516500
variety	0.185400
build	0.284500
yourself	0.260900
colony	0.284900
proportion	0.244400
mass	0.296000
soil	0.152100
prisoner	0.309200
drink	0.265400
charles	0.217700
yield	0.500500
repeat	0.295200
ruin	0.447200
cease	0.329900
bow	0.243800
perform	0.327600
share	0.288500
distant	0.316300
personal	0.286300
creature	0.325400
crowd	0.249500
equally	0.317200
separate	0.223500
guard	0.267100
spread	0.259900
observation	0.317100
worth	0.325900
grant	0.300000
deal	0.436900
sign	0.493600
west	0.244000
wise	0.318500
mode	0.319400
settle	0.364000
situation	0.408900
gentle	0.250300
inform	0.272600
ourselves	0.347000
sin	0.283800
washington	0.318200
please	0.401700
original	0.207600
music	0.299000
count	0.638100
fate	0.395500
excite	0.590400
winter	0.219700
chance	0.412900
crime	0.297300
calm	0.360700
sympathy	0.267700
argument	0.242100
style	0.200900
species	0.264500
movement	0.337700
parent	0.283900
refuse	0.231700
1	0.298900
genius	0.360400
crown	0.309200
easily	0.330800
york	0.457300
meeting	0.238700
brow	0.162600
doctor	0.469000
greatest	0.385700
community	0.292700
shade	0.224300
quiet	0.324800
pause	0.260000
vast	0.210900
confidence	0.282200
pain	0.269500
quality	0.257200
affect	0.354100
kill	0.180400
mistake	0.382800
march	0.268200
<temp>	0.557900
sell	0.207500
nay	0.670100
garden	0.150700
brave	0.372800
commence	0.623700
relate	0.380900
maintain	0.247100
represent	0.198600
delight	0.226600
shoot	0.262600
introduce	0.243600
flow	0.274600
difference	0.254600
servant	0.283600
fully	0.413300
deny	0.212900
travel	0.190300
sudden	0.289100
chair	0.147500
shoulder	0.158900
considerable	0.513700
hide	0.252400
fresh	0.255000
front	0.272300
impossible	0.288100
silent	0.262300
wide	0.344600
century	0.292300
destroy	0.241300
comfort	0.353100
sad	0.232400
enable	0.260000
bill	0.282100
exhibit	0.346900
proof	0.270300
treat	0.352400
accompany	0.297200
limit	0.272000
lift	0.174100
similar	0.276600
burn	0.261300
win	0.690500
occur	0.267500
silver	0.349600
sword	0.226100
opposite	0.327500
soft	0.155700
pleasant	0.336600
spend	0.307900
eat	0.188900
likely	0.311700
loss	0.338900
ere	0.751700
song	0.258000
pour	0.328700
seize	0.309900
connect	0.391400
proud	0.414900
storm	0.182500
glad	0.242800
impression	0.341400
third	0.272900
tribe	0.225400
shine	0.226500
bend	0.256000
ago	0.395200
emotion	0.205000
preserve	0.319900
whisper	0.142800
hall	0.216300
popular	0.456800
price	0.229100
superior	0.360600
floor	0.184100
mighty	0.510100
social	0.218500
stay	0.352300
trace	0.343400
health	0.440300
afterwards	0.849700
truly	0.253600
merit	0.306500
description	0.384200
frequently	0.393500
improvement	0.186400
motive	0.253300
instruction	0.261700
sail	0.219200
depend	0.225900
issue	0.426500
sacrifice	0.275600
policy	0.173100
lake	0.188100
source	0.346900
committee	0.212500
owe	0.174400
display	0.393800
height	0.179700
surface	0.120500
stock	0.346400
tender	0.387400
particularly	0.469500
examine	0.409800
consist	0.273000
top	0.360600
college	0.354200
talent	0.184000
breath	0.272700
assure	0.222200
recognize	0.293200
henry	0.168200
principal	0.373500
pursuit	0.441300
slavery	0.389100
military	0.288900
journey	0.295500
revolution	0.199900
d	0.350400
shout	0.212000
population	0.154400
content	0.451000
fifty	0.205800
inhabitant	0.263700
dog	0.197600
hurry	0.213800
publish	0.177700
iron	0.220900
error	0.286800
space	0.256700
benefit	0.218300
grand	0.571900
wing	0.305100
narrow	0.221200
willing	0.211600
valley	0.159500
powerful	0.209700
false	0.462100
instant	0.231200
perfectly	0.443200
bid	0.830000
image	0.326700
aside	0.255600
building	0.246900
difficult	0.240700
interesting	0.317700
mount	0.371000
colonel	0.265400
chamber	0.471100
deem	0.379200
appoint	0.336100
element	0.171900
mingle	0.345100
search	0.368200
compel	0.442800
shape	0.211100
frame	0.381100
region	0.202200
honest	0.301100
fast	0.344600
wisdom	0.257000
inquiry	0.301800
ring	0.236200
beside	0.200100
train	0.672500
weight	0.279100
domestic	0.340900
due	0.525500
burst	0.174900
wholly	0.413400
control	0.375800
imagine	0.372900
oblige	0.560300
rose	0.220000
acknowledge	0.198300
dispose	0.755800
remarkable	0.242900
conceal	0.246900
provision	0.223100
bold	0.446800
deed	0.463200
slowly	0.146000
energy	0.447700
numerous	0.268900
daily	0.462300
retire	0.550600
born	0.253700
descend	0.171100
create	0.316700
territory	0.207500
grasp	0.288800
food	0.215700
beat	0.340800
center	0.477900
neck	0.154900
urge	0.357900
angel	0.351800
poet	0.204300
george	0.230400
contrary	0.321800
intellectual	0.216900
imagination	0.229700
temple	0.288800
devote	0.226600
greatly	0.389900
acquire	0.266600
skill	0.243500
conclude	0.400800
assembly	0.228800
otherwise	0.332200
agree	0.265100
praise	0.346800
arrangement	0.312200
breathe	0.350600
confess	0.323500
sacred	0.359300
connection	0.262200
humble	0.558700
ordinary	0.442900
embrace	0.470200
theory	0.215400
queen	0.294200
ocean	0.192700
purchase	0.231500
rome	0.314300
wound	0.273400
conscience	0.283700
entire	0.456900
charm	0.383900
troop	0.254000
reward	0.404100
suit	0.530900
protect	0.213600
sake	0.246300
tongue	0.304500
civil	0.332500
lover	0.223600
expose	0.344700
consent	0.346300
hence	0.586000
vote	0.234500
guide	0.421500
circle	0.233100
apartment	0.366300
edward	0.281300
finish	0.300800
welcome	0.361200
credit	0.234100
roman	0.233900
commit	0.243800
corner	0.172900
darkness	0.213800
refer	0.353200
root	0.360100
industry	0.343500
request	0.271200
reflection	0.639400
unite	0.333100
prince	0.297500
boston	0.163600
major	0.993600
altogether	0.724800
accomplish	0.273000
expense	0.155500
female	0.323900
sum	0.425400
quick	0.284900
explain	0.307200
familiar	0.388400
eight	0.180400
sustain	0.289400
information	0.327300
divide	0.191300
dry	0.145000
resolution	0.373300
satisfy	0.310000
buy	0.169600
title	0.392300
flash	0.193100
surround	0.240100
avoid	0.310500
finger	0.128700
triumph	0.365000
modern	0.227100
compare	0.300400
solemn	0.394900
grief	0.208400
royal	0.232600
profession	0.240600
deeply	0.261300
finally	0.520800
instrument	0.384500
terrible	0.297800
everything	0.328300
steal	0.468600
aunt	0.209400
quantity	0.202000
glorious	0.441600
vision	0.285700
production	0.218100
group	0.545700
tall	0.142700
conceive	0.343600
worship	0.300700
select	0.262800
chapter	0.221700
neglect	0.442100
blessing	0.363300
philosophy	0.238400
naturally	0.353200
useful	0.258800
harry	0.287000
courage	0.281100
savage_nn	0.490100
exchange	0.335000
moon	0.213000
twelve	0.227600
heat	0.211900
suggest	0.290600
safety	0.461800
throughout	0.276100
fashion	0.375800
teacher	0.294200
mercy	0.353000
safe	0.414600
toil	0.551700
directly	0.324700
amid	0.228900
warrior	0.230400
writing	0.213500
council	0.251700
inch	0.145200
ill	0.388300
thank	0.205600
weak	0.374200
mr	0.372400
active	0.308200
privilege	0.331800
district	0.225100
dread	0.360900
sweep	0.219300
intelligence	0.519300
oppose	0.191200
anxious	0.417700
practical	0.249800
golden	0.233400
protection	0.226700
method	0.193600
em	0.266900
weep	0.263700
waste	0.529300
band	0.374300
size	0.176700
afraid	0.238300
conclusion	0.201100
thick	0.121700
accordingly	0.786700
weary	0.404200
post	0.353200
alarm	0.473400
marry	0.147100
forever	0.371300
wander	0.262000
aim	0.272200
victim	0.365400
lovely	0.244100
accept	0.252800
faint	0.173900
hero	0.323400
acquaintance	0.298300
sick	0.290000
detail	0.319000
faculty	0.658000
prospect	0.454000
singular	0.593100
glass	0.223400
surely	0.327700
acquaint	0.450500
excellent	0.299700
universal	0.248800
brown	0.214700
process	0.200300
sigh	0.303000
ascertain	0.422100
task	0.327000
station	0.575900
appeal	0.285500
usually	0.446600
establishment	0.246800
depart	0.365300
london	0.254400
convince	0.199000
bestow	0.427000
multitude_nn	0.468600
induce	0.516300
disposition	0.413100
lean	0.193400
reflect	0.477900
base	0.408700
flame	0.180900
paul	0.306600
confine	0.303800
rude	0.785500
immediate	0.255400
foe	0.613000
terror	0.233800
valuable	0.270800
literature	0.223400
representative	0.237300
pity	0.205300
cousin	0.211400
swear	0.253100
earnest	0.369700
east	0.264400
marriage	0.306400
compose	0.378700
serious	0.279300
satisfaction	0.415900
endeavor	0.714800
southern	0.212300
priest	0.280700
thirty	0.214700
brain	0.330800
desert	0.301700
unknown	0.381900
hat	0.173500
discovery	0.303600
seven	0.201800
bottom	0.160100
neighbor	0.235400
distinguish	0.268900
distinction	0.237500
deliver	0.357900
procure	0.559000
previous	0.398300
manifest	0.336400
snow	0.161500
abroad	0.350700
mankind	0.320500
constitute	0.205200
ray	0.570800
province	0.232100
rate	0.307800
generous	0.366100
firm	0.744000
edge_nn	0.200100
retain	0.260000
legislature	0.176500
per	0.186200
brief	0.274500
fame	0.516800
attack_nn	0.295200
inquire	0.398700
withdraw	0.266900
highly	0.290800
regular	0.443500
evidently	0.646600
application	0.168500
absence	0.444300
dance	0.222100
carriage	0.376600
rapidly	0.278400
middle	0.457600
severe	0.350200
cost	0.240500
foundation	0.414500
sufficiently	0.359000
deck	0.173400
hut	0.617000
regret	0.360600
wine	0.263700
chain	0.510600
depth	0.209300
department	0.480900
gradually	0.254900
majority	0.242600
treaty	0.182700
dash	0.239000
improve	0.285300
collect	0.444900
negro	0.399600
concern	0.413300
forgive	0.139100
reduce	0.268800
stretch	0.194800
store	0.287300
meaning	0.266200
palace	0.157000
dinner	0.211400
despair	0.388500
fearful	0.615900
ball_nn	0.289100
rapid	0.315600
aspect	0.557000
distinguished	0.211300
tend	0.336900
murder	0.314900
disease	0.261700
coast	0.158800
custom	0.413000
frank	0.342400
horror	0.271900
dignity	0.291800
gift	0.296900
extraordinary	0.329000
punishment	0.273700
choice	0.342500
instantly	0.478300
square	0.222300
main	0.380300
temper	0.317700
limb	0.161800
manufacture	0.241600
fault	0.338600
artist	0.183100
lock	0.375600
intention	0.256500
maiden	0.457900
restore	0.356200
tale	0.221100
deserve	0.290500
independent	0.208000
suffering	0.220400
bore	0.287100
actually	0.672800
tie	0.290500
objection	0.324500
derive	0.226500
fort	0.250700
correct	0.290900
notwithstanding	0.563900
gay	0.747900
spare	0.423600
swell	0.185800
kiss	0.161700
mystery	0.368400
constantly	0.401000
kindness	0.412000
cent	0.239000
rear	0.284600
double	0.305900
recover	0.370900
belief	0.180700
abandon	0.442900
excitement	0.467100
mistress	0.348000
poem	0.379700
invite	0.196300
innocent	0.262500
association	0.535200
eternal	0.426700
bury	0.234300
delicate	0.203300
conviction	0.234300
stage	0.273600
fatal	0.414000
suspect	0.321900
empire	0.150500
tendency	0.290100
commerce	0.381400
lofty	0.616600
melancholy	0.324300
suspicion	0.297100
tom	0.246200
smoke	0.275900
record_nn	0.585300
reference	0.287500
profit	0.217500
admiration	0.317100
blind	0.415200
associate	0.328100
retreat	0.339700
indicate	0.334700
beam	0.431100
roof	0.182800
capable	0.288600
poetry	0.234600
distinct	0.351100
undertake	0.307400
encounter	0.437800
scheme	0.217500
resist	0.227300
paint	0.186200
busy	0.383100
fold	0.176500
arrange	0.444400
growth	0.290100
shut	0.305100
prevail	0.348500
glow	0.280000
julia	0.369500
decision	0.360500
interrupt	0.232800
essential	0.166100
pound	0.190600
gospel	0.481300
venture	0.631600
frequent	0.436800
loud	0.326000
obey	0.308100
devil	0.317100
tomorrow	0.236100
paris	0.233200
inspire	0.348500
faithful	0.456900
slow	0.379900
beg	0.291800
tread	0.338500
shame	0.217400
yard	0.161800
repose	0.520400
enterprise	0.325400
attain	0.252300
aware	0.380100
midst	0.261000
mortal	0.317600
relieve	0.404000
brilliant	0.329400
thin	0.129900
bay	0.176500
betray	0.243800
estimate	0.275200
threaten	0.342400
fond	0.333500
fierce	0.264500
endure	0.260500
statement	0.257800
stir	0.333000
kingdom	0.403900
whenever	0.375600
james	0.194500
current	0.503900
opposition	0.190200
agent	0.294200
independence	0.199100
delay	0.348900
reveal	0.345500
knee	0.213900
millions	0.329100
discussion	0.193100
extreme	0.390500
submit	0.195500
sentence	0.241200
handsome	0.224900
curious	0.660100
today	0.773400
estate	0.351600
notion	0.349200
carefully	0.251700
britain	0.361000
guilty	0.318000
constant	0.388500
majesty	0.423200
skin	0.312000
execute	0.459800
doubtless	0.588000
wake	0.370100
sharp	0.303700
preach	0.389400
perish	0.603900
richard	0.347700
level	0.462300
dangerous	0.281000
entitle	0.321600
debt	0.201900
residence	0.290600
western	0.289300
preparation	0.345700
shed	0.511700
settlement	0.295400
box	0.212100
strain	0.467900
incident	0.398800
bitter	0.425200
honorable	0.387600
merchant	0.399000
market	0.297300
pocket	0.206100
bar	0.438600
e	0.460100
bell	0.294000
hot	0.196400
persuade	0.289200
copy	0.233300
friendship	0.360300
broken	0.184800
employment	0.407300
convey	0.434400
humanity	0.313800
reality	0.231300
camp	0.256300
bible	0.293100
curse	0.397700
speed	0.461300
exertion	0.767400
evident	0.428700
flight	0.593100
reputation	0.199000
la	0.225400
unto	0.355500
hasten	0.555500
prison	0.358200
murmur	0.280900
liberal	0.443000
physical	0.216300
defense	0.338900
favorable	0.308700
intercourse	0.538000
counsel	0.382500
stern	0.575800
entertain	0.646700
precious	0.447400
float	0.138200
sovereign	0.426000
arrival	0.270200
favorite	0.522600
leap	0.154300
administration	0.283300
seldom	0.372300
shelter	0.292000
impulse	0.298200
division	0.234400
mental	0.269300
attach	0.401300
immense	0.518300
supposed	0.703800
exception	0.266400
hate	0.256300
rain	0.180900
literary	0.296300
anxiety	0.548300
intellect	0.294300
disturb	0.427000
discharge	0.524100
vine	0.395900
thunder	0.154300
greek	0.303400
resume	0.415800
violence	0.402500
pull	0.182400
calculate	0.394700
standard	0.386600
dust	0.358900
pardon	0.275000
ambition	0.385500
grass	0.131200
occasionally	0.390200
curiosity	0.474900
upper	0.323800
erect	0.236700
impose	0.226100
successful	0.319700
capacity	0.312000
spiritual	0.305400
leg	0.230200
