forn	0.594000
hustru	0.363300
hand	0.412700
utom	0.535200
art	0.787300
al	0.636100
dertill	0.508600
möbel	0.545400
händelse	0.541600
flyttning	0.597400
tillfälle	0.490600
bod	0.558300
general	0.308800
så	0.462500
ungkarl	0.504000
ifrän	0.663200
församling	0.438200
derom	0.374400
lika	0.483300
sak	0.494900
lördag	0.319200
bli	0.348700
föra	0.512300
uthus	0.535700
son	0.430900
ständ	0.630000
söka	0.510400
j	0.620200
tillika	0.466100
flera	0.327600
afseende	0.378200
sida	0.407600
fall	0.483200
bese	0.573900
kunnig	0.365900
par	0.593600
nyligen	0.461100
länge	0.394200
fa	0.582500
glad	0.543600
dito	0.471800
wacker	0.668400
tredje	0.594100
mil	0.439100
anledning	0.436400
lt	0.449000
hälla	0.511800
frankrike	0.293600
ledig	0.551400
före	0.474700
diverse	0.480300
si	0.575400
dylik	0.517200
sista	0.422500
piga	0.531000
fran	0.549400
länga	0.553200
köpa	0.449700
ligga	0.392000
erhälla	0.369300
onsdag	0.284200
sorn	0.423700
handel	0.580400
erhålla	0.380700
da	0.835700
härmed	0.513600
ti	0.561700
anmoda	0.480500
ena	0.447000
fiende	0.374000
kyrka	0.417700
stjäla	0.859700
föda	0.471600
köpare	0.538500
desi	0.537900
socken	0.405200
härigenom	0.579400
gränd	0.605600
hedra	0.678400
när	0.407200
mäste	0.371200
mcd	0.707500
bestå	0.452500
sädant	0.497600
nästkommande	0.416100
inkomma	0.495700
ort	0.417200
gärna	0.453900
känna	0.467400
wär	0.472500
sjelf	0.383700
härstädes	0.519000
ka	0.598000
bref	0.441600
hwarje	0.462300
instunda	0.450500
gansta	0.580300
höger	0.612600
of	0.619500
ensam	0.558300
bewis	0.716500
meddela	0.444400
år	0.403900
träffa	0.595600
allmänhet	0.489500
20	0.283700
ek	0.821400
laga	0.579600
tre	0.438500
16	0.351800
wilja	0.546700
ledamot	0.525400
tryckeri	0.696700
lag	0.400100
lid	0.461500
räkning	0.518200
swart	0.486700
början	0.474000
röd	0.525300
förklara	0.363000
sterbhus	0.472000
ali	0.481600
tropp	0.684700
ware	0.846200
säsom	0.466300
lära	0.399700
innan	0.471900
förr	0.491700
hälst	0.539000
w	0.576100
börja	0.422700
medel	0.460800
tidning	0.440700
24	0.356400
vä	0.676000
tyst	0.771600
warder	0.674000
begagna	0.522000
städning	0.481200
carl	0.365800
dcn	0.715700
sen	0.604200
banko	0.669900
mänad	0.430100
ankomma	0.343500
bord	0.457400
månad	0.428900
norra	0.408900
oktober	0.324800
twenne	0.593200
ord	0.349800
trogen	0.511300
fullkomlig	0.615900
stat	0.503400
nio	0.894200
krig	0.367200
hwars	0.493800
lång	0.477600
stilla	0.543200
14	0.301100
hwit	0.486100
ö	0.440900
sär	0.606500
borgenär	0.461000
förena	0.434800
blad	0.557400
england	0.297200
delta	0.556900
biljett	0.671000
fransta	0.473600
bok	0.390700
bland	0.459200
dra	0.439200
mänga	0.301500
allt	0.521500
huru	0.430300
antal	0.412800
ren	0.666400
anständig	0.464400
afton	0.471400
betyg	0.486400
ljus	0.427900
ined	0.451800
aln	0.376500
enda	0.395400
mellan	0.429300
gä	0.363000
derföre	0.538800
såsom	0.508500
bill	0.896200
sätta	0.355900
fredag	0.303800
dels	0.557700
mä	0.569200
räkna	0.582600
derstädes	0.463900
nygatan	0.478500
ordning	0.483900
begära	0.517100
ty	0.282100
ställa	0.567900
minister	0.345700
penning	0.359700
qw	0.904600
v	0.437200
natt	0.545200
hamn	0.455600
gifwa	0.417800
ärva	0.728500
fartyg	0.309600
kammare	0.810500
tunna	0.404600
hiva	0.598600
styrka	0.513200
där	0.469800
lik	0.565300
biljet	0.795600
wära	0.443400
utter	0.935000
fast	0.591300
stadga	0.444100
lägenhet	0.501600
utgöra	0.392300
grund	0.562200
kontor	0.506500
hugad	0.528300
eli	0.459300
sednare	0.743200
warande	0.613900
gustaf	0.527800
kort	0.522100
å	0.450600
auktion	0.365400
alldeles	0.558600
fär	0.501800
sine	0.815400
reel	0.724100
söder	0.533200
förmiddag	0.586200
härad	0.480200
bokhandel	0.590200
sten	0.523100
nia	0.453500
upphitta	0.456600
likwäl	0.564700
fraktgods	0.660100
norr	0.539200
örn	0.458800
önska	0.475400
aldrig	0.352500
tisdag	0.268000
lätt	0.467100
tillkänna	0.599500
säkerhet	0.472100
från	0.511800
wille	0.482700
anmälan	0.430300
mäta	0.594300
vi	0.389600
alltid	0.429200
lör	0.377500
tala	0.347300
förlust	0.519100
förefalla	0.722300
mars	0.250800
maj	0.233500
intet	0.404300
blifwer	0.676800
hwarest	0.621500
ge	0.479200
ärlig	0.654800
rättighet	0.393700
port	0.504500
fred	0.484500
fattig	0.435900
lämna	0.476000
ämne	0.380300
full	0.546700
låta	0.543700
synnerhet	0.341900
hans	0.711700
söndag	0.353500
falla	0.535600
köra	0.624900
mana	0.918200
sinne	0.697700
maria	0.474000
nation	0.436900
ehuru	0.306400
tobaksbod	0.720400
lägga	0.390500
ak	0.681300
mod	0.406100
ten	0.500600
sitta	0.440300
torsdag	0.292800
summa	0.358700
först	0.472700
beröra	0.594500
boktryckeri	0.793600
dotter	0.408600
sch	0.601000
drottninggatan	0.463400
ro	0.626100
nästan	0.473200
försäkra	0.465700
anbud	0.449300
jord	0.320700
underrätta	0.330400
nedra	0.510200
15	0.310000
ned	0.487200
vid	0.619400
ofta	0.353400
tom	0.631300
ia	0.649500
läsa	0.429400
sal	0.535500
botten	0.561100
ho	0.665300
gen	0.563700
paris	0.300200
boende	0.557000
twä	0.503200
11	0.532200
rörelse	0.459000
le	0.564700
sist	0.841500
fem	0.606800
öst	0.590900
engelsk	0.372400
mycken	0.380700
17	0.289900
utmärka	0.461900
er	0.421200
nyttja	0.538100
flotta	0.523200
allenast	0.464600
weta	0.675100
igenlösa	0.717100
wackra	0.619000
södra	0.431900
införa	0.551600
brun	0.390000
ma	0.701800
lo	0.573800
eftermiddag	0.520900
up	0.858600
grefwe	0.531500
rörande	0.414900
hwarom	0.707700
dr	0.773100
plats	0.546200
derefter	0.441100
öppen	0.657200
bruk	0.521900
hofwa	0.511600
närwarande	0.628500
dit	0.393800
snygg	0.420700
tillträda	0.470300
berättelse	0.396300
kondition	0.633100
öga	0.422200
aro	0.553400
kejsare	0.336000
södermalm	0.559700
stag	0.546000
inrättning	0.516100
wedergällning	0.534700
ost	0.692300
förekomma	0.508400
magistrat	0.410600
sill	0.558500
ra	0.556900
sädan	0.478300
betydlig	0.440600
waror	0.598800
sjö	0.405600
behof	0.458300
18	0.287300
modern	0.626200
äswen	0.605000
flut	0.643700
ko	0.535100
deni	0.448400
tillräcklig	0.537000
ch	0.586900
bouppteckning	0.620400
bekant	0.444900
skeppare	0.427400
sjölägenhet	0.806100
wägen	0.550900
styck	0.351400
försäljning	0.384200
flyta	0.679600
häraf	0.449300
förestå	0.538300
guld	0.463400
trycka	0.553200
skyldig	0.527700
fransk	0.362100
nog	0.451800
stg	0.533700
gå	0.334300
befinna	0.365400
lycklig	0.370000
gär	0.552200
hoppa	0.414600
yttra	0.334000
tillhöra	0.467800
uppföra	0.581800
ordentlig	0.432000
härom	0.549000
utur	0.686700
wisa	0.463900
rd	0.861500
utaf	0.477900
haswa	0.544900
ech	0.573300
sy	0.529000
möjlig	0.431800
ibland	0.651100
önstar	0.687900
säng	0.525900
spanien	0.350400
fot	0.396600
blef	0.331500
lida	0.549600
grön	0.484300
sol	0.651100
ända	0.500100
von	0.586600
mängd	0.369900
uppförande	0.703700
skepp	0.351200
wida	0.686100
berg	0.353900
följd	0.460300
deremot	0.430800
stepp	0.598800
inträffa	0.369600
font	0.629700
wore	0.543600
fortfara	0.514400
hwaraf	0.578200
lugn	0.517800
22	0.243800
frihet	0.351700
dermed	0.442700
clara	0.756700
ruin	0.334700
matlagning	0.461200
historia	0.474700
lord	0.478500
enkefru	0.464000
ting	0.618600
deri	0.483700
post	0.564000
0	0.549300
byra	0.345600
erinra	0.468400
28	0.278700
riddare	0.538900
sticka	0.553100
rdr	0.626700
synas	0.307500
förled	0.826000
hertig	0.387200
okänd	0.650900
warda	0.665000
kännedom	0.369900
sedermera	0.491700
gud	0.291700
prins	0.455900
ne	0.466800
pantsätta	0.675300
kläder	0.410500
ii	0.492100
anföra	0.496900
london	0.390200
nöje	0.396700
ull	0.592800
dea	0.430500
rida	0.633100
sån	0.415800
fia	0.725800
manlig	0.768100
olycklig	0.387600
förrätta	0.510100
stut	0.978900
ed	0.657100
re	0.464000
30	0.246900
infinna	0.367700
25	0.311400
lön	0.487900
höst	0.429500
lagligen	0.569000
regeringsgatan	0.441100
förtroende	0.369300
stortorg	0.651800
kust	0.381500
kraft	0.443200
swensta	0.497500
härmedelst	0.571700
tillbaka	0.442700
upplysning	0.424000
eld	0.422100
fyra	0.377100
mången	0.589500
wilkor	0.487100
sele	0.421200
aflemna	0.456600
omständighet	0.406400
torr	0.509300
testamente	0.466500
norrköping	0.494400
anders	0.332900
mjölk	0.596400
trä	0.637100
facil	0.539400
augusti	0.269500
handelsman	0.763200
cm	0.837400
lin	0.552500
belägenhet	0.524700
ske	0.453600
gul	0.450100
europa	0.326700
wal	0.699300
anställa	0.547500
utfärda	0.399400
wet	0.541400
trakt	0.438700
million	0.342500
lif	0.447900
behörig	0.434800
fl	0.906800
hopp	0.385100
kanna	0.664600
täcka	0.780200
sta	0.517100
författare	0.349500
michaeli	0.850600
märka	0.624900
stiga	0.392300
eldning	0.605800
na	0.499600
öppna	0.497600
hatt	0.462100
berätta	0.383400
fortsätta	0.447200
stöta	0.662100
wil	1.026000
då	0.527800
krona	0.718200
gång	0.560100
stå	0.420100
ju	0.596100
stånd	0.697600
sakna	0.336900
kungörelse	0.433700
hit	0.421200
september	0.230200
ytterlig	0.571800
befallning	0.341500
johan	0.395200
ränta	0.447500
derigenom	0.356200
klä	0.433800
ansökning	0.472800
uppgift	0.456000
bred	0.519900
hålla	0.434700
igenom	0.555000
belöning	0.464000
timme	0.395800
dubbel	0.633400
wan	0.555300
dö	0.334000
boden	0.924700
mat	0.481200
ogift	0.571900
21	0.268000
mänads	0.505800
komp	0.654600
sjukdom	0.346600
wackert	0.669200
officer	0.286800
bestämma	0.371400
27	0.273000
so	0.892600
afl	0.438000
författning	0.458000
erlägga	0.366300
anna	0.407000
wäning	0.631100
pant	0.689800
26	0.267500
silfwer	0.534900
kill	0.845400
dräng	0.393500
företa	0.433200
inför	0.538300
konst	0.415500
juni	0.238100
hindra	0.369900
rik	0.443400
is	0.484800
tjenlig	0.520500
tull	0.776200
dc	0.492100
inteckning	0.564000
fram	0.432400
hushäll	0.601300
far	0.648700
åstunda	0.621500
mantal	0.422200
fatta	0.554200
bita	0.585300
saint	0.673000
19	0.271400
plan	0.419000
tycka	0.363600
december	0.253400
ganska	0.436300
fördel	0.380500
band	0.525100
laglig	0.423300
anstalt	0.644000
natur	0.304300
angelägenhet	0.409200
innehålla	0.345800
tal	0.471700
hushall	0.603300
innewarande	0.508100
lä	0.540700
bäde	0.486900
drottning	0.491300
hrr	0.648400
hälft	0.435100
offentlig	0.610700
fädernesland	0.388200
wind	0.612500
brunn	0.596500
hittills	0.490600
handling	0.447600
samla	0.456600
jakob	0.631200
bestämd	0.450400
stol	0.470200
tana	0.704000
röra	0.491700
handla	0.596300
inta	0.600600
lös	0.615500
boklada	0.648400
maka	0.601300
förälder	0.454400
va	0.891200
makt	0.345300
juli	0.238800
per	0.501300
aldeles	0.828400
fi	0.727600
njuta	0.440900
grad	0.483200
catharina	0.576100
el	0.691100
40	0.355800
ivar	0.721100
fregatt	0.379100
soldat	0.339600
aflidne	0.374200
sommar	0.424300
ga	0.503200
tvid	0.680300
hemman	0.301500
bruka	0.623300
afsigt	0.440000
lemnäs	0.399500
begge	0.462800
ögonblick	0.447200
jungfru	0.503400
wörö	0.467500
enhällig	0.578700
witz	0.829100
stil	0.678000
byggnad	0.329300
it	0.466400
kläde	0.531200
träd	0.405200
samling	0.439900
samtlig	0.628400
glas	0.517800
således	0.512800
fas	0.955800
orsak	0.378600
dct	0.663600
borttappa	0.348200
oell	0.594200
wld	0.805800
fästning	0.401700
musik	0.403700
wigt	0.613700
gröfre	0.573500
ei	0.615400
gälla	0.513100
bank	0.552300
arrendera	0.437300
befäl	0.383300
kostnad	0.521800
november	0.242400
försök	0.342900
lärer	0.478400
inventarier	0.439400
arm	0.442400
armeen	0.501400
djup	0.475800
ffulle	0.858200
nti	0.642200
stads	0.497500
bliswa	0.578800
sökande	0.489200
bliswit	0.460400
fan	0.789200
bröd	0.531200
kasta	0.373700
skeppsbron	0.451700
sann	0.380400
inställa	0.378200
dela	0.456600
störa	0.628800
nyttig	0.378600
handlande	0.487200
sia	0.583100
middag	0.496600
hinna	0.383800
bestäende	0.498100
ringa	0.490900
biträde	0.533100
amiral	0.466800
räd	0.682400
jacob	0.526900
imellan	0.687500
sällskap	0.505700
vm	0.816200
bereda	0.470600
sir	0.621500
procent	0.402300
stadig	0.754300
skrift	0.454700
des	0.788000
annu	0.613500
kär	0.526700
oaktadt	0.412400
älder	0.516000
wänner	0.540700
öm	0.520300
färdig	0.379600
nä	0.663600
bonde	0.443600
mans	0.716900
il	0.585000
mänader	0.462100
åt	0.619100
sit	0.845700
kosta	0.498800
utsätta	0.625400
ör	0.591500
deli	0.414000
sängkläder	0.486600
jern	0.500300
utsigt	0.518000
tusen	0.582500
bekomma	0.625100
upsala	0.448000
ars	0.527900
derwid	0.532600
framför	0.494700
öde	0.448700
rymlig	0.386900
yttre	0.564700
näst	0.610000
färg	0.450100
hwarken	0.576900
bryggare	0.657200
afwen	0.764400
adolf	0.655700
inlämna	0.513400
winna	0.484800
karl	0.650000
magasin	0.447100
50	0.359400
solli	0.648500
sanning	0.341900
förete	0.523300
arbeta	0.396600
godhet	0.571300
hen	0.610300
fe	0.543700
by	0.385600
trenne	0.489700
olof	0.429100
mäst	0.641400
fader	0.348800
hail	0.323700
motta	0.428400
fält	0.515000
hädanefter	0.503400
32	0.561400
ungkarlsrum	0.436500
wa	0.653700
hjerta	0.390300
nemligen	0.612200
rnm	0.328000
tor	0.449000
ämna	0.509300
29	0.260600
hastig	0.374600
dörr	0.411100
uppmärksamhet	0.517100
pär	0.573600
stenhus	0.473800
skuld	0.532900
inne	0.563800
hornsgatan	0.469100
hygglig	0.488000
steg	0.476100
ulan	0.476300
följe	0.716600
flit	0.443100
malmö	0.469800
ställning	0.509000
werk	0.553200
förordna	0.484000
arrende	0.366300
norrmalm	0.464500
turk	0.370400
särdeles	0.484400
finne	0.799600
riksdaler	0.472900
mäla	0.667200
inre	0.613500
woro	0.463800
glädje	0.294600
ädel	0.356700
knapp	0.403000
främmande	0.499500
förfärdiga	0.456000
öka	0.312900
yngling	0.489900
majestät	0.487600
engelsta	0.472400
bro	0.419400
fort	0.523600
medborgare	0.409900
tänka	0.317500
me	0.620500
tills	0.661500
hast	0.590700
helig	0.370400
känd	0.443700
nit	0.421300
no	0.585900
noga	0.484300
eric	0.422900
utbjuda	0.552000
kärlek	0.334100
blä	0.523600
13	0.319200
förnäm	0.480800
papper	0.413000
tit	0.668600
more	0.466200
rykte	0.423600
titt	0.920300
uran	0.848000
qwart	0.952100
förbindelse	0.605700
mor	0.670500
deruti	0.509400
bete	0.542300
leda	0.471600
mark	0.544100
efterrättelse	0.567600
tomt	0.425000
desse	0.503800
medföra	0.408600
kökspiga	0.542300
bifall	0.481700
erkänna	0.519100
grek	0.459400
afgift	0.437000
malm	0.752600
soln	0.578500
olycka	0.388500
republik	0.400100
förstöra	0.447600
eljest	0.502800
regemente	0.470900
hund	0.513500
litt	0.699900
häftig	0.284800
nytta	0.424800
metz	0.877100
kreatur	0.439400
y	0.609000
nedsatt	0.522600
resande	0.483800
betjent	0.680300
lycka	0.356500
ja	0.531500
uppta	0.585600
bringa	0.409100
klädstånd	0.699600
intill	0.566200
peter	0.476800
kopp	0.685500
bidra	0.389500
nöjaktig	0.716600
äkta	0.634300
proper	0.405700
ungdom	0.404300
swerige	0.499700
flg	0.759500
stund	0.507900
hinder	0.514000
stämning	0.721600
sund	0.628400
q	0.494800
upphöra	0.484800
iaktta	0.495300
ärligen	0.535300
gjord	0.525900
wagn	0.618200
nykter	0.450500
borgen	0.428100
gar	0.671300
falu	0.815900
förmoda	0.388600
möblera	0.399400
fela	0.735600
borg	0.598500
röst	0.424600
föreställa	0.308600
adretz	0.862400
christina	0.364400
äng	0.518700
smä	0.433400
aga	0.782300
benägen	0.535100
göromäl	0.469000
flaga	0.522100
gifwit	0.410100
hwarföre	0.633400
framdeles	0.530600
häll	0.612900
tum	0.388500
säledes	0.452600
ärna	0.419600
pension	0.530300
iz	0.923700
kanon	0.326400
läge	0.434900
beständig	0.462100
eu	0.421900
bagare	0.630100
hwarwid	0.536800
banco	0.613900
talan	0.547500
sträng	0.456300
upptäcka	0.468200
erbjuda	0.510700
sadan	0.700700
sjelfwa	0.602500
maji	0.680800
lindrig	0.706800
januari	0.239700
exemplar	0.506400
amma	0.691900
söm	0.771300
kall	0.474400
fransos	0.719800
belopp	0.324800
läka	0.847800
flytta	0.437500
medelst	0.503700
jämte	0.512000
hals	0.412900
23	0.259400
förändring	0.423200
östra	0.434400
nar	0.772200
persedel	0.412500
hö	0.477000
nils	0.394400
skog	0.470000
expedition	0.592000
gemensam	0.487700
linne	0.564000
uri	0.937600
horn	0.671400
klef	0.405000
siere	0.732100
utrikes	0.649200
rysta	0.504400
arr	0.720900
len	0.502000
möda	0.397600
strid	0.441000
ankomst	0.383000
olik	0.406000
lan	0.807800
dygd	0.334300
döda	0.478100
prof	0.518900
spets	0.407700
förening	0.619100
sedel	0.524900
fö	0.467100
kgl	0.608300
wig	0.465800
salubod	0.520300
civil	0.629400
anfall	0.432500
gräns	0.416400
lars	0.392600
tillägga	0.502300
lund	0.544000
swen	0.520200
nämde	0.714300
bolag	0.488100
sädane	0.736900
sto	0.646500
lysa	0.460400
ill	0.408200
landsort	0.525900
herrskap	0.638500
dek	0.759600
religion	0.306500
broder	0.349100
angripa	0.385800
wänster	0.718600
hjelp	0.422200
publik	0.637100
lr	0.781600
ig	0.477300
nr	0.620400
wenster	0.766200
maning	0.987700
samuel	0.560100
dyr	0.640500
konkurs	0.538900
utnämna	0.309500
mar	0.701600
anmärkning	0.413200
last	0.537700
understöd	0.427900
kyrkoherde	0.391800
dragning	0.605600
februari	0.249500
pascha	0.413400
sammankomst	0.447900
rädda	0.307600
mändag	0.510700
näring	0.473300
hwilkas	0.492600
afgöra	0.357000
lott	0.521400
inkomst	0.466400
stna	0.618800
innom	0.737500
wik	0.849300
stunda	0.832300
answar	0.634500
un	0.570700
enkel	0.562700
nöd	0.416800
tillstånd	0.578900
fullständig	0.607800
cj	0.447200
arfwingar	0.717900
corps	0.725700
nödga	0.432400
kejserlig	0.546300
wari	0.597000
dricka	0.429100
ond	0.501600
ingäng	0.646100
uppfylla	0.477000
wän	0.586500
redlig	0.413800
göromål	0.422300
minne	0.388800
boningsrum	0.381500
nätt	0.690800
artikel	0.438400
enkling	0.725000
ian	0.703000
smärre	0.516300
hwartill	0.488000
roa	0.374500
kropp	0.388400
fastighet	0.396600
sjuk	0.333300
mening	0.392100
mäster	0.714600
huspiga	0.724300
wed	0.618500
derpä	0.522300
rom	0.442300
sivar	0.817100
dom	0.626100
klar	0.514600
längd	0.419800
salt	0.456700
fr	0.584900
inse	0.467300
fatt	0.713700
beskaffenhet	0.491500
kunskap	0.379800
bemödande	0.412600
etter	0.434600
skafferi	0.374900
äfwcn	0.617000
bebo	0.517300
befordra	0.528500
gaf	0.321200
uthyra	0.575600
styrelse	0.623300
talrik	0.509300
strand	0.337700
kring	0.417800
het	0.631900
förste	0.534200
nn	0.470300
wistande	0.731500
korn	0.662700
inrätta	0.318800
lili	0.656000
wäg	0.523400
äfwensom	0.516700
just	0.417600
ctt	0.786700
magister	0.569200
mista	0.633400
tät	0.545600
moro	0.492200
häradsrätt	0.465400
fly	0.405600
stand	0.762200
wärde	0.429700
betz	0.774900
hwarmed	0.468300
besittning	0.445400
uppfostran	0.466800
detz	0.680900
fir	0.717700
begäran	0.441400
ve	0.728900
provins	0.339000
brink	0.721100
smak	0.361300
fabrik	0.503100
direktion	0.456600
ring	0.521300
inlösa	0.486100
bort	0.433400
stämma	0.660200
domstol	0.420200
förman	0.664900
anda	0.476600
nasta	0.569400
hwitt	0.498700
italien	0.431900
erfarenhet	0.436200
gifwes	0.675200
sistnämnd	0.431000
hwari	0.481600
neapel	0.384600
moder	0.341500
dålig	0.619100
lust	0.566300
wapen	0.483700
bemälte	0.498500
seger	0.379800
garderob	0.379500
adress	0.603000
yrke	0.375700
tillhanda	0.585800
petersburg	0.426500
trohet	0.406300
låg	0.540300
hora	0.865200
utföra	0.622800
företag	0.391700
fästa	0.478900
riddarhustorget	0.590900
runi	0.298500
baron	0.517000
illa	0.480500
zo	0.725700
ingång	0.490300
backe	0.791500
hwarigenom	0.522300
mörk	0.397000
frukta	0.284300
sed	0.490900
or	0.441900
heder	0.483800
slag	0.456000
rekommendera	0.536200
bygga	0.386000
segel	0.435200
lyckas	0.435400
major	0.525500
heta	0.435200
lyda	0.572700
ning	0.582500
riksdag	0.479800
likasom	0.526100
felfri	0.495800
angelägen	0.594600
dera	0.634600
bilda	0.474400
särskild	0.478400
säteri	0.411000
sädana	0.424000
tillfalla	0.469400
deltagande	0.658600
ägande	0.623200
förnya	0.466400
likaledes	0.594700
don	0.757900
dagligen	0.531000
wien	0.400600
pastor	0.496100
aston	0.622100
försöka	0.521400
waktmästaren	0.713900
lopp	0.568600
rad	0.488000
tänkesätt	0.352100
klander	0.741300
storm	0.352100
befattning	0.473400
abretz	0.740100
wäningen	0.575900
twänne	0.603100
läkare	0.449300
ansenlig	0.430500
hota	0.311900
bero	0.460700
hwita	0.476400
börs	0.602200
uppkomma	0.476100
sus	0.975500
exempel	0.475400
feber	0.347400
blefwo	0.433000
ps	0.763200
tili	0.430800
100	0.356400
ban	0.423300
rch	0.596700
tjent	0.730100
förklaring	0.410500
em	0.491800
språk	0.449900
mai	0.589100
blomma	0.399700
rättelse	0.512200
bröst	0.430700
inackordera	0.518300
termin	0.511900
spela	0.424500
form	0.468600
storlek	0.429700
pligt	0.410600
höjd	0.397600
infalla	0.676500
mo	0.796000
anlägga	0.448200
ssulle	0.785300
foder	0.479700
bemötande	0.627100
fat	0.405600
lam	0.765600
atr	0.715200
hamburg	0.559600
lefnad	0.398800
lätit	0.534100
ohyra	0.722500
gard	0.565800
öro	0.696100
minut	0.530400
lista	0.527600
filt	0.702500
tillhörig	0.434000
inneha	0.450500
magt	0.385400
biträda	0.493000
rätta	0.491300
afresa	0.377600
mörda	0.498200
watt	0.403000
lär	0.491400
besättning	0.444700
tjänst	0.723000
spansk	0.534400
hwarandra	0.437100
afsända	0.454500
president	0.466900
fördelaktig	0.461200
befalla	0.393200
sammanträde	0.353900
förhällande	0.415200
gift	0.433900
otta	0.747400
tvär	0.834200
göteborg	0.495500
alder	0.472500
begrepp	0.423200
brigg	0.340800
