förra	0.664946
förse	0.582099
9	0.159871
ur	0.311673
antingen	0.450978
stulle	0.668947
rike	0.212157
cch	0.377863
län	0.427418
ut	0.212018
gärd	0.418464
ifrån	0.439471
anse	0.260760
betalning	0.236875
stark	0.332987
anta	0.731789
fig	0.791215
forn	0.753439
hustru	0.245265
hand	0.247358
utom	0.535516
art	0.896901
al	0.781482
dertill	0.431719
möbel	0.594324
händelse	0.320283
flyttning	0.632319
tillfälle	0.506331
bod	0.638865
general	0.202828
så	0.543381
ungkarl	0.321610
ifrän	0.842217
församling	0.354405
derom	0.294765
lika	0.289704
sak	0.209523
lördag	0.216814
bli	0.402955
föra	0.216992
uthus	0.310066
son	0.172940
ständ	0.871649
söka	0.373920
j	0.554162
tillika	0.381226
flera	0.308433
afseende	0.431334
sida	0.329223
fall	0.467672
bese	0.441737
kunnig	0.297461
par	0.840240
nyligen	0.400695
länge	0.370016
fa	0.531322
glad	0.705940
dito	0.314770
wacker	0.683549
tredje	0.584029
mil	0.406504
anledning	0.351201
lt	0.187031
hälla	0.474625
frankrike	0.155332
ledig	0.436382
före	0.357281
diverse	0.232907
si	0.476441
dylik	0.574629
sista	0.366204
piga	0.564484
fran	0.475398
länga	0.696273
köpa	0.429250
ligga	0.330432
erhälla	0.560121
onsdag	0.197321
sorn	0.573256
handel	0.425023
erhålla	0.313081
da	0.683315
härmed	0.429614
ti	0.476604
anmoda	0.486034
ena	0.310498
fiende	0.257933
kyrka	0.299650
stjäla	1.142957
föda	0.440276
köpare	0.345774
desi	0.617984
socken	0.299510
härigenom	0.541194
gränd	0.407274
hedra	0.716217
när	0.285613
mäste	0.442837
mcd	0.904628
bestå	0.308087
sädant	0.618935
nästkommande	0.417130
inkomma	0.632683
ort	0.308727
gärna	0.468430
känna	0.261352
wär	0.493217
sjelf	0.226100
härstädes	0.303987
ka	0.793793
bref	0.382222
hwarje	0.696491
instunda	0.498591
gansta	0.681365
höger	0.770178
of	0.920467
ensam	0.545126
bewis	0.780712
meddela	0.483968
år	0.441403
träffa	0.746103
allmänhet	0.485636
20	0.153796
ek	0.956143
laga	0.333000
tre	0.293765
16	0.148581
wilja	0.620722
ledamot	0.334144
tryckeri	0.543455
lag	0.277665
lid	0.480467
räkning	0.360322
swart	0.437215
början	0.398253
röd	0.236483
förklara	0.282609
sterbhus	0.443817
ali	0.356690
tropp	0.385616
ware	1.012372
säsom	0.544028
lära	0.354583
innan	0.511977
förr	0.342614
hälst	0.446095
w	0.192512
börja	0.312893
medel	0.360991
tidning	0.395387
24	0.159865
vä	0.728497
tyst	0.941043
warder	0.765765
begagna	0.430536
städning	0.287410
carl	0.169705
dcn	0.938810
sen	0.494366
banko	0.321565
mänad	0.556090
ankomma	0.185996
bord	0.532225
månad	0.407418
norra	0.284437
oktober	0.186198
twenne	0.742922
ord	0.230967
trogen	0.552785
fullkomlig	0.395767
stat	0.306370
nio	0.984407
krig	0.176603
hwars	0.541059
lång	0.463022
stilla	0.709122
14	0.160848
hwit	0.373109
ö	0.214812
sär	0.772710
borgenär	0.309799
förena	0.281268
blad	0.356106
england	0.182566
delta	0.711156
biljett	0.688433
fransta	0.479960
bok	0.259026
bland	0.564296
dra	0.266008
mänga	0.478366
allt	0.391383
huru	0.417761
antal	0.396237
ren	0.409036
anständig	0.270257
afton	0.306377
betyg	0.375969
ljus	0.391026
ined	0.290981
aln	0.247401
enda	0.206400
mellan	0.433442
gä	0.411769
derföre	0.284300
såsom	0.501196
bill	0.886797
sätta	0.265657
fredag	0.210714
dels	0.627569
mä	0.918660
räkna	0.879625
derstädes	0.532567
nygatan	0.326711
ordning	0.253878
begära	0.452241
ty	0.236344
ställa	0.407057
minister	0.192311
penning	0.324827
qw	0.929936
v	0.197667
natt	0.347823
hamn	0.248289
gifwa	0.540700
ärva	0.920288
fartyg	0.207793
kammare	1.043657
tunna	0.209399
hiva	0.643539
styrka	0.352860
där	0.670152
lik	0.493132
biljet	0.739889
wära	0.449626
utter	1.011577
fast	0.692452
stadga	0.709059
lägenhet	0.357883
utgöra	0.287710
grund	0.559823
kontor	0.443586
hugad	0.446753
eli	0.399127
sednare	0.613016
warande	0.758199
gustaf	0.227983
kort	0.530121
å	0.568801
auktion	0.251852
alldeles	0.330812
fär	0.620271
sine	1.058834
reel	0.616166
söder	0.602888
förmiddag	0.456004
härad	0.370424
bokhandel	0.396520
sten	0.257817
nia	0.390856
upphitta	0.331525
likwäl	0.491475
fraktgods	0.460021
norr	0.627520
örn	0.341537
önska	0.356009
aldrig	0.242675
tisdag	0.204239
lätt	0.244926
tillkänna	0.631780
säkerhet	0.385746
från	0.422214
wille	0.519717
anmälan	0.521144
mäta	0.620469
vi	0.588410
alltid	0.268995
lör	0.364057
tala	0.261744
förlust	0.534432
förefalla	0.955191
mars	0.153962
maj	0.153866
intet	0.229231
blifwer	0.649023
hwarest	0.681856
ge	0.282469
ärlig	0.802468
rättighet	0.289450
port	0.703006
fred	0.318716
fattig	0.285415
lämna	0.432884
ämne	0.370888
full	0.478236
låta	0.325755
synnerhet	0.283369
hans	0.872256
söndag	0.244801
falla	0.297630
köra	0.631413
mana	1.194393
sinne	1.041592
maria	0.216743
nation	0.173049
ehuru	0.291585
tobaksbod	0.673804
lägga	0.235925
ak	0.683359
mod	0.353930
ten	0.411655
sitta	0.330633
torsdag	0.209771
summa	0.303649
först	0.334144
beröra	0.409105
boktryckeri	0.570994
dotter	0.238953
sch	0.586310
drottninggatan	0.307718
ro	0.953590
nästan	0.239345
försäkra	0.319222
anbud	0.316622
jord	0.229988
underrätta	0.280039
nedra	0.415480
15	0.156173
ned	0.654067
vid	0.887595
ofta	0.244828
tom	0.895527
ia	0.382795
läsa	0.481194
sal	0.703911
botten	0.463210
ho	0.838073
gen	0.549155
paris	0.211909
boende	0.429995
twä	0.754388
11	0.172661
rörelse	0.624180
le	0.547584
sist	0.960327
fem	0.674177
öst	0.705550
engelsk	0.213115
mycken	0.230172
17	0.161836
utmärka	0.453053
er	0.380265
nyttja	0.393704
flotta	0.346401
allenast	0.278128
weta	0.693962
igenlösa	0.553388
wackra	0.752701
södra	0.278722
införa	0.417059
brun	0.195394
ma	0.644684
lo	0.167893
eftermiddag	0.366704
up	0.827269
grefwe	0.478138
rörande	0.325131
hwarom	0.916367
dr	0.823043
plats	0.511443
derefter	0.315587
öppen	0.547716
bruk	0.392481
hofwa	0.722127
närwarande	0.793030
dit	0.367464
snygg	0.223733
tillträda	0.355205
berättelse	0.362489
kondition	0.423259
öga	0.220144
aro	0.300032
kejsare	0.208997
södermalm	0.318060
stag	0.719112
inrättning	0.341730
wedergällning	0.479945
ost	0.973851
förekomma	0.530711
magistrat	0.292615
sill	0.289560
ra	0.223733
sädan	0.501547
betydlig	0.233968
waror	0.509855
sjö	0.295671
behof	0.267232
18	0.163690
modern	0.586273
äswen	0.694940
flut	0.897818
ko	0.318989
deni	0.487309
tillräcklig	0.391075
ch	0.597663
bouppteckning	0.344493
bekant	0.355024
skeppare	0.349330
sjölägenhet	0.448008
wägen	0.558535
styck	0.264800
försäljning	0.307576
flyta	1.053471
häraf	0.455612
förestå	0.766999
guld	0.298750
trycka	0.604444
skyldig	0.564006
fransk	0.216417
nog	0.225599
stg	0.845817
gå	0.226778
befinna	0.301836
lycklig	0.285165
gär	0.627828
hoppa	0.215783
yttra	0.274068
tillhöra	0.477339
uppföra	0.855612
ordentlig	0.199934
härom	0.519745
utur	0.839240
wisa	0.467954
rd	0.690604
utaf	0.302925
haswa	0.726263
ech	0.401106
sy	0.328775
möjlig	0.317473
ibland	0.513835
önstar	0.787345
säng	0.361561
spanien	0.157033
fot	0.233903
blef	0.254978
lida	0.379113
grön	0.426745
sol	0.784224
ända	0.250646
von	0.342354
mängd	0.394527
uppförande	0.931993
skepp	0.215637
wida	0.834893
berg	0.186720
följd	0.362648
deremot	0.335774
stepp	0.605001
inträffa	0.306184
font	0.767586
wore	0.546873
fortfara	0.698294
hwaraf	0.622496
lugn	0.579001
22	0.163879
frihet	0.181852
dermed	0.317680
clara	0.658455
ruin	0.240517
matlagning	0.297716
historia	0.335799
lord	0.340614
enkefru	0.290945
ting	0.385196
deri	0.410465
post	0.531668
0	0.327790
byra	0.364881
erinra	0.575726
28	0.168442
riddare	0.294471
sticka	0.711432
rdr	0.309594
synas	0.364085
förled	1.111977
hertig	0.226180
okänd	0.775843
warda	0.804307
kännedom	0.488854
sedermera	0.634487
gud	0.198185
prins	0.212588
ne	0.403598
pantsätta	0.606879
kläder	0.505854
ii	0.237122
anföra	0.315818
london	0.214023
nöje	0.273234
ull	0.602427
dea	0.302621
rida	0.676000
sån	0.421477
fia	0.729108
manlig	0.918861
olycklig	0.340135
förrätta	0.504058
stut	1.013215
ed	0.448769
re	0.169740
30	0.166420
infinna	0.263363
25	0.162812
lön	0.296909
höst	0.576429
lagligen	0.348714
regeringsgatan	0.325718
förtroende	0.190812
stortorg	0.298093
kust	0.221575
kraft	0.248710
swensta	0.479992
härmedelst	0.446401
tillbaka	0.403355
upplysning	0.335488
eld	0.307724
fyra	0.306767
mången	0.654563
wilkor	0.656604
sele	0.373637
aflemna	0.248643
omständighet	0.253699
torr	0.366736
testamente	0.378490
norrköping	0.236612
anders	0.212025
mjölk	0.510621
trä	0.806032
facil	0.354552
augusti	0.146809
handelsman	0.744117
cm	1.070033
lin	0.359539
belägenhet	0.838807
ske	0.347970
gul	0.198909
europa	0.230117
wal	1.009530
anställa	0.391277
utfärda	0.401269
wet	0.554612
trakt	0.270385
million	0.248161
lif	0.225166
behörig	0.227129
fl	0.636891
hopp	0.218163
kanna	0.930882
täcka	1.126464
sta	0.235509
författare	0.298595
michaeli	0.924558
märka	0.849123
stiga	0.275507
eldning	0.600406
na	0.211084
öppna	0.516365
hatt	0.203560
berätta	0.379050
fortsätta	0.324245
stöta	0.803754
wil	1.094917
då	0.683780
krona	0.661313
gång	0.562307
stå	0.316474
ju	0.604202
stånd	0.712707
sakna	0.281462
kungörelse	0.299288
hit	0.334592
september	0.146160
ytterlig	0.696835
befallning	0.286181
johan	0.160196
ränta	0.230256
derigenom	0.353505
klä	0.227287
ansökning	0.327458
uppgift	0.402273
bred	0.241203
hålla	0.414721
igenom	0.886982
belöning	0.694867
timme	0.257709
dubbel	0.551707
wan	0.678197
dö	0.172731
boden	0.899628
mat	0.440907
ogift	0.647686
21	0.165323
mänads	0.675360
komp	0.376593
sjukdom	0.245479
wackert	0.721019
officer	0.204659
bestämma	0.245584
27	0.162635
so	0.647279
afl	0.274125
författning	0.164231
erlägga	0.166912
anna	0.224246
wäning	0.691297
pant	0.544910
26	0.159370
silfwer	0.606796
kill	0.795450
dräng	0.369933
företa	0.335754
inför	0.374840
konst	0.177126
juni	0.147584
hindra	0.198324
rik	0.195708
is	0.514241
tjenlig	0.380567
tull	0.884943
dc	0.679031
inteckning	0.281853
fram	0.242854
hushäll	0.933150
far	0.359277
åstunda	0.752634
mantal	0.303972
fatta	0.275355
bita	0.645298
saint	0.580491
19	0.168702
plan	0.294879
tycka	0.462630
december	0.148584
ganska	0.259006
fördel	0.262577
band	0.410272
laglig	0.258933
anstalt	0.665924
natur	0.161290
angelägenhet	0.463735
innehålla	0.310495
tal	0.305024
hushall	0.388880
innewarande	0.746957
lä	0.590316
bäde	0.585982
drottning	0.188670
hrr	0.469816
hälft	0.242476
offentlig	0.667047
fädernesland	0.191738
wind	0.816753
brunn	0.421279
hittills	0.370537
handling	0.276929
samla	0.291014
jakob	0.505467
bestämd	0.339058
stol	0.265214
tana	0.776640
röra	0.323847
handla	0.922333
inta	0.638581
lös	0.912863
boklada	0.392338
maka	0.249996
förälder	0.319420
va	0.868574
makt	0.160677
juli	0.147504
per	0.249293
aldeles	0.887275
fi	0.926056
njuta	0.482721
grad	0.384880
catharina	0.209300
el	0.539375
40	0.154688
ivar	0.768058
fregatt	0.195433
soldat	0.179044
aflidne	0.364289
sommar	0.318754
ga	0.716701
tvid	0.877159
hemman	0.241814
bruka	0.533111
afsigt	0.274455
lemnäs	0.342651
begge	0.325518
ögonblick	0.368809
jungfru	0.308171
wörö	0.555168
enhällig	0.591183
witz	1.021979
stil	0.584705
byggnad	0.186719
it	0.207858
kläde	0.262210
träd	0.224976
samling	0.265719
samtlig	0.947790
glas	0.345029
således	0.379623
fas	1.083026
orsak	0.263553
dct	0.672422
borttappa	0.306623
oell	0.819022
wld	0.874468
fästning	0.230960
musik	0.317960
wigt	0.646467
gröfre	0.272432
ei	0.588589
gälla	0.264057
bank	0.372906
arrendera	0.296645
befäl	0.213252
kostnad	0.290911
november	0.148040
försök	0.305641
lärer	0.549653
inventarier	0.369358
arm	0.215656
armeen	0.346555
djup	0.323947
ffulle	0.962490
nti	0.625858
stads	0.394161
bliswa	0.524356
sökande	0.348453
bliswit	0.654467
fan	0.838151
bröd	0.328925
kasta	0.206335
skeppsbron	0.291478
sann	0.153409
inställa	0.280652
dela	0.287864
störa	0.607306
nyttig	0.261148
handlande	0.238878
sia	0.440444
middag	0.320738
hinna	0.409648
bestäende	0.694655
ringa	0.261143
biträde	0.494873
amiral	0.332998
räd	0.760030
jacob	0.154887
imellan	0.449865
sällskap	0.388083
vm	0.895765
bereda	0.327225
sir	0.428046
procent	0.216503
stadig	0.786318
skrift	0.220088
des	0.968142
annu	0.658710
kär	0.449526
oaktadt	0.393491
älder	0.671610
wänner	0.691327
öm	0.298960
färdig	0.445727
nä	0.437502
bonde	0.490128
mans	0.721747
il	0.431488
mänader	0.471001
åt	0.778520
sit	0.777852
kosta	0.541920
utsätta	0.762752
ör	0.402662
deli	0.337682
sängkläder	0.230283
jern	0.242808
utsigt	0.437961
tusen	0.398390
bekomma	0.642147
upsala	0.263528
ars	0.596481
derwid	0.588951
framför	0.501630
öde	0.200439
rymlig	0.209552
yttre	0.262562
näst	0.758191
färg	0.324195
hwarken	0.616890
bryggare	0.276714
afwen	0.737496
adolf	0.441555
inlämna	0.464253
winna	0.426021
karl	0.750856
magasin	0.310589
50	0.176880
solli	0.469607
sanning	0.214994
förete	0.445935
arbeta	0.338151
godhet	0.441284
hen	0.710668
fe	0.595363
by	0.364477
trenne	0.306587
olof	0.203587
mäst	0.505690
fader	0.212158
hail	0.289481
motta	0.381333
fält	0.694256
hädanefter	0.406431
32	0.212497
ungkarlsrum	0.317585
wa	0.666060
hjerta	0.198655
nemligen	0.680526
rnm	0.239927
tor	0.265187
ämna	0.373502
29	0.165834
hastig	0.289231
dörr	0.340143
uppmärksamhet	0.403928
pär	0.801328
stenhus	0.202866
skuld	0.388232
inne	0.601345
hornsgatan	0.302542
hygglig	0.260108
steg	0.596349
ulan	0.384587
följe	0.708324
flit	0.218762
malmö	0.286405
ställning	0.314560
werk	0.710755
förordna	0.405322
arrende	0.229555
norrmalm	0.271819
turk	0.196958
särdeles	0.289541
finne	0.998898
riksdaler	0.343217
mäla	0.634541
inre	0.345879
woro	0.565883
glädje	0.215726
ädel	0.179087
knapp	0.432283
främmande	0.253530
förfärdiga	0.272507
öka	0.234661
yngling	0.425625
majestät	0.357699
engelsta	0.429604
bro	0.198688
fort	0.684536
medborgare	0.244445
tänka	0.192325
me	0.820614
tills	0.672320
hast	0.674267
helig	0.180348
känd	0.401645
nit	0.229148
no	0.704164
noga	0.445770
eric	0.185755
utbjuda	0.428473
kärlek	0.148842
blä	0.546428
13	0.160469
förnäm	0.323885
papper	0.369240
tit	0.599156
more	0.540021
rykte	0.405675
titt	0.941141
uran	0.977494
qwart	1.115800
förbindelse	0.382189
mor	1.079125
deruti	0.346485
bete	0.834806
leda	0.365702
mark	0.353967
efterrättelse	0.282678
tomt	0.261906
desse	0.465993
medföra	0.232779
kökspiga	0.305544
bifall	0.446860
erkänna	0.365983
grek	0.249319
afgift	0.250093
malm	0.826577
soln	0.387305
olycka	0.535322
republik	0.193746
förstöra	0.325530
eljest	0.673639
regemente	0.311750
hund	0.443637
litt	0.591276
häftig	0.224860
nytta	0.229528
metz	1.064312
kreatur	0.276600
y	0.646907
nedsatt	0.329431
resande	0.417951
betjent	0.727028
lycka	0.158266
ja	0.493356
uppta	0.460648
bringa	0.222764
klädstånd	0.718084
intill	0.512747
peter	0.197092
kopp	0.473133
bidra	0.202027
nöjaktig	0.895777
äkta	0.357705
proper	0.283059
ungdom	0.398786
swerige	0.541605
flg	0.779369
stund	0.441998
hinder	0.269429
stämning	0.960068
sund	0.347322
q	0.187037
upphöra	0.346830
iaktta	0.559679
ärligen	0.625017
gjord	0.576145
wagn	0.740969
nykter	0.283668
borgen	0.272193
gar	0.977495
falu	0.747537
förmoda	0.184000
möblera	0.245562
fela	0.650013
borg	0.478299
röst	0.668997
föreställa	0.191079
adretz	0.905195
christina	0.201042
äng	0.243212
smä	0.663759
aga	0.928713
benägen	0.476930
göromäl	0.682938
flaga	0.735930
gifwit	0.477126
hwarföre	0.576104
framdeles	0.554373
häll	0.756126
tum	0.225079
säledes	0.550516
ärna	0.452022
pension	0.504521
iz	0.718391
kanon	0.220550
läge	0.219133
beständig	0.308390
eu	0.293158
bagare	0.264872
hwarwid	0.512617
banco	0.275821
talan	0.435252
sträng	0.290111
upptäcka	0.543755
erbjuda	0.377142
sadan	0.630887
sjelfwa	0.652819
maji	0.808706
lindrig	0.945918
januari	0.150524
exemplar	0.323101
amma	0.572434
söm	0.794993
kall	0.246639
fransos	0.319947
belopp	0.192811
läka	0.946385
flytta	0.344970
medelst	0.590771
jämte	0.649382
hals	0.260427
23	0.161720
förändring	0.289304
östra	0.320405
nar	0.900739
persedel	0.435341
hö	0.364518
nils	0.228032
skog	0.287406
expedition	0.372997
gemensam	0.330986
linne	0.229202
uri	0.742466
horn	0.848559
klef	0.292363
siere	0.761995
utrikes	0.412833
rysta	0.502933
arr	0.960691
len	0.590551
möda	0.311265
strid	0.237300
ankomst	0.284643
olik	0.378309
lan	0.831520
dygd	0.145169
döda	0.238942
prof	0.384491
spets	0.410645
förening	0.750606
sedel	0.504390
fö	0.257254
kgl	0.389988
wig	0.356187
salubod	0.295063
civil	1.057377
anfall	0.219282
gräns	0.274296
lars	0.231545
tillägga	0.437071
lund	0.291299
swen	0.449482
nämde	0.692247
bolag	0.321236
sädane	0.734273
sto	0.394141
lysa	0.294700
ill	0.563909
landsort	0.426886
herrskap	0.586866
dek	0.684265
religion	0.211860
broder	0.189993
angripa	0.288570
wänster	0.759550
hjelp	0.342699
publik	0.431655
lr	0.567673
ig	0.710410
nr	0.866151
wenster	0.931792
maning	1.105497
samuel	0.211451
dyr	1.009119
konkurs	0.345583
utnämna	0.316637
mar	0.848096
anmärkning	0.323419
last	0.306205
understöd	0.411861
kyrkoherde	0.258076
dragning	0.536129
februari	0.151284
pascha	0.309521
sammankomst	0.299997
rädda	0.236732
mändag	0.700092
näring	0.316214
hwilkas	0.537163
afgöra	0.277679
lott	0.324569
inkomst	0.218796
stna	0.672832
innom	0.787973
wik	0.849728
stunda	0.956486
answar	0.591796
un	0.669892
enkel	0.399853
nöd	0.203293
tillstånd	0.442881
fullständig	0.423945
cj	0.234019
arfwingar	0.752322
corps	0.781629
nödga	0.400420
kejserlig	0.344006
wari	0.662751
dricka	0.257978
ond	0.275897
ingäng	0.880216
uppfylla	0.358316
wän	0.642457
redlig	0.181720
göromål	0.263234
minne	0.261325
boningsrum	0.256520
nätt	0.551224
artikel	0.371057
enkling	0.571065
ian	0.786844
smärre	0.528554
hwartill	0.644608
roa	0.270044
kropp	0.248573
fastighet	0.279906
sjuk	0.237833
mening	0.247740
mäster	0.392183
huspiga	0.651055
wed	0.575595
derpä	0.546888
rom	0.179436
sivar	0.944475
dom	0.393206
klar	0.339057
längd	0.247664
salt	0.231573
fr	0.251584
inse	0.207830
fatt	0.752096
beskaffenhet	0.513276
kunskap	0.207631
bemödande	0.294396
etter	0.459464
skafferi	0.179049
äfwcn	0.657840
bebo	0.720738
befordra	0.696686
gaf	0.253258
uthyra	0.351674
styrelse	0.744672
talrik	0.421243
strand	0.182475
kring	0.228585
het	0.541762
förste	0.601651
nn	0.573956
wistande	0.813786
korn	0.959087
inrätta	0.232008
lili	0.637900
wäg	0.600489
äfwensom	0.611040
just	0.262804
ctt	0.915746
magister	0.457491
mista	0.732317
tät	0.440164
moro	0.592495
häradsrätt	0.322127
fly	0.163918
stand	0.768661
wärde	0.550702
betz	0.715484
hwarmed	0.665369
besittning	0.571042
uppfostran	0.312219
detz	0.640646
fir	0.647948
begäran	0.249239
ve	0.629851
provins	0.193189
brink	0.722105
smak	0.203938
fabrik	0.272373
direktion	0.261624
ring	0.245727
inlösa	0.375665
bort	0.219099
stämma	0.566118
domstol	0.299729
förman	0.718021
anda	0.295751
nasta	0.507814
hwitt	0.504007
italien	0.236325
erfarenhet	0.232866
gifwes	0.648080
sistnämnd	0.309411
hwari	0.659431
neapel	0.247340
moder	0.177746
dålig	0.665582
lust	0.557834
wapen	0.584152
bemälte	0.295293
seger	0.206118
garderob	0.205836
adress	0.650701
yrke	0.228879
tillhanda	0.755754
petersburg	0.201771
trohet	0.283476
låg	0.359776
hora	0.813654
utföra	0.659342
företag	0.425064
fästa	0.438429
riddarhustorget	0.377224
runi	0.232657
baron	0.424969
illa	0.292083
zo	0.595161
ingång	0.268354
backe	0.677796
hwarigenom	0.635936
mörk	0.223106
frukta	0.139078
sed	0.337402
or	0.186252
heder	0.150825
slag	0.352818
rekommendera	0.516208
bygga	0.335244
segel	0.295934
lyckas	0.378869
major	0.254231
heta	0.284262
lyda	0.501660
ning	0.511618
riksdag	0.343690
likasom	0.362880
felfri	0.320691
angelägen	0.752201
dera	0.794965
bilda	0.495804
särskild	0.451830
säteri	0.264917
sädana	0.519420
tillfalla	0.474626
deltagande	0.757143
ägande	0.555042
förnya	0.410422
likaledes	0.560015
don	0.850495
dagligen	0.610426
wien	0.196707
pastor	0.274244
aston	0.710441
försöka	0.261168
waktmästaren	0.687394
lopp	0.459669
rad	0.242567
tänkesätt	0.246807
klander	0.695376
storm	0.234032
befattning	0.421737
abretz	0.782923
wäningen	0.679766
twänne	0.729149
läkare	0.383587
ansenlig	0.240869
hota	0.216422
bero	0.368893
hwita	0.496019
börs	0.762198
uppkomma	0.262381
sus	0.936107
exempel	0.304586
feber	0.165846
blefwo	0.598708
ps	0.918031
tili	0.331127
100	0.164583
ban	0.333900
rch	0.540447
tjent	0.805466
förklaring	0.264016
em	0.540291
språk	0.345233
mai	0.756231
blomma	0.255094
rättelse	0.639580
bröst	0.231228
inackordera	0.349543
termin	0.434972
spela	0.277334
form	0.193192
storlek	0.203338
pligt	0.219730
höjd	0.183032
infalla	1.011412
mo	0.902504
anlägga	0.312283
ssulle	0.784121
foder	0.827210
bemötande	0.489779
fat	0.188088
lam	0.834995
atr	0.588794
hamburg	0.270268
lefnad	0.244883
lätit	0.574627
ohyra	0.721683
gard	0.327899
öro	0.861382
minut	0.307371
lista	0.420375
filt	0.916231
tillhörig	0.323231
inneha	0.327991
magt	0.194232
biträda	0.561946
rätta	0.404090
afresa	0.225614
mörda	0.286113
watt	0.407298
lär	0.502355
besättning	0.233639
tjänst	0.789581
spansk	0.212805
hwarandra	0.637016
afsända	0.235440
president	0.238461
fördelaktig	0.325200
befalla	0.380741
sammanträde	0.263369
förhällande	0.660983
gift	0.375291
otta	0.611166
tvär	0.840996
göteborg	0.266537
alder	0.425854
begrepp	0.232107
brigg	0.209133
