mäste	0.479700
mcd	0.781900
bestå	0.547000
sädant	0.583700
nästkommande	0.577100
inkomma	0.555400
ort	0.512200
gärna	0.573000
känna	0.568500
wär	0.550400
sjelf	0.459600
härstädes	0.621900
ka	0.682900
bref	0.510600
hwarje	0.555000
instunda	0.601900
gansta	0.650500
höger	0.677500
of	0.695900
ensam	0.656400
bewis	0.804200
meddela	0.506600
år	0.504900
träffa	0.668700
allmänhet	0.579700
20	0.440700
ek	0.885400
laga	0.684500
tre	0.569900
16	0.482900
wilja	0.625700
ledamot	0.618100
tryckeri	0.739300
lag	0.503900
lid	0.549500
räkning	0.635900
swart	0.533900
början	0.599600
röd	0.586700
förklara	0.461500
sterbhus	0.586300
ali	0.545000
tropp	0.750800
ware	0.937100
säsom	0.594800
lära	0.511300
innan	0.613600
förr	0.663700
hälst	0.634700
w	0.659500
börja	0.561300
medel	0.555700
tidning	0.548100
24	0.511500
vä	0.747500
tyst	0.843600
warder	0.776700
begagna	0.612200
städning	0.562500
carl	0.463200
dcn	0.805200
sen	0.721000
banko	0.766000
mänad	0.582000
ankomma	0.433100
bord	0.530900
månad	0.580800
norra	0.520400
oktober	0.500900
twenne	0.669300
ord	0.446900
trogen	0.599200
fullkomlig	0.705200
stat	0.560600
nio	0.884300
krig	0.443100
hwars	0.580100
lång	0.619200
stilla	0.628100
14	0.419700
hwit	0.530200
ö	0.522500
sär	0.704300
borgenär	0.550500
förena	0.502500
blad	0.626000
england	0.372300
delta	0.688400
biljett	0.746100
fransta	0.564800
bok	0.468700
bland	0.563400
dra	0.546400
mänga	0.430400
allt	0.659500
huru	0.546700
antal	0.514200
ren	0.756900
anständig	0.560100
afton	0.585200
betyg	0.602700
ljus	0.497500
ined	0.563100
aln	0.491500
enda	0.528600
mellan	0.568100
gä	0.496200
derföre	0.638100
såsom	0.659600
bill	0.953900
sätta	0.445200
fredag	0.435000
dels	0.647200
mä	0.676900
räkna	0.669600
derstädes	0.558000
nygatan	0.593200
ordning	0.587500
begära	0.602500
ty	0.391500
ställa	0.628200
minister	0.415000
penning	0.437800
qw	0.926800
v	0.525000
natt	0.622100
hamn	0.535100
gifwa	0.494900
ärva	0.825000
fartyg	0.390900
kammare	0.866700
tunna	0.522400
hiva	0.736000
styrka	0.635700
där	0.567500
lik	0.633400
biljet	0.838800
wära	0.514800
utter	0.952500
fast	0.686700
stadga	0.506600
lägenhet	0.587100
utgöra	0.476700
grund	0.674000
kontor	0.580400
hugad	0.636500
eli	0.556700
sednare	0.817500
warande	0.711700
gustaf	0.626300
kort	0.612800
å	0.559200
auktion	0.462900
alldeles	0.648200
fär	0.636100
sine	0.886000
reel	0.808000
söder	0.600600
förmiddag	0.670800
härad	0.521100
bokhandel	0.651900
sten	0.582500
nia	0.549600
upphitta	0.556800
likwäl	0.610700
fraktgods	0.708800
norr	0.618300
örn	0.562700
önska	0.571600
aldrig	0.473000
tisdag	0.399900
lätt	0.587200
tillkänna	0.747600
säkerhet	0.561600
från	0.684300
wille	0.562900
anmälan	0.499700
mäta	0.669900
vi	0.528200
alltid	0.531500
lör	0.486700
tala	0.463700
förlust	0.614100
förefalla	0.821700
mars	0.416600
maj	0.392000
intet	0.543000
blifwer	0.734300
hwarest	0.773700
ge	0.585800
ärlig	0.735500
rättighet	0.500300
port	0.592400
fred	0.576800
fattig	0.517200
lämna	0.551000
ämne	0.446100
full	0.644300
låta	0.654900
synnerhet	0.464900
hans	0.760300
söndag	0.449500
falla	0.614500
köra	0.710900
mana	0.991500
sinne	0.766800
maria	0.554400
nation	0.519100
ehuru	0.431700
tobaksbod	0.745100
lägga	0.482100
ak	0.784300
mod	0.502200
ten	0.572200
sitta	0.510100
torsdag	0.415800
summa	0.446700
först	0.594400
beröra	0.660900
boktryckeri	0.837400
dotter	0.486500
sch	0.719600
drottninggatan	0.589600
ro	0.669100
nästan	0.575800
försäkra	0.554700
anbud	0.566600
jord	0.397400
underrätta	0.474400
nedra	0.618600
15	0.445100
ned	0.546300
vid	0.788700
ofta	0.448700
tom	0.704700
ia	0.719400
läsa	0.508000
sal	0.596100
botten	0.610000
ho	0.744300
gen	0.670100
paris	0.369400
boende	0.628100
twä	0.609100
11	0.684500
rörelse	0.562500
le	0.633800
sist	0.902000
fem	0.728600
öst	0.665000
engelsk	0.485100
mycken	0.497100
17	0.432500
utmärka	0.523100
er	0.502000
nyttja	0.625500
flotta	0.631500
allenast	0.588100
weta	0.742800
igenlösa	0.780100
wackra	0.680300
södra	0.559200
införa	0.655900
brun	0.451900
ma	0.799200
lo	0.662600
eftermiddag	0.633400
up	0.932700
grefwe	0.559600
rörande	0.495200
hwarom	0.827200
dr	0.832000
plats	0.662000
derefter	0.585800
öppen	0.769400
bruk	0.595900
hofwa	0.607200
närwarande	0.727200
dit	0.504700
snygg	0.485100
tillträda	0.620300
berättelse	0.506100
kondition	0.735800
öga	0.506100
aro	0.644700
kejsare	0.391100
södermalm	0.623900
stag	0.595100
inrättning	0.604000
wedergällning	0.649600
ost	0.778900
förekomma	0.567800
magistrat	0.499600
sill	0.664800
ra	0.648200
sädan	0.578700
betydlig	0.547000
waror	0.680700
sjö	0.478900
behof	0.578400
18	0.443000
modern	0.687400
äswen	0.717400
flut	0.747700
ko	0.625600
deni	0.548400
tillräcklig	0.669900
ch	0.735800
bouppteckning	0.692300
bekant	0.536400
skeppare	0.506200
sjölägenhet	0.856800
wägen	0.640000
styck	0.430500
försäljning	0.489300
flyta	0.783200
häraf	0.582200
förestå	0.664900
guld	0.542200
trycka	0.628000
skyldig	0.626700
fransk	0.477500
nog	0.561900
stg	0.622900
gå	0.441100
befinna	0.475800
lycklig	0.481600
gär	0.646300
hoppa	0.536600
yttra	0.423800
tillhöra	0.575300
uppföra	0.666700
ordentlig	0.550800
härom	0.644000
utur	0.762200
wisa	0.541300
rd	0.907000
utaf	0.590700
haswa	0.663600
ech	0.717200
sy	0.621700
möjlig	0.574000
ibland	0.731600
önstar	0.790700
säng	0.602100
spanien	0.408500
fot	0.479400
blef	0.444300
lida	0.648500
grön	0.554600
sol	0.705500
ända	0.584400
von	0.617800
mängd	0.454400
uppförande	0.820200
skepp	0.452500
wida	0.757000
berg	0.412600
följd	0.562400
deremot	0.554300
stepp	0.652700
inträffa	0.442200
font	0.724800
wore	0.650800
fortfara	0.627000
hwaraf	0.711300
lugn	0.612600
22	0.399900
frihet	0.450500
dermed	0.595300
clara	0.820800
ruin	0.443200
matlagning	0.592200
historia	0.542100
lord	0.550400
enkefru	0.585000
ting	0.724500
deri	0.616100
post	0.642600
0	0.636400
byra	0.452200
erinra	0.598800
28	0.410100
riddare	0.597700
sticka	0.600800
rdr	0.717000
synas	0.410600
förled	0.869300
hertig	0.434800
okänd	0.757200
warda	0.761500
kännedom	0.468200
sedermera	0.591800
gud	0.354300
prins	0.549400
ne	0.555600
pantsätta	0.736900
kläder	0.487100
ii	0.580600
anföra	0.598900
london	0.458100
nöje	0.476800
ull	0.648400
dea	0.545100
rida	0.720900
sån	0.491300
fia	0.796600
manlig	0.842300
olycklig	0.479200
förrätta	0.568500
stut	1.017600
ed	0.749700
re	0.558200
30	0.390000
infinna	0.457700
25	0.434500
lön	0.569200
höst	0.553600
lagligen	0.626500
regeringsgatan	0.548300
förtroende	0.469700
stortorg	0.725400
kust	0.449700
kraft	0.546700
swensta	0.553700
härmedelst	0.655800
tillbaka	0.540600
upplysning	0.573800
eld	0.495700
fyra	0.509300
mången	0.725300
wilkor	0.562100
sele	0.490400
aflemna	0.557800
omständighet	0.504300
torr	0.587100
testamente	0.553900
norrköping	0.587700
anders	0.447100
mjölk	0.662100
trä	0.676500
facil	0.598500
augusti	0.427900
handelsman	0.795300
cm	0.905000
lin	0.608400
belägenhet	0.628100
ske	0.590600
gul	0.524600
europa	0.411300
wal	0.774200
anställa	0.623500
utfärda	0.466100
wet	0.620600
trakt	0.522300
million	0.440700
lif	0.532300
behörig	0.503900
fl	0.975500
hopp	0.525800
kanna	0.698100
täcka	0.851200
sta	0.617200
författare	0.398000
michaeli	0.901100
märka	0.691300
stiga	0.487600
eldning	0.664900
na	0.580500
öppna	0.575900
hatt	0.529900
berätta	0.457500
fortsätta	0.574400
stöta	0.746300
wil	1.090200
då	0.657000
krona	0.757000
gång	0.714600
stå	0.513000
ju	0.645200
stånd	0.821600
sakna	0.432600
kungörelse	0.502400
hit	0.504300
september	0.389500
ytterlig	0.688800
befallning	0.442000
johan	0.501300
ränta	0.545200
derigenom	0.457300
klä	0.488700
ansökning	0.552800
uppgift	0.539100
bred	0.610200
hålla	0.560600
igenom	0.646100
belöning	0.556900
timme	0.502400
dubbel	0.740900
wan	0.649200
dö	0.401000
boden	0.969400
mat	0.587200
ogift	0.641500
21	0.420300
mänads	0.659700
komp	0.672100
sjukdom	0.415600
wackert	0.765100
officer	0.369900
bestämma	0.454000
27	0.417700
so	1.004700
afl	0.518100
författning	0.571900
erlägga	0.490600
anna	0.464200
wäning	0.698200
pant	0.751700
26	0.423300
silfwer	0.564300
kill	0.902300
dräng	0.486900
företa	0.510600
inför	0.629600
konst	0.481900
juni	0.399800
hindra	0.436900
rik	0.484000
is	0.512100
tjenlig	0.598000
tull	0.831900
dc	0.596800
inteckning	0.677000
fram	0.517900
hushäll	0.697400
far	0.717400
åstunda	0.728600
mantal	0.482800
fatta	0.646800
bita	0.658200
saint	0.808300
19	0.417600
plan	0.525000
tycka	0.467500
december	0.420600
ganska	0.556800
fördel	0.487900
band	0.612100
laglig	0.514900
anstalt	0.725800
natur	0.376500
angelägenhet	0.508400
innehålla	0.451700
tal	0.572700
hushall	0.687500
innewarande	0.581200
lä	0.633000
bäde	0.560100
drottning	0.570900
hrr	0.734900
hälft	0.546300
offentlig	0.698100
fädernesland	0.473800
wind	0.667800
brunn	0.680100
hittills	0.600900
handling	0.535200
samla	0.544500
jakob	0.710600
bestämd	0.501100
stol	0.538700
tana	0.791000
röra	0.602200
handla	0.687300
inta	0.688200
lös	0.711400
boklada	0.722600
maka	0.677700
förälder	0.566700
va	0.946500
makt	0.414400
juli	0.386500
per	0.618800
aldeles	0.886500
fi	0.799000
njuta	0.495700
grad	0.578100
catharina	0.638800
el	0.780300
40	0.485000
ivar	0.768500
fregatt	0.449400
soldat	0.409600
aflidne	0.475400
sommar	0.548000
ga	0.599600
tvid	0.788800
hemman	0.389500
bruka	0.708200
afsigt	0.537200
lemnäs	0.478500
begge	0.609800
ögonblick	0.557400
jungfru	0.582900
wörö	0.544000
enhällig	0.653400
witz	0.873400
stil	0.749300
byggnad	0.401500
it	0.560900
kläde	0.591900
träd	0.463200
samling	0.496600
samtlig	0.681400
glas	0.556400
således	0.660800
fas	1.038900
orsak	0.493100
dct	0.743700
borttappa	0.442800
oell	0.713600
wld	0.876900
fästning	0.495400
musik	0.455100
wigt	0.665700
gröfre	0.636800
ei	0.713400
gälla	0.596800
bank	0.646700
arrendera	0.532500
befäl	0.471400
kostnad	0.616900
november	0.413100
försök	0.483800
lärer	0.601200
inventarier	0.539500
arm	0.500900
armeen	0.570700
djup	0.553400
ffulle	0.909300
nti	0.755500
stads	0.560600
bliswa	0.687100
sökande	0.619600
bliswit	0.513900
fan	0.835200
bröd	0.633600
kasta	0.426000
skeppsbron	0.526600
sann	0.446300
inställa	0.468800
dela	0.561400
störa	0.701600
nyttig	0.481900
handlande	0.546300
sia	0.669900
middag	0.587000
hinna	0.498200
bestäende	0.535100
ringa	0.617000
biträde	0.640700
amiral	0.540700
räd	0.791700
jacob	0.623800
imellan	0.791700
sällskap	0.635800
vm	0.942800
bereda	0.530200
sir	0.654100
procent	0.475500
stadig	0.831200
skrift	0.520800
des	0.861600
annu	0.744300
kär	0.586100
oaktadt	0.505200
älder	0.603700
wänner	0.583900
öm	0.604500
färdig	0.457500
nä	0.742000
bonde	0.498600
mans	0.792700
il	0.637700
mänader	0.567400
åt	0.717200
sit	0.917000
kosta	0.609400
utsätta	0.691600
ör	0.714500
deli	0.524400
sängkläder	0.576500
jern	0.572000
utsigt	0.615400
tusen	0.656300
bekomma	0.696400
upsala	0.518800
ars	0.659100
derwid	0.606500
framför	0.595000
öde	0.554100
rymlig	0.465000
yttre	0.633300
näst	0.740300
färg	0.509800
hwarken	0.676800
bryggare	0.722900
afwen	0.857100
adolf	0.729800
inlämna	0.588300
winna	0.541900
karl	0.711700
magasin	0.528100
50	0.450800
solli	0.783900
sanning	0.413700
förete	0.628500
arbeta	0.500700
godhet	0.630600
hen	0.702700
fe	0.639500
by	0.424800
trenne	0.604000
olof	0.538100
mäst	0.755000
fader	0.415500
hail	0.405800
motta	0.550700
fält	0.574400
hädanefter	0.644500
32	0.666600
ungkarlsrum	0.519000
wa	0.771200
hjerta	0.494600
nemligen	0.769700
rnm	0.448200
tor	0.518900
ämna	0.647000
29	0.410000
hastig	0.470000
dörr	0.484500
uppmärksamhet	0.594800
pär	0.688200
stenhus	0.544100
skuld	0.684200
inne	0.682400
hornsgatan	0.514300
hygglig	0.573900
steg	0.589600
ulan	0.590300
följe	0.796100
flit	0.521100
malmö	0.564900
ställning	0.625600
werk	0.601900
förordna	0.564600
arrende	0.451300
norrmalm	0.538200
turk	0.444900
särdeles	0.604100
finne	0.823200
riksdaler	0.552600
mäla	0.732100
inre	0.667600
woro	0.533200
glädje	0.372300
ädel	0.414400
knapp	0.495200
främmande	0.612500
förfärdiga	0.517100
öka	0.419900
yngling	0.606300
majestät	0.590400
engelsta	0.548900
bro	0.501400
fort	0.652500
medborgare	0.461100
tänka	0.390100
me	0.736800
tills	0.754600
hast	0.684100
helig	0.432000
känd	0.561100
nit	0.499200
no	0.604100
noga	0.611200
eric	0.506500
utbjuda	0.677500
kärlek	0.377500
blä	0.566600
13	0.445100
förnäm	0.540600
papper	0.481000
tit	0.718300
more	0.566700
rykte	0.522500
titt	0.944600
uran	0.942200
qwart	0.969600
förbindelse	0.678900
mor	0.739300
deruti	0.625900
bete	0.634600
leda	0.554600
mark	0.616200
efterrättelse	0.663800
tomt	0.501900
desse	0.571000
medföra	0.487100
kökspiga	0.651700
bifall	0.571000
erkänna	0.569900
grek	0.532300
afgift	0.510600
malm	0.789900
soln	0.688100
olycka	0.451600
republik	0.465400
förstöra	0.476600
eljest	0.624800
regemente	0.560500
hund	0.580200
litt	0.757200
häftig	0.351700
nytta	0.524700
metz	0.914500
kreatur	0.509400
y	0.655300
nedsatt	0.613500
resande	0.589600
betjent	0.732000
lycka	0.429700
ja	0.628300
uppta	0.657700
bringa	0.487300
klädstånd	0.726500
intill	0.665700
peter	0.543800
kopp	0.725300
bidra	0.489200
nöjaktig	0.809300
äkta	0.689400
proper	0.482900
ungdom	0.473900
swerige	0.577900
flg	0.865000
stund	0.604000
hinder	0.638900
stämning	0.806800
sund	0.714300
q	0.526100
upphöra	0.606400
iaktta	0.568500
ärligen	0.616800
gjord	0.613600
wagn	0.704600
nykter	0.543200
borgen	0.559500
gar	0.754900
falu	0.864700
förmoda	0.503100
möblera	0.500100
fela	0.797300
borg	0.717100
röst	0.548700
föreställa	0.396100
adretz	0.959300
christina	0.483200
äng	0.630800
smä	0.484200
aga	0.849400
benägen	0.614700
göromäl	0.607000
flaga	0.551700
gifwit	0.467400
hwarföre	0.694900
framdeles	0.635100
häll	0.724500
tum	0.502100
säledes	0.549400
ärna	0.547700
pension	0.608200
iz	0.951700
kanon	0.409600
läge	0.569600
beständig	0.582800
eu	0.552000
bagare	0.699100
hwarwid	0.624300
banco	0.708000
talan	0.632000
sträng	0.550700
upptäcka	0.528500
erbjuda	0.568800
sadan	0.804900
sjelfwa	0.655600
maji	0.736800
lindrig	0.772000
januari	0.408500
exemplar	0.605700
amma	0.795400
söm	0.837400
kall	0.536700
fransos	0.797500
belopp	0.383400
läka	0.927000
flytta	0.498800
medelst	0.588100
jämte	0.589400
hals	0.481500
23	0.400800
förändring	0.566200
östra	0.526200
nar	0.857400
persedel	0.477600
hö	0.549200
nils	0.496500
skog	0.521500
expedition	0.662700
gemensam	0.547500
linne	0.630200
uri	0.971500
horn	0.701700
klef	0.501600
siere	0.803100
utrikes	0.769200
rysta	0.587400
arr	0.787300
len	0.597500
möda	0.470500
strid	0.517800
ankomst	0.470300
olik	0.469600
lan	0.885700
dygd	0.372500
döda	0.548400
prof	0.630700
spets	0.513000
förening	0.683700
sedel	0.625500
fö	0.548500
kgl	0.665200
wig	0.553400
salubod	0.589600
civil	0.721100
anfall	0.513400
gräns	0.479000
lars	0.497100
tillägga	0.587400
lund	0.588500
swen	0.614000
nämde	0.828800
bolag	0.581000
sädane	0.799100
sto	0.748300
lysa	0.506200
ill	0.492500
landsort	0.642800
herrskap	0.718700
dek	0.819800
religion	0.354600
broder	0.409400
angripa	0.464300
wänster	0.748400
hjelp	0.504800
publik	0.732400
lr	0.870300
ig	0.580600
nr	0.722300
wenster	0.811200
maning	1.052000
samuel	0.646700
dyr	0.712300
konkurs	0.629700
utnämna	0.369400
mar	0.781200
anmärkning	0.515900
last	0.617600
understöd	0.530600
kyrkoherde	0.464700
dragning	0.669900
februari	0.411200
pascha	0.479100
sammankomst	0.540700
rädda	0.402000
mändag	0.618700
näring	0.539900
hwilkas	0.571800
afgöra	0.465600
lott	0.651700
inkomst	0.554600
stna	0.683700
innom	0.811700
wik	0.939500
stunda	0.874900
answar	0.696100
un	0.651000
enkel	0.609600
nöd	0.517400
tillstånd	0.659100
fullständig	0.728400
cj	0.543700
arfwingar	0.787700
corps	0.780400
nödga	0.562800
kejserlig	0.605300
wari	0.665600
dricka	0.474500
ond	0.573000
ingäng	0.732600
uppfylla	0.567700
wän	0.643300
redlig	0.504400
göromål	0.557400
minne	0.478200
boningsrum	0.452600
nätt	0.783400
artikel	0.518500
enkling	0.804000
ian	0.788200
smärre	0.595300
hwartill	0.596400
roa	0.426900
kropp	0.454700
fastighet	0.473700
sjuk	0.414400
mening	0.485300
mäster	0.798800
huspiga	0.818900
wed	0.692300
derpä	0.638900
rom	0.484800
sivar	0.918100
dom	0.740100
klar	0.582500
längd	0.526700
salt	0.518800
fr	0.629500
inse	0.574200
fatt	0.764500
beskaffenhet	0.608300
kunskap	0.475500
bemödande	0.521300
etter	0.557100
skafferi	0.474100
äfwcn	0.737900
bebo	0.600400
befordra	0.595900
gaf	0.436500
uthyra	0.657300
styrelse	0.704000
talrik	0.604900
strand	0.382900
kring	0.482500
het	0.675700
förste	0.596700
nn	0.653100
wistande	0.815200
korn	0.742700
inrätta	0.358800
lili	0.694400
wäg	0.610300
äfwensom	0.588300
just	0.507900
ctt	0.874000
magister	0.599600
mista	0.681800
tät	0.621800
moro	0.571900
häradsrätt	0.523700
fly	0.451800
stand	0.858200
wärde	0.502400
betz	0.868900
hwarmed	0.572200
besittning	0.546100
uppfostran	0.566000
detz	0.755200
fir	0.817100
begäran	0.529700
ve	0.786700
provins	0.388100
brink	0.805700
smak	0.432200
fabrik	0.560500
direktion	0.542600
ring	0.594600
inlösa	0.568100
bort	0.539900
stämma	0.725900
domstol	0.522800
förman	0.734500
anda	0.544100
nasta	0.634300
hwitt	0.554000
italien	0.465800
erfarenhet	0.532000
gifwes	0.711600
sistnämnd	0.556100
hwari	0.587100
neapel	0.409400
moder	0.432600
dålig	0.695700
lust	0.659200
wapen	0.525500
bemälte	0.547300
seger	0.495200
garderob	0.499400
adress	0.739100
yrke	0.476000
tillhanda	0.705300
petersburg	0.494600
trohet	0.512400
låg	0.619200
hora	0.907300
utföra	0.686200
företag	0.515700
fästa	0.567200
riddarhustorget	0.688800
runi	0.411300
baron	0.550600
illa	0.575000
zo	0.776900
ingång	0.586400
backe	0.853700
hwarigenom	0.570200
mörk	0.453200
frukta	0.380000
sed	0.563600
or	0.530700
heder	0.581800
slag	0.542500
rekommendera	0.610400
bygga	0.463700
segel	0.485800
lyckas	0.535700
major	0.580900
heta	0.533000
lyda	0.660600
ning	0.649700
riksdag	0.571200
likasom	0.620200
felfri	0.565000
angelägen	0.702200
dera	0.711300
bilda	0.525900
särskild	0.557200
säteri	0.477300
sädana	0.492400
tillfalla	0.550200
deltagande	0.754800
ägande	0.716600
förnya	0.565600
likaledes	0.695700
don	0.824000
dagligen	0.637500
wien	0.462000
pastor	0.548700
aston	0.731100
försöka	0.635000
waktmästaren	0.746300
lopp	0.648300
rad	0.561100
tänkesätt	0.422900
klander	0.811800
storm	0.396300
befattning	0.601900
abretz	0.843900
wäningen	0.664500
twänne	0.669200
läkare	0.535100
ansenlig	0.544500
hota	0.383900
bero	0.556200
hwita	0.519000
börs	0.650000
uppkomma	0.586600
sus	0.984600
exempel	0.593600
feber	0.435400
blefwo	0.493100
ps	0.838700
tili	0.543700
100	0.450600
ban	0.487300
rch	0.728600
tjent	0.799100
förklaring	0.510300
em	0.579500
språk	0.539700
mai	0.689900
blomma	0.457100
rättelse	0.617100
bröst	0.499700
inackordera	0.606400
termin	0.610900
spela	0.468600
form	0.509300
storlek	0.502300
pligt	0.520000
höjd	0.473500
infalla	0.708300
mo	0.869900
anlägga	0.534500
ssulle	0.886800
foder	0.517200
bemötande	0.700400
fat	0.461900
lam	0.810900
atr	0.833600
hamburg	0.637300
lefnad	0.494100
lätit	0.634300
ohyra	0.799400
gard	0.628200
öro	0.766500
minut	0.627400
lista	0.616400
filt	0.748900
tillhörig	0.535400
inneha	0.575400
magt	0.458300
biträda	0.609700
rätta	0.570400
afresa	0.442600
mörda	0.555200
watt	0.484300
lär	0.598200
besättning	0.518400
tjänst	0.804600
spansk	0.641900
hwarandra	0.515000
afsända	0.511400
president	0.511300
fördelaktig	0.549500
befalla	0.505300
sammanträde	0.474000
förhällande	0.481400
gift	0.517000
otta	0.799800
tvär	0.888200
göteborg	0.563500
alder	0.586600
begrepp	0.546800
brigg	0.413500
