fäkta	0.629239
swärigheter	0.555902
dold	0.340928
innesluta	0.711749
oförändrad	0.694068
afse	0.563717
pösa	0.944104
bageri	0.342686
wänligt	0.545256
fränwaro	0.515923
efterlefnad	0.282330
bortkom	0.377812
afböja	0.674224
siga	0.928608
jönsson	0.362999
hansson	0.363353
tjäder	0.642456
mn	0.284980
inen	0.447368
verksamhet	0.413229
tysta	0.829858
klädsel	0.265799
drogo	0.265793
ych	0.938955
gumse	0.362184
tingshus	0.272771
ekler	1.043082
åtnjutande	0.314342
wahlgren	0.203323
eii	0.812785
hammare	0.317410
hmilket	0.878713
förära	0.392521
wistt	0.729459
stöl	0.688295
äk	0.653839
förtro	0.485033
utr	0.786905
su	0.342964
spänne	0.286291
hydra	0.754853
bistånd	0.431199
drt	1.060822
genoin	0.591089
widtagas	0.443401
poesi	0.198285
acker	0.782445
skrifpapper	0.317836
hästkreatur	0.397502
gast	0.293891
förberedelse	0.457002
inskränkning	0.285824
sällås	0.474857
förwänta	0.685718
bov	0.618882
ballett	0.303872
skaldestycke	0.273394
160	0.202605
warf	0.568898
warse	0.611967
mademoiselle	0.591913
kart	0.978656
winnes	0.440293
därtill	0.758499
stilja	0.630190
lyra	0.329459
armod	0.255039
strömma	0.339406
domsaga	0.290766
wittne	0.702229
bog	0.500265
indragning	0.329525
efterfrågan	0.961047
tillämna	0.423238
markt	0.764624
trollhättan	0.447750
dekret	0.218722
rm	0.725003
motsäga	0.250320
rol	0.325972
cuba	0.278288
elda	0.362761
undervisning	0.363889
lir	0.896959
stationera	0.405695
afund	0.257852
anläggande	0.367946
murare	0.353986
inbringa	0.440002
inna	0.803079
årlig	0.409645
flr	0.661503
tillgripa	0.383599
sisi	0.956077
henne	0.578172
egt	0.442105
ekt	0.944019
plikta	0.479834
blockad	0.336643
stalp	0.933207
mör	0.396535
lidköping	0.273939
strift	0.588693
bordstudsare	0.242737
hellberg	0.163916
riktighet	0.414923
spaniorerne	0.194412
anmäldt	0.530329
sparre	0.304626
bäfwer	0.935162
dufwa	0.726454
underwisningen	0.589115
afven	0.723942
gikt	0.362414
brefwen	0.816944
loford	0.304239
sjunde	0.467907
despotism	0.179201
rydberg	0.549469
dokument	0.366600
intrig	0.200854
digt	0.826975
oförmögen	0.479991
gängbar	0.626849
åra	0.394583
1797	0.349820
tade	0.407568
benämna	0.801144
tyll	0.243915
kör	1.058762
anhängig	0.597635
sparsam	0.510626
postering	0.342393
jonsson	0.354378
söknedagar	0.409190
fiste	0.686856
lcmnar	0.592287
täg	0.611000
france	0.626785
logera	0.389141
träda	1.004621
värd	0.687106
sidenfoder	0.253795
osanning	0.228803
anmala	0.768286
medicin	0.801730
förfoga	0.890208
luther	0.287021
evangelium	0.384827
broberg	0.191557
kosa	0.427219
westindien	0.230906
tillhörer	0.548131
nedfalla	0.298821
utlaga	0.326021
dolk	0.247916
boo	0.904910
skrifwelse	0.564303
förutsätta	0.310139
detalj	0.366367
ttl	0.852748
oris	0.666045
hwa	0.908489
förrädare	0.169413
guldur	0.266838
uttala	0.436085
omfamna	0.260181
rolig	0.332293
värdighet	0.243809
honing	0.353346
rival	0.987263
stöflor	0.258227
inskeppa	0.172507
ruinera	0.275137
glasmästare	0.271633
slagen	0.353211
ang	0.878309
jernband	0.322670
con	0.886175
framfara	0.365125
97	0.333622
befatta	0.956972
eck	0.837742
orebro	0.297261
ran	0.471263
hjertås	0.191919
slicka	0.932017
femma	0.804287
tinder	0.462491
molin	0.168449
borgerstapet	0.618406
stank	0.426748
föreståndare	0.348613
oduglig	0.346810
efterkomma	0.263447
hatta	0.370833
saft	0.332457
warade	0.670568
fögderi	0.281240
oberäknad	0.336852
utlopp	0.357779
kel	0.361527
alka	1.059814
kronofogde	0.245345
häg	0.735266
sölje	0.929180
gris	0.501382
rådman	0.270386
dosta	0.921339
remmare	0.661156
vera	0.902152
förjaga	0.325461
inhemsk	0.278186
seg	0.389249
refor	0.908247
bor	0.535531
åsigt	0.581018
bestridande	0.637662
fingo	0.308898
ospard	0.385507
nott	0.608539
manstapet	0.551072
krigstjenst	0.384385
förmätt	0.463509
widsträckt	0.592650
anklagelse	0.288047
irsta	0.327275
noin	0.559773
bärbuske	0.343186
framte	0.957560
tf	0.265900
rektor	0.284339
borr	0.451938
brädd	0.305187
wälbehag	0.480402
ledsnad	0.349995
stör	0.398702
hjelm	0.200930
oföränderlig	0.319685
uppskjuta	0.356469
skott	0.327972
amalia	0.316095
polera	0.184603
gnida	0.234743
mörkgrön	0.302547
haka	0.183483
arel	0.499055
sans	0.480151
förlagd	0.649694
missbruk	0.258838
ingefära	0.241938
ericsson	0.383011
mäll	0.781589
holländare	0.209034
allting	0.457501
bewara	0.421840
nowember	0.318170
loflig	0.417670
grefve	0.707326
jagare	0.451833
dyster	0.264410
skadespel	0.743988
ik	0.272683
tir	0.297596
mennistan	0.615859
1792	0.343008
uttömma	0.419945
dagbok	0.289511
arbetslön	0.384372
aff	0.517002
hära	0.979817
stadshus	0.372470
förfaren	0.514876
intressant	0.320301
vennes	0.867044
fäldt	0.813753
ller	0.775266
medhinna	0.352254
siw	0.785998
saffian	0.194144
stål	0.666903
kari	0.450919
tyranni	0.170803
infördt	0.411212
barm	0.197782
aftal	0.532564
hivars	0.761673
matto	0.732807
mu	0.703694
hagman	0.187586
malmström	0.167160
menniffor	1.071038
jom	0.918623
innanrede	0.314653
strömming	0.337276
lcmnat	0.727665
sydlig	0.285610
ffa	0.635463
sp	0.834972
lottning	0.387084
förord	0.494694
skydd	0.388253
pästod	0.517165
armband	0.280078
öfmer	0.980699
adrianopel	0.692557
moralista	0.585773
swenste	0.584140
lagstiftare	0.359178
flön	0.442568
siter	1.099845
landel	0.698635
bilaga	0.347471
smäningom	0.511372
omöjlighet	0.301496
parma	0.241490
småningom	0.442392
henrik	0.224109
nederländerna	0.241389
malmöhus	0.394278
blottställd	0.398996
börande	0.352910
bea	0.548006
listighet	0.537601
ul	0.276486
taxera	0.447854
fältherre	0.241263
niänad	0.647973
hagel	0.424258
önstningar	0.549710
makulatur	0.283769
werksam	0.561579
rätteligen	0.374768
galla	0.713301
stötta	0.683622
besagd	1.055639
sjömanshus	0.313473
mynning	0.243561
nipper	0.313644
krok	0.290443
tullkammare	0.375463
wärf	0.472582
inrymma	0.608096
händt	0.415699
skylla	0.616262
kopparpanna	0.438465
posten	0.607397
estader	0.728441
förutnämnd	0.933913
lärorik	0.336875
ifall	0.442149
mähända	0.528435
underrätt	0.968667
utgifwaren	0.671852
epok	0.314711
väst	0.821502
consistorium	0.705140
katalog	0.287028
aurora	0.274760
godtycke	0.230644
aktieägare	0.439183
falun	0.441757
sperlingens	0.310526
underställa	0.348121
jamt	0.883348
ösiver	0.703625
fäst	0.502247
omkrets	0.260447
aler	0.718461
preparera	0.260178
åliggande	0.418522
allwar	0.614166
bruten	0.405089
obillig	0.326792
löje	0.310372
korthet	0.371465
swarat	0.445752
solid	0.676430
verkan	0.399553
nagel	0.228581
ved	0.474831
konferens	0.489596
komposition	0.331979
inkörd	0.418138
äfwcnsom	0.662589
puder	0.418427
haima	0.855150
blond	0.325217
dorn	0.608485
william	0.248402
igt	0.514384
2l	0.522124
feg	0.201520
afhandla	0.426315
loa	1.014387
valuta	0.568253
höna	0.485339
härpå	0.552630
föranledt	0.373493
nto	0.555386
lysning	0.665592
mst	0.855282
dum	0.257300
tillsatt	0.476752
besa	0.909464
bryggeri	0.410303
bläck	0.191826
kulla	0.736515
äterkomst	0.615403
motsägelse	0.294659
värdig	0.370475
fredsbrott	0.287155
sjal	0.840057
handleda	0.339204
stängsel	0.254112
wärre	0.504279
hernösand	0.311307
gläda	0.298599
bläst	0.343639
grosshandlare	0.225547
apotek	0.491116
representera	0.516209
bortsprang	0.317471
briljant	0.234829
beflnt	0.471318
vänja	0.773079
flan	0.417812
ömka	0.557646
buldan	0.220796
rack	0.418218
barmhertighet	0.293705
förlåta	0.224678
uppresning	0.297219
sjömakt	0.269998
bönderne	0.775908
belöpande	0.260388
arab	0.202392
straffbar	0.339722
clt	0.914155
murmästare	0.331670
engels	0.718174
högberg	0.652814
accord	0.534692
jean	0.309534
odödlighet	0.205907
hvari	0.764818
dragare	0.387505
rov	0.668471
begärlig	0.318197
träta	0.459880
behöswer	0.542130
prestgård	0.275249
kaffehus	0.384114
läck	0.747811
stö	0.278921
plägor	0.463932
hav	0.807388
äganderätt	0.496751
lilja	0.347806
hjort	0.255320
afrätta	0.231988
torna	0.734570
larson	0.386924
förtjusning	0.358074
schmidt	0.167139
ille	0.351269
qvittera	0.417359
afreste	0.225466
afwikit	0.664187
naturligtwis	0.546577
block	0.297785
jer	0.739906
studerad	0.568575
konservera	0.410185
påminnelse	0.509480
riri	0.678233
kumla	0.275217
nita	0.892199
inkast	0.288767
undfalla	0.394052
aud	0.717685
planta	0.304490
mota	0.603284
dyrkan	0.189423
föranlåten	0.436682
tc	0.313569
ridd	0.213005
idag	0.265921
jagthund	0.358194
käla	0.579296
element	0.353498
siad	0.815890
schröder	0.146981
sion	0.484265
hivarje	0.773860
iris	0.744910
pingst	0.392722
slät	0.184116
rörlig	0.286011
jj	0.612587
spridd	0.466514
skorpa	0.511777
lit	0.479582
qvitto	0.315408
nro	0.684856
flitt	0.953690
karr	0.767947
insjö	0.390013
läpp	0.305160
vied	0.867012
uträttande	0.652082
suck	0.431134
nyfiken	0.427548
madras	0.245260
lira	0.567700
antwerpen	0.251863
work	0.741042
hivilka	0.718281
bedöma	0.294109
flen	0.755639
befolkning	0.325808
hmar	0.939958
wm	0.981745
deröswer	0.707306
werkningar	0.534830
tredie	0.639776
kronhusgatan	0.398089
två	0.909329
warelse	0.504118
page	0.288509
ocean	0.175641
viga	0.732047
wahlberg	0.145288
högstsalig	0.267069
mjölkko	0.389767
pulver	0.279200
göran	0.193075
konsert	0.299546
tw	0.832983
fager	0.860097
bas	0.448958
process	0.307296
elfenben	0.205840
ail	0.761343
iler	0.325093
wedbo	0.356488
watte	0.542488
blifma	0.983218
manchester	0.329349
tossa	0.854946
flätt	0.726921
fördenskull	0.674116
ist	0.488154
morgnarne	0.514356
direction	0.950182
höft	0.372312
skärgård	0.411046
utlåtande	0.288100
jun	0.810185
wäta	0.504402
exposition	0.424454
samband	0.467461
tillkännagifwande	0.611383
förbittring	0.352766
förädling	0.498740
skeppsholmen	0.284561
iven	0.761862
vidsträckt	0.387937
utdra	0.539288
og	0.751546
stind	0.622471
beskyllning	0.260314
förderflig	0.297882
uppehåll	0.878572
sate	0.610465
carlson	0.180541
midfasta	0.553904
atti	0.414363
lift	0.535053
röta	0.347846
88	0.219665
iniz	0.780798
oäkta	0.809998
statsförfattning	0.242024
kulina	0.465023
kikare	0.510872
färt	0.782138
sedlighet	0.248476
glömd	0.825947
sägo	0.406195
wedbodar	0.284526
eo	0.467956
twäl	0.219996
förbunden	0.783274
knnde	0.507812
cajsa	0.281450
beklädnad	0.378527
caviar	0.358864
ec	0.791524
förtjusa	0.231278
west	0.285492
qwarlätenstap	0.623325
lur	0.569521
front	0.327936
twäng	0.537680
1789	0.329667
soda	0.671521
jaeob	0.217907
vederböra	0.213359
angä	0.593006
daglönare	0.363817
levanten	0.544107
pelare	0.176727
wägrade	0.545829
päräkna	0.410925
försälies	0.399602
dyrka	0.257812
realisation	0.637243
beträffande	0.404539
illasinnad	0.543176
vända	0.458747
export	0.271688
afkunna	0.466229
söva	1.117663
dödsstraff	0.325603
hösteting	0.367038
återstod	0.293249
bortarrendera	0.377836
omhänge	0.445310
rökning	0.242552
kappsäck	0.449421
säwäl	0.566360
träde	0.878375
sila	0.329030
knyta	0.491581
sräga	0.572448
trop	0.997422
matsked	0.436644
104	0.337471
somlige	0.875912
idel	0.269791
stara	0.631088
anordning	0.455045
förbittra	0.376527
söderhamn	0.312913
indian	0.225080
juvelerare	0.435163
täng	0.720935
qwartal	0.713436
faktum	0.275227
krita	0.333187
grädde	0.424618
kokning	0.210934
finhet	0.296933
kärna	0.287832
ösra	0.740333
öfwerens	0.562769
nybyggnad	0.225518
friwilliga	0.541994
gestalt	0.260777
undergång	0.365208
nattkappa	0.317379
tupp	0.377390
nl	0.663631
fägnad	0.359892
postpapper	0.281900
tilläde	0.336640
oafhängighet	0.226453
ästad	0.904015
trapper	0.974450
öfwerwägande	0.573706
killa	0.608215
upprättelse	0.319590
fra	0.633470
rörstrands	0.450026
aftaga	0.364979
räll	0.791717
wikström	0.162798
uta	0.929705
längta	0.307512
förtrogen	0.744286
eckerö	0.626864
sire	0.419355
uppahning	0.876554
sump	0.534974
frikostig	0.350847
kardus	0.266352
les	0.400022
flin	0.334667
afi	0.634634
afflag	0.866312
återlämna	0.485301
foll	0.789004
balsam	0.390002
förwärfwa	0.369678
lubeck	0.298150
barcelona	0.235530
inä	0.912172
artighet	0.343720
mindre	0.444510
medgifwa	0.557038
joban	0.240030
esta	0.330117
ffn	0.669912
hedberg	0.313512
soppa	0.267728
krypa	0.255488
mose	1.018228
pe	0.328310
dittills	0.524196
bandel	0.917949
ädagalagt	0.457293
borgersman	0.707699
käril	0.861853
utöfwer	0.631735
afyttra	0.252691
förtäring	0.538009
rer	0.731115
smörja	0.444874
drifwit	0.574600
ige	0.425646
plåga	0.238330
jamte	0.922496
rubrik	0.367728
werkön	0.614543
lexikon	0.270809
upprorisk	0.261400
gäcka	0.276459
ftt	0.766447
kram	0.790990
idoghet	0.343122
ingiswa	0.558086
gena	0.525694
tryckpapper	0.267142
häkte	0.429976
intendent	0.433994
gärdag	0.670490
ölwer	0.974963
alsta	0.911702
häromkring	0.305610
demis	0.884317
diversehandlare	0.492305
excellence	1.040409
fio	0.481581
kem	0.953505
härlig	0.246994
bestraffning	0.324453
tillförne	0.621141
blisivit	0.771920
janson	0.430280
förbrytare	0.436992
island	0.745485
utwisar	0.766826
tillrätta	0.916682
dora	0.866114
donna	0.841909
swensson	0.373557
ocl	0.772017
sätesgård	0.241305
diva	0.921636
liera	0.600937
trekantig	0.283270
transportfartyg	0.248106
mödosam	0.363559
sages	0.664537
undfägna	0.398564
bestrisning	0.884388
skärgärd	0.566743
betalare	0.580628
bewakat	0.793597
budget	0.432750
bortrest	0.469385
förädla	0.254486
förfela	0.289294
rim	0.879928
wenersborg	0.414856
kungsholms	0.367047
pan	0.917096
kjellberg	0.152508
helsingör	0.340261
beqwäma	0.874988
olson	0.393103
sekt	0.327642
sevan	0.789442
publicera	0.592453
kommissarie	0.477364
undergä	0.491174
tjenstetid	0.372265
rosensten	0.316608
skänk	0.646013
runda	0.915248
återkalla	0.351112
sttt	0.767074
elben	0.945587
medbroder	0.323354
veil	0.733074
86	0.218790
widkännas	0.507198
bajonett	0.247574
kola	0.745127
heten	0.376259
menni	0.841037
ewa	0.498278
derisrän	0.722148
redaktion	0.425501
81	0.239750
befunno	0.270672
sjöresa	0.459591
belasta	0.365023
otrogen	0.241435
höflighet	0.274557
medelpunkt	0.294614
rinder	0.575626
sjösida	0.495677
hitkommen	0.411294
svart	0.696814
dant	0.641636
uppgifwit	0.537437
iväg	0.547035
stätta	0.328169
canon	0.839582
befälhafwaren	0.556572
löfgren	0.151031
lundin	0.162479
wälmäga	0.709217
villkor	0.417621
iian	0.735265
mata	0.318491
eftersyn	0.817845
äler	0.933030
nder	0.679932
basel	0.317678
tillrättaskaffa	0.523603
140	0.187640
fördröja	0.327627
afgrund	0.221128
talla	0.428354
humla	0.569665
wåning	0.586153
grefwinnan	0.611192
senap	0.235349
bataille	0.619081
bewilja	0.564263
äsigter	0.504883
stege	0.175033
klappa	0.244520
malmberg	0.377709
wärst	0.669697
jämn	0.364242
1794	0.343064
tiena	1.005405
skapare	0.413351
wäderleken	0.419119
femtedel	0.328031
säldt	0.760610
lwä	0.809654
korp	0.498212
sistnämd	0.594742
handräckning	0.494783
ösrige	0.860944
gö	0.558006
wallis	0.792546
tiss	0.898195
master	0.826083
winnås	0.409131
visserligen	0.599272
fångst	0.570985
länsman	0.312446
lots	0.292627
drifwer	0.542936
dervid	0.921674
ingrid	0.272359
wenern	0.363429
fänga	0.813513
anwänd	0.582899
strandberg	0.181411
kökssak	0.272026
wr	1.043358
fresta	0.194687
förestätt	0.879786
anfordran	0.520026
mait	0.833349
aron	0.230976
huswudstaden	0.942509
bu	0.668777
tänkande	0.252841
sång	0.379243
trots	0.355597
1816	0.480170
föranlåta	0.512255
nyköpings	0.343663
dräll	0.240621
protestant	0.324222
efterlefwande	0.654441
hog	0.941843
swärt	0.526969
1811	0.451642
amerikansta	0.522065
maia	0.648124
kolla	0.787617
tillvara	0.817068
äktenstap	0.733878
omtänksam	0.336865
smicker	0.214046
stans	0.863242
förwarade	0.577790
bevis	0.707447
tie	0.527862
nvligen	0.711658
arfsrätt	0.430531
sporre	0.704664
förderf	0.244642
ffäl	1.008073
upps	0.627019
10m	0.968876
koncert	0.824076
louis	0.229604
betacka	0.793858
allahanda	0.471066
loin	0.798732
stava	0.715102
ljuf	0.242777
uns	0.312518
ers	0.766781
galleri	0.207296
warar	0.540550
trolös	0.222144
owilkorligen	0.721469
xiv	0.278220
wälkänd	0.857287
handlare	0.294549
tii	0.712985
filta	0.666784
fron	0.987147
hvarken	0.675888
bemärkelse	0.255336
beqwämt	0.795808
victor	0.499419
stötsel	0.773835
nedstiga	0.332030
hufwudsakligen	0.650512
verona	0.242767
aine	0.847405
barbar	0.231976
skapa	0.395972
ledsen	0.586481
odräglig	0.270750
foglig	0.370609
antik	0.372414
nästgränsande	0.688063
iöns	0.788576
rasande	0.221163
romare	0.268040
uppläta	0.765919
frnntimmer	0.327498
befälhafware	0.562372
farn	0.675155
stolpe	0.598398
björnberg	0.278440
segelfärdig	0.364453
dun	0.185509
nud	0.880866
ursinnig	0.327884
reis	0.725846
boström	0.558383
nästk	0.487446
ry	0.813881
pung	0.271026
gemål	0.207210
musikalier	0.399030
nåd	0.351386
afsatt	0.462316
oswannämnde	0.903027
mursten	0.364835
högbergsgatan	0.333065
länka	0.383596
wäster	0.513972
söcknedagar	0.420501
slik	0.769385
inni	0.346732
pg	0.853329
ce	0.349767
glöda	0.229037
hin	0.620111
hwarpa	0.809417
1801	0.387489
aste	0.384288
baft	0.444289
nerike	0.214386
tilli	0.398935
uppfatta	0.395912
uppenbarelse	0.383657
kaffeböna	0.328040
skobod	0.491999
twifla	0.518045
gårdag	0.440530
förstaffa	0.415186
carlos	0.303407
skrifning	0.345646
lwenne	0.856323
snara	0.594998
komponera	0.266884
obrukbar	0.360957
annaler	0.420188
åhörare	0.421714
förtjente	0.396286
times	0.347782
mali	0.649654
bekantskap	0.450391
utspridt	0.457416
hugg	0.301994
litel	0.718023
kära	0.315961
helgedag	0.457211
nies	0.840845
kraftlös	0.891598
sterbhusdelägare	0.402946
prag	0.232710
christiania	0.476100
missnöjd	0.471051
inblanda	0.229588
lefwe	0.485617
helsan	0.375718
hant	0.873887
audiens	0.255356
werkställd	0.529924
union	0.446051
begynnare	0.805875
anstag	0.673718
förtwiflan	0.488633
ofreda	0.606664
pii	0.617646
charles	0.247021
älstar	0.452218
äi	0.648130
loft	0.379140
deleen	0.513803
leon	0.827642
ängel	0.204417
ullgarn	0.243220
antaglighet	0.439183
samtid	0.384494
öfwertyga	0.462409
hirs	0.589252
friherrinnan	0.296666
lillg	0.850512
färd	0.533043
ekelund	0.146728
sondag	0.305662
pol	0.542154
fasthet	0.266308
masugn	0.311986
athen	0.317544
handske	0.289751
tyda	0.468457
spelkort	0.512849
milis	0.222401
linde	0.274153
inalles	0.380984
prestman	0.576845
wanda	0.855756
wägra	0.546446
förila	0.739077
ripp	0.595050
dage	0.600126
lackera	0.164599
jupiter	0.613117
törst	0.264650
önffa	0.980569
handelsfartyg	0.272945
handlingssätt	0.356643
tillbud	1.082964
sjöfolk	0.412607
begä	0.489331
rödfärg	0.240380
läglig	0.822769
afseglat	0.257585
beediga	0.493616
därifrån	0.457155
aderton	0.443776
derutinnan	0.344852
öswerlägga	0.657676
sparbank	0.479393
knyte	0.374655
föreläsa	0.847071
srs	0.909925
fock	0.661897
salteri	0.360875
olofligen	0.586791
erhällen	0.503780
walen	0.746267
åstad	0.992811
somlig	0.344162
bristfällig	0.636262
hungersnöd	0.225117
hotel	0.616123
teras	1.112255
trumma	0.224080
bilagd	0.367225
ihärdig	0.402439
jolle	0.332374
likafullt	0.469343
kostym	0.550770
ji	0.422391
rc	0.331832
käl	0.276185
ladda	0.309931
nädigt	0.525661
um	0.937433
trist	0.981921
behöswa	0.569925
uppkomst	0.296269
förseelse	0.346875
chäs	0.848452
hemställan	0.351659
fors	0.596414
orenlighet	0.280243
wackå	0.452861
fisa	0.699003
begriplig	0.322261
ensitsig	0.422493
utgifna	0.309575
pyra	0.874627
sien	0.916102
eft	0.566435
torkning	0.191227
utnämnande	0.219152
manbyggnad	0.220710
perso	0.944633
wifar	0.462365
använda	0.826738
mångfaldig	0.455767
klo	0.201080
manskläder	0.304310
hank	1.088940
gunst	0.257522
petersson	0.269590
ängfartyget	0.480672
ympa	0.537392
stigbergsliden	0.386266
uste	0.351250
clas	0.218995
förestrift	0.502769
paketer	0.725487
gudinna	0.183586
dager	0.269071
tämligen	0.446144
männer	0.494866
päföljande	0.677239
flykting	0.243056
sattet	1.000822
ingär	0.633945
rödlök	0.357454
barbari	0.193424
enna	0.760396
hjerna	0.403584
färgning	0.299609
nymodig	0.816892
antra	0.789337
knut	0.213145
tanker	0.472190
officerarne	0.252873
oafbruten	0.374132
uppräkna	0.343694
djurgärden	0.656265
stogen	0.600552
utfå	0.547799
swärare	0.510670
moda	0.323754
förbön	0.256486
sebastian	0.444298
nybegynnare	0.409969
alun	0.201214
nc	0.841313
piemont	0.239960
honett	0.846503
afgängne	0.759441
regensburg	0.295286
helgon	0.182385
aflägsen	0.360394
hjelpsam	0.411540
afliden	0.319638
ätföljd	0.636524
väga	0.937578
lisma	0.485211
usling	0.647238
siker	0.976806
persdotter	0.283555
furstendöme	0.297073
armeer	0.678973
orden	0.403945
uppgifne	0.573419
hushyra	0.478879
uppland	0.297865
lofwa	0.501841
flottilj	0.281973
bolivar	0.741319
bitterhet	0.262506
prestgatan	0.366974
has	0.665465
ärfva	0.356857
sandström	0.145354
björklund	0.138630
agot	0.908114
oförrätt	0.200978
obetänksam	0.237370
hjertats	0.160502
blekning	0.323244
bestnt	0.507367
härma	0.545585
mora	0.482079
halfön	0.231622
kat	0.280264
stäcka	0.863042
skriswa	0.844291
mol	0.790057
cours	1.026708
konstig	0.634900
gustava	0.241760
hjertlig	0.422982
pricka	0.432121
innehafva	0.471682
öiwer	0.766828
rigtigt	0.613014
sarg	0.531156
policen	0.859410
nöta	0.212212
häfva	0.918662
cairo	0.345923
tobaksland	0.633608
censur	0.362394
nytorg	0.615275
bat	0.876007
frägar	0.464348
hynda	0.296097
fältmarskalk	0.248548
herregård	0.392843
brandt	0.164117
äterigen	0.832953
linolja	0.246806
djerf	0.268756
kli	0.244449
komminister	0.310729
eländig	0.222805
upprättadt	0.650321
klensmed	0.305146
tackjern	0.346596
förråda	0.573987
1793	0.362157
särskildta	0.675565
nie	0.870444
iskällare	0.292428
björnhud	0.425300
bremen	0.259279
jerusalem	0.332682
gödd	0.306464
einot	0.873693
rep	0.218467
juan	0.378055
förhjelpa	0.760356
fjelfwe	1.069784
galen	0.251988
lagdt	0.543154
höränne	0.729175
kapprock	0.282350
wälsmakande	0.784873
gno	0.408411
bastant	0.624330
gg	0.542228
landtbrukare	0.559324
stockbolm	0.381322
brödkaka	0.762829
likasä	0.678402
hir	0.580667
institution	0.344378
nödwändighet	0.557796
hastva	0.742280
obegriplig	0.252294
däruti	0.800128
sno	0.450059
blodsutgjutelse	0.417052
deja	0.576630
boer	1.103035
skick	0.668948
fabrikant	0.399990
wedbrand	0.600338
kassa	0.408754
peterson	0.139333
catalonien	0.206415
söndring	0.336344
underdänig	0.496848
utbetalning	0.237641
efterspaning	0.428467
blöt	0.584260
bibliotek	0.286670
innanför	0.468401
kapi	0.605543
dussin	0.377690
upplära	0.766442
tim	0.473751
utsäga	0.967714
mängfaldiga	0.552951
regi	0.675464
galt	0.373825
112	0.309185
befogenhet	0.524254
honoin	0.700367
lefwat	0.561363
träng	0.929130
resolvera	0.429890
simon	0.234514
förknippa	0.309955
anslå	0.347337
fras	0.313340
munterhet	0.439569
uppenbara	0.637659
rytzland	0.605164
sränwarande	0.789720
uttryckligen	0.420159
oscar	0.314590
tår	0.296189
pyramid	0.197901
leverans	0.357485
enke	0.266887
iga	0.291308
collin	0.315357
räkat	0.531573
bel	0.764496
eser	0.796242
apart	0.797429
winning	0.717429
sork	0.671896
qvarter	0.366440
fläsk	0.243224
hagberg	0.140947
staffar	0.952313
sinka	0.584609
alleh	0.857512
flör	0.552190
lorn	0.554888
votera	0.434685
concours	0.894243
tinga	0.928340
sälst	0.756084
fourage	0.419500
vek	0.902772
innehafwande	0.717661
advokat	0.358792
sältet	0.494173
mathias	0.222582
erhöllo	0.384620
nordsjön	0.300893
vas	0.151080
tant	0.372856
markatta	0.392220
alllid	0.517189
folkhop	0.271294
eri	0.268216
finues	0.485830
snabb	0.511965
trap	0.623535
ledare	0.679120
beting	0.742111
underläta	0.425972
utlösa	0.401495
jemnlik	0.743194
nera	0.721434
95	0.211198
åsyn	0.271465
answarig	0.657324
sundswall	0.624445
jacobsson	0.228517
biff	0.863087
stadfästa	0.335037
seglare	0.332782
tyska	0.402724
ägra	0.850912
nedom	0.380571
inoin	0.781307
ästädare	0.525947
förblifwer	0.501660
kemmer	0.552042
bitr	0.424745
ledsam	0.333383
centner	0.286709
motala	0.286948
realisera	1.020593
åsyfta	0.414114
föllo	0.295325
ap	0.662168
hmarje	0.938988
kimrök	0.250417
hist	0.784656
carlstads	0.491633
hona	0.289216
nicolai	0.498412
ingenstädes	0.346215
sti	0.311303
tillvarata	0.912877
nnderwisning	0.689269
bayonne	0.185934
muntligen	0.402386
älla	0.584071
korvett	0.368420
producera	0.280880
köl	0.412432
hertigdöme	0.235062
förmaning	0.273699
segelbar	0.284126
wingar	0.473860
iza	0.839584
nore	0.809882
joachim	0.629415
kännetecken	0.256859
igenfinna	0.359367
vaccinera	0.578854
droppe	0.274705
sjöström	0.138744
gästgifwaregård	0.588028
wäntat	0.487639
säpa	0.221046
bortstal	0.415453
oo	0.603206
oskuld	0.357372
forsberg	0.149174
rof	0.344283
lättja	0.207409
lare	0.729869
förekommen	0.492362
träff	0.707623
rostock	0.282815
pump	0.406558
hjord	0.363829
newyork	0.280280
deist	0.875362
redowisning	0.564793
ljuda	0.295320
höganäs	0.327427
sömma	1.008456
jordägare	0.222515
augusta	0.302944
tripoli	0.311416
krigsförklaring	0.218847
abo	0.354172
1791	0.363196
natta	0.664862
fåfäng	0.325196
upptagande	0.326985
iir	0.553645
invånare	0.931137
hvilkas	0.748225
folkrätt	0.225769
nial	0.717467
förlika	0.364683
almanacka	0.389683
levin	0.136249
messing	0.181522
lagerblad	0.541330
nödvändig	0.645291
rector	0.314903
samwete	0.495938
ladugårdslands	0.393366
osmer	0.753380
96	0.278620
likkista	0.280749
slita	0.258083
verka	0.621635
tuna	0.367999
tröttna	0.326425
farbror	0.278621
någondera	0.398856
förmedla	0.982116
siver	0.865599
sortera	0.314806
fädt	0.850274
fransia	0.625375
afgifwit	0.433073
cologne	0.344120
moderat	0.438097
smätta	0.794059
asseende	0.761251
winterting	0.440201
viktualiehandlare	0.330459
ctr	0.971102
wissa	0.574421
vz	0.993570
kommitté	0.503671
handt	0.467140
känga	0.281888
spion	0.205562
gtt	0.931518
1803	0.384165
grö	0.885900
assa	0.935439
i3	0.584965
civilisation	0.221243
kanel	0.233510
dagswerken	0.907356
bewiljas	0.515243
frikänna	0.407561
110	0.271973
saml	0.833721
projekt	0.396802
