kust	0.217953
kraft	0.246312
swensta	0.511190
härmedelst	0.406689
tillbaka	0.368132
upplysning	0.321354
eld	0.324933
fyra	0.306833
mången	0.638321
wilkor	0.678470
sele	0.428546
aflemna	0.234390
omständighet	0.240246
torr	0.357983
testamente	0.361477
norrköping	0.250574
anders	0.190541
mjölk	0.490273
trä	0.797832
facil	0.335674
augusti	0.111741
handelsman	0.750298
cm	1.062426
lin	0.362103
belägenhet	0.804007
ske	0.346980
gul	0.200965
europa	0.231397
wal	1.001994
anställa	0.402870
utfärda	0.409293
wet	0.565444
trakt	0.266028
million	0.252473
lif	0.222891
behörig	0.200221
fl	0.603700
hopp	0.198576
kanna	0.926579
täcka	1.122734
sta	0.233410
författare	0.302749
michaeli	0.910575
märka	0.815914
stiga	0.272535
eldning	0.593246
na	0.204538
öppna	0.500214
hatt	0.229364
berätta	0.379498
fortsätta	0.317189
stöta	0.787279
wil	1.067736
då	0.659826
krona	0.659389
gång	0.546960
stå	0.324277
ju	0.610342
stånd	0.692693
sakna	0.273892
kungörelse	0.292347
hit	0.319967
september	0.111194
ytterlig	0.688420
befallning	0.271468
johan	0.157191
ränta	0.223038
derigenom	0.328928
klä	0.246117
ansökning	0.323324
uppgift	0.396880
bred	0.245833
hålla	0.408233
igenom	0.879633
belöning	0.690883
timme	0.257229
dubbel	0.551519
wan	0.671514
dö	0.177587
boden	0.886636
mat	0.416295
ogift	0.631647
21	0.127731
mänads	0.630984
komp	0.370872
sjukdom	0.248032
wackert	0.720329
officer	0.206327
bestämma	0.245469
27	0.125719
so	0.628659
afl	0.240331
författning	0.165996
erlägga	0.165633
anna	0.234129
wäning	0.690680
pant	0.535855
26	0.122519
silfwer	0.626788
kill	0.779203
dräng	0.389540
företa	0.348067
inför	0.383262
konst	0.192561
juni	0.113247
hindra	0.203960
rik	0.206832
is	0.510056
tjenlig	0.379171
tull	0.869630
dc	0.662123
inteckning	0.274632
fram	0.222427
hushäll	0.927226
far	0.352633
åstunda	0.730343
mantal	0.290929
fatta	0.271628
bita	0.627902
saint	0.558629
19	0.130347
plan	0.294766
tycka	0.466486
december	0.113544
ganska	0.227062
fördel	0.249085
band	0.404567
laglig	0.247041
anstalt	0.652086
natur	0.159566
angelägenhet	0.446635
innehålla	0.302686
tal	0.315242
hushall	0.370275
innewarande	0.739933
lä	0.610101
bäde	0.593415
drottning	0.193604
hrr	0.463586
hälft	0.231164
offentlig	0.686429
fädernesland	0.209084
wind	0.840005
brunn	0.419349
hittills	0.360659
handling	0.275340
samla	0.307526
jakob	0.495007
bestämd	0.341118
stol	0.279061
tana	0.771075
röra	0.324168
handla	0.896964
inta	0.641665
lös	0.898518
boklada	0.357802
maka	0.244110
förälder	0.305735
va	0.865807
makt	0.149269
juli	0.113765
per	0.221869
aldeles	0.850941
fi	0.907962
njuta	0.484961
grad	0.382777
catharina	0.220860
el	0.531874
40	0.164630
ivar	0.767747
fregatt	0.200646
soldat	0.181866
aflidne	0.338769
sommar	0.307722
ga	0.710376
tvid	0.872367
hemman	0.230557
bruka	0.541132
afsigt	0.250968
lemnäs	0.323691
begge	0.310779
ögonblick	0.356079
jungfru	0.280891
wörö	0.539675
enhällig	0.576561
witz	1.017352
stil	0.568496
byggnad	0.200225
it	0.194763
kläde	0.290827
träd	0.241471
samling	0.268842
samtlig	0.931474
glas	0.370315
således	0.361625
fas	1.060927
orsak	0.254075
dct	0.685738
borttappa	0.293105
oell	0.774055
wld	0.861355
fästning	0.220564
musik	0.338803
wigt	0.664743
gröfre	0.269697
ei	0.562241
gälla	0.257229
bank	0.364257
arrendera	0.300884
befäl	0.211590
kostnad	0.296242
november	0.113089
försök	0.308468
lärer	0.536297
inventarier	0.366259
arm	0.205805
armeen	0.336738
djup	0.319255
ffulle	0.960462
nti	0.614557
stads	0.407567
bliswa	0.531423
sökande	0.337925
bliswit	0.643073
fan	0.837893
bröd	0.317811
kasta	0.210593
skeppsbron	0.308497
sann	0.146983
inställa	0.273550
dela	0.292901
störa	0.608329
nyttig	0.265108
handlande	0.231910
sia	0.415717
middag	0.298089
hinna	0.417337
bestäende	0.710027
ringa	0.242057
biträde	0.497696
amiral	0.346487
räd	0.782929
jacob	0.162716
imellan	0.407327
sällskap	0.373852
vm	0.872175
bereda	0.329090
sir	0.438009
procent	0.211845
stadig	0.788611
skrift	0.217306
des	0.950504
annu	0.632375
kär	0.463318
oaktadt	0.370662
älder	0.651202
wänner	0.691912
öm	0.282843
färdig	0.464211
nä	0.449332
bonde	0.481726
mans	0.707225
il	0.428468
mänader	0.443373
åt	0.763346
sit	0.742089
kosta	0.561584
utsätta	0.744420
ör	0.393640
deli	0.328174
sängkläder	0.241703
jern	0.267474
utsigt	0.418765
tusen	0.402511
bekomma	0.631651
upsala	0.300721
ars	0.563483
derwid	0.597242
framför	0.494123
öde	0.200856
rymlig	0.210475
yttre	0.257039
näst	0.748248
färg	0.321901
hwarken	0.613615
bryggare	0.248086
afwen	0.743096
adolf	0.449214
inlämna	0.442811
winna	0.459893
karl	0.735591
magasin	0.310206
50	0.185393
solli	0.433278
sanning	0.212896
förete	0.431201
arbeta	0.343310
godhet	0.434877
hen	0.707717
fe	0.589345
by	0.372596
trenne	0.290394
olof	0.187027
mäst	0.501585
fader	0.204251
hail	0.261045
motta	0.380435
fält	0.692106
hädanefter	0.390075
32	0.250443
ungkarlsrum	0.301813
wa	0.666673
hjerta	0.192782
nemligen	0.684184
rnm	0.202510
tor	0.252446
ämna	0.331348
29	0.128454
hastig	0.278483
dörr	0.351673
uppmärksamhet	0.402573
pär	0.792071
stenhus	0.203920
skuld	0.368508
inne	0.590474
hornsgatan	0.323754
hygglig	0.238433
steg	0.584853
ulan	0.381106
följe	0.696325
flit	0.215365
malmö	0.294568
ställning	0.294836
werk	0.732240
förordna	0.403152
arrende	0.231367
norrmalm	0.284492
turk	0.210733
särdeles	0.268150
finne	0.995998
riksdaler	0.348561
mäla	0.651824
inre	0.340389
woro	0.547009
glädje	0.219946
ädel	0.181901
knapp	0.416904
främmande	0.248608
förfärdiga	0.276427
öka	0.226122
yngling	0.406513
majestät	0.335476
engelsta	0.436287
bro	0.192734
fort	0.651577
medborgare	0.245028
tänka	0.186445
me	0.809937
tills	0.652635
hast	0.677795
helig	0.196558
känd	0.405646
nit	0.238767
no	0.729461
noga	0.417707
eric	0.187038
utbjuda	0.417559
kärlek	0.142496
blä	0.558786
13	0.118907
förnäm	0.331407
papper	0.368649
tit	0.580332
more	0.557886
rykte	0.406690
titt	0.937388
uran	0.974723
qwart	1.117172
förbindelse	0.374346
mor	1.058359
deruti	0.341324
bete	0.829165
leda	0.374591
mark	0.351771
efterrättelse	0.275883
tomt	0.269103
desse	0.452738
medföra	0.214132
kökspiga	0.274565
bifall	0.447593
erkänna	0.364102
grek	0.254650
afgift	0.247079
malm	0.826032
soln	0.352013
olycka	0.538475
republik	0.192098
förstöra	0.342795
eljest	0.652666
regemente	0.309417
hund	0.434799
litt	0.595550
häftig	0.239750
nytta	0.212105
metz	1.050174
kreatur	0.267446
y	0.630019
nedsatt	0.303816
resande	0.414676
betjent	0.712619
lycka	0.153441
ja	0.473000
uppta	0.475688
bringa	0.237337
klädstånd	0.710443
intill	0.498656
peter	0.177807
kopp	0.491660
bidra	0.205821
nöjaktig	0.895670
äkta	0.367021
proper	0.273723
ungdom	0.399067
swerige	0.554574
flg	0.771503
stund	0.425639
hinder	0.261751
stämning	0.939707
sund	0.338075
q	0.174016
upphöra	0.328345
iaktta	0.562035
ärligen	0.634516
gjord	0.562737
wagn	0.764581
nykter	0.273812
borgen	0.269036
gar	0.969689
falu	0.760742
förmoda	0.167373
möblera	0.235791
fela	0.635923
borg	0.481499
röst	0.694429
föreställa	0.194297
adretz	0.913521
christina	0.202944
äng	0.256123
smä	0.649600
aga	0.888408
benägen	0.446600
göromäl	0.662265
flaga	0.721659
gifwit	0.481043
hwarföre	0.574326
framdeles	0.536672
häll	0.772653
tum	0.209122
säledes	0.561488
ärna	0.420289
pension	0.505821
iz	0.727527
kanon	0.218575
läge	0.217010
beständig	0.302352
eu	0.269012
bagare	0.244031
hwarwid	0.504276
banco	0.269995
talan	0.434426
sträng	0.296867
upptäcka	0.514588
erbjuda	0.381356
sadan	0.642750
sjelfwa	0.677673
maji	0.799986
lindrig	0.941536
januari	0.115232
exemplar	0.307906
amma	0.557491
söm	0.794450
kall	0.229152
fransos	0.320448
belopp	0.191769
läka	0.946596
flytta	0.354334
medelst	0.563640
jämte	0.649721
hals	0.270072
23	0.123802
förändring	0.279011
östra	0.303540
nar	0.884388
persedel	0.440829
hö	0.354665
nils	0.201655
skog	0.293883
expedition	0.364241
gemensam	0.333202
linne	0.249876
uri	0.738805
horn	0.853379
klef	0.279555
siere	0.765794
utrikes	0.382429
rysta	0.494524
arr	0.949188
len	0.579321
möda	0.312477
strid	0.235831
ankomst	0.299724
olik	0.387330
lan	0.836779
dygd	0.146798
döda	0.246561
prof	0.390229
spets	0.420508
förening	0.749621
sedel	0.494078
fö	0.267624
kgl	0.384633
wig	0.321683
salubod	0.294043
civil	1.057505
anfall	0.225091
gräns	0.258600
lars	0.210402
tillägga	0.436541
lund	0.297734
swen	0.468338
nämde	0.667817
bolag	0.306291
sädane	0.734609
sto	0.382055
lysa	0.294786
ill	0.558592
landsort	0.409430
herrskap	0.535088
dek	0.677410
religion	0.221319
broder	0.190272
angripa	0.291360
wänster	0.767586
hjelp	0.347437
publik	0.418764
lr	0.563422
ig	0.697412
nr	0.834823
wenster	0.933171
maning	1.087985
samuel	0.213757
dyr	0.994716
konkurs	0.315035
utnämna	0.323912
mar	0.834532
anmärkning	0.331617
last	0.279809
understöd	0.406046
kyrkoherde	0.261883
dragning	0.518623
februari	0.116867
pascha	0.323238
sammankomst	0.294566
rädda	0.248626
mändag	0.680343
näring	0.337223
hwilkas	0.533584
afgöra	0.274060
lott	0.303782
inkomst	0.222086
stna	0.666664
innom	0.776723
wik	0.836775
stunda	0.931351
answar	0.615735
un	0.657146
enkel	0.395970
nöd	0.213102
tillstånd	0.417164
fullständig	0.422248
cj	0.202858
arfwingar	0.743106
corps	0.783402
nödga	0.368402
kejserlig	0.334954
wari	0.645477
dricka	0.261674
ond	0.282809
ingäng	0.881034
uppfylla	0.359075
wän	0.649045
redlig	0.180733
göromål	0.235892
minne	0.276046
boningsrum	0.258065
nätt	0.531464
artikel	0.362265
enkling	0.546320
ian	0.777646
smärre	0.512926
hwartill	0.636842
roa	0.273490
kropp	0.244943
fastighet	0.266702
sjuk	0.233545
mening	0.241319
mäster	0.405102
huspiga	0.614886
wed	0.587715
derpä	0.548773
rom	0.188396
sivar	0.951388
dom	0.384294
klar	0.328438
längd	0.227892
salt	0.241622
fr	0.234150
inse	0.204848
fatt	0.752112
beskaffenhet	0.510413
kunskap	0.218501
bemödande	0.282274
etter	0.443586
skafferi	0.169438
äfwcn	0.657462
bebo	0.699466
befordra	0.696919
gaf	0.244093
uthyra	0.356311
styrelse	0.760912
talrik	0.411436
strand	0.172006
kring	0.226735
het	0.534907
förste	0.599210
nn	0.571716
wistande	0.812577
korn	0.944242
inrätta	0.239168
lili	0.637678
wäg	0.604312
äfwensom	0.606344
just	0.249196
ctt	0.897931
magister	0.465772
mista	0.731813
tät	0.443146
moro	0.576963
häradsrätt	0.330595
fly	0.174130
stand	0.759433
wärde	0.576086
betz	0.718714
hwarmed	0.661752
besittning	0.575325
uppfostran	0.322953
detz	0.632693
fir	0.668642
begäran	0.256140
ve	0.612739
provins	0.197315
brink	0.734563
smak	0.201278
fabrik	0.291469
direktion	0.265868
ring	0.255078
inlösa	0.353197
bort	0.193713
stämma	0.563621
domstol	0.296892
förman	0.709794
anda	0.298000
nasta	0.463979
hwitt	0.518438
italien	0.243567
erfarenhet	0.227044
gifwes	0.652555
sistnämnd	0.296380
hwari	0.654197
neapel	0.261829
moder	0.168385
dålig	0.642395
lust	0.534074
wapen	0.587806
bemälte	0.295483
seger	0.208807
garderob	0.187414
adress	0.643609
yrke	0.246049
tillhanda	0.755777
petersburg	0.201784
trohet	0.272759
låg	0.334215
hora	0.837009
utföra	0.689761
företag	0.417455
fästa	0.432800
riddarhustorget	0.377082
runi	0.194287
baron	0.407334
illa	0.293870
zo	0.587481
ingång	0.258511
backe	0.653112
hwarigenom	0.633581
mörk	0.222500
frukta	0.130195
sed	0.339905
or	0.181086
heder	0.145352
slag	0.327764
rekommendera	0.502166
bygga	0.338415
segel	0.291923
lyckas	0.382208
major	0.272170
heta	0.285625
lyda	0.496747
ning	0.526902
riksdag	0.365445
likasom	0.347447
felfri	0.311341
angelägen	0.731697
dera	0.777525
bilda	0.521653
särskild	0.436006
säteri	0.254730
sädana	0.515689
tillfalla	0.484288
deltagande	0.741480
ägande	0.542669
förnya	0.410456
likaledes	0.538753
don	0.862460
dagligen	0.591852
wien	0.194163
pastor	0.278301
aston	0.699357
försöka	0.256174
waktmästaren	0.738930
lopp	0.450163
rad	0.252352
tänkesätt	0.239758
klander	0.688399
storm	0.234502
befattning	0.408012
abretz	0.777669
wäningen	0.669949
twänne	0.712612
läkare	0.380161
ansenlig	0.227393
hota	0.228977
bero	0.365963
hwita	0.502548
börs	0.749764
uppkomma	0.256705
sus	0.921974
exempel	0.288427
feber	0.142882
blefwo	0.585926
ps	0.885718
tili	0.302065
100	0.177396
ban	0.304015
rch	0.533333
tjent	0.784900
förklaring	0.263024
em	0.519809
språk	0.355419
mai	0.748269
blomma	0.264759
rättelse	0.640794
bröst	0.223731
inackordera	0.339018
termin	0.420900
spela	0.293359
form	0.193289
storlek	0.195159
pligt	0.219539
höjd	0.184451
infalla	1.011971
mo	0.896828
anlägga	0.324197
ssulle	0.773044
foder	0.834003
bemötande	0.475247
fat	0.212828
lam	0.821408
atr	0.577530
hamburg	0.259084
lefnad	0.246377
lätit	0.567197
ohyra	0.705557
gard	0.348668
öro	0.873702
minut	0.295121
lista	0.419104
filt	0.908782
tillhörig	0.329118
inneha	0.327331
magt	0.189640
biträda	0.567271
rätta	0.398613
afresa	0.234603
mörda	0.299516
watt	0.414397
lär	0.492090
besättning	0.226600
tjänst	0.763336
spansk	0.224522
hwarandra	0.639343
afsända	0.258929
president	0.256639
fördelaktig	0.319268
befalla	0.368893
sammanträde	0.251742
förhällande	0.675644
gift	0.350941
otta	0.592848
tvär	0.818398
göteborg	0.282008
alder	0.411851
begrepp	0.217901
brigg	0.204719
