tisdag	0.225100
lätt	0.442800
tillkänna	0.547600
säkerhet	0.421500
från	0.421000
wille	0.446100
anmälan	0.407100
mäta	0.555600
vi	0.368900
alltid	0.385000
lör	0.338400
tala	0.329600
förlust	0.477400
förefalla	0.677100
mars	0.211900
maj	0.200300
intet	0.347400
blifwer	0.660300
hwarest	0.594400
ge	0.444800
ärlig	0.621400
rättighet	0.356500
port	0.483800
fred	0.448000
fattig	0.427100
lämna	0.439700
ämne	0.361900
full	0.502200
låta	0.522000
synnerhet	0.315900
hans	0.688200
söndag	0.312000
falla	0.510700
köra	0.606200
mana	0.889600
sinne	0.668600
maria	0.448400
nation	0.426800
ehuru	0.280700
tobaksbod	0.685700
lägga	0.373200
ak	0.639000
mod	0.382300
ten	0.491200
sitta	0.409400
torsdag	0.251100
summa	0.336000
först	0.433000
beröra	0.576700
boktryckeri	0.745500
dotter	0.374000
sch	0.556400
drottninggatan	0.442100
ro	0.598800
nästan	0.434800
försäkra	0.434300
anbud	0.413300
jord	0.293500
underrätta	0.314600
nedra	0.490300
15	0.278100
ned	0.467000
vid	0.572600
ofta	0.320200
tom	0.607200
ia	0.607200
läsa	0.392600
sal	0.509700
botten	0.530900
ho	0.632000
gen	0.543600
paris	0.279800
boende	0.527800
twä	0.472000
11	0.472000
rörelse	0.447500
le	0.540000
sist	0.799100
fem	0.606300
öst	0.559800
engelsk	0.353700
mycken	0.333800
17	0.249700
utmärka	0.440400
er	0.401000
nyttja	0.493100
flotta	0.505500
allenast	0.403500
weta	0.656900
igenlösa	0.670300
wackra	0.591400
södra	0.387000
införa	0.505400
brun	0.361200
ma	0.672100
lo	0.545700
eftermiddag	0.464800
up	0.826700
grefwe	0.522900
rörande	0.393900
hwarom	0.671000
dr	0.759600
plats	0.506000
derefter	0.405900
öppen	0.595500
bruk	0.497500
hofwa	0.487500
närwarande	0.633100
dit	0.348000
snygg	0.385300
tillträda	0.425800
berättelse	0.371700
kondition	0.581900
öga	0.394800
aro	0.540800
kejsare	0.309000
södermalm	0.519400
stag	0.512400
inrättning	0.495500
wedergällning	0.498400
ost	0.674600
förekomma	0.473400
magistrat	0.396600
sill	0.538600
ra	0.544400
sädan	0.481600
betydlig	0.397400
waror	0.572600
sjö	0.378900
behof	0.439300
18	0.240200
modern	0.604700
äswen	0.579900
flut	0.585200
ko	0.510900
deni	0.415000
tillräcklig	0.487200
ch	0.541500
bouppteckning	0.574000
bekant	0.429700
skeppare	0.399800
sjölägenhet	0.788900
wägen	0.534700
styck	0.324700
försäljning	0.360200
flyta	0.631300
häraf	0.396200
förestå	0.515000
guld	0.447300
trycka	0.514700
skyldig	0.509700
fransk	0.352400
nog	0.402700
stg	0.514100
gå	0.343000
befinna	0.334100
lycklig	0.346600
gär	0.544300
hoppa	0.381600
yttra	0.318700
tillhöra	0.431900
uppföra	0.563600
ordentlig	0.403600
härom	0.495600
utur	0.661900
wisa	0.459700
rd	0.832600
utaf	0.425500
haswa	0.512000
ech	0.502800
sy	0.490300
möjlig	0.396600
ibland	0.607300
önstar	0.671400
säng	0.494200
spanien	0.345100
fot	0.387500
blef	0.300400
lida	0.510000
grön	0.465800
sol	0.616600
ända	0.479300
von	0.532500
mängd	0.339100
uppförande	0.657200
skepp	0.332200
wida	0.657000
berg	0.359900
följd	0.424100
deremot	0.391100
stepp	0.592100
inträffa	0.346800
font	0.588400
wore	0.529200
fortfara	0.471200
hwaraf	0.541400
lugn	0.473900
22	0.205700
frihet	0.333200
dermed	0.404600
clara	0.738900
ruin	0.290700
matlagning	0.417000
historia	0.454100
lord	0.446800
enkefru	0.419500
ting	0.577300
deri	0.444100
post	0.516200
0	0.502100
byra	0.323700
erinra	0.451500
28	0.241900
riddare	0.510000
sticka	0.553300
rdr	0.603500
synas	0.278700
förled	0.788300
hertig	0.360400
okänd	0.604800
warda	0.641500
kännedom	0.361900
sedermera	0.457900
gud	0.281200
prins	0.434800
ne	0.435700
pantsätta	0.647000
kläder	0.392800
ii	0.474800
anföra	0.458300
london	0.359700
nöje	0.375300
ull	0.568300
dea	0.412700
rida	0.609800
sån	0.386800
fia	0.683100
manlig	0.736400
olycklig	0.373000
förrätta	0.494100
stut	0.936800
ed	0.629500
re	0.440000
30	0.214100
infinna	0.341300
25	0.284100
lön	0.455800
höst	0.391100
lagligen	0.538200
regeringsgatan	0.423500
förtroende	0.341000
stortorg	0.656900
kust	0.370300
kraft	0.417500
swensta	0.505300
härmedelst	0.529600
tillbaka	0.397000
upplysning	0.392200
eld	0.400600
fyra	0.357700
mången	0.532600
wilkor	0.475300
sele	0.453600
aflemna	0.421100
omständighet	0.375300
torr	0.486000
testamente	0.434700
norrköping	0.475700
anders	0.297200
mjölk	0.551800
trä	0.614800
facil	0.522500
augusti	0.227000
handelsman	0.744200
cm	0.798400
lin	0.531100
belägenhet	0.463400
ske	0.428900
gul	0.432100
europa	0.313800
wal	0.659800
anställa	0.522500
utfärda	0.384100
wet	0.522100
trakt	0.412800
million	0.331300
lif	0.419600
behörig	0.415000
fl	0.857500
hopp	0.347800
kanna	0.637400
täcka	0.739700
sta	0.494500
författare	0.341500
michaeli	0.815800
märka	0.588000
stiga	0.354600
eldning	0.579800
na	0.476100
öppna	0.473200
hatt	0.451400
berätta	0.357300
fortsätta	0.422700
stöta	0.645600
wil	0.994200
då	0.484000
krona	0.698400
gång	0.522300
stå	0.420600
ju	0.592000
stånd	0.655100
sakna	0.307600
kungörelse	0.410100
hit	0.389500
september	0.186900
ytterlig	0.535100
befallning	0.315600
johan	0.379200
ränta	0.406600
derigenom	0.313900
klä	0.427300
ansökning	0.437900
uppgift	0.432300
bred	0.495700
hålla	0.411700
igenom	0.519600
belöning	0.438400
timme	0.385300
dubbel	0.604400
wan	0.539100
dö	0.323700
boden	0.893900
mat	0.433900
ogift	0.538300
21	0.226600
mänads	0.441600
komp	0.632800
sjukdom	0.341400
wackert	0.641200
officer	0.290500
bestämma	0.355000
27	0.239200
so	0.833800
afl	0.391400
författning	0.433100
erlägga	0.333200
anna	0.411400
wäning	0.622300
pant	0.657300
26	0.224700
silfwer	0.553100
kill	0.821100
dräng	0.382500
företa	0.416800
inför	0.508000
konst	0.396900
juni	0.205600
hindra	0.361000
rik	0.435600
is	0.461500
tjenlig	0.508300
tull	0.742600
dc	0.466400
inteckning	0.530900
fram	0.417100
hushäll	0.557800
far	0.620200
åstunda	0.586300
mantal	0.379300
fatta	0.533800
bita	0.556400
saint	0.624200
19	0.226900
plan	0.383000
tycka	0.345600
december	0.210900
ganska	0.401000
fördel	0.346700
band	0.488400
laglig	0.393900
anstalt	0.593300
natur	0.289500
angelägenhet	0.374800
innehålla	0.316700
tal	0.451800
hushall	0.561600
innewarande	0.478800
lä	0.555800
bäde	0.478000
drottning	0.450400
hrr	0.613500
hälft	0.410100
offentlig	0.579800
fädernesland	0.392500
wind	0.603800
brunn	0.574700
hittills	0.480200
handling	0.419100
samla	0.433700
jakob	0.592000
bestämd	0.422500
stol	0.441000
tana	0.656300
röra	0.480400
handla	0.544400
inta	0.574600
lös	0.583400
boklada	0.589600
maka	0.553800
förälder	0.423100
va	0.864500
makt	0.316100
juli	0.198200
per	0.447900
aldeles	0.762200
fi	0.704600
njuta	0.443500
grad	0.460900
catharina	0.545300
el	0.665700
40	0.328800
ivar	0.704100
fregatt	0.377100
soldat	0.331100
aflidne	0.335300
sommar	0.398100
ga	0.480600
tvid	0.659300
hemman	0.281200
bruka	0.601600
afsigt	0.409500
lemnäs	0.379400
begge	0.439500
ögonblick	0.400000
jungfru	0.474000
wörö	0.441800
enhällig	0.537700
witz	0.814100
stil	0.633200
byggnad	0.324500
it	0.442800
kläde	0.527200
träd	0.408400
samling	0.414800
samtlig	0.585800
glas	0.507800
således	0.501100
fas	0.911200
orsak	0.347700
dct	0.644400
borttappa	0.325800
oell	0.531800
wld	0.785900
fästning	0.364900
musik	0.389900
wigt	0.590400
gröfre	0.539900
ei	0.567500
gälla	0.484600
bank	0.516500
arrendera	0.423600
befäl	0.362600
kostnad	0.495300
november	0.194200
försök	0.333900
lärer	0.456300
inventarier	0.396700
arm	0.419200
armeen	0.484400
djup	0.429300
ffulle	0.840000
nti	0.614900
stads	0.463700
bliswa	0.548900
sökande	0.443100
bliswit	0.437500
fan	0.774100
bröd	0.490700
kasta	0.357900
skeppsbron	0.440300
sann	0.356100
inställa	0.349400
dela	0.420400
störa	0.621900
nyttig	0.344000
handlande	0.458500
sia	0.546100
middag	0.458500
hinna	0.361400
bestäende	0.494400
ringa	0.455800
biträde	0.523400
amiral	0.461600
räd	0.661900
jacob	0.505500
imellan	0.621500
sällskap	0.477700
vm	0.751800
bereda	0.448300
sir	0.591300
procent	0.387000
stadig	0.735600
skrift	0.425800
des	0.744900
annu	0.559400
kär	0.512300
oaktadt	0.384400
älder	0.476800
wänner	0.536700
öm	0.479900
färdig	0.366300
nä	0.640300
bonde	0.415200
mans	0.676400
il	0.565000
mänader	0.437300
åt	0.559500
sit	0.813700
kosta	0.460700
utsätta	0.603200
ör	0.551900
deli	0.389300
sängkläder	0.458800
jern	0.489300
utsigt	0.481900
tusen	0.571600
bekomma	0.586000
upsala	0.458600
ars	0.478800
derwid	0.518900
framför	0.452900
öde	0.397700
rymlig	0.360000
yttre	0.511700
näst	0.564900
färg	0.433400
hwarken	0.528600
bryggare	0.610400
afwen	0.737400
adolf	0.635800
inlämna	0.496800
winna	0.501700
karl	0.607700
magasin	0.421700
50	0.365400
solli	0.603400
sanning	0.319200
förete	0.501900
arbeta	0.369000
godhet	0.548000
hen	0.590100
fe	0.517900
by	0.364400
trenne	0.436900
olof	0.400000
mäst	0.602300
fader	0.337400
hail	0.296000
motta	0.392700
fält	0.492100
hädanefter	0.462800
32	0.548600
ungkarlsrum	0.403700
wa	0.640000
hjerta	0.361800
nemligen	0.594700
rnm	0.281800
tor	0.408200
ämna	0.453900
29	0.223800
hastig	0.345000
dörr	0.396300
uppmärksamhet	0.475800
pär	0.541200
stenhus	0.472500
skuld	0.493600
inne	0.531800
hornsgatan	0.453300
hygglig	0.457900
steg	0.448200
ulan	0.447800
följe	0.672000
flit	0.432200
malmö	0.449000
ställning	0.474400
werk	0.551500
förordna	0.465300
arrende	0.350600
norrmalm	0.446300
turk	0.366000
särdeles	0.430200
finne	0.777600
riksdaler	0.468600
mäla	0.631800
inre	0.578000
woro	0.436100
glädje	0.277600
ädel	0.351900
knapp	0.375800
främmande	0.468500
förfärdiga	0.432100
öka	0.300100
yngling	0.457800
majestät	0.452300
engelsta	0.462600
bro	0.396600
fort	0.478200
medborgare	0.389600
tänka	0.314500
me	0.603200
tills	0.621400
hast	0.547200
helig	0.367600
känd	0.430400
nit	0.407200
no	0.582500
noga	0.440400
eric	0.403400
utbjuda	0.509100
kärlek	0.324200
blä	0.533600
13	0.285900
förnäm	0.459200
papper	0.403600
tit	0.629100
more	0.458200
rykte	0.404900
titt	0.881500
uran	0.810800
qwart	0.933100
förbindelse	0.581200
mor	0.629700
deruti	0.473000
bete	0.512600
leda	0.455000
mark	0.515300
efterrättelse	0.522400
tomt	0.409500
desse	0.473700
medföra	0.380300
kökspiga	0.499700
bifall	0.457600
erkänna	0.504200
grek	0.440400
afgift	0.407400
malm	0.738000
soln	0.513100
olycka	0.366600
republik	0.390100
förstöra	0.441400
eljest	0.461400
regemente	0.457900
hund	0.488500
litt	0.696200
häftig	0.276700
nytta	0.385600
metz	0.836000
kreatur	0.421800
y	0.588300
nedsatt	0.468300
resande	0.468800
betjent	0.663300
lycka	0.330600
ja	0.500900
uppta	0.558800
bringa	0.381800
klädstånd	0.687700
intill	0.522600
peter	0.468200
kopp	0.680900
bidra	0.359300
nöjaktig	0.710900
äkta	0.604300
proper	0.389500
ungdom	0.375000
swerige	0.499700
flg	0.731500
stund	0.465200
hinder	0.482700
stämning	0.697900
sund	0.591800
q	0.469500
upphöra	0.436100
iaktta	0.457200
ärligen	0.518600
gjord	0.477300
wagn	0.617800
nykter	0.415600
borgen	0.388800
gar	0.640500
falu	0.807800
förmoda	0.355100
möblera	0.377600
fela	0.708200
borg	0.570000
röst	0.420200
föreställa	0.306200
adretz	0.805200
christina	0.346900
äng	0.499300
smä	0.404900
aga	0.750000
benägen	0.498100
göromäl	0.426900
flaga	0.496500
gifwit	0.382600
hwarföre	0.613000
framdeles	0.491800
häll	0.598200
tum	0.362100
säledes	0.467400
ärna	0.389300
pension	0.497500
iz	0.910400
kanon	0.319400
läge	0.386300
beständig	0.423200
eu	0.403100
bagare	0.579400
hwarwid	0.524500
banco	0.591600
talan	0.539000
sträng	0.427600
upptäcka	0.445600
erbjuda	0.477000
sadan	0.685300
sjelfwa	0.597100
maji	0.661700
lindrig	0.663100
januari	0.198300
exemplar	0.482400
amma	0.654500
söm	0.742500
kall	0.441900
fransos	0.684100
belopp	0.307600
läka	0.835100
flytta	0.414600
medelst	0.468800
jämte	0.485700
hals	0.402600
23	0.220400
förändring	0.383600
östra	0.417700
nar	0.732900
persedel	0.399200
hö	0.448500
nils	0.365200
skog	0.474300
expedition	0.571800
gemensam	0.455900
linne	0.544500
uri	0.911800
horn	0.648300
klef	0.381900
siere	0.717500
utrikes	0.589600
rysta	0.479100
arr	0.703800
len	0.486000
möda	0.368900
strid	0.426100
ankomst	0.375200
olik	0.400800
lan	0.755700
dygd	0.319600
döda	0.459700
prof	0.490800
spets	0.377800
förening	0.603500
sedel	0.510900
fö	0.461000
kgl	0.575100
wig	0.445500
salubod	0.488200
civil	0.596700
anfall	0.423300
gräns	0.388000
lars	0.365800
tillägga	0.483900
lund	0.518200
swen	0.518600
nämde	0.668700
bolag	0.448300
sädane	0.712000
sto	0.604500
lysa	0.460200
ill	0.381000
landsort	0.483800
herrskap	0.582900
dek	0.741100
religion	0.299000
broder	0.340600
angripa	0.369200
wänster	0.696900
hjelp	0.400700
publik	0.605400
lr	0.757700
ig	0.439200
nr	0.594000
wenster	0.754400
maning	0.974300
samuel	0.528400
dyr	0.618400
konkurs	0.483500
utnämna	0.303200
mar	0.667100
anmärkning	0.403500
last	0.484200
understöd	0.402300
kyrkoherde	0.367000
dragning	0.578300
februari	0.215400
pascha	0.411200
sammankomst	0.433900
rädda	0.298200
mändag	0.482800
näring	0.448400
hwilkas	0.465500
afgöra	0.341400
lott	0.473100
inkomst	0.465500
stna	0.591000
innom	0.702000
wik	0.811200
stunda	0.802400
answar	0.631400
un	0.536300
enkel	0.537500
nöd	0.386700
tillstånd	0.511100
fullständig	0.575000
cj	0.415500
arfwingar	0.674900
corps	0.707100
nödga	0.392600
kejserlig	0.517000
wari	0.576200
dricka	0.398900
ond	0.476200
ingäng	0.602600
uppfylla	0.465600
wän	0.572900
redlig	0.385200
göromål	0.368800
minne	0.364400
boningsrum	0.351500
nätt	0.654500
artikel	0.412300
enkling	0.705500
ian	0.663200
smärre	0.473500
hwartill	0.465600
roa	0.362300
kropp	0.367300
fastighet	0.386300
sjuk	0.310900
mening	0.363200
mäster	0.669600
huspiga	0.679800
wed	0.600400
derpä	0.498500
rom	0.409700
sivar	0.804500
dom	0.600700
klar	0.478500
längd	0.390000
salt	0.451000
fr	0.561300
inse	0.432600
fatt	0.684800
beskaffenhet	0.466500
kunskap	0.366900
bemödande	0.383800
etter	0.416300
skafferi	0.354500
äfwcn	0.596700
bebo	0.484200
befordra	0.489500
gaf	0.292700
uthyra	0.541300
styrelse	0.619900
talrik	0.463300
strand	0.310700
kring	0.408100
het	0.608300
förste	0.502600
nn	0.428600
wistande	0.712800
korn	0.637600
inrätta	0.298800
lili	0.650400
wäg	0.509100
äfwensom	0.497400
just	0.398100
ctt	0.731700
magister	0.556900
mista	0.598100
tät	0.520200
moro	0.463000
häradsrätt	0.457400
fly	0.391300
stand	0.713900
wärde	0.435300
betz	0.752200
hwarmed	0.447400
besittning	0.447000
uppfostran	0.460200
detz	0.656000
fir	0.725500
begäran	0.421700
ve	0.701200
provins	0.320500
brink	0.679600
smak	0.341900
fabrik	0.487900
direktion	0.452500
ring	0.491900
inlösa	0.440500
bort	0.399500
stämma	0.624300
domstol	0.393600
förman	0.644100
anda	0.459900
nasta	0.514900
hwitt	0.484300
italien	0.429000
erfarenhet	0.394300
gifwes	0.671200
sistnämnd	0.394400
hwari	0.463500
neapel	0.383600
moder	0.325100
dålig	0.573700
lust	0.520800
wapen	0.490100
bemälte	0.470200
seger	0.361700
garderob	0.356600
adress	0.555300
yrke	0.361000
tillhanda	0.553100
petersburg	0.395100
trohet	0.374400
låg	0.496300
hora	0.854500
utföra	0.641300
företag	0.375800
fästa	0.447400
riddarhustorget	0.572700
runi	0.249000
baron	0.489300
illa	0.434600
zo	0.720600
ingång	0.439800
backe	0.754800
hwarigenom	0.505400
mörk	0.378700
frukta	0.259700
sed	0.453000
or	0.430200
heder	0.450300
slag	0.419000
rekommendera	0.509100
bygga	0.359500
segel	0.415300
lyckas	0.418700
major	0.518100
heta	0.418100
lyda	0.539600
ning	0.566500
riksdag	0.462500
likasom	0.484800
felfri	0.476600
angelägen	0.552300
dera	0.598200
bilda	0.474500
särskild	0.441400
säteri	0.388400
sädana	0.424500
tillfalla	0.457700
deltagande	0.625700
ägande	0.589100
förnya	0.431900
likaledes	0.543900
don	0.768400
dagligen	0.481200
wien	0.371200
pastor	0.476900
aston	0.596600
försöka	0.482100
waktmästaren	0.719600
lopp	0.524300
rad	0.454600
tänkesätt	0.327800
klander	0.712500
storm	0.331400
befattning	0.447500
abretz	0.712300
wäningen	0.553000
twänne	0.584300
läkare	0.420300
ansenlig	0.389400
hota	0.299400
bero	0.433100
hwita	0.456400
börs	0.602300
uppkomma	0.458600
sus	0.956000
exempel	0.450700
feber	0.330400
blefwo	0.417100
ps	0.706400
tili	0.397400
100	0.347200
ban	0.399200
rch	0.558800
tjent	0.700900
förklaring	0.389500
em	0.458600
språk	0.448300
mai	0.557200
blomma	0.389700
rättelse	0.487500
bröst	0.415800
inackordera	0.491100
termin	0.476000
spela	0.411100
form	0.461100
storlek	0.400700
pligt	0.396000
höjd	0.367600
infalla	0.644800
mo	0.797300
anlägga	0.435900
ssulle	0.755300
foder	0.463400
bemötande	0.592600
fat	0.401500
lam	0.732400
atr	0.696800
hamburg	0.529200
lefnad	0.384200
lätit	0.516900
ohyra	0.694500
gard	0.542700
öro	0.695200
minut	0.500400
lista	0.511400
filt	0.677500
tillhörig	0.407500
inneha	0.419800
magt	0.359700
biträda	0.484900
rätta	0.457700
afresa	0.376700
mörda	0.482900
watt	0.386700
lär	0.457100
besättning	0.415500
tjänst	0.680100
spansk	0.520200
hwarandra	0.409900
afsända	0.453300
president	0.461000
fördelaktig	0.427400
befalla	0.373200
sammanträde	0.332200
förhällande	0.401400
gift	0.403000
otta	0.720800
tvär	0.802100
göteborg	0.497100
alder	0.428800
begrepp	0.393800
brigg	0.335500
