ne	0.419139
pantsätta	0.633514
kläder	0.529558
ii	0.283548
anföra	0.354017
london	0.206131
nöje	0.285563
ull	0.604905
dea	0.355408
rida	0.705046
sån	0.447373
fia	0.778708
manlig	0.935426
olycklig	0.365966
förrätta	0.512712
stut	1.015970
ed	0.469055
re	0.218178
30	0.261684
infinna	0.309504
25	0.256980
lön	0.331094
höst	0.621788
lagligen	0.386609
regeringsgatan	0.353595
förtroende	0.221835
stortorg	0.331122
kust	0.229426
kraft	0.279184
swensta	0.474501
härmedelst	0.486629
tillbaka	0.453716
upplysning	0.414841
eld	0.319640
fyra	0.378246
mången	0.684904
wilkor	0.666590
sele	0.416062
aflemna	0.291619
omständighet	0.288774
torr	0.361938
testamente	0.420120
norrköping	0.268432
anders	0.272888
mjölk	0.482995
trä	0.815844
facil	0.375442
augusti	0.242520
handelsman	0.762077
cm	1.082167
lin	0.339787
belägenhet	0.849167
ske	0.390111
gul	0.216889
europa	0.254523
wal	1.002973
anställa	0.393778
utfärda	0.408404
wet	0.538862
trakt	0.275695
million	0.296892
lif	0.241460
behörig	0.251062
fl	0.703359
hopp	0.271972
kanna	0.899910
täcka	1.123501
sta	0.279174
författare	0.299792
michaeli	0.931153
märka	0.875854
stiga	0.301205
eldning	0.617349
na	0.266343
öppna	0.544992
hatt	0.219380
berätta	0.404683
fortsätta	0.368282
stöta	0.828982
wil	1.120983
då	0.767500
krona	0.669560
gång	0.625923
stå	0.331245
ju	0.619117
stånd	0.745917
sakna	0.314353
kungörelse	0.334252
hit	0.348460
september	0.242475
ytterlig	0.729967
befallning	0.318802
johan	0.209755
ränta	0.270912
derigenom	0.388351
klä	0.247082
ansökning	0.335528
uppgift	0.430352
bred	0.264848
hålla	0.451246
igenom	0.885699
belöning	0.730214
timme	0.313667
dubbel	0.543696
wan	0.694301
dö	0.198598
boden	0.900960
mat	0.476855
ogift	0.675872
21	0.259098
mänads	0.728344
komp	0.363879
sjukdom	0.257413
wackert	0.737395
officer	0.234985
bestämma	0.272581
27	0.256123
so	0.721706
afl	0.307775
författning	0.208615
erlägga	0.207385
anna	0.245715
wäning	0.708400
pant	0.560441
26	0.253625
silfwer	0.591375
kill	0.788100
dräng	0.406752
företa	0.360704
inför	0.377908
konst	0.176701
juni	0.241481
hindra	0.216600
rik	0.204990
is	0.507797
tjenlig	0.391479
tull	0.891169
dc	0.743108
inteckning	0.336068
fram	0.286938
hushäll	0.959120
far	0.379629
åstunda	0.802449
mantal	0.325498
fatta	0.295263
bita	0.681115
saint	0.636012
19	0.261624
plan	0.353999
tycka	0.484779
december	0.244581
ganska	0.320697
fördel	0.303049
band	0.417410
laglig	0.287859
anstalt	0.695017
natur	0.169141
angelägenhet	0.484643
innehålla	0.341969
tal	0.361412
hushall	0.439842
innewarande	0.732011
lä	0.656113
bäde	0.557887
drottning	0.204768
hrr	0.493871
hälft	0.285812
offentlig	0.613433
fädernesland	0.206856
wind	0.814124
brunn	0.436627
hittills	0.433014
handling	0.303846
samla	0.302410
jakob	0.529808
bestämd	0.359226
stol	0.271279
tana	0.822674
röra	0.338805
handla	0.931486
inta	0.638554
lös	0.924686
boklada	0.407992
maka	0.279375
förälder	0.364325
va	0.882528
makt	0.191126
juli	0.244947
per	0.308257
aldeles	0.921683
fi	0.951112
njuta	0.500513
grad	0.400521
catharina	0.237695
el	0.600357
40	0.211457
ivar	0.760191
fregatt	0.230667
soldat	0.199206
aflidne	0.381698
sommar	0.343363
ga	0.734099
tvid	0.888371
hemman	0.258108
bruka	0.534811
afsigt	0.324277
lemnäs	0.384174
begge	0.406317
ögonblick	0.399623
jungfru	0.350372
wörö	0.564624
enhällig	0.624875
witz	1.020795
stil	0.603510
byggnad	0.205644
it	0.264849
kläde	0.271438
träd	0.233159
samling	0.267302
samtlig	0.960418
glas	0.315695
således	0.476803
fas	1.113789
orsak	0.305441
dct	0.676327
borttappa	0.342929
oell	0.852033
wld	0.893949
fästning	0.270270
musik	0.308524
wigt	0.638675
gröfre	0.271154
ei	0.623553
gälla	0.309327
bank	0.429948
arrendera	0.330277
befäl	0.251492
kostnad	0.323522
november	0.244027
försök	0.355516
lärer	0.586436
inventarier	0.407969
arm	0.238249
armeen	0.369443
djup	0.338490
ffulle	0.985603
nti	0.654107
stads	0.396924
bliswa	0.568608
sökande	0.391530
bliswit	0.640361
fan	0.862675
bröd	0.333021
kasta	0.220516
skeppsbron	0.312708
sann	0.167800
inställa	0.320566
dela	0.308700
störa	0.606577
nyttig	0.286050
handlande	0.247041
sia	0.487166
middag	0.370315
hinna	0.438622
bestäende	0.687597
ringa	0.308790
biträde	0.538196
amiral	0.358846
räd	0.707022
jacob	0.190789
imellan	0.496429
sällskap	0.426274
vm	0.914770
bereda	0.340265
sir	0.391639
procent	0.267961
stadig	0.839556
skrift	0.240699
des	1.008540
annu	0.691942
kär	0.463975
oaktadt	0.463983
älder	0.701150
wänner	0.666519
öm	0.322662
färdig	0.454615
nä	0.502071
bonde	0.493902
mans	0.736590
il	0.451585
mänader	0.536586
åt	0.774227
sit	0.849094
kosta	0.562465
utsätta	0.773188
ör	0.447327
deli	0.386927
sängkläder	0.240495
jern	0.240278
utsigt	0.486611
tusen	0.434733
bekomma	0.644853
upsala	0.294765
ars	0.641841
derwid	0.590188
framför	0.504430
öde	0.222870
rymlig	0.245573
yttre	0.269928
näst	0.787602
färg	0.347329
hwarken	0.614278
bryggare	0.319953
afwen	0.781045
adolf	0.469340
inlämna	0.477821
winna	0.409322
karl	0.769945
magasin	0.334247
50	0.232855
solli	0.535061
sanning	0.217591
förete	0.498254
arbeta	0.361889
godhet	0.455009
hen	0.730926
fe	0.621143
by	0.349802
trenne	0.385120
olof	0.267830
mäst	0.497242
fader	0.228040
hail	0.317392
motta	0.408474
fält	0.692366
hädanefter	0.458512
32	0.256827
ungkarlsrum	0.354736
wa	0.716967
hjerta	0.235274
nemligen	0.688937
rnm	0.292593
tor	0.319553
ämna	0.450734
29	0.258907
hastig	0.320936
dörr	0.361405
uppmärksamhet	0.418475
pär	0.810044
stenhus	0.231408
skuld	0.456652
inne	0.644676
hornsgatan	0.312287
hygglig	0.324960
steg	0.635613
ulan	0.406132
följe	0.725787
flit	0.259261
malmö	0.318519
ställning	0.363426
werk	0.688777
förordna	0.426735
arrende	0.268416
norrmalm	0.281193
turk	0.228423
särdeles	0.344141
finne	0.985455
riksdaler	0.391903
mäla	0.592175
inre	0.341324
woro	0.575182
glädje	0.240692
ädel	0.190297
knapp	0.461244
främmande	0.294261
förfärdiga	0.288567
öka	0.265512
yngling	0.475285
majestät	0.376609
engelsta	0.450217
bro	0.213123
fort	0.730943
medborgare	0.263400
tänka	0.227525
me	0.832787
tills	0.697382
hast	0.673460
helig	0.173000
känd	0.432811
nit	0.245484
no	0.638287
noga	0.497066
eric	0.224722
utbjuda	0.475475
kärlek	0.170840
blä	0.546534
13	0.259166
förnäm	0.320693
papper	0.377732
tit	0.644540
more	0.540985
rykte	0.429741
titt	0.913309
uran	0.996794
qwart	1.084300
förbindelse	0.396376
mor	1.079427
deruti	0.398269
bete	0.848252
leda	0.383528
mark	0.359068
efterrättelse	0.308797
tomt	0.293195
desse	0.493994
medföra	0.262385
kökspiga	0.359996
bifall	0.469619
erkänna	0.373081
grek	0.285111
afgift	0.269022
malm	0.811490
soln	0.455820
olycka	0.537254
republik	0.206404
förstöra	0.318256
eljest	0.724532
regemente	0.343829
hund	0.431339
litt	0.572555
häftig	0.244879
nytta	0.273978
metz	1.065133
kreatur	0.294724
y	0.664613
nedsatt	0.348998
resande	0.452135
betjent	0.734771
lycka	0.174311
ja	0.517478
uppta	0.509540
bringa	0.231484
klädstånd	0.670753
intill	0.541229
peter	0.253112
kopp	0.450101
bidra	0.229181
nöjaktig	0.923044
äkta	0.362330
proper	0.319186
ungdom	0.415034
swerige	0.537206
flg	0.829771
stund	0.471986
hinder	0.298203
stämning	0.966968
sund	0.370384
q	0.222277
upphöra	0.397456
iaktta	0.576684
ärligen	0.632919
gjord	0.583399
wagn	0.763305
nykter	0.334357
borgen	0.339012
gar	0.973600
falu	0.805727
förmoda	0.241810
möblera	0.296683
fela	0.652856
borg	0.520947
röst	0.690182
föreställa	0.208223
adretz	0.941839
christina	0.240971
äng	0.278127
smä	0.665442
aga	0.956451
benägen	0.507700
göromäl	0.722473
flaga	0.724905
gifwit	0.474830
hwarföre	0.586417
framdeles	0.582744
häll	0.748897
tum	0.270774
säledes	0.551850
ärna	0.511696
pension	0.522870
iz	0.714071
kanon	0.253272
läge	0.257942
beständig	0.351704
eu	0.363396
bagare	0.308411
hwarwid	0.556911
banco	0.330578
talan	0.468910
sträng	0.309062
upptäcka	0.562269
erbjuda	0.395347
sadan	0.631922
sjelfwa	0.604876
maji	0.816877
lindrig	0.963128
januari	0.245908
exemplar	0.362785
amma	0.593877
söm	0.811648
kall	0.242883
fransos	0.347612
belopp	0.222845
läka	0.970036
flytta	0.364362
medelst	0.627364
jämte	0.658784
hals	0.256660
23	0.256355
förändring	0.332659
östra	0.366557
nar	0.926262
persedel	0.454307
hö	0.383982
nils	0.284440
skog	0.306597
expedition	0.389874
gemensam	0.349510
linne	0.225543
uri	0.729663
horn	0.850300
klef	0.325916
siere	0.756696
utrikes	0.466348
rysta	0.513477
arr	0.976274
len	0.613378
möda	0.344145
strid	0.268878
ankomst	0.279248
olik	0.380999
lan	0.803935
dygd	0.142519
döda	0.241004
prof	0.415357
spets	0.413100
förening	0.772009
sedel	0.551693
fö	0.291524
kgl	0.405872
wig	0.412761
salubod	0.330399
civil	1.073919
anfall	0.253167
gräns	0.297540
lars	0.292147
tillägga	0.471480
lund	0.304026
swen	0.432527
nämde	0.770623
bolag	0.365551
sädane	0.746302
sto	0.417122
lysa	0.292562
ill	0.585256
landsort	0.455533
herrskap	0.621680
dek	0.718516
religion	0.212365
broder	0.202427
angripa	0.299022
wänster	0.726032
hjelp	0.379490
publik	0.447080
lr	0.609737
ig	0.711800
nr	0.917477
wenster	0.923458
maning	1.130389
samuel	0.246037
dyr	1.012315
konkurs	0.383579
utnämna	0.310917
mar	0.854551
anmärkning	0.348902
last	0.337944
understöd	0.439817
kyrkoherde	0.262323
dragning	0.573388
februari	0.244468
pascha	0.319757
sammankomst	0.350554
rädda	0.244125
mändag	0.726821
näring	0.352522
hwilkas	0.551094
afgöra	0.328485
lott	0.375298
inkomst	0.250557
stna	0.681738
innom	0.800774
wik	0.874463
stunda	0.970334
answar	0.578678
un	0.703839
enkel	0.397910
nöd	0.251248
tillstånd	0.475739
fullständig	0.457135
cj	0.290826
arfwingar	0.760798
corps	0.755891
nödga	0.465609
kejserlig	0.363046
wari	0.645708
dricka	0.260858
ond	0.264538
ingäng	0.880030
uppfylla	0.386411
wän	0.606282
redlig	0.206482
göromål	0.337762
minne	0.269026
boningsrum	0.293347
nätt	0.585665
artikel	0.385599
enkling	0.605302
ian	0.800054
smärre	0.523776
hwartill	0.671060
roa	0.269453
kropp	0.256546
fastighet	0.313023
sjuk	0.269971
mening	0.279383
mäster	0.381883
huspiga	0.690065
wed	0.590841
derpä	0.544126
rom	0.162007
sivar	0.986063
dom	0.403517
klar	0.358371
längd	0.283259
salt	0.231819
fr	0.296176
inse	0.236469
fatt	0.732639
beskaffenhet	0.536384
kunskap	0.248217
bemödande	0.336972
etter	0.524923
skafferi	0.239671
äfwcn	0.699706
bebo	0.773055
befordra	0.712574
gaf	0.298298
uthyra	0.407176
styrelse	0.774503
talrik	0.456152
strand	0.185422
kring	0.220050
het	0.545912
förste	0.595172
nn	0.598901
wistande	0.813129
korn	0.972932
inrätta	0.248987
lili	0.616175
wäg	0.610647
äfwensom	0.641559
just	0.312188
ctt	0.937788
magister	0.455488
mista	0.738358
tät	0.446609
moro	0.599694
häradsrätt	0.325194
fly	0.177671
stand	0.782167
wärde	0.547187
betz	0.750410
hwarmed	0.675197
besittning	0.579026
uppfostran	0.339735
detz	0.693616
fir	0.670925
begäran	0.265826
ve	0.677929
provins	0.189248
brink	0.740584
smak	0.220642
fabrik	0.301387
direktion	0.303181
ring	0.253811
inlösa	0.412288
bort	0.269583
stämma	0.594118
domstol	0.328761
förman	0.730560
anda	0.302570
nasta	0.538050
hwitt	0.500111
italien	0.240783
erfarenhet	0.282868
gifwes	0.651542
sistnämnd	0.364754
hwari	0.662247
neapel	0.228444
moder	0.204712
dålig	0.681711
lust	0.594268
wapen	0.562658
bemälte	0.290356
seger	0.235067
garderob	0.263819
adress	0.709871
yrke	0.270227
tillhanda	0.785478
petersburg	0.198876
trohet	0.317114
låg	0.353942
hora	0.810670
utföra	0.656895
företag	0.483547
fästa	0.465777
riddarhustorget	0.403926
runi	0.285996
baron	0.408907
illa	0.290929
zo	0.613332
ingång	0.311283
backe	0.699771
hwarigenom	0.607852
mörk	0.231729
frukta	0.181450
sed	0.343866
or	0.231739
heder	0.178570
slag	0.375442
rekommendera	0.531147
bygga	0.352583
segel	0.294006
lyckas	0.400364
major	0.255006
heta	0.296922
lyda	0.544607
ning	0.536319
riksdag	0.385320
likasom	0.400819
felfri	0.350945
angelägen	0.781422
dera	0.822663
bilda	0.499229
särskild	0.472914
säteri	0.284779
sädana	0.528730
tillfalla	0.513985
deltagande	0.790819
ägande	0.579535
förnya	0.450818
likaledes	0.608728
don	0.843013
dagligen	0.632178
wien	0.191846
pastor	0.286402
aston	0.759341
försöka	0.297375
waktmästaren	0.638858
lopp	0.496311
rad	0.251318
tänkesätt	0.269851
klander	0.723348
storm	0.237487
befattning	0.453878
abretz	0.844399
wäningen	0.682782
twänne	0.756440
läkare	0.403638
ansenlig	0.297077
hota	0.227296
bero	0.404309
hwita	0.489773
börs	0.765615
uppkomma	0.278950
sus	0.959475
exempel	0.359167
feber	0.245424
blefwo	0.597409
ps	0.939722
tili	0.386464
100	0.216568
ban	0.355834
rch	0.587494
tjent	0.811130
förklaring	0.310115
em	0.577919
språk	0.395315
mai	0.735619
blomma	0.247543
rättelse	0.673517
bröst	0.255683
inackordera	0.387279
termin	0.469027
spela	0.274909
form	0.204822
storlek	0.221560
pligt	0.250559
höjd	0.191839
infalla	1.007352
mo	0.938299
anlägga	0.330553
ssulle	0.789444
foder	0.812410
bemötande	0.527829
fat	0.167420
lam	0.831949
atr	0.632515
hamburg	0.262337
lefnad	0.268713
lätit	0.566595
ohyra	0.753354
gard	0.337009
öro	0.869920
minut	0.349947
lista	0.463994
filt	0.923641
tillhörig	0.359452
inneha	0.373296
magt	0.221764
biträda	0.614500
rätta	0.412748
afresa	0.237234
mörda	0.271690
watt	0.410744
lär	0.544017
besättning	0.265450
tjänst	0.823779
spansk	0.252172
hwarandra	0.624791
afsända	0.252877
president	0.240494
fördelaktig	0.364364
befalla	0.403999
sammanträde	0.310617
förhällande	0.621629
gift	0.409863
otta	0.654032
tvär	0.843693
göteborg	0.287758
alder	0.466023
begrepp	0.292005
brigg	0.239463
