du	0.392200
ingen	0.497100
nödig	0.604300
följa	0.532500
se	0.367600
kalla	0.666500
nämna	0.691600
svin	0.870300
dest	0.653500
fara	0.586200
jemte	0.525900
redan	0.635000
inlemna	0.521900
underteckna	0.614200
lill	0.456200
mera	0.465500
mi	0.684900
resa	0.490400
hwilket	0.598400
trappa	0.695600
warit	0.483100
7	0.428600
utkomma	0.600200
deraf	0.576400
endast	0.494900
morgon	0.483600
emellan	0.680400
stola	0.599700
blott	0.406900
emedan	0.548100
anseende	0.621800
sort	0.468100
ivid	0.694700
torde	0.637400
12	0.407700
f	0.500500
densamma	0.509300
ästundar	0.960700
te	0.550600
ställ	0.651100
blifwa	0.499000
ung	0.508300
snar	0.568800
torg	0.516800
tryck	0.898400
försegla	0.814000
rätt	0.597900
sätt	0.468600
säker	0.684500
widare	0.728900
öfrig	0.550100
tro	0.447700
in	0.588000
ära	0.731500
u	0.490900
föga	0.485400
an	0.751000
källare	0.531200
namn	0.495700
enligt	0.496700
hwar	0.726800
död	0.506000
est	0.580300
sälja	0.487700
fordra	0.658100
bära	0.579700
förlora	0.518900
försälja	0.457800
kungöra	0.596700
parti	0.555400
st	0.536900
lie	0.577700
fri	0.598700
förut	0.686300
folk	0.437600
häst	0.486200
betala	0.467800
sammanträda	0.493500
simma	0.631000
gata	0.417400
kryddbod	0.668900
10	0.355200
omkring	0.502600
mer	0.410100
p	0.599500
half	0.549200
höra	0.487500
april	0.347400
flicka	0.445800
wi	0.557400
fru	0.526400
fordran	0.682500
dock	0.456800
sr	0.598900
ägare	0.659900
arbete	0.439700
akt	0.824200
nägra	0.551600
klocka	0.480700
midt	0.635400
brist	0.637700
swar	0.794700
regering	0.373100
lil	0.868200
will	0.612700
emotta	0.628600
sör	0.671000
enka	0.482900
förra	0.697400
förse	0.506000
9	0.392800
ur	0.514400
antingen	0.613100
stulle	0.623000
rike	0.504700
cch	0.546300
län	0.552400
ut	0.553600
gärd	0.602800
ifrån	0.674500
anse	0.467300
betalning	0.560700
stark	0.489000
anta	0.648200
fig	0.704300
forn	0.633800
hustru	0.402900
hand	0.477900
utom	0.633000
art	0.813500
al	0.726800
dertill	0.569400
möbel	0.624400
händelse	0.603000
flyttning	0.663900
tillfälle	0.548200
bod	0.605700
general	0.344100
så	0.518300
ungkarl	0.555500
ifrän	0.706400
församling	0.486800
derom	0.459300
lika	0.567600
sak	0.566900
lördag	0.396500
bli	0.434000
föra	0.561400
uthus	0.606400
son	0.467200
ständ	0.714300
söka	0.597000
j	0.677700
tillika	0.524300
flera	0.432100
afseende	0.455800
sida	0.456600
fall	0.575800
bese	0.654100
kunnig	0.433400
par	0.679300
nyligen	0.517600
länge	0.501600
fa	0.672400
glad	0.563200
dito	0.510200
wacker	0.705100
tredje	0.678400
mil	0.492100
anledning	0.515200
lt	0.513200
hälla	0.598800
frankrike	0.342100
ledig	0.628600
före	0.562500
diverse	0.513700
si	0.629900
dylik	0.567500
sista	0.494100
piga	0.596100
fran	0.637500
länga	0.656700
köpa	0.510800
ligga	0.431000
erhälla	0.424400
onsdag	0.383100
sorn	0.520700
handel	0.652900
erhålla	0.443900
da	0.905600
härmed	0.606900
ti	0.624400
anmoda	0.576300
ena	0.521900
fiende	0.432300
kyrka	0.470700
stjäla	0.892700
föda	0.515200
köpare	0.619200
desi	0.570900
socken	0.432300
härigenom	0.679700
gränd	0.658200
hedra	0.743800
när	0.496300
mäste	0.440500
mcd	0.763500
bestå	0.514200
sädant	0.551200
nästkommande	0.523200
inkomma	0.525500
ort	0.480500
gärna	0.533700
känna	0.540000
wär	0.511900
sjelf	0.434300
härstädes	0.585900
ka	0.649800
bref	0.481200
hwarje	0.524800
instunda	0.544500
gansta	0.612300
höger	0.655500
of	0.656700
ensam	0.628700
bewis	0.777200
meddela	0.469600
år	0.466600
träffa	0.640400
allmänhet	0.549800
20	0.383500
ek	0.867100
laga	0.640000
tre	0.526900
16	0.434900
wilja	0.597900
ledamot	0.580200
tryckeri	0.721700
lag	0.462200
lid	0.519800
räkning	0.594400
swart	0.518900
början	0.552600
röd	0.565600
förklara	0.422300
sterbhus	0.554300
ali	0.512400
tropp	0.726500
ware	0.906900
säsom	0.539700
lära	0.470500
innan	0.571600
förr	0.597500
hälst	0.599500
w	0.627800
börja	0.527600
medel	0.517200
tidning	0.508400
24	0.451600
vä	0.720300
tyst	0.823300
warder	0.740600
begagna	0.569800
städning	0.527100
carl	0.426500
dcn	0.773200
sen	0.688500
banko	0.740000
mänad	0.540900
ankomma	0.398000
bord	0.496800
månad	0.538600
norra	0.500700
oktober	0.445500
twenne	0.638700
ord	0.410200
trogen	0.556700
fullkomlig	0.672500
stat	0.541800
nio	0.883300
krig	0.410700
hwars	0.543800
lång	0.583800
stilla	0.601600
14	0.381200
hwit	0.511800
ö	0.490200
sär	0.672100
borgenär	0.522000
förena	0.470000
blad	0.602900
england	0.342100
delta	0.646700
biljett	0.725500
fransta	0.532700
bok	0.443700
bland	0.529600
dra	0.502900
mänga	0.378500
allt	0.608200
huru	0.518900
antal	0.480800
ren	0.730200
anständig	0.524600
afton	0.552400
betyg	0.554800
ljus	0.481400
ined	0.521000
aln	0.440400
enda	0.479000
mellan	0.521400
gä	0.441600
derföre	0.604900
såsom	0.615000
bill	0.946700
sätta	0.401400
fredag	0.401700
dels	0.628900
mä	0.644700
räkna	0.642900
derstädes	0.525600
nygatan	0.555200
ordning	0.539900
begära	0.573500
ty	0.351700
ställa	0.604200
minister	0.386000
penning	0.410700
qw	0.923800
v	0.493800
natt	0.596000
hamn	0.507000
gifwa	0.460900
ärva	0.791200
fartyg	0.351200
kammare	0.846400
tunna	0.481400
hiva	0.686200
styrka	0.583200
där	0.521700
lik	0.606100
biljet	0.830400
wära	0.489100
utter	0.950500
fast	0.665100
stadga	0.490900
lägenhet	0.563800
utgöra	0.437200
grund	0.628700
kontor	0.557400
hugad	0.597100
eli	0.504100
sednare	0.796300
warande	0.674900
gustaf	0.606700
kort	0.598300
å	0.532400
auktion	0.432500
alldeles	0.618100
fär	0.586100
sine	0.865100
reel	0.789100
söder	0.579300
förmiddag	0.650300
härad	0.506600
bokhandel	0.622900
sten	0.558000
nia	0.499900
upphitta	0.518700
likwäl	0.590500
fraktgods	0.690900
norr	0.590000
örn	0.520800
önska	0.537600
aldrig	0.433500
tisdag	0.366900
lätt	0.541100
tillkänna	0.692100
säkerhet	0.525900
från	0.634700
wille	0.531500
anmälan	0.475700
mäta	0.641000
vi	0.480700
alltid	0.498800
lör	0.442100
tala	0.411400
förlust	0.591300
förefalla	0.788600
mars	0.353900
maj	0.331800
intet	0.495500
blifwer	0.710200
hwarest	0.730300
ge	0.543300
ärlig	0.709100
rättighet	0.468100
port	0.566600
fred	0.541700
fattig	0.482200
lämna	0.520100
ämne	0.420200
full	0.620000
låta	0.612800
synnerhet	0.423900
hans	0.737300
söndag	0.420900
falla	0.574400
köra	0.688500
mana	0.969400
sinne	0.742700
maria	0.526100
nation	0.484700
ehuru	0.386400
tobaksbod	0.740500
lägga	0.442500
ak	0.744200
mod	0.464500
ten	0.546400
sitta	0.475900
torsdag	0.385400
summa	0.412700
först	0.559700
beröra	0.645400
boktryckeri	0.824900
dotter	0.460700
sch	0.669000
drottninggatan	0.540900
ro	0.650500
nästan	0.545000
försäkra	0.529100
anbud	0.518600
jord	0.365700
underrätta	0.413900
nedra	0.585000
15	0.396700
ned	0.524700
vid	0.730300
ofta	0.410400
tom	0.681600
ia	0.689800
läsa	0.482600
sal	0.573500
botten	0.586200
ho	0.715200
gen	0.643200
paris	0.331000
boende	0.604600
twä	0.567400
11	0.639000
rörelse	0.530900
le	0.610400
sist	0.883900
fem	0.682100
öst	0.619600
engelsk	0.450400
mycken	0.455800
17	0.386300
utmärka	0.500600
er	0.468300
nyttja	0.587100
flotta	0.587000
allenast	0.539400
weta	0.711400
igenlösa	0.771300
wackra	0.660900
södra	0.528400
införa	0.621300
brun	0.432700
ma	0.775800
lo	0.626300
eftermiddag	0.602800
up	0.916000
grefwe	0.543900
rörande	0.469600
hwarom	0.784200
dr	0.808700
plats	0.628000
derefter	0.540300
öppen	0.736300
bruk	0.567900
hofwa	0.560900
närwarande	0.690300
dit	0.468400
snygg	0.464000
tillträda	0.567900
berättelse	0.466400
kondition	0.706000
öga	0.486400
aro	0.612200
kejsare	0.372300
södermalm	0.608100
stag	0.579400
inrättning	0.576100
wedergällning	0.618900
ost	0.746900
förekomma	0.550100
magistrat	0.471500
sill	0.623200
ra	0.621400
sädan	0.534700
betydlig	0.516300
waror	0.651800
sjö	0.447500
behof	0.537800
18	0.390500
modern	0.661700
äswen	0.682300
flut	0.706400
ko	0.590100
deni	0.513700
tillräcklig	0.618600
ch	0.680000
bouppteckning	0.666300
bekant	0.496400
skeppare	0.476000
sjölägenhet	0.838900
wägen	0.609300
styck	0.391800
försäljning	0.457700
flyta	0.752300
häraf	0.536700
förestå	0.617400
guld	0.512100
trycka	0.605500
skyldig	0.595000
fransk	0.441900
nog	0.524600
stg	0.587800
gå	0.406300
befinna	0.431400
lycklig	0.433700
gär	0.612800
hoppa	0.503000
yttra	0.385700
tillhöra	0.536500
uppföra	0.640500
ordentlig	0.500700
härom	0.610900
utur	0.742000
wisa	0.503400
rd	0.902600
utaf	0.546200
haswa	0.619100
ech	0.666200
sy	0.587200
möjlig	0.530800
ibland	0.712000
önstar	0.746800
säng	0.577100
spanien	0.383900
fot	0.446400
blef	0.401700
lida	0.608200
grön	0.539300
sol	0.676400
ända	0.558300
von	0.610700
mängd	0.425600
uppförande	0.771300
skepp	0.413500
wida	0.727900
berg	0.394400
följd	0.535200
deremot	0.514400
stepp	0.634400
inträffa	0.414400
font	0.680400
wore	0.613900
fortfara	0.592700
hwaraf	0.657700
lugn	0.578000
22	0.344800
frihet	0.418200
dermed	0.549200
clara	0.808300
ruin	0.410600
matlagning	0.538400
historia	0.516100
lord	0.535000
enkefru	0.552000
ting	0.694900
deri	0.576900
post	0.616600
0	0.602600
byra	0.420300
erinra	0.547400
28	0.359100
riddare	0.572300
sticka	0.580200
rdr	0.687900
synas	0.375900
förled	0.855300
hertig	0.410000
okänd	0.727500
warda	0.725800
kännedom	0.429000
sedermera	0.560300
gud	0.323900
prins	0.520800
ne	0.518700
pantsätta	0.713900
kläder	0.459200
ii	0.544600
anföra	0.563100
london	0.430600
nöje	0.437800
ull	0.638100
dea	0.502200
rida	0.684400
sån	0.459500
fia	0.770100
manlig	0.823100
olycklig	0.446400
förrätta	0.555200
stut	1.007100
ed	0.711600
re	0.523200
30	0.335100
infinna	0.428400
25	0.390900
lön	0.544200
höst	0.510000
lagligen	0.611300
regeringsgatan	0.515200
förtroende	0.439100
stortorg	0.689400
kust	0.421100
kraft	0.502100
swensta	0.537500
härmedelst	0.632600
tillbaka	0.500900
upplysning	0.515800
eld	0.455200
fyra	0.457400
mången	0.679200
wilkor	0.521500
sele	0.469400
aflemna	0.525500
omständighet	0.472900
torr	0.558200
testamente	0.515100
norrköping	0.561400
anders	0.403700
mjölk	0.633800
trä	0.658500
facil	0.572000
augusti	0.365200
handelsman	0.790200
cm	0.881000
lin	0.577400
belägenhet	0.592000
ske	0.542800
gul	0.494100
europa	0.377900
wal	0.738200
anställa	0.603800
utfärda	0.446200
wet	0.585700
trakt	0.493100
million	0.409400
lif	0.502500
behörig	0.461000
fl	0.955800
hopp	0.486100
kanna	0.677300
täcka	0.836800
sta	0.571800
författare	0.378800
michaeli	0.894600
märka	0.672100
stiga	0.457300
eldning	0.645400
na	0.550100
öppna	0.550900
hatt	0.492100
berätta	0.424800
fortsätta	0.537200
stöta	0.723000
wil	1.078700
då	0.619800
krona	0.742200
gång	0.669600
stå	0.473400
ju	0.624600
stånd	0.780400
sakna	0.407300
kungörelse	0.475200
hit	0.473800
september	0.331200
ytterlig	0.655900
befallning	0.400300
johan	0.468100
ränta	0.508400
derigenom	0.421500
klä	0.461200
ansökning	0.506400
uppgift	0.504200
bred	0.583400
hålla	0.530400
igenom	0.619000
belöning	0.525200
timme	0.462700
dubbel	0.716200
wan	0.614900
dö	0.376200
boden	0.966600
mat	0.553200
ogift	0.625400
21	0.364400
mänads	0.609600
komp	0.669600
sjukdom	0.386900
wackert	0.733200
officer	0.339600
bestämma	0.419000
27	0.361600
so	0.969500
afl	0.486100
författning	0.532400
erlägga	0.450000
anna	0.434000
wäning	0.681700
pant	0.731200
26	0.365900
silfwer	0.544100
kill	0.867900
dräng	0.448800
företa	0.486000
inför	0.594200
konst	0.457800
juni	0.335800
hindra	0.402600
rik	0.468500
is	0.497300
tjenlig	0.566200
tull	0.805400
dc	0.566300
inteckning	0.636500
fram	0.486500
hushäll	0.679600
far	0.704800
åstunda	0.693300
mantal	0.460800
fatta	0.615700
bita	0.627700
saint	0.755900
19	0.366300
plan	0.490300
tycka	0.429300
december	0.354000
ganska	0.510900
fördel	0.448500
band	0.583300
laglig	0.479200
anstalt	0.700200
natur	0.350300
angelägenhet	0.463100
innehålla	0.420000
tal	0.542600
hushall	0.677100
innewarande	0.554800
lä	0.596300
bäde	0.529300
drottning	0.542600
hrr	0.704500
hälft	0.516900
offentlig	0.662500
fädernesland	0.446600
wind	0.654100
brunn	0.651400
hittills	0.564200
handling	0.505700
samla	0.520700
jakob	0.694700
bestämd	0.485500
stol	0.514300
tana	0.759500
röra	0.556000
handla	0.648800
inta	0.648500
lös	0.692800
boklada	0.699800
maka	0.651900
förälder	0.527600
va	0.929900
makt	0.387100
juli	0.329700
per	0.573600
aldeles	0.874800
fi	0.771200
njuta	0.474300
grad	0.547500
catharina	0.616400
el	0.746800
40	0.440700
ivar	0.742800
fregatt	0.423500
soldat	0.375400
aflidne	0.432400
sommar	0.501600
ga	0.559000
tvid	0.747400
hemman	0.352900
bruka	0.670800
afsigt	0.498300
lemnäs	0.451400
begge	0.559900
ögonblick	0.512300
jungfru	0.560200
wörö	0.510400
enhällig	0.628900
witz	0.852300
stil	0.731200
byggnad	0.373400
it	0.518000
kläde	0.561600
träd	0.441500
samling	0.472000
samtlig	0.667900
glas	0.539600
således	0.605900
fas	1.027500
orsak	0.448600
dct	0.715500
borttappa	0.403900
oell	0.675600
wld	0.868500
fästning	0.466400
musik	0.438300
wigt	0.636100
gröfre	0.616700
ei	0.679700
gälla	0.568000
bank	0.613700
arrendera	0.503500
befäl	0.436200
kostnad	0.590000
november	0.347700
försök	0.435500
lärer	0.563400
inventarier	0.499100
arm	0.484500
armeen	0.546000
djup	0.525600
ffulle	0.889600
nti	0.705900
stads	0.542700
bliswa	0.650900
sökande	0.569300
bliswit	0.480400
fan	0.814100
bröd	0.595600
kasta	0.406600
skeppsbron	0.495300
sann	0.421600
inställa	0.441200
dela	0.529400
störa	0.671500
nyttig	0.436500
handlande	0.523700
sia	0.643700
middag	0.560600
hinna	0.455900
bestäende	0.519800
ringa	0.566700
biträde	0.604100
amiral	0.509600
räd	0.749100
jacob	0.609000
imellan	0.772400
sällskap	0.601400
vm	0.915800
bereda	0.503400
sir	0.640400
procent	0.449300
stadig	0.808600
skrift	0.494400
des	0.841900
annu	0.695100
kär	0.564200
oaktadt	0.474500
älder	0.579000
wänner	0.564200
öm	0.578600
färdig	0.428300
nä	0.709000
bonde	0.483300
mans	0.772400
il	0.622900
mänader	0.538700
åt	0.687700
sit	0.890200
kosta	0.574200
utsätta	0.671800
ör	0.668600
deli	0.477900
sängkläder	0.540400
jern	0.542200
utsigt	0.593000
tusen	0.635300
bekomma	0.673000
upsala	0.485800
ars	0.606900
derwid	0.581500
framför	0.569800
öde	0.522100
rymlig	0.439800
yttre	0.607400
näst	0.703200
färg	0.493000
hwarken	0.636900
bryggare	0.703500
afwen	0.820500
adolf	0.717500
inlämna	0.559500
winna	0.515400
karl	0.694500
magasin	0.497500
50	0.412800
solli	0.723300
sanning	0.389500
förete	0.582300
arbeta	0.459800
godhet	0.611800
hen	0.674700
fe	0.604200
by	0.409600
trenne	0.567600
olof	0.504500
mäst	0.715300
fader	0.390200
hail	0.362400
motta	0.521800
fält	0.556500
hädanefter	0.602100
32	0.633600
ungkarlsrum	0.494800
wa	0.719000
hjerta	0.449000
nemligen	0.718700
rnm	0.408300
tor	0.490000
ämna	0.605500
29	0.354400
hastig	0.435300
dörr	0.461100
uppmärksamhet	0.563300
pär	0.641500
stenhus	0.517700
skuld	0.643900
inne	0.639100
hornsgatan	0.490500
hygglig	0.547600
steg	0.540800
ulan	0.548400
följe	0.777800
flit	0.487500
malmö	0.541700
ställning	0.579000
werk	0.574000
förordna	0.532100
arrende	0.424400
norrmalm	0.524700
turk	0.413200
särdeles	0.570100
finne	0.817400
riksdaler	0.527700
mäla	0.700900
inre	0.652700
woro	0.509100
glädje	0.330900
ädel	0.396200
knapp	0.465600
främmande	0.574700
förfärdiga	0.491100
öka	0.381300
yngling	0.565400
majestät	0.550500
engelsta	0.517200
bro	0.474800
fort	0.605300
medborgare	0.436100
tänka	0.359700
me	0.699500
tills	0.725600
hast	0.645100
helig	0.396500
känd	0.520400
nit	0.476200
no	0.599500
noga	0.563300
eric	0.482500
utbjuda	0.645500
kärlek	0.353900
blä	0.561200
13	0.405000
förnäm	0.519000
papper	0.445800
tit	0.706200
more	0.519200
rykte	0.475300
titt	0.942800
uran	0.916700
qwart	0.977700
förbindelse	0.640100
mor	0.726300
deruti	0.594200
bete	0.598800
leda	0.523100
mark	0.588700
efterrättelse	0.627400
tomt	0.473000
desse	0.546900
medföra	0.455600
kökspiga	0.603500
bifall	0.538100
erkänna	0.546800
grek	0.507700
afgift	0.481100
malm	0.771800
soln	0.639400
olycka	0.431000
republik	0.434300
förstöra	0.459400
eljest	0.585700
regemente	0.520600
hund	0.553700
litt	0.736000
häftig	0.324000
nytta	0.489100
metz	0.898800
kreatur	0.482600
y	0.633200
nedsatt	0.573900
resande	0.551900
betjent	0.703400
lycka	0.402900
ja	0.600700
uppta	0.635800
bringa	0.456900
klädstånd	0.733600
intill	0.629300
peter	0.518900
kopp	0.708500
bidra	0.451000
nöjaktig	0.786000
äkta	0.675300
proper	0.463200
ungdom	0.447800
swerige	0.547600
flg	0.836600
stund	0.569800
hinder	0.601500
stämning	0.775000
sund	0.688600
q	0.499600
upphöra	0.567000
iaktta	0.538300
ärligen	0.581800
gjord	0.581700
wagn	0.683700
nykter	0.511700
borgen	0.531400
gar	0.727000
falu	0.858500
förmoda	0.464800
möblera	0.473400
fela	0.786800
borg	0.703200
röst	0.503600
föreställa	0.354100
adretz	0.945900
christina	0.442600
äng	0.594400
smä	0.462400
aga	0.825000
benägen	0.582300
göromäl	0.562300
flaga	0.540200
gifwit	0.441600
hwarföre	0.663400
framdeles	0.602400
häll	0.691300
tum	0.455000
säledes	0.511500
ärna	0.508100
pension	0.572000
iz	0.938700
kanon	0.376200
läge	0.517400
beständig	0.543800
eu	0.505400
bagare	0.682500
hwarwid	0.591800
banco	0.673000
talan	0.611800
sträng	0.512700
upptäcka	0.491600
erbjuda	0.542700
sadan	0.766700
sjelfwa	0.638600
maji	0.714400
lindrig	0.757500
januari	0.345300
exemplar	0.568600
amma	0.776600
söm	0.817200
kall	0.500100
fransos	0.775700
belopp	0.360500
läka	0.904500
flytta	0.464000
medelst	0.563000
jämte	0.554600
hals	0.463900
23	0.347100
förändring	0.507400
östra	0.511900
nar	0.839900
persedel	0.450700
hö	0.525200
nils	0.454600
skog	0.501400
expedition	0.633900
gemensam	0.520600
linne	0.599900
uri	0.972300
horn	0.695300
klef	0.457800
siere	0.762900
utrikes	0.735400
rysta	0.552900
arr	0.760800
len	0.567800
möda	0.428200
strid	0.476200
ankomst	0.426800
olik	0.444800
lan	0.866100
dygd	0.355400
döda	0.519600
prof	0.611400
spets	0.473600
förening	0.658100
sedel	0.605400
fö	0.514500
kgl	0.644300
wig	0.517900
salubod	0.569900
civil	0.691400
anfall	0.482000
gräns	0.454100
lars	0.461700
tillägga	0.559500
lund	0.568500
swen	0.574900
nämde	0.802900
bolag	0.553100
sädane	0.769100
sto	0.704500
lysa	0.484200
ill	0.459500
landsort	0.602500
herrskap	0.689300
dek	0.808100
religion	0.330700
broder	0.389800
angripa	0.426200
wänster	0.740300
hjelp	0.469700
publik	0.707000
lr	0.840400
ig	0.539700
nr	0.689500
wenster	0.802800
maning	1.034600
samuel	0.621200
dyr	0.683400
konkurs	0.616000
utnämna	0.339700
mar	0.761300
anmärkning	0.468200
last	0.581200
understöd	0.484300
kyrkoherde	0.438300
dragning	0.653100
februari	0.352100
pascha	0.465700
sammankomst	0.510700
rädda	0.359700
mändag	0.594600
näring	0.520700
hwilkas	0.531600
afgöra	0.424500
lott	0.614200
inkomst	0.521900
stna	0.646600
innom	0.799400
wik	0.904900
stunda	0.861500
answar	0.666900
un	0.631900
enkel	0.596200
nöd	0.484300
tillstånd	0.621000
fullständig	0.688300
cj	0.502400
arfwingar	0.760700
corps	0.764400
nödga	0.516600
kejserlig	0.586000
wari	0.626500
dricka	0.455500
ond	0.540700
ingäng	0.707600
uppfylla	0.532700
wän	0.636700
redlig	0.465400
göromål	0.511700
minne	0.442200
boningsrum	0.432300
nätt	0.758300
artikel	0.491700
enkling	0.774900
ian	0.752400
smärre	0.563800
hwartill	0.547400
roa	0.395300
kropp	0.438000
fastighet	0.443300
sjuk	0.384800
mening	0.440800
mäster	0.778700
huspiga	0.778100
wed	0.661400
derpä	0.596200
rom	0.465000
sivar	0.876900
dom	0.698500
klar	0.553600
längd	0.488800
salt	0.502500
fr	0.615100
inse	0.533300
fatt	0.740600
beskaffenhet	0.570400
kunskap	0.438000
bemödande	0.478400
etter	0.520300
skafferi	0.437500
äfwcn	0.694400
bebo	0.572000
befordra	0.571500
gaf	0.388500
uthyra	0.633800
styrelse	0.677800
talrik	0.563600
strand	0.364000
kring	0.457700
het	0.663700
förste	0.571700
nn	0.599100
wistande	0.786100
korn	0.714200
inrätta	0.332600
lili	0.672000
wäg	0.577900
äfwensom	0.552000
just	0.476900
ctt	0.841000
magister	0.588600
mista	0.658100
tät	0.600500
moro	0.533900
häradsrätt	0.487100
fly	0.431900
stand	0.824900
wärde	0.477300
betz	0.827500
hwarmed	0.529500
besittning	0.505500
uppfostran	0.524400
detz	0.728700
fir	0.780800
begäran	0.497000
ve	0.768200
provins	0.363900
brink	0.784400
smak	0.410100
fabrik	0.540000
direktion	0.508300
ring	0.562500
inlösa	0.540200
bort	0.499600
stämma	0.704500
domstol	0.483200
förman	0.705900
anda	0.522100
nasta	0.607600
hwitt	0.535600
italien	0.439000
erfarenhet	0.510100
gifwes	0.712200
sistnämnd	0.512700
hwari	0.548000
neapel	0.385300
moder	0.396500
dålig	0.670700
lust	0.628400
wapen	0.497800
bemälte	0.533900
seger	0.445900
garderob	0.461900
adress	0.698300
yrke	0.442700
tillhanda	0.661500
petersburg	0.455200
trohet	0.476100
låg	0.578600
hora	0.889900
utföra	0.666100
företag	0.476700
fästa	0.537800
riddarhustorget	0.655900
runi	0.377500
baron	0.540700
illa	0.543700
zo	0.753100
ingång	0.558000
backe	0.841100
hwarigenom	0.547000
mörk	0.434700
frukta	0.346100
sed	0.531300
or	0.489600
heder	0.548700
slag	0.522100
rekommendera	0.580800
bygga	0.434800
segel	0.465700
lyckas	0.505000
major	0.564100
heta	0.495600
lyda	0.619100
ning	0.618800
riksdag	0.533000
likasom	0.590800
felfri	0.537100
angelägen	0.652000
dera	0.683900
bilda	0.501100
särskild	0.531100
säteri	0.461400
sädana	0.456800
tillfalla	0.525700
deltagande	0.726500
ägande	0.675000
förnya	0.541900
likaledes	0.657100
don	0.793200
dagligen	0.601400
wien	0.423600
pastor	0.528800
aston	0.705000
försöka	0.595400
waktmästaren	0.750800
lopp	0.616800
rad	0.544400
tänkesätt	0.397500
klander	0.789900
storm	0.377300
befattning	0.556600
abretz	0.816300
wäningen	0.631300
twänne	0.637700
läkare	0.506700
ansenlig	0.502000
hota	0.355400
bero	0.521800
hwita	0.507100
börs	0.625200
uppkomma	0.539900
sus	0.994200
exempel	0.554900
feber	0.393700
blefwo	0.463100
ps	0.819800
tili	0.506900
100	0.416100
ban	0.455100
rch	0.676200
tjent	0.770600
förklaring	0.464500
em	0.540400
språk	0.506300
mai	0.652000
blomma	0.438300
rättelse	0.578000
bröst	0.477400
inackordera	0.560100
termin	0.579300
spela	0.450900
form	0.486200
storlek	0.472500
pligt	0.481800
höjd	0.449100
infalla	0.700900
mo	0.845900
anlägga	0.503900
ssulle	0.857300
foder	0.502100
bemötande	0.672600
fat	0.437000
lam	0.786400
atr	0.797200
hamburg	0.597500
lefnad	0.456200
lätit	0.589200
ohyra	0.785700
gard	0.609100
öro	0.739300
minut	0.598300
lista	0.579800
filt	0.730900
tillhörig	0.498800
inneha	0.523600
magt	0.428400
biträda	0.568900
rätta	0.533400
afresa	0.402900
mörda	0.528200
watt	0.447700
lär	0.564600
besättning	0.494400
tjänst	0.771500
spansk	0.606600
hwarandra	0.482500
afsända	0.494100
president	0.489800
fördelaktig	0.519500
befalla	0.458600
sammanträde	0.433100
förhällande	0.445800
gift	0.490100
otta	0.786100
tvär	0.869100
göteborg	0.535600
alder	0.550700
begrepp	0.498300
brigg	0.385700
