elsewhere	0.172628
madame	0.210455
cannon	0.185134
careless	0.311923
pack	0.144211
ancestor	0.170421
sovereignty	0.138659
treasury	0.255530
...	0.328129
calmly	0.097942
vigor	0.252609
gordon	0.367178
transport	0.304742
affirm	0.356915
pervade	0.248695
insect	0.223479
shield	0.255994
parting	0.488083
wooden	0.093748
april	0.129743
fence	0.066116
chill	0.236228
wolf	0.097202
correspondence	0.265783
candle	0.134993
expedient	0.375836
sinner	0.607683
wont	0.435244
unlike	0.604934
swim	0.144034
winthrop	0.478043
pretension	0.370865
abound	0.370058
certainty	0.206923
encouragement	0.428148
jump	0.053400
historian	0.118635
fat	0.358886
heed	0.721759
score	0.693749
visitor	0.521751
amongst	0.471246
define	0.207788
patriot	0.449347
thrill	0.433046
conquer	0.236877
reverse	0.357780
uncommon	0.263698
alliance	0.096704
gesture	0.191455
e.	0.221322
perception	0.152009
lower	0.182007
pope	0.109365
club	0.580344
wither	0.212335
gush	0.126404
rope	0.104144
rod	0.165355
basket	0.130965
central	0.082233
delegate	0.151873
absorb	0.380804
envy	0.191141
apology	0.220258
franklin	0.162125
sunny	0.171649
horn	0.080016
confide	0.187833
complexion	0.102131
tradition	0.198720
stare	0.091113
mill	0.162202
vest	0.226519
stain	0.230239
virtuous	0.330425
warning	0.523489
trumpet	0.174202
shortly	0.257789
cunning	0.248158
peculiarly	0.404217
disgrace	0.446009
ashamed	0.171492
nest	0.103064
pole	0.045533
enormous	0.425653
oppression	0.205251
machinery	0.103016
type	0.229957
mate	0.587253
whale	0.191015
jones	0.208579
controversy	0.118763
compass	0.363354
sale	0.108526
artificial	0.254202
lee	0.143498
disappointed	0.236901
glimpse	0.082291
bliss	0.665068
mournful	0.321134
crop	0.190354
strictly	0.151920
respective	0.408734
villain	0.742213
traitor	0.446575
orator	0.367979
abundance	0.494632
whig	0.437303
nearest	0.095168
benevolent	0.402273
criticism	0.191710
arid	0.321670
romantic	0.333824
boldly	0.416417
gallery	0.252325
omit	0.521543
boot	0.107312
murderer	0.356857
attractive	0.252924
vulgar	0.283696
shell	0.093654
stem	0.322698
defiance	0.513169
meadow	0.042838
medical	0.245735
&;	0.134110
firmness	0.341990
wealthy	0.136179
calamity	0.504121
mourn	0.297274
pastor	0.300159
hymn	0.290672
opponent	0.215694
conspicuous	0.318502
madness	0.367482
dependent	0.171754
anchor	0.226098
sober	0.223215
tract	0.307886
accumulate	0.103657
personage	0.511454
salvation	0.372301
plot	0.606618
machine	0.446767
dissolve	0.391474
neighboring	0.143223
attraction	0.413644
link	0.778913
rejoin	0.548695
jack	0.182573
conqueror	0.330128
connecticut	0.164218
ambitious	0.224547
scotland	0.104880
separation	0.195942
dig	0.142313
inspiration	0.247636
ascribe	0.363836
vale	0.259774
sect	0.149438
liquor	0.165280
manhood	0.402609
swing	0.057244
twilight	0.096779
contact	0.626014
cliff	0.044488
moonlight	0.076397
fugitive	0.394016
accomplishment	0.138915
th	0.203566
bench	0.078381
earl	0.094412
thorough	0.212803
mist	0.069509
senator	0.280998
seriously	0.390268
speedily	0.458500
awhile	0.283675
hopeless	0.494651
reconcile	0.333722
bleed	0.284094
sixteen	0.096745
earnestness	0.446830
alas	0.428547
jurisdiction	0.094610
poison	0.232446
diamond	0.076184
mirror	0.115253
lordship	0.260090
atlantic	0.073870
communion	0.333453
h	0.273853
ireland	0.104744
tremendous	0.944611
russia	0.144960
harsh	0.192470
flat	0.083017
tyrant	0.561090
rocky	0.063609
exclusively	0.176758
butler	0.193631
ll	0.250338
mature	0.272491
academy	0.157843
snatch	0.141983
assail	0.432163
brick	0.082350
lightly	0.147202
detain	0.439844
heir	0.117101
everybody	0.394025
assault	0.155014
embarrassment	0.320931
fro	0.155991
joyous	0.418420
jest	0.780185
devise	0.144556
milk	0.184292
baby	0.297898
undergo	0.266898
trifle	0.481424
indispensable	0.270387
joint	0.292827
equality	0.123351
twenty-five	0.105641
exile	0.402383
unwilling	0.256264
rational	0.149744
handle	0.788341
dick	0.215563
tory	0.454336
refinement	0.370701
wildly	0.071223
resign	0.352793
card	0.261209
enlightened	0.226992
englishman	0.144415
lash	0.107057
total	0.285805
frontier	0.138167
indication	0.162353
vivid	0.171272
hatred	0.249367
absurd	0.486509
canada	0.132482
edifice	0.371816
traverse	0.127088
unjust	0.303763
democracy	0.152245
unnatural	0.257956
horrible	0.297119
rebel	0.435762
disclose	0.572831
stuff	0.192699
respond	0.542563
steam	0.217735
formidable	0.504814
vile	0.487585
jefferson	0.170339
pilgrim	0.234502
indebted	0.402933
rag_nn	0.127344
qualification	0.248709
fidelity	0.572940
censure	0.394565
warmth	0.140768
philosophical	0.198078
confession	0.230034
boil	0.164996
softly	0.137281
adoption	0.127511
dignified	0.403346
text	0.172425
violation	0.074272
nt	0.189740
latitude	0.251857
passionate	0.205880
dictate	0.159356
judicial	0.079565
wagon	0.120301
rollo	0.368049
militia	0.133494
settler	0.158250
permission	0.104959
imperfect	0.246067
brush	0.193325
architecture	0.123377
sunset	0.180124
confident	0.149643
correspond	0.194327
melody	0.158801
steadily	0.390694
fairy	0.411201
harold	0.490562
characterize	0.189278
cape	0.182550
actor	0.191495
gross	0.739729
plenty	0.570279
courtesy	0.391220
circulate	0.383513
monster	0.168894
substantial	0.261747
gas_nn	0.236347
somebody	0.298083
morton	0.247446
partial	0.248934
bacon	0.888433
worldly	0.283184
patriotism	0.216235
j.-a	0.150306
brook	0.172761
integrity	0.153573
beach	0.135851
overthrow	0.122212
tyranny	0.195322
expend	0.273330
formal	0.279646
cruelty	0.276059
steed	0.437275
maxim	0.783025
peasant	0.292367
mechanic	0.308220
avenue	0.207262
increased	0.135739
climb	0.092960
illustrious	0.291515
earn	0.160620
dish	0.204300
violate	0.128535
prudent	0.399582
funeral	0.446017
petition	0.110509
eternity	0.539460
superstition	0.361033
charming	0.152896
dismiss	0.301671
soften	0.286420
originate	0.190553
miriam	0.261229
tribunal	0.236748
david	0.117371
revolutionary	0.229856
oft	0.564202
agriculture	0.126082
training	0.227155
drawing	0.201924
namely	0.138828
imitate	0.308368
beard	0.141790
trait	0.184793
pennsylvania	0.163273
frenchman	0.383734
efficient	0.162348
successive	0.308051
treatise	0.380462
refuge	0.392394
accuse	0.244164
sadly	0.237662
navy	0.087582
inhabit	0.250785
withhold	0.219796
gale	0.263451
remainder	0.312721
eve	0.262888
comb	0.274659
ralph	0.281942
gilbert	0.297481
loan	0.094305
halt	0.290062
et	0.217191
vital	0.128096
disciple	0.410351
isle	0.081648
discretion	0.155736
somewhere	0.467001
block	0.213220
allusion	0.265298
marion	0.290806
consistent	0.163680
head	0.344806
spy	0.447229
flatter	0.249609
protest	0.246782
expressly	0.417953
cave	0.073336
prescribe	0.370543
procession	0.109005
irish	0.221922
deepest	0.321878
treason	0.579717
herd	0.060529
critic	0.233820
confuse	0.482406
torrent	0.367969
damp	0.108039
dame	0.612987
confound	0.232621
elevated	0.311892
widely	0.207461
creed	0.176128
discern	0.396854
soothe	0.196423
inward	0.476386
thirst	0.212171
hospital	0.279655
excellency	0.126159
bough	0.216915
orphan	0.351298
september	0.129021
rattle	0.084653
sheep	0.173493
hawk	0.140175
isabella	0.489501
serpent	0.294148
ingenuity	0.149588
sally	0.700193
vague	0.218505
match	0.403566
pond	0.068742
hush	0.134973
isabel	0.369303
imitation	0.381704
legitimate	0.083993
trick	0.425035
harbor	0.129816
dive	0.287144
chairman_nn	0.241391
musical	0.473952
purse	0.163523
healthy	0.301367
degrade	0.335639
5	0.249660
stake	0.230261
scarlet	0.090107
prohibit	0.081821
yon	0.576348
responsible	0.169391
drown	0.162785
usage	0.306449
virgin	0.376333
chest	0.184715
car	0.193341
yankee	0.573883
tribute	0.449755
cattle	0.215418
rub	0.152259
restless	0.236852
redeem	0.268721
liquid	0.189894
nail	0.123895
provoke	0.301075
suffice	0.227965
corrupt	0.236359
mantle	0.222657
landlord	0.539516
commanding	0.334268
endow	0.223388
jail	0.447547
manuscript	0.209252
weave	0.115502
stimulate	0.116777
productive	0.157982
sincerity	0.265947
brood	0.375106
unfold	0.376599
explore	0.752814
judicious	0.446949
shiver	0.108696
multiply	0.200379
tobacco	0.209425
decidedly	0.335164
eminence	0.493971
dutch	0.179817
yell	0.353519
emerge	0.462535
strangely	0.129324
ideal	0.178534
regularly	0.311578
cabinet	0.314586
forsake	0.648138
glowing	0.169109
convenience	0.194228
stalk	0.212007
hunger	0.354193
pearl	0.061652
jealous	0.396550
thyself	0.366279
foul	0.410536
volunteer	0.479224
cavern	0.183758
peep	0.111221
smite	0.476232
innumerable	0.297596
breadth	0.366046
fundamental	0.149568
pacific	0.069052
swamp	0.091331
jackson	0.151464
haughty	0.326673
calculation	0.072163
amiable	0.245577
male	0.460423
dagger	0.224042
antiquity	0.210072
dreary	0.467203
infancy	0.380852
bargain	0.495707
challenge	0.812928
institute	0.388923
bitterness	0.248212
handkerchief	0.116621
pang	0.303299
accord	0.456782
profitable	0.121650
helpless	0.333809
neat	0.129730
infer	0.352348
hospitality	0.511177
rapidity	0.331155
competent	0.319755
removal	0.093242
comparative	0.103269
shroud	0.195860
limited	0.079632
partially	0.152850
brighter	0.548434
testament	0.220534
gorgeous	0.184215
gallop	0.090339
g	0.270548
re	0.419964
china	0.284524
proposal	0.362979
park	0.115052
gulf	0.328935
corporation	0.250431
starve	0.327511
rein	0.156851
upwards	0.513765
timid	0.290365
darke	0.158284
vault	0.061452
tint	0.104321
accuracy	0.199575
butter	0.190009
gigantic	0.142968
elapse	0.335338
corruption	0.129850
deliberate	0.249340
sickness	0.371085
xx_n	0.284044
brute	0.382237
preservation	0.173166
planet	0.157979
hound	0.298374
january	0.115563
powder	0.186924
hesitation	0.505944
congregation	0.216521
majestic	0.275691
expire	0.587478
demonstration	0.445186
remembrance	0.371229
industrious	0.648524
interruption	0.370268
thoughtful	0.180358
juan	0.239036
amendment	0.082255
trample	0.377300
oar	0.335245
african	0.154085
sentinel	0.522787
tion	0.119396
selection	0.138456
refined	0.352114
furious	0.300849
preference	0.090732
tune	0.128792
sam	0.156086
mirth	0.374005
lament	0.332707
october	0.121880
helen	0.109684
mock	0.378512
equivalent	0.193446
clergy	0.145228
sensitive	0.316559
slope	0.037540
wipe	0.066794
problem	0.150966
coach	0.670119
orleans	0.183312
pencil	0.237917
joke	0.432304
deficiency	0.272993
diffuse	0.291481
allen	0.157349
greece	0.094387
dislike	0.153272
basin	0.153484
rebuke	0.396483
morality	0.097745
including	0.126177
exclamation	0.250190
hardy	0.496699
crisis	0.374700
peer	0.129293
modify	0.178027
principally	0.293767
comprise	0.151461
descent	0.165197
heavily	0.184551
honey	0.236479
impatience	0.223252
banish	0.344576
paradise	0.394033
edith	0.316349
palm	0.244398
babe	0.400655
bath	0.326885
scout	0.582605
fox	0.261530
afar	0.488113
breed	0.636564
descendant	0.159026
achieve	0.251328
costume	0.174568
ward	0.170989
torch	0.068429
recess	0.411766
expand	0.633614
magic	0.149301
pillar	0.095002
daylight	0.080757
dense	0.091230
coal	0.234040
translation	0.173319
theirs	0.295017
disregard	0.163449
magnitude	0.122641
combat	0.224251
invisible	0.298603
map	0.428756
grey	0.086677
meditate	0.718574
thicket	0.058465
hearth	0.145494
honour	0.451340
spur	0.668434
insert	0.609273
straw	0.161901
happily	0.977642
totally	0.324084
samuel	0.111793
commend	0.295320
threshold	0.242933
sympathize	0.234728
tavern	0.245185
disagreeable	0.483911
heartily	0.416907
moor	0.210535
domain	0.251966
dumb	0.401808
persecution	0.263356
kick	0.104601
meantime	0.492388
anne	0.101782
orange	0.123846
aspire	0.459888
critical	0.159176
upright	0.165571
denounce	0.146049
ensue	0.443393
successfully	0.225464
radiant	0.332769
blend	0.262499
immortality	0.538155
fare	0.607779
player_nn	0.508753
gladly	0.277906
export	0.154536
comment	0.219151
convent	0.225502
comply	0.322082
joseph	0.113015
animated	0.190675
threat	0.567732
inevitable	0.164731
universally	0.235645
modest	0.682147
spear	0.083163
chinese	0.452946
expressive	0.267234
stately	0.192929
extinguish	0.545603
coward	0.498776
sneer	0.256023
mechanical	0.290108
deacon	0.521329
monarchy	0.200236
circle_vb	0.110786
distribute	0.127840
acquisition	0.159827
continental	0.246326
duly	0.217732
mid-	0.611238
harvest	0.178063
incapable	0.305001
barrier	0.458716
fortunately	0.536032
navigation	0.295792
taylor	0.187470
interference	0.136070
bodily	0.206341
texas	0.444011
blade	0.148469
partisan	0.207365
attire	0.143643
demonstrate	0.126272
relationship_nn	0.233535
1st	0.218225
jewel	0.063805
corresponding	0.138345
motionless	0.127591
irregular	0.151632
pulse	0.207854
hurl	0.084742
ridge	0.038984
foresee	0.140315
thirteen	0.121994
partner	0.200525
hungry	0.295227
whirl	0.065198
achievement	0.149729
whereas	0.247474
clinton	0.417755
creator	0.331418
wheat	0.183651
springs	0.153879
sage	0.479340
inconvenience	0.387296
severity	0.313836
steamer	0.257921
diameter	0.174453
largely	0.260833
ben	0.143894
darken	0.104412
crack	0.116399
6	0.257498
parish	0.178705
defy	0.460131
dine	0.283060
outrage	0.302108
solution	0.252206
accommodation	0.239844
remaining	0.160321
posterity	0.440713
eleven	0.082947
deaf	0.197712
hook	0.181907
odd	0.311920
rosy	0.101118
divinity	0.339703
competition	0.089820
bite	0.114503
income	0.120204
caroline	0.086948
randolph	0.187838
precipice	0.176455
convict	0.179400
claude	0.281736
estimation	0.208802
annually	0.113420
russian	0.149965
freeze	0.155379
ultimate	0.146055
cautious	0.338647
pomp	0.377049
w	0.266530
gravity	0.522569
compromise	0.100475
creek	0.112213
baltimore	0.149458
overtake	0.254954
police	0.163174
mixture	0.204242
aristocracy	0.191889
lone	0.458191
beseech	0.513100
carpet	0.060731
sow	0.317973
pluck	0.098974
lamb	0.476364
smart	0.463997
stillness	0.129202
excursion	0.483908
rid	0.244910
martyr	0.361102
monsieur	0.204013
craft	0.757416
nervous	0.305220
relinquish	0.351295
brighten	0.185662
warfare	0.133983
robber	0.445870
affliction	0.381223
inn	0.150357
inference	0.233057
irresistible	0.205277
involved	0.206759
incur	0.358341
million	0.143832
cooper	0.130530
theology	0.183053
chapel	0.062659
distrust	0.210536
unfortunately	0.343516
symptom	0.485157
afflict	0.382238
access	0.194757
wring	0.199138
gem	0.169990
ingenious	0.268256
anticipation	0.427144
bullet	0.094065
sofa	0.053200
primitive	0.241170
aye	0.359347
fondly	0.557266
adjoin	0.124885
blanket	0.146363
keeper	0.516327
velvet	0.054433
oscar	0.515298
applause	0.625987
bundle	0.124921
accurate	0.167972
agnes	0.390514
cat	0.266342
staff	0.929506
plough	0.272821
dimension	0.391142
job	1.007623
pirate	0.237036
unseen	0.200725
shrub	0.117398
deliberately	0.626004
favourite	0.405247
polish	0.142642
animate	0.428418
smell	0.170901
ecclesiastical	0.252138
dwelling	0.294807
novelty	0.252539
armed	0.243717
skirt	0.353300
visage	0.314081
solemnly	0.305115
resolute	0.287321
heroic	0.267585
brightness	0.378679
rural	0.509782
precise	0.121235
sadness	0.128346
embark	0.683102
grieve	0.304875
extension	0.249795
subordinate	0.169402
reformation	0.204211
lap	0.066062
invent	0.273666
seminary	0.168369
cheat	0.187622
era	0.118255
fourteen	0.108060
dispense	0.199650
discourage	0.211607
mute	0.285274
surprising	0.109148
shirt	0.104895
enclose	0.142247
offensive	0.534915
deity	0.411975
ridicule	0.211053
puritan	0.229000
pot	0.146540
battery	0.301310
disorder	0.477985
louisiana	0.267338
willingly	0.445999
barren	0.082734
publisher	0.206462
barrel	0.163088
seaman	0.415290
cow	0.245060
drift	0.114556
hit	0.242154
adhere	0.135083
scotch	0.805583
vainly	0.436086
undertaking	0.339220
mainly	0.112190
engine	0.197900
solely	0.127553
prevailing	0.143064
princess	0.072163
perilous	0.458976
survive	0.401301
rapture	0.370411
clara	0.119170
prop_nn	0.350793
lessen	0.172363
heretofore	0.478377
elegance	0.331360
moan	0.099858
whistle	0.097280
readiness	0.669937
gradual	0.237024
perpendicular	0.273378
bolt	0.114146
ahead	0.372762
stable	0.690314
fertile	0.130410
kentucky	0.147698
inside	0.202393
classical	0.152882
thereof	0.500770
clad	0.118425
railroad	0.109735
tariff	0.136381
choke	0.094665
accordance	0.125171
subsequently	0.274902
statute	0.077948
literally	0.294216
perfume	0.147827
clothing	0.312898
comprehensive	0.185554
clock	0.153768
coffee	0.190988
precaution	0.227079
sweetness	0.251061
delicious	0.301538
israel	0.671589
missouri	0.172852
wail	0.132087
manufacturer	0.150297
shrine	0.376188
homage	0.455953
commodity	0.138532
tip_vb	0.109109
pear	0.320801
seemingly	0.427344
infidel	0.356296
xx_j	0.273113
shadowy	0.207279
usefulness	0.431195
muscle	0.154591
duck	0.330241
sire	0.576075
ripe	0.230025
exposure	0.222298
paragraph	0.188797
ordinance	0.148399
patronage	0.107110
commonwealth	0.163554
rash	0.451069
platform	0.069517
graft_nn	0.492853
advancement	0.097084
shaft	0.110933
lydia	0.351778
maker	0.845537
drum	0.159155
elaborate	0.254615
inmate	0.605140
thief	0.246617
laurel	0.321698
donkey_nn	0.185764
subsistence	0.471336
ceiling	0.075007
plunder	0.525218
secretly	0.374992
mule	0.233792
attorney	0.110639
anecdote	0.250708
boundless	0.498350
specific	0.112999
bull	0.187081
patriotic	0.321610
belt	0.086104
susan	0.128150
jaw	0.156739
definite	0.110869
draught	0.229198
ton	0.149852
fortress	0.304939
advancing	0.613496
cultivated	0.306827
stomach	0.383954
vacant	0.205748
shilling	0.351902
designate	0.264058
idol	0.444624
rugged	0.098304
manure	0.231975
eagerness	0.228935
adjust	0.228593
hire	0.513487
bunch	0.204066
annal	0.305265
stride	0.039589
submission	0.360344
cheerfully	0.338273
outer	0.106865
dudley	0.280594
lingering	0.369507
tool	0.323648
closer	0.325738
cake	0.179116
rite	0.391991
den	0.319651
warmly	0.192151
fur	0.137939
subside	0.259308
february	0.122167
december	0.123964
chimney	0.108529
sap	0.477584
copper	0.151065
serene	0.437470
honesty	0.155626
costly	0.882293
primary	0.327487
pilot	0.331469
oil	0.357467
implore	0.532333
twist	0.197446
anybody	0.310746
divert	0.368952
transmit	0.333811
fearless	0.342631
nobility	0.199509
cradle	0.218757
compassion	0.196681
reckless	0.355329
potato	0.188851
nod	0.249857
foam	0.157653
nephew	0.091831
campaign	0.310885
baggage	0.268536
celestial	0.325145
plume	0.134889
tumult	0.348877
bondage	0.527208
dungeon	0.343153
esther	0.213919
yea	0.469493
pin_vb	0.092815
meredith	0.188245
sandy	0.259066
chambers	0.153044
november	0.117737
hudson	0.102251
supposing	0.898342
rigid	0.207465
ernest	0.406981
alexander	0.156882
quaker	0.244867
frail	0.214600
preside	0.330812
almighty	0.303370
succeeding	0.398313
incline	0.908606
alteration	0.272249
severely	0.605995
wherein	0.329019
remorse	0.389355
teaching	0.107597
intent	0.290493
precept	0.416950
enact	0.097726
artillery	0.160886
naval	0.103245
invariably	0.350859
scattered	0.117348
agreement	0.128412
colonist	0.285444
violently	0.153685
plea	0.114085
cord	0.155423
ve	0.231822
stray	0.203170
richly	0.122374
clause	0.106441
momentary	0.278537
decisive	0.153756
faithfully	0.631026
repent	0.683460
colonial	0.190324
flour	0.209490
prime	0.740818
morn	0.660980
spark	0.170560
middleton	0.372264
du	0.158449
egypt	0.325573
collar	0.117990
foster	0.172793
planter	0.784430
attendance	0.396597
founder	0.469360
inconsistent	0.232517
cite	0.186210
stiff	0.108894
wreath	0.123505
horseback	0.451828
varied	0.226724
repay	0.506262
parson	0.602665
knot	0.288323
area	0.404246
williams	0.122874
lily	0.518129
sufferer	0.389712
voluntary	0.153935
continual	0.271400
invasion	0.092651
twenty-four	0.089276
lawful	0.670490
consumption	0.165211
inner	0.457327
rider	0.171536
drama	0.182372
weed	0.102981
desolation	0.431308
impel	0.371750
ma'am	0.171485
considerably	0.308670
fifth	0.161272
adequate	0.167451
chant	0.180490
verge	0.574809
elbow	0.096288
seventeen	0.106172
enlighten	0.439766
file	0.699509
accomplished	0.275297
sting	0.234254
embody	0.172476
musket	0.346935
wisely	0.497966
susceptible	0.315008
restoration	0.126828
hardship	0.491506
lass_nn	0.205763
classic	0.137119
promptly	0.230869
baptism	0.580535
dirty	0.160118
acid	0.170636
emergency	0.477084
errand	0.540083
fragrance	0.167802
reluctance	0.254897
interpret	0.216058
beggar	0.263408
champion	0.499369
closet	0.107024
therein	0.463754
waist	0.140916
snowy	0.176426
sculptor	0.156527
lo	0.309411
stroke_vb	0.099564
tranquillity	0.541261
massive	0.256381
imperial	0.165726
tour	0.205320
compound	0.136156
flutter	0.082649
wedding	0.168038
polished	0.214768
trail	0.094903
fraud	0.183984
distribution	0.125851
cordial	0.361409
conference	0.151042
dip	0.127824
bewildered	0.233197
cane	0.118147
hereditary	0.362587
flank	0.135567
webster	0.233229
howl	0.104571
rustic	0.165369
faintly	0.233718
blanche	0.545837
fabric	0.224393
testify	0.375459
stormy	0.569990
imprisonment	0.224885
translate	0.575948
festival	0.199294
martial	0.859899
exalt	0.454637
isaac	0.188173
ridiculous	0.262845
hy	0.805752
recognition	0.101795
taxation	0.141589
ripen	0.435628
degradation	0.368464
openly	0.319519
colour	0.231789
veteran	0.481047
meditation	0.411494
bathe	0.133112
ghastly	0.172685
customary	0.537026
triumphant	0.408020
confinement	0.474521
slaughter	0.573833
proudly	0.373102
unpleasant	0.231046
bitterly	0.467981
desk	0.083330
en	0.243522
bayonet	0.287513
persuasion	0.303158
extravagant	0.395980
pant	0.315734
tame	0.217368
code	0.140119
resident	0.208462
rally	0.489541
dispatch	0.195577
exposition	0.477219
obscurity	0.323551
creditor	0.130543
trader	0.237544
memorial	0.566704
accidental	0.206201
humility	0.310113
milton	0.256485
presbyterian	0.170922
peal	0.149299
salute	0.276511
malice	0.476052
essence	0.140151
moss	0.200641
patch	0.131563
concert	0.391606
entertainment	0.403543
hideous	0.140576
singularly	0.506008
ambassador	0.125421
mason	0.229279
roam	0.229316
lawn	0.132732
paine	0.256043
darling	0.133963
snake	0.164970
tenant	0.511442
horrid	0.372821
herbert	0.292556
inasmuch	0.354200
petty	0.293266
norman	0.152093
endless	0.235093
quilt_nn	0.159416
sheriff	0.120613
san	0.164062
illness	0.599467
y	0.264595
sergeant	0.101883
porter	0.133655
magazine	0.178219
bounty	0.611518
seventy	0.089703
mail	0.446677
temperature	0.115128
accustomed	0.314459
....	0.540205
rebellion	0.126445
morris	0.110348
relish	0.429983
francis	0.109798
smiling	0.287547
surrounding	0.052388
dependence	0.218352
cart	0.131411
preliminary	0.166893
woo	0.817863
negotiation	0.133890
disperse	0.387337
niece	0.051300
restriction	0.126433
coffin	0.115109
conversion	0.281209
mob	0.136105
faction	0.093491
foremost	0.651128
negative	0.292506
aloft	0.286931
beneficial	0.227836
mound	0.115721
escort	0.280239
pretense	0.523720
glimmer	0.138149
10	0.261854
beset	0.531039
lace	0.084016
tolerable	0.307734
respectful	0.305060
corpse	0.073451
berry	0.200742
adventurer	0.388405
envelop	0.206773
mast	0.122376
papa	0.107537
grim	0.462390
suspicious	0.316517
tinge	0.360440
avenge	0.507721
8	0.238672
allowance	0.145655
agricultural	0.101107
disadvantage	0.221123
cellar	0.167119
duncan	0.175998
sculpture	0.142656
anxiously	0.362769
offender	0.262447
destructive	0.207199
worthless	0.256282
beautifully	0.120549
concealment	0.412072
repel	0.484969
imprison	0.291065
overflow	0.444045
adam	0.307397
saturday	0.081030
stewart	0.287672
repeatedly	0.340778
subtle	0.238119
arbitrary	0.251259
twist_nn	0.460447
consul	0.272993
absurdity	0.328656
ing	0.365621
forfeit	0.145416
antagonist	0.649551
gracious	0.350975
insane	0.335032
invalid	0.698844
devour	0.185068
definition	0.137657
tenderly	0.362272
memoir	0.234180
tranquil	0.301811
sullen	0.245439
christmas	0.123226
riches	0.438010
crawl	0.038534
acknowledgment	0.285830
prosperous	0.242747
tumble	0.060067
axe	0.254379
plague	0.559058
manifestation	0.089593
persist	0.719557
anew	0.276779
cavalry	0.166709
fiercely	0.366705
protector	0.300551
deliberation	0.432123
briefly	0.936096
georgia	0.166262
regain	0.338185
ox	0.264720
harp	0.220151
driver	0.138085
prosecute	0.234711
horseman	0.389093
lucia	0.344780
drain	0.248794
exalted	0.323200
popularity	0.120272
director	0.476375
signify	0.491529
countess	0.297590
contribution	0.140266
sincerely	0.455854
skeleton	0.090835
summons	0.435215
poetic	0.178949
button	0.117047
utility	0.307847
allegiance	0.279302
disgust	0.253641
scope	0.148701
ugly	0.440081
backward	0.106525
lawrence	0.425454
thrilling	0.439480
wax	0.114858
particle	0.153756
disaster	0.237750
hover	0.105466
dismal	0.301287
denote	0.219411
ii	0.286582
dismay	0.404525
clap	0.104299
holland	0.357674
flavor	0.217152
prosecution	0.262910
cambridge	0.153408
perseverance	0.697460
impressive	0.291108
harley	0.378114
abolition	0.254402
precision	0.173541
startling	0.433552
whoever	0.588129
obviously	0.210344
invade	0.140013
generosity	0.173891
indies	0.215640
habitual	0.292439
constituent	0.186370
termination	0.487583
personally	0.230093
abide	0.290989
crowded	0.177202
rightly	0.316908
forcibly	0.542585
turkey	0.165916
replace	0.413341
frightful	0.495533
infinitely	0.278656
neighbour	0.254987
continuance	0.604321
beware	0.608190
eighty	0.095805
workman	0.467722
luxuriant	0.245620
somehow	0.885898
fork	0.134312
needle	0.211501
radiance	0.473889
successor	0.135344
rumor	0.503842
weaken	0.125241
eldest	0.112508
villa	0.076233
peak	0.102823
exciting	0.207418
recommendation	0.097125
rascal	0.606233
herald	0.372007
moses	0.226113
highway	0.100482
xx_r	0.273465
sarah	0.093977
linen	0.111878
quicken	0.256953
hebrew	0.206131
gifted	0.253005
flora	0.623824
weeping	0.126544
g.-a	0.147566
ragged	0.190495
temperament	0.157678
admiral	0.128260
monopoly	0.154792
stuart	0.114086
bonaparte	0.242429
stagger	0.073843
treachery	0.422805
privation	0.264604
subdued	0.133141
worm	0.099980
fondness	0.402699
tomahawk	0.489304
brand	1.064560
mamma	0.262737
torment	0.202480
yer	0.207136
engraving	0.406401
pyramid	0.073379
grammar	0.198873
legion	0.231693
bonnet	0.247240
flit	0.192298
minor	0.160114
void	0.341155
propensity	0.290480
granite	0.076908
tim	0.267891
frost	0.249780
salary	0.111959
douglas	0.168559
laborious	0.258510
rustle	0.086557
effective	0.174899
wink	0.257364
crystal	0.084406
chord	0.264225
miller	0.224130
identify	0.330939
confederation	0.459790
howe	0.129974
tedious	0.588296
curve	0.127787
lurk	0.161621
pavement	0.047724
perplex	0.338495
interpretation	0.154744
airy	0.440292
wool	0.380094
grin	0.162211
positively	0.465284
likeness	0.474544
acceptable	0.173601
sprinkle	0.207711
childish	0.184026
prophecy	0.394302
lime	0.213049
coolly	0.356089
spin	0.359174
shelf	0.091393
mellow	0.439121
intensity	0.135168
compensation	0.080320
antique	0.136132
shun	0.322903
assistant	0.285235
relic	0.149228
guinea	0.706122
hum	0.134902
disdain	0.340883
anna	0.114263
abruptly	0.247117
diligence	0.380273
decent	0.542915
wondrous	0.291160
polite	0.329035
supernatural	0.187154
mostly	0.315459
engross	0.498730
proclamation	0.242571
remarkably	0.532450
transparent	0.095772
inherit	0.238920
speedy	0.683466
wickedness	0.536335
incorporate	0.389637
suffrage	0.604926
destination	0.331680
troublesome	0.396963
barbarian	0.319346
elector	0.358566
horizontal	0.151257
extra	0.202222
henceforth	0.531139
provincial	0.219343
demon	0.148850
significant	0.826899
animation	0.342340
noisy	0.155075
preface	0.339917
solicit	0.309257
purely	0.144666
shrill	0.134987
trip	0.368228
throb	0.270952
avow	0.524721
california	0.293922
circular	0.148606
alight	0.381919
margin	0.823836
oppressive	0.175710
##	0.285155
carve	0.094936
growl	0.157142
emblem	0.287815
gown	0.101396
insanity	0.269908
uncertainty	0.192330
spacious	0.149648
repentance	0.550677
amazement	0.265603
harmonious	0.299750
baffle	0.415873
charlotte	0.261442
