let	0.200400
few	0.148700
each	0.143200
bring	0.143200
god	0.194400
another	0.180600
child	0.160800
father	0.129400
high	0.322200
among	0.206100
mean	0.323500
just	0.368700
thus	0.395000
fall	0.224700
turn	0.166800
light	0.236200
whose	0.168500
name	0.134800
nothing	0.160800
law	0.183600
once	0.275700
moment	0.165000
head_nn	0.193800
nor	0.281300
against	0.213800
general	0.281000
nature	0.170700
away	0.213700
hope	0.264400
whom	0.111300
use	0.224300
subject	0.227500
thy	0.260800
face_nn	0.099400
character	0.238700
side	0.164400
spirit	0.222700
however	0.174000
soon	0.132100
keep	0.206300
between	0.197800
large	0.171800
return	0.164500
live	0.184500
off	0.193600
hold	0.177200
three	0.157200
person	0.166400
night	0.151900
government	0.168300
both	0.198600
put	0.123100
case	0.183800
back	0.203900
//	0.470900
believe	0.122100
lay	0.148900
hour	0.164800
appear	0.178400
thou	0.369300
sir	0.211100
point	0.169400
woman	0.151000
true	0.257000
cause	0.283500
less	0.131400
foot	0.130700
always	0.251500
receive	0.143400
mother	0.101800
course	0.376800
better	0.125900
order	0.259800
themselves	0.117900
also	0.268800
home	0.178100
show	0.346400
water	0.162800
manner	0.327200
within	0.333500
small	0.195600
almost	0.287800
follow	0.209300
arm	0.147400
death	0.189600
voice	0.152900
lady	0.211900
public	0.243900
open	0.280400
meet	0.195400
want	0.346600
truth	0.165700
party	0.304700
fact	0.205200
poor	0.315100
soul	0.163000
object	0.309600
act	0.225200
perhaps	0.275000
mrs.-	0.182900
till	0.269000
set	0.214700
question	0.191400
reply	0.145800
body	0.419300
view	0.215000
interest	0.237400
begin	0.236100
bear	0.318700
thee	0.303600
effect	0.198900
matter	0.224200
rise	0.248200
enough	0.132100
because	0.194900
full	0.391500
kind	0.271200
answer	0.252100
end	0.283700
often	0.202500
why	0.242900
best	0.199800
indeed	0.331200
draw	0.144000
since	0.259700
wish	0.221100
tree_nn	0.219800
land_nn	0.208700
enter	0.216000
-	0.421100
half	0.225900
principle	0.108800
reason	0.191600
letter	0.115900
change	0.293000
purpose	0.232500
ask	0.152700
lead	0.198800
rest	0.282900
write	0.123700
rather	0.149600
earth	0.253800
die	0.182400
lord	0.248300
therefore	0.271600
dear	0.152500
fear	0.157800
air	0.402900
remain	0.260000
duty	0.238400
door	0.212800
carry	0.233900
above	0.182600
city	0.242900
lose	0.217700
heaven	0.264500
send	0.132800
number	0.230200
itself	0.164600
common	0.303400
war	0.295300
near	0.242400
england	0.244100
room	0.164500
age	0.227500
human	0.233500
myself	0.148700
until	0.146700
regard	0.124800
respect	0.189700
throw	0.261700
white	0.349000
brother	0.138800
strong	0.222200
something	0.175800
ground	0.215000
whether	0.128000
least	0.129100
already	0.247700
sit	0.154700
morning	0.147000
during	0.202500
opinion	0.145800
grow	0.195900
force	0.288600
family	0.174400
several	0.123400
consider	0.156400
nation	0.238200
influence	0.223100
read	0.159200
doubt	0.152000
gentleman	0.353600
run	0.196200
hundred	0.198800
boy	0.139300
continue	0.341100
church	0.198300
history	0.134300
alone	0.308800
care	0.206700
art	0.346000
next	0.242600
society	0.246600
book	0.180300
fire	0.260600
miss	0.349700
free	0.331400
certain	0.188100
deep	0.218900
either	0.182200
low	0.275900
cry	0.222700
around	0.250200
king	0.251200
indian	0.280800
beautiful	0.152000
early	0.237600
together	0.168200
reach	0.223900
round	0.364700
close	0.320500
different	0.222000
pay	0.129300
son	0.104300
necessary	0.140700
break	0.190500
produce	0.208600
sound	0.198400
circumstance	0.248600
wife	0.128300
system	0.255400
river	0.155300
along	0.186200
add	0.190100
suppose	0.225900
horse	0.260400
sense	0.254700
dark	0.151000
court	0.279500
labor	0.381100
account	0.341800
lie	0.218200
master	0.487000
scene	0.476600
tear	0.244200
american	0.282500
smile	0.140600
require	0.160800
result	0.191000
short	0.288500
feeling	0.142500
step	0.196100
quite	0.364700
learn	0.158400
beauty	0.176500
forth	0.519500
money	0.154900
need	0.288200
de	0.359800
line	0.344500
seek	0.423600
idea	0.256500
knowledge	0.168800
united	0.208000
thousand	0.265100
wind	0.135400
sometimes	0.279400
wild	0.245900
bank	0.259800
business	0.226400
bad	0.193300
towards	0.204000
honor	0.239100
fair	0.672800
author	0.366600
girl	0.139100
blood	0.398100
walk	0.112800
fine	0.266200
sure	0.216500
four	0.119600
attempt	0.187700
sea	0.171600
attention	0.276800
proceed	0.267400
t	0.523000
english	0.424900
moral	0.172100
fill	0.160800
strike	0.344800
length	0.417600
understand	0.152500
condition	0.242400
judge	0.250200
natural	0.241000
happy	0.247100
black	0.282000
occasion	0.193100
raise	0.326400
sun	0.161700
prove	0.186400
degree	0.274300
save	0.242200
christian	0.221000
forget	0.204300
spring	0.382600
rich	0.199600
captain	0.170100
desire	0.243200
wood	0.171500
herself	0.118500
individual	0.155400
approach	0.423800
school	0.298000
measure	0.264400
sweet	0.212000
cover	0.235500
noble	0.421800
constitution	0.156100
move	0.233900
period	0.223400
yes	0.184800
language	0.142200
observe	0.300800
visit	0.131100
offer	0.282300
o	0.277900
study	0.339000
paper	0.161700
expect	0.234000
increase	0.173700
try	0.288100
sight	0.176600
second	0.361700
remark	0.306900
dead	0.185800
enemy	0.132200
suffer	0.239900
evil	0.375200
mile	0.091900
officer	0.138100
conduct	0.394900
although	0.188100
sleep	0.152800
lip	0.101900
possible	0.159500
beyond	0.206300
remember	0.194600
action	0.306900
political	0.133200
obtain	0.199000
seat	0.209800
prepare	0.178800
watch	0.255700
none	0.262400
clear	0.342000
service	0.380300
flower	0.123300
evening	0.099900
tone	0.188100
town	0.173000
slave	0.339400
class	0.417600
fellow	0.281600
ear	0.251300
render	0.333800
particular	0.267100
possess	0.297500
faith	0.230200
nearly	0.281100
cold	0.190300
chief	0.366900
express	0.223300
office	0.324700
strength	0.190400
field	0.291700
charge	0.181000
promise	0.217400
distance	0.160200
able	0.189300
peace	0.269200
danger	0.314100
daughter	0.098900
hill	0.176900
expression	0.132000
member	0.210700
note	0.488500
ready	0.282400
talk	0.194900
mountain	0.110100
mine	0.376700
discover	0.233500
single	0.203800
pleasure	0.262600
authority	0.166200
ought	0.285200
oh	0.139200
appearance	0.330200
important	0.254000
various	0.149100
late	0.209000
story	0.174300
command	0.192100
wall	0.196100
except	0.329600
bright	0.285300
experience	0.207300
company	0.429000
allow	0.284100
touch	0.245300
five	0.118900
effort	0.190100
justice	0.307500
event	0.190800
claim	0.304100
neither	0.270100
strange	0.224900
determine	0.344200
support	0.275200
portion	0.246600
street	0.249400
thought	0.154000
table	0.189200
wait	0.146900
liberty	0.300200
sort	0.251800
religion	0.171500
ten	0.128900
cut	0.250400
youth	0.483500
month	0.130500
latter	0.365600
reader	0.232600
former	0.839900
direct	0.208400
ye	0.364800
whatever	0.252200
value	0.204100
exercise	0.304200
gaze	0.150500
past	0.470900
play	0.338100
escape	0.183500
passion	0.282400
contain	0.193900
wear	0.166000
secure	0.189600
generally	0.262300
consequence	0.236600
equal	0.277100
dream	0.180300
advance	0.418400
forward	0.161200
property	0.223400
establish	0.164400
drive	0.211800
immediately	0.332400
address	0.298700
french	0.297100
color	0.242100
gain	0.316400
mere	0.345600
congress	0.193800
sister	0.119300
advantage	0.171700
rock	0.203900
term	0.240700
ship	0.274300
admit	0.447800
wrong	0.393200
proper	0.278500
trust	0.228000
hang	0.156200
scarcely	0.322400
teach	0.212200
fail	0.390400
article	0.494200
husband	0.096200
mark	0.547900
laugh	0.106200
certainly	0.256800
help	0.397400
dare	0.228000
arrive	0.133800
beneath	0.122000
window	0.131400
stranger	0.279300
army	0.147600
position	0.170100
plan	0.260300
fix	0.373300
taste	0.316300
picture	0.258900
wonder	0.354500
joy	0.206600
plant	0.261600
glance	0.133500
rule	0.206200
employ	0.209700
notice	0.474400
grave	0.314100
pure	0.309600
bed	0.136800
difficulty	0.247000
dress	0.178000
behold	0.560600
shore	0.122300
choose	0.243300
amount	0.186800
red	0.182000
future	0.287700
presence	0.283400
report	0.272600
behind	0.220100
engage	0.351200
cross	0.238400
native	0.218700
real	0.400000
stop	0.174200
affair	0.319200
bind	0.393500
green	0.162500
serve	0.299700
forest	0.173000
dollar	0.141400
direction	0.178500
relation	0.268600
demand	0.269500
part	0.306200
perfect	0.377100
six	0.135400
arise	0.251200
fancy	0.517200
hair	0.118500
week	0.212700
pretty	0.215000
wave	0.266300
bosom	0.349600
animal	0.219500
suddenly	0.210900
probably	0.350800
fortune	0.231300
success	0.247400
cloud	0.157600
supply	0.165500
virtue	0.250700
minute	0.151800
fly	0.253700
british	0.222300
affection	0.234200
progress	0.239000
institution	0.123100
spot	0.283400
education	0.182500
companion	0.250300
branch	0.304100
plain	0.264300
exclaim	0.197100
press	0.370900
trouble	0.316600
according	0.301200
south	0.202000
figure	0.567800
start	0.384000
mention	0.307900
listen	0.177700
boat	0.196400
entirely	0.382700
stream	0.158500
dr.-i	0.233900
road	0.169100
surprise	0.269600
extend	0.225700
habit	0.324100
science	0.168400
hard	0.301000
instead	0.243900
silence	0.190600
island	0.143300
fit	0.464000
soldier	0.212800
gold	0.270800
america	0.224500
holy	0.208100
prevent	0.154000
afford	0.342800
favor	0.187600
belong	0.152600
ancient	0.262100
describe	0.268300
pursue	0.415400
instance	0.250300
john	0.192300
following	0.238300
furnish	0.320000
religious	0.152000
secret	0.323800
exist	0.106400
race	0.527200
declare	0.200000
sufficient	0.210200
minister	0.335700
france	0.199200
happiness	0.252700
aid	0.387100
remove	0.240300
dwell	0.270000
shadow	0.149700
intend	0.245200
president	0.271200
feature	0.422300
piece	0.227000
village	0.163200
cast	0.287500
citizen	0.145800
merely	0.293600
toward	0.132200
sentiment	0.270500
necessity	0.160100
vain	0.391300
adopt	0.182700
stone	0.224200
foreign	0.264900
blow	0.203900
catch	0.257800
design	0.482200
national	0.307000
glory	0.291900
passage	0.341700
fight	0.225200
shake	0.187300
existence	0.173000
sky	0.161200
somewhat	0.250100
countenance	0.477300
else	0.254700
peculiar	0.285500
governor	0.167500
utter	0.199500
path	0.221100
union	0.440100
writer	0.264100
especially	0.316200
conversation	0.217200
bird	0.195100
board	0.337900
sink	0.299900
pale	0.160200
happen	0.230900
attend	0.249800
ride	0.147000
permit	0.324300
witness	0.316400
doctrine	0.166600
warm	0.262600
battle	0.291600
uncle	0.204500
summer	0.173100
trade	0.298000
provide	0.305600
possession	0.351800
example	0.268300
perceive	0.469500
succeed	0.436000
north	0.171900
vessel	0.407000
pray	0.139800
hardly	0.165700
occupy	0.293200
worthy	0.274100
practice	0.204100
heavy	0.254300
divine	0.256500
roll	0.173800
private	0.252100
unless	0.157900
enjoy	0.250800
propose	0.213500
wealth	0.209100
bless	0.219900
simple	0.319200
apply	0.168800
easy	0.191000
really	0.334900
join	0.139500
complete	0.219700
christ	0.274600
evidence	0.163100
blue	0.192400
twenty	0.160900
judgment	0.206600
volume	0.265000
drop	0.259600
fruit	0.306100
cheek	0.100500
anything	0.138300
memory	0.225800
mary	0.159200
grace	0.212700
capital	0.239900
operation	0.226500
gather	0.251800
rush	0.215800
usual	0.329900
across	0.148100
season	0.407300
rank	0.209500
freedom	0.234000
europe	0.172800
consideration	0.099500
sing	0.186300
slight	0.195100
william	0.186500
mouth	0.235700
importance	0.209700
opportunity	0.251300
leaf	0.110200
quarter	0.224300
extent	0.238100
prayer	0.224600
tremble	0.176100
speech	0.206600
decide	0.427300
struggle	0.196600
sorrow	0.151900
broad	0.350300
trial	0.322100
pride	0.257700
besides	0.378200
star	0.438600
page	0.287000
below	0.180900
material	0.222200
breast	0.311700
motion	0.275700
resolve	0.606200
s	0.470700
assume	0.542200
variety	0.168800
build	0.252500
yourself	0.210300
colony	0.253200
proportion	0.199000
mass	0.291300
soil	0.154900
prisoner	0.282800
drink	0.279400
charles	0.216900
yield	0.476200
repeat	0.266100
ruin	0.453400
cease	0.271200
bow	0.235500
perform	0.303000
share	0.272600
distant	0.286900
personal	0.259300
creature	0.314600
crowd	0.235400
equally	0.258600
separate	0.168000
guard	0.242800
spread	0.277200
observation	0.266500
worth	0.293400
grant	0.296300
deal	0.374400
sign	0.452600
west	0.220300
wise	0.306700
mode	0.270700
settle	0.316800
situation	0.371300
gentle	0.232200
inform	0.219400
ourselves	0.221600
sin	0.272800
washington	0.330500
please	0.395500
original	0.184400
music	0.280300
count	0.592400
fate	0.376700
excite	0.573800
winter	0.140700
chance	0.313300
crime	0.308800
calm	0.323900
sympathy	0.231800
argument	0.225600
style	0.200900
species	0.246800
movement	0.328400
parent	0.235700
refuse	0.175300
1	0.328200
genius	0.349500
crown	0.291600
easily	0.237000
york	0.447500
meeting	0.203700
brow	0.140200
doctor	0.478400
greatest	0.309200
community	0.248200
shade	0.181700
quiet	0.298800
pause	0.193500
vast	0.201100
confidence	0.236800
pain	0.237700
quality	0.249800
affect	0.327900
kill	0.151600
mistake	0.365200
march	0.238600
<temp>	0.591500
sell	0.224000
nay	0.639300
garden	0.123300
brave	0.351000
commence	0.595700
relate	0.337100
maintain	0.205800
represent	0.211900
delight	0.210900
shoot	0.221100
introduce	0.228900
flow	0.254500
difference	0.220200
servant	0.234600
fully	0.338800
deny	0.187800
travel	0.168600
sudden	0.287400
chair	0.115600
shoulder	0.142900
considerable	0.459000
hide	0.235300
fresh	0.270700
front	0.254900
impossible	0.191700
silent	0.208500
wide	0.304500
century	0.224400
destroy	0.248400
comfort	0.326700
sad	0.226800
enable	0.188700
bill	0.255700
exhibit	0.341400
proof	0.222600
treat	0.283200
accompany	0.294900
limit	0.256100
lift	0.159900
similar	0.238300
burn	0.226300
win	0.666000
occur	0.224100
silver	0.349000
sword	0.206700
opposite	0.283000
soft	0.141700
pleasant	0.323500
spend	0.268800
eat	0.182000
likely	0.244500
loss	0.299700
ere	0.772100
song	0.245500
pour	0.333900
seize	0.280200
connect	0.362300
proud	0.431400
storm	0.153600
glad	0.200000
impression	0.272100
third	0.243300
tribe	0.208700
shine	0.180300
bend	0.257800
ago	0.322300
emotion	0.194000
preserve	0.273000
whisper	0.117200
hall	0.212300
popular	0.426900
price	0.245500
superior	0.330500
floor	0.156900
mighty	0.493900
social	0.218900
stay	0.278400
trace	0.297800
health	0.447100
afterwards	0.865300
truly	0.266000
merit	0.292200
description	0.327900
frequently	0.333900
improvement	0.177300
motive	0.209600
instruction	0.232600
sail	0.200200
depend	0.131900
issue	0.442300
sacrifice	0.257700
policy	0.144400
lake	0.168900
source	0.310500
committee	0.179500
owe	0.134100
display	0.365400
height	0.177100
surface	0.110100
stock	0.327800
tender	0.352100
particularly	0.430600
examine	0.367400
consist	0.253300
top	0.330900
college	0.331900
talent	0.170900
breath	0.229100
assure	0.186700
recognize	0.246500
henry	0.200200
principal	0.347100
pursuit	0.360500
slavery	0.334800
military	0.296700
journey	0.253700
revolution	0.184900
d	0.362600
shout	0.162800
population	0.133100
content	0.414000
fifty	0.162900
inhabitant	0.228800
dog	0.203100
hurry	0.190400
publish	0.146100
iron	0.235200
error	0.285100
space	0.251200
benefit	0.202900
grand	0.517600
wing	0.264800
narrow	0.193300
willing	0.156900
valley	0.141000
powerful	0.231400
false	0.434700
instant	0.211300
perfectly	0.390200
bid	0.819700
image	0.323100
aside	0.163300
building	0.223400
difficult	0.192400
interesting	0.312300
mount	0.372000
colonel	0.253900
chamber	0.449400
deem	0.307300
appoint	0.344200
element	0.191800
mingle	0.317000
search	0.322800
compel	0.403800
shape	0.220500
frame	0.393900
region	0.192100
honest	0.322200
fast	0.285600
wisdom	0.241800
inquiry	0.254900
ring	0.221700
beside	0.143300
train	0.700500
weight	0.283600
domestic	0.344700
due	0.527700
burst	0.156900
wholly	0.369900
control	0.350500
imagine	0.277100
oblige	0.502200
rose	0.200700
acknowledge	0.192600
dispose	0.702200
remarkable	0.218500
conceal	0.224700
provision	0.193900
bold	0.481600
deed	0.437200
slowly	0.144900
energy	0.460400
numerous	0.220600
daily	0.422900
retire	0.543100
born	0.197000
descend	0.136000
create	0.285000
territory	0.199400
grasp	0.281000
food	0.229600
beat	0.295800
center	0.516700
neck	0.157600
urge	0.334700
angel	0.318300
poet	0.218800
george	0.239500
contrary	0.259000
intellectual	0.228100
imagination	0.228800
temple	0.266600
devote	0.237100
greatly	0.354500
acquire	0.220900
skill	0.267000
conclude	0.338000
assembly	0.225500
otherwise	0.285400
agree	0.214800
praise	0.363300
arrangement	0.233200
breathe	0.331300
confess	0.278900
sacred	0.317800
connection	0.221700
humble	0.540500
ordinary	0.432900
embrace	0.440200
theory	0.180600
queen	0.281300
ocean	0.172200
purchase	0.230700
rome	0.290500
wound	0.247400
conscience	0.271000
entire	0.423300
charm	0.345600
troop	0.217200
reward	0.372600
suit	0.512100
protect	0.165600
sake	0.157000
tongue	0.311100
civil	0.323300
lover	0.187700
expose	0.314700
consent	0.293100
hence	0.563200
vote	0.234100
guide	0.387300
circle	0.215700
apartment	0.335600
edward	0.285900
finish	0.284200
welcome	0.363800
credit	0.236300
roman	0.221900
commit	0.221800
corner	0.145500
darkness	0.174400
refer	0.327400
root	0.328100
industry	0.340200
request	0.203600
reflection	0.590600
unite	0.323000
prince	0.289200
boston	0.182200
major	0.959900
altogether	0.699200
accomplish	0.232000
expense	0.123200
female	0.301900
sum	0.368800
quick	0.289200
explain	0.271800
familiar	0.393900
eight	0.138700
sustain	0.252900
information	0.300300
divide	0.182200
dry	0.158500
resolution	0.334100
satisfy	0.247200
buy	0.176200
title	0.424600
flash	0.171200
surround	0.205300
avoid	0.268800
finger	0.128700
triumph	0.388300
modern	0.229100
compare	0.259200
solemn	0.376500
grief	0.181600
royal	0.212800
profession	0.188800
deeply	0.234500
finally	0.525000
instrument	0.384900
terrible	0.313700
everything	0.250800
steal	0.452900
aunt	0.214200
quantity	0.200100
glorious	0.452500
vision	0.273700
production	0.235700
group	0.521200
tall	0.116600
conceive	0.291000
worship	0.260300
select	0.211100
chapter	0.209100
neglect	0.411400
blessing	0.334900
philosophy	0.230300
naturally	0.313100
useful	0.256900
harry	0.318000
courage	0.290200
savage_nn	0.486000
exchange	0.319200
moon	0.194300
twelve	0.201200
heat	0.194300
suggest	0.274200
safety	0.445900
throughout	0.219900
fashion	0.385400
teacher	0.259000
mercy	0.330100
safe	0.369800
toil	0.517500
directly	0.280600
amid	0.217900
warrior	0.238500
writing	0.194000
council	0.251600
inch	0.148600
ill	0.404300
thank	0.143400
weak	0.360000
mr	0.380100
active	0.285900
privilege	0.296100
district	0.209200
dread	0.347900
sweep	0.188800
intelligence	0.516200
oppose	0.175000
anxious	0.407600
practical	0.223300
golden	0.209100
protection	0.218200
method	0.155400
em	0.241100
weep	0.231400
waste	0.543600
band	0.382400
size	0.181700
afraid	0.195700
conclusion	0.126800
thick	0.109500
accordingly	0.749100
weary	0.433600
post	0.323500
alarm	0.430700
marry	0.117300
forever	0.340400
wander	0.235300
aim	0.231700
victim	0.379000
lovely	0.189700
accept	0.219800
faint	0.163500
hero	0.307900
acquaintance	0.248800
sick	0.266600
detail	0.277000
faculty	0.661900
prospect	0.412600
singular	0.604300
glass	0.260600
surely	0.315200
acquaint	0.348600
excellent	0.303000
universal	0.237200
brown	0.210000
process	0.199000
sigh	0.277100
ascertain	0.351400
task	0.308700
station	0.603700
appeal	0.315000
usually	0.421500
establishment	0.213700
depart	0.328700
london	0.234300
convince	0.156300
bestow	0.359900
multitude_nn	0.485800
induce	0.443700
disposition	0.397600
lean	0.146600
reflect	0.461000
base	0.416600
flame	0.160600
paul	0.334000
confine	0.257200
rude	0.806300
immediate	0.220900
foe	0.589100
terror	0.265600
valuable	0.284100
literature	0.193200
representative	0.229700
pity	0.183100
cousin	0.196500
swear	0.211700
earnest	0.326900
east	0.229500
marriage	0.269100
compose	0.368600
serious	0.238200
satisfaction	0.400900
endeavor	0.713400
southern	0.208600
priest	0.242300
thirty	0.186700
brain	0.347700
desert	0.271300
unknown	0.399100
hat	0.187600
discovery	0.245200
seven	0.152600
bottom	0.151000
neighbor	0.194500
distinguish	0.239900
distinction	0.218700
deliver	0.348100
procure	0.528100
previous	0.341700
manifest	0.308000
snow	0.128600
abroad	0.325900
mankind	0.280100
constitute	0.174200
ray	0.537400
province	0.217900
rate	0.271900
generous	0.415300
firm	0.785600
edge_nn	0.199400
retain	0.249900
legislature	0.164600
per	0.198700
brief	0.212200
fame	0.504500
attack_nn	0.261300
inquire	0.344100
withdraw	0.242100
highly	0.263400
regular	0.424200
evidently	0.602800
application	0.175300
absence	0.388600
dance	0.197100
carriage	0.333300
rapidly	0.264900
middle	0.423500
severe	0.299800
cost	0.218700
foundation	0.414400
sufficiently	0.319500
deck	0.154900
hut	0.596600
regret	0.293600
wine	0.292800
chain	0.542500
depth	0.205900
department	0.464000
gradually	0.229000
majority	0.204800
treaty	0.164900
dash	0.229900
improve	0.254500
collect	0.419500
negro	0.366000
concern	0.340500
forgive	0.117300
reduce	0.242600
stretch	0.180000
store	0.302200
meaning	0.236700
palace	0.144900
dinner	0.213800
despair	0.436800
fearful	0.642300
ball_nn	0.280200
rapid	0.312900
aspect	0.560800
distinguished	0.186800
tend	0.289400
murder	0.330400
disease	0.294700
coast	0.139300
custom	0.416000
frank	0.350200
horror	0.279900
dignity	0.294400
gift	0.291200
extraordinary	0.338600
punishment	0.252600
choice	0.312400
instantly	0.475400
square	0.214400
main	0.352600
temper	0.269000
limb	0.179000
manufacture	0.256100
fault	0.285900
artist	0.173900
lock	0.337700
intention	0.189600
maiden	0.425600
restore	0.310000
tale	0.204400
deserve	0.239800
independent	0.217000
suffering	0.212100
bore	0.241000
actually	0.633500
tie	0.269600
objection	0.246900
derive	0.159200
fort	0.276700
correct	0.275000
notwithstanding	0.530300
gay	0.771900
spare	0.383000
swell	0.194000
kiss	0.123900
mystery	0.333100
constantly	0.385000
kindness	0.377800
cent	0.237100
rear	0.288800
double	0.318400
recover	0.318400
belief	0.168400
abandon	0.418100
excitement	0.483200
mistress	0.341900
poem	0.361500
invite	0.159300
innocent	0.278700
association	0.546800
eternal	0.430700
bury	0.215200
delicate	0.190200
conviction	0.191000
stage	0.257000
fatal	0.451200
suspect	0.254600
empire	0.156800
tendency	0.241500
commerce	0.390700
lofty	0.618500
melancholy	0.342100
suspicion	0.293700
tom	0.286000
smoke	0.276700
record_nn	0.600100
reference	0.230300
profit	0.202300
admiration	0.318600
blind	0.423400
associate	0.306400
retreat	0.302200
indicate	0.333300
beam	0.425000
roof	0.140300
capable	0.237800
poetry	0.232700
distinct	0.295600
undertake	0.269600
encounter	0.416800
scheme	0.202700
resist	0.220200
paint	0.176900
busy	0.343300
fold	0.150200
arrange	0.384900
growth	0.299500
shut	0.269300
prevail	0.309200
glow	0.251900
julia	0.390800
decision	0.344200
interrupt	0.194100
essential	0.134600
pound	0.239500
gospel	0.450000
venture	0.595200
frequent	0.405200
loud	0.287900
obey	0.293300
devil	0.297400
tomorrow	0.179800
paris	0.228600
inspire	0.344100
faithful	0.448800
slow	0.368500
beg	0.232100
tread	0.338600
shame	0.222200
yard	0.149500
repose	0.520600
enterprise	0.298900
attain	0.212600
aware	0.284300
midst	0.247700
mortal	0.314900
relieve	0.419300
brilliant	0.305600
thin	0.146800
bay	0.186300
betray	0.237000
estimate	0.285900
threaten	0.342500
fond	0.307600
fierce	0.264800
endure	0.239800
statement	0.218400
stir	0.357800
kingdom	0.344100
whenever	0.274500
james	0.209700
current	0.504200
opposition	0.148900
agent	0.293500
independence	0.170400
delay	0.324700
reveal	0.361700
knee	0.182300
millions	0.314900
discussion	0.155000
extreme	0.367700
submit	0.184700
sentence	0.230500
handsome	0.217300
curious	0.630700
today	0.766500
estate	0.329200
notion	0.294200
carefully	0.247400
britain	0.353300
guilty	0.294700
constant	0.377400
majesty	0.366800
skin	0.345000
execute	0.431700
doubtless	0.584200
wake	0.327200
sharp	0.315400
preach	0.378800
perish	0.598800
richard	0.363700
level	0.465400
dangerous	0.276800
entitle	0.301500
debt	0.197100
residence	0.273700
western	0.282800
preparation	0.316600
shed	0.505100
settlement	0.268500
box	0.229800
strain	0.478700
incident	0.339000
bitter	0.411300
honorable	0.366800
merchant	0.400300
market	0.308300
pocket	0.146200
bar	0.464500
e	0.470700
bell	0.307100
hot	0.197500
persuade	0.269000
copy	0.209600
friendship	0.337900
broken	0.184800
employment	0.388800
convey	0.419500
humanity	0.319600
reality	0.240000
camp	0.219800
bible	0.279000
curse	0.379400
speed	0.438000
exertion	0.685300
evident	0.384200
flight	0.605100
reputation	0.159100
la	0.255600
unto	0.306100
hasten	0.525700
prison	0.323700
murmur	0.268600
liberal	0.430400
physical	0.219900
defense	0.331400
favorable	0.286700
intercourse	0.513900
counsel	0.387300
stern	0.548000
entertain	0.615600
precious	0.442700
float	0.112500
sovereign	0.419300
arrival	0.196000
favorite	0.444000
leap	0.121600
administration	0.271800
seldom	0.296300
shelter	0.283500
impulse	0.263400
division	0.249800
mental	0.283600
attach	0.391500
immense	0.529100
supposed	0.692700
exception	0.231000
hate	0.239700
rain	0.142900
literary	0.278500
anxiety	0.544100
intellect	0.299100
disturb	0.413700
discharge	0.457600
vine	0.379600
thunder	0.130200
greek	0.309800
resume	0.347100
violence	0.399300
pull	0.156900
calculate	0.409700
standard	0.390800
dust	0.363900
pardon	0.239200
ambition	0.407200
grass	0.127900
occasionally	0.346600
curiosity	0.450100
upper	0.326600
erect	0.238900
impose	0.214400
successful	0.262500
capacity	0.303700
spiritual	0.291400
leg	0.236400
