Grenze	0.479400
hervor	0.610200
daran	0.521300
jene	0.536900
rot	0.751100
damals	0.581300
erzählen	0.465400
Element	0.484500
dafür	0.616100
selber	0.437900
Willen	0.607500
Wahrheit	0.464300
Blick	0.535900
Idee	0.583700
J.	0.631800
Brief	0.410400
Grad	0.649800
Stimme	0.552900
+	0.850300
lernen	0.524600
M	0.777800
steigen	0.479000
richten	0.435600
still	0.502700
Bruder	0.436100
Vorstellung	0.736700
geistig	0.484700
Kreis	0.739000
ursprünglich	0.744200
Stellung	0.610400
gelangen	0.436800
Kampf	0.520000
Schiff	0.462500
brauchen	0.505100
Ei	0.606200
Gegend	0.433400
Untersuchung	0.447400
vorzüglich	0.752500
treiben	0.420800
Berg	0.676100
3.	0.657600
Gut	0.590800
Beobachtung	0.433600
Zug	0.564100
Inhalt	0.399000
Ii.	0.695400
ansehen	0.459900
Darstellung	0.417000
7	0.669300
p.	0.591000
England	0.478200
entwickeln	0.444900
4.	0.614000
Graf	0.488900
Hof	0.629000
zuweilen	0.653100
Zweck	0.543600
arm	0.462800
dicht	0.476100
eng	0.717500
ii	0.691400
Falle	0.466500
ewig	0.570300
Wissenschaft	0.585700
Tätigkeit	0.613900
nahe	0.686600
Satz	0.535400
Bedingung	0.534900
Dichter	0.443000
pflegen	0.686600
Reich	0.668000
glücklich	0.561700
Pflanze	0.429100
heben	0.664500
Feind	0.441400
Handlung	0.465100
Kapital	0.562700
Fürst	0.504700
verlassen	0.453000
behaupten	0.474000
bisher	0.640100
daraus	0.599400
Mädchen	0.548000
handeln	0.545500
bewegen	0.437900
laufen	0.516000
Strom	0.506100
übrigens	0.688800
Blut	0.523800
Buch	0.456100
euer	0.652600
lesen	0.451000
wenden	0.385100
the	0.632300
scharf	0.712400
lieben	0.458100
sogenannt	0.652900
hinaus	0.647200
beobachten	0.468400
englisch	0.557900
eigentümlich	0.665000
Spitze	0.574800
Schrift	0.468000
verlangen	0.413100
bedürfen	0.477900
Klasse	0.737500
fällen	0.479800
Aufgabe	0.550600
Gesicht	0.411200
offen	0.663800
Gattung	0.552000
Platz	0.563500
schwach	0.520900
sobald	0.485000
sterben	0.545400
plötzlich	0.431500
beweisen	0.441100
Geschlecht	0.507200
Monat	0.507900
Gewicht	0.594900
12	0.499700
Meinung	0.523700
streng	0.594100
Prinzip	0.472500
Freude	0.469900
Erfahrung	0.587300
niemand	0.493000
aufnehmen	0.592100
rasch	0.526800
schlecht	0.448500
Feuer	0.600100
dein	0.664600
Leib	0.591700
erfahren	0.493400
erinnern	0.384700
niemals	0.456900
worin	0.715700
nieder	0.778700
sowie	0.491600
eintreten	0.557000
lebendig	0.435300
spielen	0.559500
preußisch	0.611300
zahlreich	0.528300
Gegensatz	0.507200
Glück	0.428200
Europa	0.649700
edel	0.511700
obgleich	0.590800
Bewußtsein	0.455400
fangen	0.453900
gedenken	0.608000
Zweifel	0.540200
Ursache	0.585400
gern	0.565100
Einheit	0.722900
0	0.745900
Lehre	0.648600
F.	0.697500
warum	0.669800
betragen	0.456500
Tatsache	0.521900
Gelegenheit	0.559600
vorkommen	0.529900
Gebrauch	0.521600
Moment	0.504800
Ruhe	0.499700
Urteil	0.492800
erstere	0.726600
schaffen	0.601600
dennoch	0.551900
Insel	0.418600
Innere	0.518300
allmählich	0.468800
Gang	0.735100
Fläche	0.555900
Gefahr	0.615900
Berlin	0.716300
bieten	0.707500
ruhig	0.612900
erwähnen	0.497200
aussprechen	0.539800
fordern	0.517300
antworten	0.495600
bekommen	0.499200
fern	0.659800
teilen	0.731400
wodurch	0.537000
e	0.923200
Morgen	0.496400
gemein	0.702100
un	0.698000
Arbeiter	0.582200
Grundsatz	0.474100
verschwinden	0.503500
reden	0.483700
beziehen	0.448400
welcher	0.600300
Glied	0.668200
heraus	0.543100
hinein	0.578100
o	0.750800
mächtig	0.490700
hell	0.494800
erwarten	0.505100
Organ	0.669000
versuchen	0.663400
Weib	0.568400
Anzahl	0.486700
gegenwärtig	0.622400
höchst	0.616800
begreifen	0.554700
wild	0.423200
liefern	0.487300
merkwürdig	0.709800
äußerst	0.672900
Schritt	0.594900
dich	0.546600
ehe	0.531000
frisch	0.424500
trotz	0.550800
Partei	0.712500
Hilfe	0.620700
sogleich	0.531100
beschreiben	0.660100
wachsen	0.394900
Arme	0.392600
innerhalb	0.611200
Feld	0.461300
Fisch	0.510300
Ehre	0.655100
Hälfte	0.555300
Eigenschaft	0.432400
hängen	0.505500
Alte	0.601500
9	0.642100
Rücksicht	0.456500
helfen	0.643200
Bedürfnis	0.440500
hart	0.618700
Mitglied	0.696100
A.	0.622500
fünf	0.422400
Nähe	0.545100
St.	0.566900
persönlich	0.533700
8.	0.619000
behandeln	0.524900
Rom	0.518100
20	0.562600
Bau	0.561800
bitten	0.404000
grün	0.483600
Stamm	0.459500
O	0.887600
Tochter	0.332400
verwenden	0.336200
versehen	0.494300
entsprechend	0.506800
Geschäft	0.600100
M.	0.644300
Nation	0.491500
gänzlich	0.578800
Erklärung	0.583900
dick	0.399900
kalt	0.727900
Straße	0.595700
Preis	0.546700
gelingen	0.596700
Kenntnis	0.463500
s	0.822100
vorher	0.571500
Brust	0.469100
Reise	0.417900
stehend	0.613300
beruhen	0.358200
Meister	0.619100
wünschen	0.606000
langsam	0.417200
Paris	0.509400
Frucht	0.508100
entgegen	0.581300
absolut	0.543000
minder	0.638400
historisch	0.513300
Entfernung	0.504800
mittel	0.787600
Schule	0.575700
sofort	0.692600
Versammlung	0.533800
le	0.603000
vergessen	0.470500
Verwaltung	0.547900
Verfassung	0.494700
wählen	0.525200
denselben	0.669100
Absicht	0.490500
wobei	0.573000
unmöglich	0.481300
zuletzt	0.990100
einst	0.484100
erfüllen	0.712700
Erfolg	0.650600
Minister	0.668300
Schluß	0.621600
Zwecke	0.489000
vorig	0.561800
Ware	0.453100
Zimmer	0.491700
leisten	0.645400
griechisch	0.707100
keineswegs	0.499900
Vgl.	0.633900
15	0.579400
anwenden	0.435100
Künstler	0.475900
Bericht	0.486600
of	0.561200
Individuum	0.533800
benutzen	0.510700
praktisch	0.558800
Anspruch	0.509100
Fluß	0.487900
Nr.	0.659200
Mund	0.446900
erfolgen	0.412500
Nachricht	0.756400
Resultat	0.591500
Tiefe	0.425000
Betrachtung	0.497600
acht	0.550000
Temperatur	0.429300
Haar	0.427700
brechen	0.449900
gewähren	0.511400
bauen	0.421500
arbeiten	0.511300
genennt	0.712600
Druck	0.651700
Veränderung	0.443700
Poesie	0.362800
gleichsam	0.500700
gefallen	0.541300
Vorteil	0.497300
beschränken	0.343700
laut	0.657300
Wahl	0.545600
lebhaft	0.613500
Woche	0.488600
täglich	0.608200
kräftig	0.515500
T.	0.751800
gebrauchen	0.525900
trennen	0.410200
5.	0.530100
Fenster	0.354600
l.	0.564600
Wagen	0.434200
sechs	0.479000
Ausnahme	0.459200
beschäftigen	0.443300
erzeugen	0.389000
Garten	0.434200
Pflicht	0.391800
entsprechen	0.434100
Stern	0.603100
Quelle	0.531900
Beweis	0.569100
vereinigen	0.432700
singen	0.412100
doppelt	0.727500
Dienst	0.618800
Kammer	0.760200
desto	0.592100
vergleichen	0.462100
Strafe	0.396500
Oberfläche	0.349900
Heer	0.500200
unendlich	0.580900
angeben	0.527900
empfangen	0.634200
falsch	0.507000
offenbar	0.668400
Zelle	0.639900
Italien	0.588500
drücken	0.389000
Verfahren	0.435900
Zeichen	0.726400
Handel	0.711800
See	0.503700
heftig	0.490000
aufs	0.544300
Junge	0.667000
Produkt	0.463600
Schönheit	0.331800
öffnen	0.616700
Vertrag	0.525100
berühmt	0.480300
weich	0.446400
entscheiden	0.479900
reichen	0.528200
Gruppe	0.659800
Tisch	0.596000
Antrag	0.474500
außerdem	0.580800
entfernen	0.524700
Bd.	0.681900
direkt	0.609200
n	0.829400
warm	0.493900
glänzend	0.583600
ergreifen	0.717200
Religion	0.473700
demnach	0.705300
Besitz	0.513000
lieber	0.647000
schicken	0.335300
Mangel	0.442400
Bürger	0.623900
welchem	0.667500
übergehen	0.525700
i.	0.681000
Herrschaft	0.388900
außerordentlich	0.612300
Einrichtung	0.564500
Blume	0.506900
indes	0.751400
Rücken	0.509200
Holz	0.427900
Österreich	0.642800
Preußen	0.653500
30	0.497200
gestern	0.723900
Eindruck	0.517600
Figur	0.519200
ungefähr	0.659000
indessen	0.679400
essen	0.373200
Alter	0.696900
Schloß	0.525200
kehren	0.519800
verfolgen	0.560200
golden	0.625400
verbreiten	0.505000
gleichzeitig	0.732200
wagen	0.533700
Eigentum	0.483500
Wärme	0.496200
gehörig	0.678800
Dorf	0.501100
entfernt	0.614500
Grundlage	0.463300
Waffe	0.581900
E	0.773900
Theorie	0.509500
hauptsächlich	0.550400
rechnen	0.583600
umgekehrt	0.613100
lösen	0.531400
Gold	0.574400
Wein	0.419100
tot	0.690300
Bauer	0.617400
hoffen	0.481900
Hund	0.437500
11	0.548700
ach	0.495900
Rand	0.616300
Prozeß	0.571300
Mai	0.555800
gesamt	0.505000
Hoffnung	0.504000
anerkennen	0.460400
echt	0.561500
Wand	0.390700
Einzelne	0.609700
ausführen	0.506800
Haut	0.471300
zumal	0.799300
Widerspruch	0.496300
hingegen	0.827800
Widerstand	0.611600
springen	0.379100
gemeinsam	0.559000
liegend	0.463600
gelb	0.562900
begründen	0.546300
Lied	0.457300
verhalten	0.546600
berühren	0.477300
Gericht	0.400300
leiden	0.426400
Ziel	0.615600
südlich	0.466100
Wunsch	0.548300
Verkehr	0.685600
Ohr	0.526700
heiß	0.458500
aufstellen	0.537900
gestatten	0.534600
Ofen	0.423300
verdienen	0.545300
ausdrücken	0.448400
obwohl	0.547200
zehn	0.491700
herrschen	0.505600
G.	0.691500
Klage	0.548300
Provinz	0.522800
aufheben	0.423900
Schutz	0.478400
Maschine	0.439500
freundlich	0.367700
betreffen	0.546800
Frieden	0.618400
hervorbringen	0.578000
Wurzel	0.583800
auffallend	0.521300
Haupt	0.534200
v	0.624700
königlich	0.548500
Spiel	0.563400
Ufer	0.381800
anfangen	0.552200
Verschiedenheit	0.556500
Soldat	0.451300
Breite	0.655500
genügen	0.623200
Ausführung	0.650400
Gleichung	0.631600
gegeben	0.636300
Glauben	0.434800
begegnen	0.457400
heutig	0.704800
möglichst	0.548000
erwähnt	0.684100
Fleisch	0.458900
behalten	0.513300
§	0.481000
Winter	0.403900
fürchten	0.352900
Sicherheit	0.693600
längst	0.540700
blau	0.456000
Beamte	0.397300
Pfund	0.525600
günstig	0.466000
Empfindung	0.398500
treu	0.548400
Spur	0.665600
se	0.557500
Substanz	0.480800
Ministerium	0.782200
Flügel	0.725200
Umfang	0.531900
14	0.663200
bewirken	0.440500
Fremde	0.466800
Lauf	0.553800
zählen	0.422100
nördlich	0.443200
Funktion	0.612300
Gemüt	0.538800
lehren	0.552200
organisch	0.532800
Angabe	0.479500
mitteilen	0.585000
erlauben	0.499700
dünn	0.335400
entdecken	0.472400
fliegen	0.509800
geraten	0.465800
Sitte	0.591500
Meile	0.537200
Schicksal	0.431100
nein	0.531200
herab	0.483200
Geschwindigkeit	0.468100
Schwierigkeit	0.503500
Phantasie	0.443900
Römer	0.647700
selbständig	0.573400
regelmäßig	0.683700
ungeheuer	0.457600
christlich	0.601300
Anschauung	0.475100
Jugend	0.678500
Strahl	0.615900
herrlich	0.395200
6.	0.566600
Friedrich	0.616200
erwerben	0.455400
niedrig	0.489000
Schmerz	0.355100
16	0.535300
modern	0.688400
j	0.838200
ruhen	0.630100
andererseits	0.694500
bestehend	0.517600
betreffend	0.457500
Rat	0.776700
stecken	0.443700
vielfach	0.578800
Truppe	0.436300
di	0.740200
positiv	0.764400
erforderlich	0.358100
trocken	0.402600
Band	0.547800
per	0.850900
Krankheit	0.511800
Dasein	0.407600
Minute	0.425400
religiös	0.526700
Vaterland	0.551700
Herzog	0.494700
insbesondere	0.576100
sämtliche	0.522400
Gefäß	0.517200
veranlassen	0.504700
europäisch	0.626500
wissenschaftlich	0.498300
Behandlung	0.491000
les	0.700300
Antwort	0.469000
gebären	0.484800
Notwendigkeit	0.517200
zart	0.428200
Deutsche	0.554100
gewaltig	0.476100
greifen	0.425400
sieben	0.507300
beständig	0.729200
eher	0.568700
März	0.492700
Annahme	0.666700
sinken	0.482500
nachher	0.758500
leise	0.389400
Amt	0.572600
Bett	0.459400
unterwerfen	0.447900
Flüßigkeit	0.388100
Mühe	0.478300
ernst	0.647100
verbergen	0.492800
Prinz	0.515500
100	0.486400
wiederholen	0.540300
Bahn	0.614800
bedeuten	0.521000
Küste	0.327700
weiblich	0.697100
göttlich	0.660200
Gedicht	0.398300
Zweig	0.718000
Dame	0.531200
Bezug	0.454700
dergleichen	0.585700
stoßen	0.398200
Nahrung	0.516000
Summe	0.367300
beinahe	0.539600
Bund	0.714300
sittlich	0.466500
Zukunft	0.493900
Lust	0.435600
Held	0.486100
gefährlich	0.465300
des	0.654400
Winkel	0.625000
Last	0.536700
Auffaßung	0.513200
Gemeinde	0.529400
Schuld	0.458200
Not	0.445100
dar	0.721400
beschließen	0.576800
O.	0.736400
weisen	0.543800
Goethe	0.508500
grau	0.576900
Art.	0.827200
nebst	0.751800
einführen	0.473400
Juni	0.503500
herstellen	0.513200
wohnen	0.499400
R.	0.926800
Mut	0.461100
Dr.	0.760200
hierauf	0.592500
en	0.804800
Anlage	0.571400
umgeben	0.451800
Befehl	0.427700
Iii.	0.584100
Möglichkeit	0.544400
zeichnen	0.470800
stürzen	0.378400
Revolution	0.574300
verwandeln	0.420400
Ebene	0.768200
Krone	0.704600
dringen	0.489300
herum	0.471800
F	0.771800
Wien	0.574600
schlafen	0.406800
Gesandte	0.588200
General	0.443300
Bemerkung	0.428700
trinken	0.419600
viert	0.609000
Bein	0.438000
bedecken	0.305100
genießen	0.488400
binden	0.483200
ausdrücklich	0.544900
mittels	0.510300
versprechen	0.561000
Tal	0.488100
Gegenwart	0.650100
Eltern	0.431500
fertig	0.471800
entgegengesetzt	0.529200
Tempel	0.503400
Grieche	0.661800
überlassen	0.498500
nähern	0.458700
empfinden	0.391500
non	0.664400
rund	0.813800
Wirklichkeit	0.455500
Grab	0.500300
zwingen	0.422700
y	0.857500
18	0.628300
Sage	0.554300
süß	0.434700
gründen	0.514900
Million	0.485500
ändern	0.411100
lebend	0.545800
Stärke	0.616200
Arm	0.354100
sichtbar	0.515700
Verstand	0.494900
erblicken	0.391400
versetzen	0.545800
bedienen	0.421800
Knabe	0.446100
Metall	0.602500
Musik	0.527700
Erzählung	0.492200
ausschließlich	0.546500
gemeinschaftlich	0.664500
schauen	0.385600
Säule	0.533000
holen	0.511200
hinzu	0.593800
vorn	0.660100
Sieg	0.431000
Verein	0.523200
Zeitung	0.543400
link	0.668300
c.	0.367000
Wind	0.500800
worauf	0.558200
Mauer	0.448900
tausend	0.615500
Papst	0.530900
Standpunkt	0.530800
13	0.566500
stattfinden	0.526300
I	0.682200
Traum	0.484400
hierbei	0.542300
rühren	0.562200
ersetzen	0.454800
gesund	0.441800
et_cetera	0.741100
sammeln	0.529800
böse	0.487600
Jude	0.539900
untersuchen	0.449000
24	0.576600
Verbrechen	0.504100
Vermögen	0.410600
begleiten	0.403800
August	0.578900
gesetzlich	0.373600
mitten	0.432500
schützen	0.441300
Periode	0.457800
Lösung	0.651800
Voraussetzung	0.672400
Plan	0.690600
Gebäude	0.384900
Glas	0.518100
f	0.914900
leider	0.580200
empfehlen	0.471000
wovon	0.734500
Behörde	0.420300
Schwanz	0.531400
überzeugen	0.474300
Öffnung	0.662200
Rolle	0.648700
H.	0.545100
Zahn	0.571900
q	0.701900
hinauf	0.404300
Sommer	0.477200
insofern	0.600500
besuchen	0.454500
Hinsicht	0.569100
Literatur	0.462600
April	0.512400
Kleid	0.421500
voraussetzen	0.496500
hervorgehen	0.560400
somit	0.525200
erlangen	0.449400
hierher	0.719400
Beschluß	0.571100
Bogen	0.593000
Forderung	0.508600
befestigen	0.506800
iii	0.639100
hundert	0.519100
jedenfalls	0.849300
absehen	0.495600
chemisch	0.590900
ankommen	0.542800
gestehen	0.501900
Hals	0.406000
paar	0.397200
ausgehen	0.582700
leer	0.521600
fig.	0.748800
Paar	0.588800
stimmen	0.524600
berechnen	0.476200
7.	0.595100
üben	0.537100
Sammelung	0.499400
Politik	0.533400
entschieden	0.607100
vertreten	0.567100
Schwester	0.435900
hinten	0.471700
danach	0.621800
Schatten	0.557600
Tafel	0.578100
freuen	0.369800
zufällig	0.698500
Ernst	0.788600
Menschheit	0.449200
erwidern	0.486200
Übergang	0.452400
Röhre	0.523400
erweisen	0.474200
Methode	0.468800
ad	0.705900
Blüte	0.436800
weg	0.571000
Aufmerksamkeit	0.660300
Republik	0.908900
Ritter	0.516000
anfangs	0.729700
Anordnung	0.528900
Ursprung	0.506900
Neigung	0.462200
außen	0.539000
womit	0.610400
künstlich	0.608400
Bestandteil	0.748800
Stufe	0.509200
verkaufen	0.403900
füllen	0.351300
V.	0.676500
entziehen	0.320100
Richter	0.490200
geltend	0.505300
auftreten	0.479000
Franzose	0.402100
roh	0.685700
bürgerlich	0.641600
Verlust	0.456100
Vorgang	0.496100
Erinnerung	0.439000
vernehmen	0.441300
fromm	0.570300
est	0.680100
nachweisen	0.417700
Denken	0.517000
Bevölkerung	0.560300
Offizier	0.436400
Ring	0.649200
drehen	0.444700
nunmehr	0.661500
Feder	0.628900
Erz	0.499000
Erkenntnis	0.479700
Stimmung	0.437400
ausschließen	0.456300
Artikel	0.506700
50	0.409400
schließlich	0.611900
25	0.504400
schmal	0.385300
wunderbar	0.415800
Ausbildung	0.570900
Arzt	0.492100
anlegen	0.438700
Abteilung	0.747800
elektrisch	0.604500
berufen	0.360600
Gehalt	0.469800
Amerika	0.598300
lachen	0.356600
gleichfalls	0.775700
Kohle	0.519500
sodann	0.679400
vorder	0.807400
wiederum	0.676800
