Teer	0.144336
354	0.122665
gewährt	0.346788
zurückgelegt	0.656412
1740	0.251812
Stoppel	0.594593
flatternd	0.227958
beglaubigen	0.473137
Nachtwächter	0.254269
gefiedert	0.304163
Pfaff	0.234262
Stiege	0.253969
Hecker	0.534072
entgegennehmen	0.269505
Teleskop	0.456366
Entleerung	0.463584
Grundlinie	0.808471
Schlußsatz	0.858270
Kaiserreich	0.274550
Weltherrschaft	0.445569
zuschauen	0.287523
Bevorzugung	0.395576
Hella	0.886700
tschechisch	0.819123
ankommend	0.469467
warnend	0.204889
general	0.446445
Hofmeister	0.454115
France	0.361105
mohammedanisch	0.534128
Verjüngung	0.502422
isolierend	0.332497
unlösbar	0.338391
intelligent	0.599175
aufgerichtet	0.256079
Vergeßen	0.777027
prahlen	0.231993
aufschieben	0.309596
Handchen	0.237134
brillant	0.361427
türmen	0.264541
Salbe	0.221002
383	0.111278
ungebührlich	0.532651
Werft	0.388158
vorgeschreiten	0.920107
verzögert	0.447076
Backofen	0.298166
faulen	0.689005
Gerlach	0.379221
Verkettung	0.527564
fahrlässig	0.393339
1771	0.224180
mästen	0.271651
alleine	0.286003
einstimmen	0.484186
Speiseröhre	0.542879
vorzeigen	0.390461
beuten	0.685511
332	0.117825
Grundbedingung	0.571641
Geheiß	0.380216
Erwin	0.438468
tatkräftig	0.511615
gesittet	0.651015
hinken	0.238998
Hauptgruppe	0.572100
Navigation	0.628659
Gefährlichkeit	0.615274
belegt	0.425250
Gerichtsvollzieher	0.555539
Kriegsgefangene	0.278337
1758	0.332039
verwirrend	0.301388
Patrouille	0.425308
120.	0.220849
blättern	0.254082
Lang	0.269022
Feuerwerk	0.355204
faltig	0.314781
erspähen	0.363411
Diktatur	0.293644
Beichtvater	0.448674
Aufschub	0.364853
Anliegen	0.781542
Distel	0.619577
verstümmelt	0.527591
Aufenthaltsort	0.648766
Abwendung	0.398009
Fan	0.616911
aufgewerfen	0.886777
Geschehene	0.679011
Toast	0.563483
Arbeitsperiode	0.722653
Konsorte	0.591176
einreissen	0.325151
berufsmäßig	0.965722
Eigentumsrecht	0.229751
Eichel	0.303357
Erfrischung	0.270035
unterhaltend	0.282754
kl.	0.257300
Rückschritt	0.361638
vierteljahrlich	0.406802
würdevoll	0.355924
Toben	0.288178
dürsten	0.394872
gleichseitig	0.637283
tyrannisch	0.324376
siegend	0.939509
marmorn	0.369332
spiraleförmig	0.380387
Pacht	0.640725
dahinstellen	0.454356
Schwurgericht	0.340325
verjüngt	0.932388
rettend	0.745849
Töpfer	0.509763
Meißel	0.239692
1769	0.277165
beherrscht	0.406376
ringeln	0.494527
Gesichtsfeld	0.541400
Steinbock	0.616441
Bisherige	0.847642
Ablehnung	0.311691
gestaltend	0.446304
Flußufer	0.340241
stricken	0.191730
Binse	0.655442
357	0.129509
Invalide	0.698059
Ada	0.637378
Biologie	0.340627
ansichtig	0.548260
Zn	0.515715
Antragsteller	0.498143
lohnend	0.482630
bedingend	0.452930
wohlgeordnet	1.130183
Arbeiterin	0.655518
abgegrenzt	0.636752
Voigt	0.337199
Nüchternheit	0.218739
monsieur	0.556300
obliegend	0.459858
Polizeigewalt	0.675639
gewährleisten	0.660069
Staatsstreich	0.354352
Heimweh	0.640478
durchkommen	0.336176
Erster	0.797918
Essay	0.788187
Mittelwert	0.567804
unanständig	0.319192
Pauke	0.381936
Stocken	0.372442
illustrieren	0.498448
ereilen	0.187281
detailliert	0.342437
Eheleute	0.314393
ausstrahlen	0.707569
Gutdünken	0.392402
Verlaßen	0.325180
371	0.101791
det	0.263800
Bamberg	0.328479
394	0.116476
Kupferdraht	0.309947
Gemütlichkeit	0.589814
Tunis	0.322593
Erbauer	0.484389
139.	0.233310
Schildwache	0.487073
Stimmezettel	0.348303
Exkursion	0.440012
Defizit	0.314160
161.	0.190418
territorial	0.418684
aufstrebend	0.281631
Dressur	0.662851
würgen	0.233437
abgehalten	0.633599
7ten	0.797438
Heimweg	0.232666
Armenier	0.320230
irgendeine	0.606051
unersättlich	0.400192
Spartaner	0.632404
Feuerbach	0.271102
Räumlichkeit	0.200067
Rabbiner	0.500066
bebend	0.245166
Fabrikarbeiter	0.545488
beseelt	0.493764
Sättigung	0.453753
picken	0.260932
einsilbig	0.701957
Florida	0.444334
Sirius	0.506073
Werfen	0.407273
verdrängt	0.990489
stoßend	0.628594
Grundsteuer	0.197607
geschieben	0.670787
demonstrieren	0.577788
petroleum	0.393616
110.	0.262319
Kupferplatte	0.424032
Kriegsministerium	0.440169
Leine	0.263466
verstellen	0.306168
Rügen	0.354747
Tochterchen	0.165386
bewerben	0.468863
Geldmittel	0.230008
forschend	0.268533
umlaufend	0.355837
kaukasisch	0.672213
mehrmalig	0.398140
durchlöchert	0.331128
Mutterleib	0.380500
käuflich	0.325278
absteigen	0.390555
Osaka	0.293086
wägen	0.789681
anfachen	0.379129
versetzt	0.630977
Ni	0.273498
Abnehmen	0.488464
Haaren	0.574297
leipz.	0.416457
nennenswert	0.475612
Flöz	0.399082
fegen	0.189051
reitend	0.674253
Thomson	0.364057
Erweckung	0.466477
Thronbesteigung	0.321056
Idol	0.636791
siedend	0.322274
Beschaffung	0.291911
z1	0.378087
enthusiastisch	0.476457
Verwilderung	0.220162
zeitlebens	0.655674
Druckschrift	0.262318
Drucker	0.676181
fünfmal	0.468324
301	0.123952
Nilpferd	0.454815
fünfundzwanzig	0.288845
fühlend	0.401948
ten	0.522904
Haltbarkeit	0.198404
Erpreßung	0.458523
Miß	0.405384
Masche	0.204390
ausbrüten	0.420518
Spezialität	0.676638
Chamisso	0.204054
reflektierend	0.777823
Süße	0.263904
Volkssage	0.373030
Hausflur	0.252748
Erquickung	0.896317
Myrte	0.509743
daliegen	0.404802
353	0.389619
381	0.094188
343	0.113222
Überfüllung	0.400511
neunzig	0.303211
Aschenputtel	0.525744
Brüllen	0.420157
zehntausend	0.347811
Trog	0.267417
Tilgung	0.189360
Else	0.519842
landeinwärts	0.243290
Literaturgeschichte	0.259147
Egoist	0.712535
Strohhalm	0.289090
Brennweite	0.407217
gehäuft	0.222712
Windstille	0.219140
su	0.463302
Hausbesitzer	0.661212
Camper	0.636597
Ehrenwort	0.465880
Meteor	0.436342
Widerlager	0.321217
Frankf.	0.400142
Wirkungsweise	0.377064
Schotte	0.711436
425	0.125470
Mont	0.444175
fragend	0.206176
schonend	1.026584
Roheit	0.242529
Flußchen	0.259760
ann.	0.161437
ungehemmt	0.505799
trächtig	0.492137
zerreiben	0.162254
Schauspielhaus	0.475066
Pavian	0.564623
Wales	0.381594
Otter	0.525858
kriechend	0.460475
Buckel	0.529375
ernennt	0.417205
Isabella	0.408718
Emanuel	0.254609
Ammon	0.290936
Redlichkeit	0.540654
Calderon	0.564790
Blutstropfen	0.570524
disponieren	0.806411
Baltimore	0.457460
aufregend	0.405747
Elias	0.550939
israelitisch	0.657020
ermüdend	0.487083
überzählig	0.725452
Spannweite	0.604373
versiegen	0.252502
Orientierung	0.672181
406	0.113004
Eintreffen	0.271942
ansteigen	0.683818
schillern	0.573956
extensiv	0.319104
Zeiteinheit	0.485059
Forschen	0.311244
eichen	0.875272
Zither	0.568096
Akad.	0.400358
besiegt	0.295073
nachhelfen	0.392336
Siegers	0.730570
einwilligen	0.258577
Staatsgeschäft	0.400201
ho	0.254863
wandelbar	0.922263
hineinkommen	0.477799
spannend	0.338085
Begehung	0.274695
Taschenbuch	0.399975
dreimalig	0.770149
Prognose	0.691786
Jahrmarkt	0.701024
urplötzlich	0.208299
Erscheinungsform	0.512072
auslösen	0.453343
verschämt	0.231408
hinterlaßen	1.070160
imaginär	0.965746
winterlich	0.280660
Pompeji	0.357304
Senkrechte	0.661061
Ausg	0.230561
Wasserstraße	0.307884
kurieren	0.290372
Luftpumpe	0.396840
Bezw.	0.655031
zudenken	0.482973
eingemacht	0.195714
Unkosten	0.211774
beratend	0.565694
Kriechtier	0.501747
Hautfarbe	0.833287
Mitra	0.542253
zusammengeziehen	0.695653
415	0.099587
1894	0.433316
gebeugt	0.234716
aussäen	0.263489
Mandarine	0.884880
1,5	0.391787
ursächlich	0.332382
Ausgleich	0.729422
Jagdhund	0.417370
Fahrwasser	0.573153
schichten	0.811616
Militärdienst	0.393879
erschreckend	0.247201
zweimalig	0.812083
zerrütten	0.321167
idealistisch	0.250403
schriftstellerisch	0.411547
zurückschrecken	0.363965
umspannen	0.339516
vatikanisch	0.607781
Metallplatte	0.326127
einkaufen	0.404069
Sammeln	0.367594
Bildungsstufe	0.678951
verlachen	0.264429
Ri	0.555679
Traumbild	0.674995
Unverstand	0.258299
Verfassungsausschuß	0.348800
herumlaufen	0.223879
Serie	0.569641
Betrübnis	0.367021
bleichen	0.420297
akzeptieren	0.315872
Standbild	0.244591
2,5	0.374389
schallend	0.206256
zusammenlegen	0.343089
sägen	0.310315
Sozialist	0.476584
Parfüm	0.264451
Saison	0.571641
Welker	0.444600
fragmentarisch	0.375974
397	0.132634
Kübel	0.217658
vorlieb	0.419545
Rechtsfrage	0.651541
nochmalig	0.310246
Pavillon	0.370348
Husten	0.384158
Wohllaut	0.282676
Toledo	0.310199
unverdrießen	0.597566
Richelieu	0.425805
fit	0.563925
Sentimentalität	0.156420
zauberisch	0.538751
Steigung	0.503855
346	0.108528
verbraucht	0.256858
erkennend	0.874274
Billigung	0.227832
made	0.516806
Stanze	0.810135
zugeführt	0.252557
Kanarienvogel	0.458597
Himmelfahrt	0.730145
labour	0.558533
Medien	0.900640
unmenschlich	0.235713
390	0.118379
wulstig	0.473716
ausbringen	0.746770
Diadem	0.296267
kompetent	0.673882
Nachklang	0.549883
Volkssouveränität	0.339704
Pädagogik	0.294571
Kloake	0.961680
Zuschuß	0.182417
revidieren	0.634829
Unverletzlichkeit	0.373476
Barbier	0.631151
Schatzkammer	0.584240
stählen	0.559471
trauernd	0.341665
Hinkel	0.505217
Hauptgegenstand	0.552761
Volkswirtschaftslehre	0.342034
Wirkliche	1.005196
Wasserkraft	0.431979
verdächtigen	0.266912
konfiszieren	0.484436
114.	0.258665
Generalversammlung	0.563388
Nachbarstaat	0.534634
isländisch	0.872138
gelbrot	0.549706
Schmähung	0.205598
Kompaß	0.627363
beunruhigt	0.505113
Sturmwind	0.234246
1893	0.426099
Unterbau	0.358340
aufgelegt	0.737639
Kriegsrat	0.378376
1762	0.260441
erfrischend	0.298423
zusammenschlagen	0.613981
Schnaase	0.524027
beklagenswert	0.583525
verwehen	0.643482
Verszeile	0.606551
Griech.	0.478985
Angebot	0.650786
Schulterblatt	0.516341
weltgeschichtlich	0.390849
Fußchen	0.296280
Unterkommen	0.659334
wohnhaft	0.323955
Räumung	0.326508
Heldin	0.286836
Schlechtigkeit	0.381405
schonungslos	0.202955
übereilen	0.357527
hinhalten	0.395452
aufpflanzen	0.333642
überrascht	0.210857
unwiderleglich	0.584221
verbitten	0.157074
Abrechnung	0.494453
Wohlgeruch	0.614114
befruchtend	0.681811
blindlings	0.456545
nachbarlich	0.826501
Recherche	0.864154
Steinchen	0.159406
Tele	0.660474
verbeugen	0.242479
N'	0.438315
Tina	0.447775
abgehend	0.510061
401	0.102455
Klingel	0.224909
widerspenstig	0.472575
RG	0.219073
Hamster	0.446636
motiviert	0.868281
Phönix	0.890945
Städter	0.804134
Bächlein	0.414016
infolgedessen	1.026683
382	0.090868
Nestor	0.767609
422	0.090092
jeweils	0.781819
glaubhaft	0.411938
Vorhandene	0.643800
abhanden	0.608191
barock	0.256262
Angreifer	0.325706
Samurai	0.629801
Mißstand	0.373970
Unzucht	0.276994
Meta	0.963774
Sachse	0.501102
125.	0.371731
Schal	0.198683
chirurgisch	0.379215
Ansuchen	0.302527
gefährdet	0.743972
baulich	0.430552
einschüchtern	0.255614
dazumal	0.588487
Segnung	0.527140
Kulisse	0.356626
hamburgisch	0.457746
Zuschrift	0.643982
loyal	0.458862
sehnig	0.630468
scheidend	0.918265
Webe	0.684223
zwängen	0.231311
bon	0.382124
359	0.105230
empfehlenswert	0.411572
hochgelobt	0.562356
Schiffbruch	0.344892
Guatemala	0.463275
heraufkommen	0.396071
stechend	0.250227
Brandstiftung	0.367949
ungerade	0.550201
Prolog	0.591952
zahnlos	0.480712
Frieder	0.667162
Meeresspiegel	0.381747
auferlegt	0.461446
herziehen	0.684404
134.	0.177274
Justizrat	0.281300
Dauerhaftigkeit	0.689651
189.	0.213972
konservieren	0.245505
gesterben	0.585194
wasserreich	0.485471
petersburger	0.790449
Thiele	0.590234
abfallend	0.285035
anfragen	0.341758
ausbessern	0.175697
Ehrenmann	0.297136
377	0.112025
Pomp	0.379924
abfertigen	0.629803
bevölkert	0.247755
398	0.104142
Burmeister	0.650716
Eck	0.814857
adieu	0.581541
verabredet	0.825621
92.	0.294693
Prunk	0.320473
Ge	0.331969
abstehend	0.453136
Destillation	0.232758
andernfalls	0.460458
Geisteswissenschaft	0.704262
410	0.172488
Imperium	0.471634
Traurigkeit	0.285081
Jugendzeit	0.313261
hinfort	0.823211
Fachmann	0.669335
Luftblase	0.571149
384	0.112812
Hai	0.770016
Furie	0.330848
litauisch	0.873213
Falschheit	0.731373
plata	0.257700
Kopfkissen	0.453456
Ausweisung	0.208480
ausgebrechen	0.373036
unverdient	0.747176
trübselig	0.295088
Pudel	0.472855
137.	0.219241
Berner	0.410950
Verstümmelung	0.441244
356	0.101895
Hausmann	0.355225
409	0.110987
Jahrg.	0.323229
bewundernd	0.273091
Quotient	0.780448
bb	0.651036
kunst-	0.484996
Werden	0.427728
Freimaurer	0.584051
beaufsichtigen	0.377566
gens	0.301852
übergehend	0.559566
Pud	0.297501
Reisig	0.240289
Kriegsrecht	0.431492
Vanille	0.232859
Standrecht	0.692503
Kutte	0.418369
bestatten	0.340544
Vorrücken	0.421190
9000	0.261352
Wasserbecken	0.304615
dresdener	0.397331
Dilettant	0.641373
züchten	0.326894
prompt	0.650946
Matt	0.474699
Brescia	0.378220
Lebenserscheinung	0.796544
Ankläger	0.256549
ausersehen	0.354522
Lebenslauf	0.884131
rosa	0.252452
Wolfram	0.403324
Formular	0.306166
widernatürlich	0.675343
ausfertigen	0.688653
416	0.094179
Fährte	0.376038
Link	0.273674
Polizeibeamte	0.344466
träumend	0.429733
Halswirbel	0.610616
verunglückt	0.730364
assimilieren	0.555867
106.	0.255911
Hinzufügung	0.634302
wohlriechend	0.328878
Knüppel	0.321986
merkbar	0.868596
deklamieren	0.231783
aufbewahrt	0.366452
ehrelos	0.354755
Ausbleiben	0.240917
ketten	0.306574
Chemnitz	0.542911
Rubin	0.512877
Götz	0.269795
andauern	0.429128
Bangkok	0.344321
127.	0.208873
Gazelle	0.571118
flugs	0.395819
Veredlung	0.576898
Modul	0.687388
halbjährig	0.723051
schänden	0.281285
waten	0.236844
Windmühle	0.218641
Verfolg	0.399086
Altona	0.386069
Färber	0.696046
Kriegführung	0.431337
Geschwür	0.352523
Breslauer	0.579506
commerce	0.453480
ausgestellt	0.826806
residieren	0.263525
Scott	0.550375
schlängeln	0.215982
Hauptmoment	0.855489
androhen	0.432928
unterjochen	0.187594
Medea	0.562888
Cruz	0.454995
Brutalität	0.177921
Bekenner	0.705553
gemeint	0.305969
jammervoll	0.332790
Morast	0.268403
Osmane	0.576501
art	0.273706
subtil	0.473450
exportieren	0.401285
Bandit	0.240530
Menschenseele	0.880069
Klara	0.458678
Kühlung	0.570834
aufmuntern	0.755349
Auswurf	0.569879
Seitenlinie	0.537293
Mittagsstunde	0.243485
standrechtlich	0.396068
349	0.121514
Druckfehler	0.306161
Inventar	0.585037
Panama	0.442832
Firnis	0.439207
schillernd	0.450981
Volkstribun	0.737229
temporär	0.750740
unempfindlich	0.435925
Zerfall	0.522064
lauernd	0.276397
progressiv	0.826130
Kraus	0.408537
Fingerzeig	0.463436
erkämpfen	0.441013
barsch	0.240436
Vlies	0.326300
stolpern	0.409324
BC	0.766548
Wegweiser	0.738868
tun_es	0.592391
Seminar	0.479276
nachmachen	0.210982
Volksmasse	0.476572
Streifzug	0.510552
Lebensform	0.328698
Invasion	0.311636
Justi	0.414687
Mauschen	0.312377
Brown	0.377638
Un	0.376432
Sittenlehre	0.954916
planen	0.824136
Eigenname	0.764168
Sensibilität	0.784977
Industrielle	0.412550
dirigieren	0.971241
erbringen	0.640194
unheilvoll	0.274063
Sammelplatz	0.395344
Alleinherrschaft	0.442987
chr.	0.213981
Medaille	0.415603
einordnen	0.761394
behauen	0.476535
Riga	0.399986
Missetäter	0.724706
losbrechen	0.331560
huschen	0.184675
Kontroverse	0.551945
grünend	0.198212
Aufenthaltsorte	0.740520
402	0.101708
Wassertier	0.559049
Buhne	1.028324
Vibration	0.391710
verspeisen	0.255384
Anbeginn	0.634463
erbleichen	0.680057
grobkörnig	0.464351
Techniker	0.497676
Serbe	0.360237
märchenhaft	0.266023
Hunne	0.553964
abneigen	0.536285
130.	0.199435
Hauptzug	0.807641
Extrakt	0.237952
Apfelbaum	0.182513
Jan	0.359803
Kork	0.570572
Schlafende	0.418161
erste	0.838361
Todesurteil	0.177248
Sophia	0.399399
Handelsplatz	0.457257
heraufbeschwören	0.297145
viii.	0.814543
Abrundung	0.682300
nichtswürdig	0.516065
getreulich	0.626211
Makel	0.500539
hellbraun	0.426440
Adlige	0.359800
Zwerchfell	0.748729
siebzehn	0.254987
Reisegefährte	0.554604
363	0.301088
genießbar	0.316535
Portefeuille	0.770233
Zögern	0.352309
Algebra	0.818399
kurzsichtig	0.269716
Gesellschafter	0.676202
widrigenfalls	0.477419
abkommen	0.394776
betrachtend	0.654063
allzugroß	0.690214
Bleiche	0.725465
Verdächtigung	0.215831
grenzend	0.352727
Verkörperung	0.278621
Zerreißung	0.867735
Finne	0.792759
Fug	0.517233
Erguß	0.355499
hu	0.629850
Schreibart	0.707890
Fortbewegung	0.359774
talentvoll	0.427760
Stickerei	0.181060
372	0.105980
simpel	0.583147
Valenciennes	0.652023
Staatslehre	0.301465
aufleben	0.244445
reiflich	0.670599
Produktionskosten	0.320834
frostig	0.438418
Großartigkeit	0.364258
erklimmen	0.237969
gekehrt	0.492803
Silikat	0.535927
bepflanzen	0.230623
maritim	0.618862
durchforschen	0.442806
Gegenwehr	0.407983
romana	0.372991
Beschlußfassung	0.298012
Eindringling	0.354998
Streue	0.517819
nachlaufen	0.183567
kreisend	0.416668
Anziehen	0.462048
Fleischer	0.325327
Kurland	0.417344
Marias	0.582275
Seewasser	0.233694
interimistisch	0.656702
Zähler	0.785083
entwischen	0.269487
Nachtlager	0.515109
Buschwerk	0.321366
Vogelchen	0.480165
144.	0.197363
Frivolität	0.478557
Vergiftung	0.240107
staubig	0.213219
Pflanzenart	0.281341
Aufgehen	0.620540
Bilden	0.846014
Generale	0.470757
verfaßt	0.259153
allerorten	0.673711
Baer	0.429370
ankleben	0.328637
Viper	0.627778
123.	0.206849
schmähen	0.198007
Hervorhebung	0.333107
Vernünftige	0.396356
fünfjahrig	0.518719
gelagert	0.495160
verarmt	0.430335
Magnus	0.229546
herannahend	0.277914
Bogota	0.438357
Gegenpartei	0.829010
358	0.112837
Endigung	0.853216
schwank	0.298439
Verfassungsrecht	0.801467
Spinnrad	0.451633
Hymnus	0.304818
Mehrprodukt	0.450405
Abendstunde	0.273395
vortreten	0.649495
Geburtshelfer	0.567698
unauslöschlich	0.272343
Schloßhof	0.352939
Passion	0.291873
schwungvoll	0.203477
verleumden	0.303947
beschmutzen	0.242886
Pathologie	0.352759
schaurig	0.248729
Pulsschlag	0.828672
austrocknen	0.203074
Half	0.650847
Tollheit	0.840195
Gerede	0.379937
ruchlos	0.268726
Oratorium	0.214972
dröhnen	0.208182
nouvelle	0.452028
Domenico	0.401680
Schwagerin	0.272562
rührig	0.632168
Serviette	0.247750
zugesellen	0.278682
Tagewerk	0.525093
leistend	0.440771
men	0.318237
frohlocken	0.325979
planmäßig	0.441503
q.	0.131714
verdingen	0.526615
hineinbringen	0.429339
Freiligrath	0.556053
460	0.223200
Marchese	0.360360
schalkhaft	0.359538
108.	0.257639
Fürstenhaus	0.573211
Absender	0.399348
Gehege	0.229294
Kriegspartei	0.479058
bewaldet	0.227947
ungefährlich	0.412681
Antritt	0.675114
Gentleman	0.272385
einmünden	0.869167
Kokarde	0.316841
beirren	0.253552
Lehne	0.428206
Abel	0.313723
Barsch	0.396393
Vergänglichkeit	0.896438
Hammerschlag	0.570188
Selbstverleugnung	0.926408
eingeleitet	0.545670
Rostock	0.551931
378	0.104617
vorüberziehen	0.339678
Schwimmer	0.607244
Drohne	0.653538
schlürfen	0.306062
Titus	0.462094
rechtens	0.666975
Reinen	0.876519
Jagen	0.510899
Galiläa	0.809336
Oberland	0.688809
Wahlspruch	0.322871
Willenskraft	0.230180
Landgemeinde	0.599683
Krippe	0.577779
pflanzen-	0.572832
hierhin	0.416963
wegbleiben	0.625873
hl.	0.924507
Hochstraße	0.680681
Wahlverwandtschaft	0.770650
Weihrauch	0.336176
geburtshilfelich	0.465654
Büttel	0.663233
Kundgebung	0.795363
395	0.114939
Regime	0.368752
tasten	0.153153
hm	0.269948
1763	0.267647
Hr	0.744028
ch.	0.119899
hinausführen	0.306598
umhertreiben	0.252293
Pitti	0.764694
135.	0.202653
photographisch	0.453629
berauschend	0.472465
fasten	0.599199
Wohlbefinden	0.337583
Möhre	0.183365
Vorbote	0.633928
Julian	0.363341
gerühmt	0.504720
auszeichnend	0.558208
Augsburger	0.445352
freistehend	0.794107
hissen	0.804058
untersuchend	0.322130
capital	0.479955
Voll	0.254594
Hl.	0.705534
durchrühren	0.561625
Begnadigung	0.230479
aufschwingen	0.163281
Ion	0.602289
vergeuden	0.305175
zulaufen	0.415858
Nebeneinander	0.595632
wald-	0.424414
115.	0.243729
124.	0.191030
schmeichelnd	0.493601
meinerseits	0.766336
repräsentativ	0.998640
see-	0.280689
strafend	0.609221
Leidenschaftlichkeit	0.318805
Elster	0.749266
Unterhändler	0.419088
Stör	0.567869
Rechtsanwalt	0.429302
Heilkraft	0.544006
hinaufgehen	0.399449
Math.	0.496465
übersiedeln	0.281581
Auslaßung	0.477615
ansteckend	0.254850
Beule	0.321513
zusammengestellt	0.599271
Wärmegrad	0.315274
Magie	0.626745
1751	0.216446
geschwächt	0.288748
gezähmt	0.555180
Schleicher	0.716963
Absendung	0.434023
Schleppe	0.456135
if	0.395346
388	0.095950
Speicher	0.386975
Herzschlag	0.584798
kauern	0.191726
Kner	0.626873
Staatsangehörigkeit	0.567735
Basilika	0.275766
doktrinär	0.433121
Kanzlei	0.469756
Tropfchen	0.344917
pragmatisch	0.489883
schleswig-holsteinisch	0.505209
vertrauensvoll	0.737674
Ansammlung	0.375724
Spencer	0.653791
purpurrot	0.561804
gewärtig	0.315624
entlaßen	0.348064
Laus	0.394705
Nein	0.748754
society	0.341222
Berühmtheit	0.338231
Vorbeigehen	0.319434
Lettre	0.215407
Cornwall	0.256034
herfallen	0.298155
Buchhandel	0.473678
Weichsel	0.279456
Bazar	0.758992
umherlaufen	0.326020
Sabine	0.775243
unübersehbar	0.335858
Windstoß	0.393580
Petrarca	0.414212
Allah	0.605614
Sirene	0.484701
Hilfesquelle	0.379256
Südenosten	0.190219
unbenutzt	0.921008
440	0.257584
Befangenheit	0.277948
Dublin	0.346807
dekretieren	0.364426
Glasgow	0.453520
Manfred	0.587460
gestreng	0.415616
ungesehen	0.468456
Gleis	0.491733
Mg	0.366231
Michaelis	0.395018
Tiberius	0.549417
stumpfen	0.559002
mährisch	0.714812
412	0.126004
induktiv	0.938003
Konfusion	0.458111
Kriegszeit	0.580460
Aussprechen	0.844952
Hanswurst	0.540662
Vorort	0.373367
Bedrückung	0.465948
Verheiratung	0.751175
Kilo	0.380336
Schwadron	0.310554
Romeo	0.327481
Ungunst	0.976200
141.	0.181430
durchleben	0.307082
fördernd	0.292590
tausendjahrig	0.327236
Stundechen	0.322892
verstricken	0.221650
Schachtofen	0.288947
Werbung	0.790453
Xx.	0.624748
kühlend	0.491965
Staatswesen	0.332683
Angenehme	0.951025
Gestank	0.300346
Te	0.415592
zerdrücken	0.328192
mta	0.384314
frühstücken	0.486885
hinterm	0.233293
gelangend	0.302672
überdauern	0.270188
Inst.	0.315421
festgehalten	1.153463
Verschieden	0.822966
385	0.129137
wendisch	0.565884
Plattform	0.863988
396	0.105177
Korrektur	0.451877
Vorkämpfer	0.406760
Fremd	0.643242
beizen	0.552867
Kriegsmacht	0.495594
Stielen	0.433340
Staatenbund	0.466012
Ib.	0.441999
nominell	0.402051
146.	0.220339
gereimt	0.378763
willen	0.355874
Narben	0.345336
Fußgänger	0.478770
Lüneburg	0.368931
Oase	0.252443
entsteigen	0.339729
gefesselt	0.496181
geharnischt	0.756796
behindern	0.206404
illusorisch	0.363047
besitzend	0.366436
Alp	0.674315
Geldwert	0.422858
meßbar	0.535863
Sachekenntnis	0.291464
unantastbar	0.379510
hunderttausend	0.382688
Absetzung	0.217575
Josephs	0.388429
zählend	0.347601
Bombardement	0.385515
Brandt	0.682589
aufrührerisch	0.290576
Menzel	0.203531
Angelo	0.410360
nebenstehend	0.528148
entzückend	0.423667
belustigen	0.438423
ankern	0.249962
Jahresring	0.665769
grauenvoll	0.299450
399	0.114024
Havanna	0.342999
Bresche	0.383538
Hauptleute	0.410666
bestehlen	0.153892
bejahrt	0.467283
Latte	0.616489
Beckers	0.561539
ermannen	0.895425
Umschreibung	0.428559
Arche	0.558989
Eisenplatte	0.340355
Geistesleben	0.639766
Gest.	0.644110
bizarr	0.370410
rollend	0.860561
Vorzeichen	0.922059
spekulieren	0.586934
abgedruckt	0.363331
Sockel	0.277677
Geisteskrankheit	0.385453
scharenweise	0.446438
adeln	0.708734
379	0.109142
)i	0.337977
Krücke	0.209401
Reklamation	0.497012
machtlos	0.446097
ächzen	0.184361
Farn	0.721424
Hauptquelle	0.741700
grund-	0.461916
Aufkommen	0.726832
407	0.115017
Herrmann	0.308005
einrechnen	0.811293
Knöchel	0.247955
Umgehung	0.757897
Heldengedicht	0.665597
komplett	0.673109
schmeissen	0.138953
stinkend	0.350014
unpraktisch	0.873258
Himmelsgewölbe	0.530679
belastet	0.900886
Schnurren	0.212117
stadt-	0.426690
Charakterzug	0.241561
Kür	0.878092
Bibl.	0.275729
Retorte	0.321243
hocken	0.145242
Zuspruch	0.743228
wuchernd	0.299887
Delirium	0.797769
Wildschwein	0.311936
Optik	0.694060
Entwaffnung	0.496308
Wienern	0.475057
adäquat	0.505428
anfügen	0.529633
besolden	0.732021
holz-	0.276161
133.	0.196536
Dos	0.920363
Muskelkraft	0.509558
424	0.091153
engagieren	0.795571
Hemmnis	0.472228
430	0.224505
Jones	0.287859
glasig	0.457397
auflesen	0.212816
Blutvergießen	0.314841
Julien	0.319545
Synode	0.410821
Verfälschung	0.520499
provozieren	0.307704
Terrakotta	0.391566
Begier	0.925404
Segelschiff	0.662655
Hesse	0.521118
hinterdrein	0.272016
Charge	0.536079
vorgekommen	0.632991
Pantheon	0.218477
betrauen	0.486191
Timor	0.405950
Pastete	0.415923
Plättechen	0.323459
Luftloch	0.551968
wäßrig	0.354415
divers	0.573980
Beethoven	0.207177
Ancona	0.394229
unehelich	0.297804
bewilligt	0.257179
british	0.365942
int.	0.469869
Esmeralda	0.646572
Ölbaum	0.447656
zivil	0.889584
abseits	0.473513
Lebensunterhalt	0.189442
bissig	0.521867
schweißen	0.263202
Helleas	0.695731
anstrengend	0.458768
hurtig	0.254021
unerwähnt	0.419695
angefüllt	0.361912
Unterzeichnung	0.440216
Expansion	0.798167
überwältigend	0.460401
anmachen	0.560047
resultieren	0.403623
Höhere	0.570826
Punktchen	0.418969
Regsamkeit	0.635866
Segler	0.593864
Jod	0.240931
Hufeisen	0.451961
vergiftet	0.382716
Eintragung	0.374097
veranschlagen	0.422342
Fleischbrühe	0.231982
