schwer	0.298512
Geschichte	0.225192
Maß	0.319679
inner	0.309014
W.	0.537560
Gegenstand	0.367321
Bild	0.216898
Stunde	0.253528
leben	0.265886
wahr	0.218330
Kunst	0.191260
zurück	0.218281
deine	0.286627
genau	0.350317
a.	0.505063
Wesen	0.211758
Frage	0.289754
neben	0.513500
wenigstens	0.289651
De	0.364474
namentlich	0.447324
et	0.330671
annehmen	0.210280
kaum	0.164622
Wert	0.258176
Höhe	0.443664
Begriff	0.346860
bekannt	0.323036
rufen	0.313859
Zustand	0.328666
Luft	0.189059
zusammen	0.761170
ebenso	0.605744
1.	0.176654
Gestalt	0.284827
schließen	0.166477
Folge	0.220148
gelten	0.452943
äußer	0.225922
wichtig	0.289225
verstehen	0.137126
selten	0.327272
statt	0.627060
Person	0.479017
5	0.231030
öffentlich	0.288322
Werk	0.224909
Ding	0.305537
Punkt	0.675087
nachdem	0.246793
bemerken	0.211625
zuerst	0.779920
hinter	0.304149
sogar	0.255420
unmittelbar	0.454316
fallen	0.114466
Seele	0.383679
meiste	0.286181
nah	0.587628
Gedanke	0.225256
Ausdruck	0.783587
sitzen	0.152610
Stück	0.715851
häufig	0.318137
Ort	0.250593
beginnen	0.301861
schreiben	0.300996
Freund	0.191125
6	0.183946
uns	0.255659
freilich	0.266575
Tod	0.204060
A	0.483365
Liebe	0.216100
Mutter	0.118327
verbinden	0.215244
fragen	0.177520
fort	0.565956
vier	0.167126
Sprache	0.370837
Mittel	0.267326
Versuch	0.654248
besitzen	0.169848
Nacht	0.283648
irgend	0.432736
Richtung	0.343585
verlieren	0.362194
2.	0.168342
fehlen	0.240205
Größe	0.328321
erheben	0.242001
i	0.425369
Licht	0.260515
betrachten	0.189543
bezeichnen	0.298888
Beziehung	0.353524
Sohn	0.179286
Deutschland	0.364764
Stand	0.857438
Regierung	0.323344
Erscheinung	0.194601
Tat	0.274294
Verbindung	0.260903
befinden	0.166028
P.	0.354847
genug	0.336726
Menge	0.336178
erreichen	0.255438
gewinnen	0.346832
deshalb	0.206885
Gebiet	0.375669
dritt	0.292542
Farbe	0.341865
unterscheiden	0.298126
schwarz	0.299336
Umstand	0.534363
Freiheit	0.200776
meist	0.470632
notwendig	0.179572
Blatt	0.845118
I.	0.338411
Charakter	0.138262
außer	0.497195
Bedeutung	0.299583
sicher	0.581063
Zahl	0.237603
vorhanden	0.420876
römisch	0.499783
weiß	0.227101
Macht	0.249037
allerdings	0.466935
demselben	0.277455
C.	0.241951
bedeutend	0.389513
Wirkung	0.449187
vollkommen	0.231166
Entwicklung	0.246885
zunächst	0.770020
halb	0.380598
Einfluß	0.198520
wesentlich	0.337753
fein	0.230408
fremd	0.466303
her	0.320899
darum	0.327472
vielmehr	0.182496
schlagen	0.312137
Ganze	0.297290
richtig	0.334488
la	0.340006
Vogel	0.569731
dienen	0.324802
darüber	0.452311
überall	0.354932
schnell	0.399957
Bestimmung	0.148860
Rede	0.374451
stets	0.532426
Augenblick	0.208526
Leute	0.248253
dasselbe	0.621046
meinen	0.147096
werfen	0.108698
Gesellschaft	0.456045
reich	0.219842
Reihe	0.545052
Bildung	0.320061
vermögen	0.350783
menschlich	0.156501
völlig	0.255226
Himmel	0.217272
Baum	0.194383
ferner	0.392821
sowohl	0.289621
Rechte	0.270877
Sonne	0.231863
Familie	0.397245
10	0.132149
fühlen	0.254426
darstellen	0.186519
treffen	0.269071
politisch	0.292046
Kaiser	0.280415
Anfang	0.494924
entweder	0.363437
Fig.	0.787160
fahren	0.166865
Krieg	0.381728
anders	0.327776
heilig	0.296994
breit	0.902851
Eisen	0.221702
Beispiel	0.610152
Unterschied	0.264136
Gefühl	0.173277
Mal	0.396909
ebenfalls	0.550039
dunkel	0.310804
Lage	0.395993
gegenüber	0.441215
Ordnung	0.255495
vollständig	0.364833
ziemlich	0.422580
durchaus	0.298403
Mitte	0.916192
8	0.155398
dahin	0.581565
Zoll	0.618721
Kirche	0.326323
Pferd	0.340915
Frankreich	0.298769
Gewalt	0.355242
Meer	0.192900
wirken	0.474507
Ansicht	0.198749
deutlich	0.304067
Interesse	0.245376
Linie	0.621443
Raum	0.395988
weder	0.225338
Länge	0.228855
klar	0.267804
nächst	0.476985
Regel	0.192930
x	0.679713
unten	0.203910
nötig	0.149020
französisch	0.340564
ober	0.849078
Ton	0.384020
Stoff	0.325296
Stein	0.214551
wahrscheinlich	0.499710
Geld	0.228734
lieb	0.432445
fassen	0.282025
Wald	0.187916
Abend	0.340679
Anwendung	0.234295
Uhr	0.620136
System	0.331802
L.	0.278979
ergeben	0.204601
Grenze	0.307258
hervor	0.728034
daran	0.386795
jene	0.272892
rot	0.351063
damals	0.403221
erzählen	0.263706
Element	0.237523
dafür	0.422569
selber	0.227455
Willen	0.312548
Wahrheit	0.273452
Blick	0.250751
Idee	0.186411
J.	0.353629
Brief	0.305272
Grad	0.353380
Stimme	0.836553
+	0.351717
lernen	0.214035
M	0.463736
steigen	0.641165
richten	0.345602
still	0.236460
Bruder	0.158421
Vorstellung	0.893430
geistig	0.139997
Kreis	0.792825
ursprünglich	0.778528
Stellung	0.486121
gelangen	0.165690
Kampf	0.388618
Schiff	0.276244
brauchen	0.185984
Ei	0.476678
Gegend	0.232574
Untersuchung	0.268103
vorzüglich	0.571225
treiben	0.300289
Berg	0.334779
3.	0.164535
Gut	0.405069
Beobachtung	0.311936
Zug	0.850563
Inhalt	0.228181
Ii.	0.362991
ansehen	0.197762
Darstellung	0.220211
7	0.223488
p.	0.218923
England	0.312369
entwickeln	0.175431
4.	0.166109
Graf	0.284402
Hof	0.805015
zuweilen	0.507174
Zweck	0.361070
arm	0.320302
dicht	0.227712
eng	0.632011
ii	0.325353
Falle	0.311761
ewig	0.357353
Wissenschaft	0.265305
Tätigkeit	0.370145
nahe	0.352525
Satz	0.581645
Bedingung	0.426811
Dichter	0.283428
pflegen	0.592754
Reich	0.458120
glücklich	0.254303
Pflanze	0.205604
heben	0.697599
Feind	0.324256
Handlung	0.349985
Kapital	0.465865
Fürst	0.330270
verlassen	0.219011
behaupten	0.162314
bisher	0.368979
daraus	0.316754
Mädchen	0.224441
handeln	0.277272
bewegen	0.225433
laufen	0.144180
Strom	0.360260
übrigens	0.297498
Blut	0.446092
Buch	0.201147
euer	0.400122
lesen	0.232589
wenden	0.165971
the	0.490505
scharf	0.592626
lieben	0.176787
sogenannt	0.933329
hinaus	0.518266
beobachten	0.285865
englisch	0.345526
eigentümlich	0.534397
Spitze	0.650286
Schrift	0.174214
verlangen	0.243112
bedürfen	0.170818
Klasse	0.667788
fällen	0.180673
Aufgabe	0.274747
Gesicht	0.155253
offen	0.899791
Gattung	0.619518
Platz	0.520240
schwach	0.296776
sobald	0.204519
sterben	0.384041
plötzlich	0.228860
beweisen	0.161408
Geschlecht	0.343629
Monat	0.215918
Gewicht	0.366295
12	0.144364
Meinung	0.182203
streng	0.437801
Prinzip	0.190859
Freude	0.180268
Erfahrung	0.251255
niemand	0.196525
aufnehmen	0.326195
rasch	0.384074
schlecht	0.556518
Feuer	0.317944
dein	0.260867
Leib	0.251305
erfahren	0.129314
erinnern	0.154348
niemals	0.161540
worin	0.426364
nieder	0.361354
sowie	0.331752
eintreten	0.572312
lebendig	0.288615
spielen	0.363644
preußisch	0.515144
zahlreich	0.366901
Gegensatz	0.275314
Glück	0.153548
Europa	0.425785
edel	0.221219
obgleich	0.175833
Bewußtsein	0.289117
fangen	0.188816
gedenken	0.287981
Zweifel	0.273743
Ursache	0.240977
gern	0.202166
Einheit	0.598465
0	0.625635
Lehre	0.224113
F.	0.423201
warum	0.168956
betragen	0.346944
Tatsache	0.296427
Gelegenheit	0.346015
vorkommen	0.478045
Gebrauch	0.674128
Moment	0.401490
Ruhe	0.275443
Urteil	0.262176
erstere	0.425073
schaffen	0.391777
dennoch	0.254203
Insel	0.192124
Innere	0.269997
allmählich	0.277327
Gang	0.489876
Fläche	0.558877
Gefahr	0.355870
Berlin	0.613651
bieten	0.908880
ruhig	0.392798
erwähnen	0.257732
aussprechen	0.269626
fordern	0.353547
antworten	0.334024
bekommen	0.175512
fern	0.495934
teilen	0.714105
wodurch	0.421815
e	0.423207
Morgen	0.286582
gemein	0.455581
un	0.423840
Arbeiter	0.449685
Grundsatz	0.147415
verschwinden	0.451397
reden	0.337615
beziehen	0.162455
welcher	0.216659
Glied	0.573005
heraus	0.569723
hinein	0.482676
o	0.570563
mächtig	0.276258
hell	0.267273
erwarten	0.167882
Organ	0.621163
versuchen	0.462018
Weib	0.255579
Anzahl	0.190818
gegenwärtig	0.465792
höchst	0.268339
begreifen	0.108326
wild	0.301846
liefern	0.376230
merkwürdig	0.506502
äußerst	0.266172
Schritt	0.652782
dich	0.180574
ehe	0.310441
frisch	0.313825
trotz	0.301621
Partei	0.421170
Hilfe	0.309660
sogleich	0.581944
beschreiben	0.511235
wachsen	0.360630
Arme	0.167953
innerhalb	0.677188
Feld	0.278707
Fisch	0.408942
Ehre	0.410676
Hälfte	0.551977
Eigenschaft	0.223022
hängen	0.561814
Alte	0.204913
9	0.168756
Rücksicht	0.210725
helfen	0.570437
Bedürfnis	0.202612
hart	0.471007
Mitglied	0.420219
A.	0.341579
fünf	0.156340
Nähe	0.223590
St.	0.483858
persönlich	0.409234
8.	0.244865
behandeln	0.320064
Rom	0.442293
20	0.117453
Bau	0.311749
bitten	0.242355
grün	0.162788
Stamm	0.488833
O	0.729714
Tochter	0.151677
verwenden	0.241955
versehen	0.255846
entsprechend	0.248715
Geschäft	0.568289
M.	0.414211
Nation	0.200833
gänzlich	0.430998
Erklärung	0.415535
dick	0.282123
kalt	0.391861
Straße	0.364482
Preis	0.270991
gelingen	0.296046
Kenntnis	0.214675
s	0.390529
vorher	0.281993
Brust	0.161626
Reise	0.211244
stehend	0.365678
beruhen	0.164431
Meister	0.573490
wünschen	0.217569
langsam	0.272767
Paris	0.324444
Frucht	0.238458
entgegen	0.451664
absolut	0.583574
minder	0.664897
historisch	0.360543
Entfernung	0.219590
mittel	0.457407
Schule	0.299586
sofort	0.518378
Versammlung	0.369619
le	0.334146
vergessen	0.181604
Verwaltung	0.356090
Verfassung	0.245334
wählen	0.368580
denselben	0.477322
Absicht	0.258250
wobei	0.272323
unmöglich	0.206164
zuletzt	1.012678
einst	0.372101
erfüllen	0.436431
Erfolg	0.324218
Minister	0.426912
Schluß	0.483225
Zwecke	0.314954
vorig	0.446237
Ware	0.337247
Zimmer	0.350115
leisten	0.271265
griechisch	0.720300
keineswegs	0.197039
Vgl.	0.362695
15	0.125791
anwenden	0.271328
Künstler	0.274734
Bericht	0.236683
of	0.447401
Individuum	0.275977
benutzen	0.264778
praktisch	0.246500
Anspruch	0.294599
Fluß	0.182248
Nr.	0.254390
Mund	0.168994
erfolgen	0.208915
Nachricht	0.648182
Resultat	0.477780
Tiefe	0.205949
Betrachtung	0.270284
acht	0.158307
Temperatur	0.283888
Haar	0.196420
brechen	0.151155
gewähren	0.223908
bauen	0.185161
arbeiten	0.343879
genennt	0.374297
Druck	0.748140
Veränderung	0.292163
Poesie	0.271253
gleichsam	0.317236
gefallen	0.284011
Vorteil	0.240891
beschränken	0.152723
laut	0.729325
Wahl	0.326332
lebhaft	0.348589
Woche	0.218309
täglich	0.400295
kräftig	0.691274
T.	0.329064
gebrauchen	0.257550
trennen	0.296341
5.	0.170741
Fenster	0.176330
l.	0.203851
Wagen	0.325841
sechs	0.155293
Ausnahme	0.504839
beschäftigen	0.286943
erzeugen	0.378302
Garten	0.221932
Pflicht	0.220301
entsprechen	0.183152
Stern	0.468214
Quelle	0.410160
Beweis	0.412696
vereinigen	0.355188
singen	0.280402
doppelt	0.547542
Dienst	0.293426
Kammer	0.497171
desto	0.226003
vergleichen	0.204738
Strafe	0.249455
Oberfläche	0.196404
Heer	0.290342
unendlich	0.395612
angeben	0.323564
empfangen	0.356990
falsch	0.243348
offenbar	0.447535
Zelle	0.351116
Italien	0.364613
drücken	0.221011
Verfahren	0.371319
Zeichen	0.634471
Handel	0.398444
See	0.207461
heftig	0.335596
aufs	0.332392
Junge	0.426995
Produkt	0.353406
Schönheit	0.148443
öffnen	0.233816
Vertrag	0.355527
berühmt	0.348714
weich	0.293564
entscheiden	0.359027
reichen	0.323308
Gruppe	0.589362
Tisch	0.174659
Antrag	0.212089
außerdem	0.475421
entfernen	0.275931
Bd.	0.514910
direkt	0.366316
n	0.413255
warm	0.300292
glänzend	0.404608
ergreifen	0.436970
Religion	0.263105
demnach	0.357187
Besitz	0.280355
lieber	0.238077
schicken	0.174350
Mangel	0.333212
Bürger	0.373524
welchem	0.273956
übergehen	0.468004
i.	0.300732
Herrschaft	0.260763
außerordentlich	0.314768
Einrichtung	0.335774
Blume	0.218088
indes	0.258177
Rücken	0.226711
Holz	0.202795
Österreich	0.504996
Preußen	0.492097
30	0.151735
gestern	0.457895
Eindruck	0.223810
Figur	0.406837
ungefähr	0.309216
indessen	0.233829
essen	0.153503
Alter	0.558950
Schloß	0.250962
kehren	0.168258
verfolgen	0.329956
golden	0.247998
verbreiten	0.716734
gleichzeitig	0.585613
wagen	0.227392
Eigentum	0.282629
Wärme	0.298922
gehörig	0.745178
Dorf	0.272640
entfernt	0.326560
Grundlage	0.372889
Waffe	0.589034
E	0.467860
Theorie	0.284702
hauptsächlich	0.246376
rechnen	0.478060
umgekehrt	0.380859
lösen	0.502885
Gold	0.330866
Wein	0.252560
tot	0.271720
Bauer	0.444375
hoffen	0.217953
Hund	0.300325
11	0.170752
ach	0.243646
Rand	0.622997
Prozeß	0.270904
Mai	0.196343
gesamt	0.350857
Hoffnung	0.238755
anerkennen	0.181212
echt	0.277563
Wand	0.143864
Einzelne	0.393572
ausführen	0.314476
Haut	0.361157
zumal	0.794082
Widerspruch	0.224848
hingegen	0.687560
Widerstand	0.584757
springen	0.153322
gemeinsam	0.298211
liegend	0.394751
gelb	0.291425
begründen	0.385733
Lied	0.220701
verhalten	0.210425
berühren	0.382080
Gericht	0.293678
leiden	0.392931
Ziel	0.321732
südlich	0.190972
Wunsch	0.326088
Verkehr	0.471513
Ohr	0.173637
heiß	0.195558
aufstellen	0.327590
gestatten	0.292495
Ofen	0.266329
verdienen	0.266299
ausdrücken	0.284585
obwohl	0.204433
zehn	0.166128
herrschen	0.284951
G.	0.279033
Klage	0.595538
Provinz	0.512310
aufheben	0.237298
Schutz	0.336651
Maschine	0.246829
freundlich	0.307640
betreffen	0.246563
Frieden	0.456989
hervorbringen	0.500883
Wurzel	0.710317
auffallend	0.362427
Haupt	0.186468
v	0.313225
königlich	0.452893
Spiel	0.737439
Ufer	0.169926
anfangen	0.235857
Verschiedenheit	0.260738
Soldat	0.300965
Breite	0.391551
genügen	0.297807
Ausführung	0.510102
Gleichung	0.464261
gegeben	0.268953
Glauben	0.247709
begegnen	0.189142
heutig	0.522458
möglichst	0.350802
erwähnt	0.337396
Fleisch	0.223963
behalten	0.274893
§	0.365239
Winter	0.171762
fürchten	0.181480
Sicherheit	0.652435
längst	0.427862
blau	0.219823
Beamte	0.355365
Pfund	0.292451
günstig	0.242184
Empfindung	0.233359
treu	0.255367
Spur	0.541223
se	0.328764
Substanz	0.197873
Ministerium	0.571007
Flügel	0.418698
Umfang	0.235572
14	0.138061
bewirken	0.351287
Fremde	0.604279
Lauf	0.413300
zählen	0.430344
nördlich	0.202193
Funktion	0.460339
Gemüt	0.337275
lehren	0.205795
organisch	0.381966
Angabe	0.356959
mitteilen	0.320929
erlauben	0.228608
dünn	0.250203
entdecken	0.370599
fliegen	0.221064
geraten	0.226126
Sitte	0.600669
Meile	0.344975
Schicksal	0.190562
nein	0.225131
herab	0.240377
Geschwindigkeit	0.276986
Schwierigkeit	0.250669
Phantasie	0.209986
Römer	0.644969
selbständig	0.266032
regelmäßig	0.644531
ungeheuer	0.287406
christlich	0.298455
Anschauung	0.272156
Jugend	0.617137
Strahl	0.367194
herrlich	0.168085
6.	0.173955
Friedrich	0.299878
erwerben	0.302450
niedrig	0.372103
Schmerz	0.165447
16	0.132796
modern	0.779296
j	0.503413
ruhen	0.454526
andererseits	0.402816
bestehend	0.375376
betreffend	0.315459
Rat	0.511527
stecken	0.199039
vielfach	0.317719
Truppe	0.291935
di	0.282964
positiv	0.547363
erforderlich	0.204234
trocken	0.216781
Band	0.347996
per	0.561347
Krankheit	0.326676
Dasein	0.270858
Minute	0.426165
religiös	0.346581
Vaterland	0.229345
Herzog	0.390655
insbesondere	0.414173
sämtliche	0.327598
Gefäß	0.352582
veranlassen	0.399453
europäisch	0.444976
wissenschaftlich	0.256029
Behandlung	0.448047
les	0.322354
Antwort	0.333455
gebären	0.510654
Notwendigkeit	0.300694
zart	0.217266
Deutsche	0.312699
gewaltig	0.310450
greifen	0.125705
sieben	0.167032
beständig	0.499524
eher	0.473878
März	0.181767
Annahme	0.593207
sinken	0.574817
nachher	0.772051
leise	0.273207
Amt	0.371823
Bett	0.255430
unterwerfen	0.293224
Flüßigkeit	0.209085
Mühe	0.305138
ernst	0.647664
verbergen	0.273357
Prinz	0.341284
100	0.260128
wiederholen	0.404394
Bahn	0.405058
bedeuten	0.300222
Küste	0.214209
weiblich	0.440046
göttlich	0.488136
Gedicht	0.205906
Zweig	0.828952
Dame	0.351828
Bezug	0.184141
dergleichen	0.334660
stoßen	0.166131
Nahrung	0.249470
Summe	0.176408
beinahe	0.361442
Bund	0.506344
sittlich	0.147017
Zukunft	0.343219
Lust	0.212260
Held	0.316269
gefährlich	0.364751
des	0.337902
Winkel	0.522523
Last	0.568388
Auffaßung	0.254241
Gemeinde	0.441521
Schuld	0.246791
Not	0.227163
dar	0.673895
beschließen	0.368259
O.	0.331044
weisen	0.391683
Goethe	0.247724
grau	0.277686
Art.	0.789620
nebst	0.625979
einführen	0.267894
Juni	0.186495
herstellen	0.402982
wohnen	0.211836
R.	0.484879
Mut	0.245364
Dr.	0.572098
hierauf	0.538122
en	0.320187
Anlage	0.438239
umgeben	0.254728
Befehl	0.237036
Iii.	0.335961
Möglichkeit	0.342501
zeichnen	0.257516
stürzen	0.169087
Revolution	0.391685
verwandeln	0.259683
Ebene	0.717323
Krone	0.885483
dringen	0.165074
herum	0.220962
F	0.546946
Wien	0.476009
schlafen	0.228365
Gesandte	0.392584
General	0.363880
Bemerkung	0.270036
trinken	0.226778
viert	0.381483
Bein	0.200596
bedecken	0.252931
genießen	0.206454
binden	0.262362
ausdrücklich	0.257269
mittels	0.415088
versprechen	0.313433
Tal	0.210229
Gegenwart	0.414448
Eltern	0.240579
fertig	0.445927
entgegengesetzt	0.354484
Tempel	0.247899
Grieche	0.463309
überlassen	0.262257
nähern	0.210348
empfinden	0.283194
non	0.499273
rund	0.741703
Wirklichkeit	0.270770
Grab	0.312104
zwingen	0.173589
y	0.403852
18	0.132893
Sage	0.331343
süß	0.335146
gründen	0.626548
Million	0.468933
ändern	0.262839
lebend	0.645822
Stärke	0.521226
Arm	0.126140
sichtbar	0.390448
Verstand	0.278154
erblicken	0.201623
versetzen	0.271741
bedienen	0.247433
Knabe	0.189744
Metall	0.215614
Musik	0.414566
Erzählung	0.247115
ausschließlich	0.371809
gemeinschaftlich	0.441798
schauen	0.189531
Säule	0.253233
holen	0.305551
hinzu	0.360025
vorn	0.420683
Sieg	0.331267
Verein	0.464871
Zeitung	0.407770
link	0.592727
c.	0.167416
Wind	0.199647
worauf	0.439119
Mauer	0.192812
tausend	0.388240
Papst	0.328702
Standpunkt	0.297429
13	0.145076
stattfinden	0.566652
I	0.370003
Traum	0.311051
hierbei	0.406942
rühren	0.191049
ersetzen	0.265807
gesund	0.318637
et_cetera	0.373336
sammeln	0.393563
böse	0.289533
Jude	0.513245
untersuchen	0.218460
24	0.158376
Verbrechen	0.383483
Vermögen	0.231868
begleiten	0.245863
August	0.184476
gesetzlich	0.178376
mitten	0.210102
schützen	0.228331
Periode	0.245355
Lösung	0.765137
Voraussetzung	0.421941
Plan	0.456093
Gebäude	0.188513
Glas	0.237739
f	0.695739
leider	0.342276
empfehlen	0.259776
wovon	0.432586
Behörde	0.271646
Schwanz	0.315855
überzeugen	0.270321
Öffnung	0.451247
Rolle	0.621080
H.	0.189750
Zahn	0.376643
q	0.677769
hinauf	0.234379
Sommer	0.208085
insofern	0.598059
besuchen	0.209414
Hinsicht	0.277566
Literatur	0.254960
April	0.180378
Kleid	0.252233
voraussetzen	0.164523
hervorgehen	0.295274
somit	0.275770
erlangen	0.183610
hierher	0.529823
Beschluß	0.273680
Bogen	0.413311
Forderung	0.290456
befestigen	0.336887
iii	0.293350
hundert	0.298810
jedenfalls	0.477912
absehen	0.223709
chemisch	0.317497
ankommen	0.252634
gestehen	0.236400
Hals	0.175897
paar	0.339882
ausgehen	0.207394
leer	0.346344
fig.	0.771074
Paar	0.392915
stimmen	0.344500
berechnen	0.274776
7.	0.177497
üben	0.298625
Sammelung	0.255399
Politik	0.414000
entschieden	0.359073
vertreten	0.280359
Schwester	0.195228
hinten	0.353105
danach	0.354663
Schatten	0.218206
Tafel	0.199256
freuen	0.171676
zufällig	0.467553
Ernst	0.891312
Menschheit	0.220561
erwidern	0.161998
Übergang	0.313248
Röhre	0.263771
erweisen	0.261273
Methode	0.241657
ad	0.383008
Blüte	0.237019
weg	0.220580
Aufmerksamkeit	0.353984
Republik	0.566865
Ritter	0.368456
anfangs	0.386564
Anordnung	0.312725
Ursprung	0.346738
Neigung	0.333151
außen	0.552583
womit	0.348709
künstlich	0.496662
Bestandteil	0.766412
Stufe	0.294350
verkaufen	0.469665
füllen	0.187475
V.	0.324402
entziehen	0.145110
Richter	0.459773
geltend	0.272878
auftreten	0.418229
Franzose	0.362551
roh	0.809648
bürgerlich	0.477480
Verlust	0.237535
Vorgang	0.253240
Erinnerung	0.282749
vernehmen	0.368071
fromm	0.515969
est	0.379882
nachweisen	0.216226
Denken	0.236986
Bevölkerung	0.329581
Offizier	0.277835
Ring	0.390476
drehen	0.254788
nunmehr	0.369905
Feder	0.350112
Erz	0.264911
Erkenntnis	0.185670
Stimmung	0.254289
ausschließen	0.287793
Artikel	0.332154
50	0.175383
schließlich	0.544343
25	0.127396
schmal	0.279101
wunderbar	0.241162
Ausbildung	0.538444
Arzt	0.349287
anlegen	0.206556
Abteilung	0.698869
elektrisch	0.388883
berufen	0.294784
Gehalt	0.324792
Amerika	0.448009
lachen	0.178436
gleichfalls	0.749187
Kohle	0.262641
sodann	0.635802
vorder	0.739687
wiederum	0.441932
