Aktionär	0.032717
Verheerung	-0.764515
Personal	0.548918
263	-0.030181
freilassen	0.322342
klirren	-0.639315
Zeitabschnitt	-0.026368
Staatsregierung	-0.859176
porta	-0.852963
Verklärung	-0.770148
312	-0.088847
wißend	-0.218003
Überschreitung	-0.485593
Publizist	0.415246
Bindung	0.539171
vorausschicken	-0.747829
verkümmert	-0.878067
Abstoßung	-0.910421
Ohrfeige	-0.450614
empörend	0.001420
Adjektiv	-0.930122
gehackt	-0.359944
einstmals	-0.028321
Sichel	-0.275186
gewerfen	-0.725184
1/5	-0.840114
Legitimation	-0.419343
herablassen	-0.714476
ausspannen	-0.363300
überseeisch	-0.200373
schäumend	-0.769389
Laufer	-0.340149
Verlobung	-0.568445
feudal	0.297356
fristen	-0.383790
Regierungsrat	-0.243608
Charakteristische	-0.652917
Durchbruch	0.366637
unzulänglich	-0.145608
Schuhmacher	-0.113286
platzen	0.330563
benetzen	-0.858688
Vaterlandsliebe	-0.730589
Etikette	-0.564004
linear	-0.591031
auskommen	0.244505
Bude	-0.195179
Untätigkeit	-0.619008
Biber	-0.555198
Kammerdiener	-0.786556
tönend	-0.627421
Gewerbetreibende	0.326507
Schlafen	-0.463028
verlocken	-0.585234
Musikant	0.108260
kommandierend	-0.692482
umstürzen	-0.646901
durstig	-0.651844
Gebindenheit	-0.890104
spitzen	-0.132015
Lade	-0.455291
Arnold	0.735678
verloben	-0.622623
erreicht	0.741634
Regulator	-0.111441
305	-0.297474
Entzweiung	-0.883635
Fahren	0.157408
Nenner	-0.098135
Nährstoff	-0.291385
Mon.	-0.089440
ausschütten	-0.410534
Jacobi	-0.613112
ausreissen	-0.436302
Komplikation	-0.074551
Schmelzofen	-0.571653
Karlsbader	-0.839563
Ase	-0.687293
kauen	0.090578
Walther	0.456794
Rechtsweg	-0.540852
abschreiben	-0.183118
licht-	-0.288362
prüfend	-0.431037
Dienstzeit	-0.183855
gewidmet	0.022894
kräftigen	-0.597847
1774	-0.728838
Anbetracht	0.210108
Schuldigkeit	-0.718004
Propaganda	0.764083
wirtschaftend	-0.745347
korrigieren	0.418029
Promenade	0.342679
beobachtet	-0.686302
Mörser	-0.808677
gedeckt	-0.327126
Nachtzeit	-0.650763
Hülsenfrucht	-0.353331
1772	-0.839009
Gewissenhaftigkeit	-0.481296
sonder	-0.501579
Vizekönig	-0.896249
anhaben	-0.469387
Substrat	-0.785123
266	0.005165
Ausfüllung	-0.707305
Kommissär	-0.896249
Rahel	-0.779330
herausfordern	0.259199
erbrechen	-0.644709
Balkon	0.861117
trügerisch	-0.400188
vergrößert	0.045231
Unrat	-0.300204
verhärten	-0.610760
vernehmlich	-0.546899
murren	-0.569117
geflissentlich	-0.569117
jubelnd	-0.154553
Sierra	-0.050224
p'	-0.820073
Diät	-0.654674
Cl.	-0.869918
zusammenfließen	-0.727953
Interessent	0.656908
pflanzlich	0.319001
schal	-0.706362
Schwesterchen	-0.876341
Berufsbildung	0.131735
eminent	-0.396608
Hohlraum	-0.496059
schwirren	-0.587356
wellenförmig	-0.895878
Vergeltung	-0.448455
Antilope	-0.706362
Überfahrt	-0.567838
Ökonom	0.597822
unverhohlen	-0.121816
Bewirtschaftung	-0.140626
norwegisch	0.679721
pedantisch	-0.766303
Zierat	-0.915520
angelsächsisch	-0.738096
übersenden	0.366560
Planetensystem	-0.777844
Leibnitz	-0.679103
gleichberechtigt	0.796040
unfreiwillig	-0.203701
Zenit	-0.265273
Einhalt	0.402713
Bete	0.035293
Quadratmeile	-0.875901
Senf	-0.298483
pikant	-0.439290
Freiheitsstrafe	0.109490
Multiplikation	-0.888924
tummeln	-0.032426
Effekten	-0.502888
fußen	-0.165046
babylonisch	-0.727064
Mondlicht	-0.813390
Nero	-0.567838
verdienstvoll	0.654068
Jo	0.130825
Savanne	-0.777844
aufsaugen	-0.658632
ausgestreckt	-0.563334
Arsen	-0.819453
notorisch	-0.348358
erwartend	0.312081
Gentz	-0.901775
Matthias	0.390916
Reibe	-0.652504
Wismut	0.850204
Koloß	-0.389839
durchstreifen	-0.535491
sühnen	-0.622823
Korridor	0.429982
Gewähr	0.582360
unbarmherzig	-0.379231
Schwefelkies	-0.843570
Regeneration	-0.868993
stückweise	-0.901775
teuflisch	-0.309281
bedanken	0.469579
veranlaßt	-0.688533
an-	0.759704
Schlitz	-0.642490
gemauert	-0.837322
Rindfleisch	-0.155760
Spielzeug	0.344520
hilflos	0.146346
Gegebene	-0.908470
sera	-0.556235
Sängerin	0.294066
vorangehend	-0.725266
erkiesen	-0.551763
süd-	-0.009402
gebürtig	-0.161345
schnappen	-0.346683
Aggregat	0.540776
Stadtverordnete	0.525443
Günstling	-0.661570
Bewandtnis	-0.708889
Manila	-0.063048
Kleist	-0.052688
Untiefe	-0.719772
Wams	-0.881546
brausend	-0.443896
Palästina	0.488109
297	-0.395396
277	-0.252953
aushöhlen	-0.463459
schaukeln	-0.363685
heillos	-0.661570
Gesetzmäßigkeit	0.541556
walzen	-0.304399
gefleckt	-0.855685
Eintrag	-0.921717
Einfahrt	-0.115758
erfrieren	-0.307557
einleuchtend	-0.486188
reagieren	0.715945
Kleinstaat	-0.842466
Co.	0.533796
Krabbe	-0.545977
Gneisenau	-0.591716
Dritte	-0.040619
Kasus	-0.901060
präzis	0.505515
Wicke	-0.836177
480	-0.011278
entkleiden	-0.541547
Weniger	-0.430851
erdenklich	-0.137420
Armatur	0.025363
Düse	-0.434666
unberücksichtigt	-0.296385
Patriarch	-0.596439
votieren	-0.577712
behängen	-0.707936
296	-0.302663
überirdisch	-0.752443
Hieroglyphe	-0.799331
Hauptwerk	-0.162634
Reichsstadt	-0.874112
Magier	-0.774811
schmachvoll	-0.664564
have	-0.928050
Hader	-0.585761
brieflich	-0.356912
Gebaren	-0.729005
Konkurrent	0.501902
zusammenfinden	0.481669
lautlos	-0.343308
249	-0.326681
Naturalismus	-0.518371
1775	-0.654288
228	-0.249363
299	-0.336607
hydraulisch	-0.036693
verrufen	-0.861096
gescheiden	-0.363818
1782	-0.804694
bedeutungslos	-0.535776
schiffbar	-0.680220
entheben	-0.044777
Ray	-0.310461
law	-0.829334
muskulös	-0.816930
Partikel	-0.609573
greifend	-0.429286
ablesen	0.288106
modifiziert	-0.543271
westindisch	-0.822488
Kanne	-0.189198
1892	-0.324959
abfinden	0.384891
schlichten	-0.695179
aufsitzen	-0.762328
Elsaß	-0.663487
Meerenge	-0.618111
Equipage	-0.880256
demzufolge	0.361344
Breitengrad	-0.105476
dienlich	0.001984
275	0.153837
burgundisch	-0.913960
Paus	-0.867104
lebensvoll	-0.431542
Kostbarkeit	0.313729
Lehmann	0.761974
a2	-0.907122
295	-0.318415
Sicht	0.783850
Gewerbefreiheit	-0.920846
adoptieren	-0.722526
gegehen	0.003847
Vermächtnis	0.672255
Demütigung	-0.508389
abfahren	0.059974
Def.	-0.447062
verlauten	0.566988
Einheimische	-0.181305
Schmarotzer	-0.689813
scharen	0.244804
Gesundheitszustand	0.161808
Kalkutta	-0.155732
sta	-0.003644
Ehrgefühl	-0.847173
Kommandeur	0.636715
vergüten	-0.433822
vollauf	0.252971
Erdegeschoß	0.154382
Offenheit	0.322448
Pech	0.276351
Zeichner	0.181706
Heerführer	-0.353538
Knappe	-0.222824
Bürge	-0.515542
Spuk	-0.269529
übermorgen	-0.131745
Hinterkopf	-0.662403
überschätzen	-0.257521
ätherisch	-0.662403
gellend	-0.732819
tretend	-0.381670
Heldentat	0.137933
salomonisch	-0.873198
Knäuel	-0.721600
Wahrhaftigkeit	-0.414750
hinfällig	-0.559998
mühen	0.126607
Tigris	-0.636820
bewirkt	-0.821862
klappern	-0.367459
Leidende	-0.847173
umsichtig	0.295522
Besen	-0.096736
Beweisführung	-0.463907
94.	0.003991
Kapitol	-0.846624
Lärmen	-0.892810
gebieterisch	-0.305209
kriegs-	0.200826
Antoine	-0.501243
erkälten	-0.754867
Ankündigung	0.456594
springend	-0.554092
aufräumen	-0.088066
Rückgrat	-0.174942
Hebamme	-0.401922
erblassen	-0.814991
Wettkampf	0.816750
Bacchus	-0.853084
Büschel	-0.833839
verschulden	-0.079466
profan	-0.759877
synthetisch	0.371679
Untreue	-0.561931
Veto	-0.064227
unverantwortlich	0.105372
tröstlich	-0.820595
Span	-0.057826
unzuverlässig	-0.599814
Verbeugung	-0.491305
Andrang	0.137540
Verdickung	-0.926966
Louise	-0.297032
Kontrahent	0.394741
weitgehend	0.832417
unberechtigt	-0.247954
gähnen	-0.639580
unbeträchtlich	-0.517028
254	-0.250912
Adolph	-0.376663
Absterben	-0.696594
beimischen	-0.373067
Muskatnuß	-0.898850
besichtigen	0.794981
einesteils	-0.735813
anschicken	-0.295247
wankend	-0.770902
nachtragen	-0.613279
schwärzen	-0.776888
ungezwingen	-0.421334
Herabsetzung	0.156040
Systematik	-0.633331
Neustadt	0.355698
Nötigung	-0.648700
iron	-0.878492
66.	0.619332
ehest	0.054306
Klapperschlange	-0.819955
Leonardo	-0.429062
Kircheturm	-0.724424
Rückreise	-0.189708
post-	0.604138
Lappland	-0.735813
überschlagen	-0.222923
herabhängend	-0.819955
Wachsamkeit	0.605030
Verstoß	0.407950
einfallend	-0.865160
Pommer	-0.628271
beschatten	-0.603436
Zuchthausstrafe	-0.225775
Untat	0.050891
sch	-0.121190
herrschaftlich	-0.865160
Atmung	-0.593713
336	-0.298446
nichte	-0.885229
unordentlich	-0.724424
anspruchslos	-0.584107
Ferrara	-0.569913
Wucht	0.049174
Möwe	0.090313
ausdrucksvoll	-0.264097
Pedro	0.017172
vergolden	-0.633331
Ankömmling	-0.813010
angstvoll	-0.690108
Nachahmer	-0.788241
geschenkt	-0.825654
Konsument	-0.169245
ll	0.239864
Zank	-0.794369
Stetigkeit	-0.717834
unverwandt	-0.838475
Reliquie	-0.770103
Geschäftsträger	0.355832
Nachbarin	-0.253205
eingelegt	-0.647561
immanent	-0.712216
Barde	-0.891613
überhäufen	-0.723489
87.	0.432619
Anfechtung	-0.746485
abscheiden	-0.912340
Hauke	-0.695581
Hort	0.284530
abschließend	0.828156
Stufenfolge	-0.905381
Ältere	0.076245
88.	0.465081
Lauge	-0.647561
Getreue	-0.701090
Boston	-0.080005
Polizeibehörde	-0.536365
Taxe	0.351041
Ausführlichkeit	-0.746485
fortschaffen	-0.806753
verschuldet	-0.262269
100000	0.832392
Polarisation	-0.884803
ihresgleichen	0.224815
x.	0.870617
nachgiebig	-0.799831
Theoretiker	0.051378
Peters	0.440293
404	-0.512697
gastlich	-0.581507
Med.	0.603341
joh.	-0.898091
337	-0.384215
Üppigkeit	-0.898091
Erdbeere	-0.291649
karg	-0.107815
294	-0.395325
maßlos	0.109680
erhaschen	-0.787493
Schießen	0.197375
gedämpft	-0.251358
hemmend	-0.260431
galant	-0.651628
Triebfeder	-0.716877
Vorzimmer	-0.542652
Urteilskraft	-0.877134
anbahnen	-0.127460
Patrone	-0.524542
Bundesverfassung	-0.890799
Umarmung	-0.289836
berührend	-0.357239
Bolzen	-0.629774
Geschichtesschreibung	-0.389924
totschlagen	-0.640065
vier-	-0.037394
Gelee	-0.710263
Graphit	-0.677132
Rückblick	0.024921
Simson	-0.332861
Bemerken	-0.661043
Phys.	-0.890799
ankaufen	-0.452091
abmessen	-0.918736
Stadtgemeinde	-0.870375
Nebenzimmer	-0.704651
Eingeweihte	-0.511236
graphisch	0.023087
Ajax	0.207825
Struve	-0.890799
gerundet	-0.890799
Luftschiff	-0.506852
Beherrscher	-0.360795
Labrador	-0.857002
Lisbeth	-0.666371
Wiesel	-0.391972
anheimfallen	-0.779837
auswachsen	-0.686984
bebauen	0.131455
nobel	-0.422590
Durchdringung	0.002519
Hektoliter	-0.509766
Import	0.543224
ausfällen	-0.462811
Brandung	-0.709277
Greif	0.212134
scharren	-0.749741
kämmen	-0.550485
Unzulänglichkeit	0.140116
Verzug	-0.174029
Begrüßung	0.567292
Allg.	-0.810986
Aristides	-0.618384
Skorpion	-0.623462
lärmen	-0.649339
westwärts	-0.692502
Polster	-0.035408
Weberei	-0.108622
Hingabe	0.158301
gefaltet	-0.742950
393	-0.413156
berührt	-0.862649
malaiisch	-0.653471
Schmaus	-0.713965
ersprießlich	-0.622241
buschig	-0.737075
schmeichelhaft	-0.737075
Erderinde	-0.779053
Eros	-0.602068
Ali	0.596033
267	-0.360909
Sandboden	-0.669542
333	-0.017097
ausgelaßen	-0.230884
aufwiegen	-0.612091
Beharrlichkeit	-0.009131
Diana	-0.125994
Monographie	-0.386540
Ergebenheit	-0.379119
terra	-0.785216
Synagoge	-0.092572
Kuppe	-0.713965
Steuermann	0.296640
erfüllt	0.421414
Intention	-0.469576
schematisch	-0.125994
mill.	0.149155
peitschen	-0.386540
Odem	-0.883068
schüren	0.333105
Wegfall	-0.186375
302	-0.381108
einbürgern	-0.566587
Befreiungskrieg	-0.128966
327	-0.396135
besucht	0.077911
problematisch	-0.097581
fieberhaft	0.149707
Deklamation	-0.636517
Unart	-0.816015
Arithmetik	-0.903572
Pflanzenteil	-0.784447
Letter	-0.041881
Felsblock	-0.896538
Net	-0.231936
untreu	-0.784447
akut	0.458943
Handelspolitik	-0.472223
Dahlmann	-0.790672
Mächtigkeit	-0.753957
Schlußfolgerung	0.841763
Rosine	-0.431172
lege	-0.917798
untrüglich	-0.533816
versteinert	-0.605797
absperren	-0.480717
geschmacklos	-0.571383
faßlich	-0.736158
verleiden	-0.796942
Raserei	-0.610836
Vordringen	-0.154357
Sämereien	-0.673876
dargebieten	-0.384835
wochenlang	0.172998
zurückweichen	-0.373715
Eisenblech	-0.816015
angreifend	-0.307239
ost-	0.610839
Wehrpflicht	0.402522
Z'	-0.802540
redigieren	-0.630104
Zeitvertreib	-0.614657
Abtei	-0.574863
Bereitschaft	0.893000
brasilianisch	0.544627
Staatsanwaltschaft	0.511092
unverbrüchlich	0.620376
Eugen	0.457668
buddhistisch	-0.272911
Juwel	-0.368311
89.	0.380812
Rank	-0.350240
Stadthaus	-0.107455
draus	-0.619773
Entartung	-0.717743
298	-0.421582
Unwesen	-0.181695
Schriftstück	-0.170868
Pfau	-0.383119
Tierart	-0.318888
bemalt	-0.437572
Bruchteil	0.154480
verliebt	-0.624922
Bestürzung	-0.048403
Null	-0.523244
Peuple	-0.868422
freigebig	-0.753088
321	-0.325728
84.	0.520718
hinbringen	-0.868422
glätten	-0.368311
vergreifen	-0.132506
behelfen	-0.847589
Hochachtung	0.440855
zusammenfügen	-0.179740
lit.	-0.530927
370	0.056395
Hacken	-0.320488
Beweismittel	-0.598205
Individuelle	-0.503796
infam	-0.381394
durchströmen	-0.814663
Neujahr	-0.137566
eisig	-0.025315
Druckwerk	-0.854318
volks-	0.395011
Kompliment	-0.035744
1700	0.664944
ik	-0.377656
graubraun	-0.867924
hellgrün	-0.671669
zuschlagen	-0.252283
verzweigen	-0.814663
arts	-0.776669
Lothar	0.847452
hineingehen	-0.671669
Recke	-0.431899
benötigen	0.842934
Rennen	0.858240
angehängt	-0.795465
verschenken	-0.021202
Wirre	-0.655364
Erkennung	-0.634112
Vierteljahr	0.163382
Gestrüpp	-0.535544
bemüht	-0.009034
zustimmen	0.752709
hinlegen	-0.557658
eingeschlagen	0.139872
Regentschaft	-0.813980
ausgesucht	-0.368489
mineralogisch	-0.853769
Ranke	-0.520297
Fröhlichkeit	-0.346683
Beeinträchtigung	-0.375916
Aquarium	0.014498
uneigennützig	0.208355
überfliegen	-0.042217
Gastwirt	-0.015094
Ausläufer	0.002871
wohltuen	-0.833659
Quintus	-0.924110
schwellend	-0.888285
Tatze	-0.643482
teilnehmend	0.375163
Quere	-0.853769
315	-0.202923
Addition	-0.648826
Nötige	-0.739315
Dampfkessel	-0.769666
Gewirr	-0.493432
Anrichte	0.161808
ermatten	-0.839714
Reformator	-0.496310
Innerlichkeit	-0.894938
betören	-0.826407
sphärisch	-0.909266
schlammig	-0.806804
Schreiner	-0.616012
Unbequemlichkeit	-0.590563
Geisteskraft	-0.887854
famos	-0.528001
268	-0.283372
Therese	-0.327218
gefahrvoll	-0.280119
Versmaß	-0.902075
Spree	0.687587
ehrfurchtsvoll	-0.762660
düngen	0.060447
Gewühl	-0.636964
Staatskunst	-0.923812
Passage	0.405517
329	-0.461664
Steinmetz	-0.428587
bd.	-0.866918
Schülerin	0.415832
zoll-	-0.546721
gemeinnützig	-0.389287
Despotie	-0.880824
Industriezweig	0.837380
ungläubig	-0.449082
Bulletin	-0.151672
forst-	0.430329
grundlegend	0.888701
dellen	-0.839714
Gotteshaus	-0.686153
dreijahrig	0.378446
Brigade	0.950962
Zwangsvollstreckung	-0.887854
Holzart	-0.781312
Arie	0.067387
Einberufung	0.760779
Prise	-0.426916
Cleve	-0.894530
Veilchen	-0.535848
Stubechen	-0.839110
beruhigend	-0.129027
ratlos	-0.231294
herbeirufen	-0.690734
gebend	-0.526525
hof-	-0.630445
323	-0.364957
verträglich	-0.619942
326	-0.460054
langweilen	-0.281490
Erachten	0.280954
Alexandriner	-0.923512
unstet	-0.725537
gehorsam	-0.346683
Konzeption	0.811801
Hartnäckigkeit	-0.368671
Anknüpfung	-0.743482
Rudolph	0.437709
durchfließen	-0.793211
Dragoner	-0.852659
ziff.	-0.873361
Inserat	-0.455828
vorausgehend	-0.894530
ehrgeizig	0.033664
Streiter	-0.240404
Mundhöhle	-0.894530
Pate	0.243080
348	-0.426916
Po	0.491695
herzu	-0.866409
Mongole	-0.630445
Gartenchen	-0.901693
Gleichberechtigung	0.795086
Zeigefinger	-0.202782
schleimig	-0.879902
verzweigt	-0.592938
Athener	0.053928
Conrad	0.249535
1400	0.725453
Leuchter	-0.327060
verheerend	0.442487
Mißgeschick	-0.337692
bewundernswert	0.088365
unbefriedigt	-0.661633
rechts-	-0.220364
klagend	-0.730522
Heilkunde	-0.838501
Indifferenz	-0.915853
betroffen	0.619509
annähern	-0.273093
Golfstrom	-0.865896
Zitadelle	-0.429302
Menschenhand	-0.502171
vorgefinden	-0.831778
Teuerung	0.050340
Mutterchen	-0.730522
107.	-0.520410
Widerhall	0.411713
siedeln	-0.320065
Aufrichtigkeit	-0.152948
schnarchen	-0.825104
Sandbank	-0.730522
Übergriff	-0.000838
Pauls	-0.500628
Gummi	-0.053689
Umhüllung	-0.872381
Mißbilligung	-0.622663
skandinavisch	0.294851
Ausnutzung	0.761940
Session	-0.189352
abfärben	-0.922904
Referendar	-0.831141
1779	-0.844685
abgereißen	-0.591599
geschleifen	-0.361384
vernachlässigt	-0.325217
höfisch	-0.586537
schnauben	-0.858429
Memoiren	-0.167091
angezeigt	-0.741636
Fühlen	-0.215433
Hacke	-0.297639
dynastisch	-0.908193
Riff	-0.688576
hiergegen	-0.824444
Knall	-0.287590
Südafrika	0.869974
reichend	0.041472
Gotha	0.437880
Arndt	0.520544
Diwan	-0.778901
kategorisch	0.194055
Tagl	-0.508177
Dezennium	-0.704860
Caspar	-0.184524
Marter	-0.595359
Stabilität	0.736234
Vesta	-0.878965
Titan	-0.341229
Gegenwirkung	-0.844090
Enttäuschung	0.602068
leinen	-0.148910
hager	-0.401784
leibhaftig	-0.610878
Mitgefühl	0.049031
Patron	-0.810486
erfüllend	-0.722595
niederträchtig	-0.228461
Abkömmling	-0.734625
zusammenzufassen	-0.256424
Elberfeld	-0.844090
Valencia	-0.234567
Attraktion	0.253406
gefertigt	0.182113
(r	-0.468064
81.	0.537621
aufwecken	-0.857884
Gemeingut	-0.676099
schmächtig	-0.525213
unredlich	-0.809772
Spaten	-0.110824
wachsam	0.384959
Grausen	-0.850387
Mississippi	-0.138955
Ovid	-0.727612
einschleichen	-0.380505
besäen	-0.686388
losgehen	-0.193930
Ohio	-0.214447
keinesfalls	0.542084
Genus	-0.420134
Naturell	-0.783672
Geringschätzung	-0.539452
herumgehen	-0.816417
Realismus	0.700783
verkleiden	-0.223457
Gendarm	-0.193930
Mamsell	-0.692156
83.	0.529900
vollstrecken	-0.332177
Versailles	-0.248151
Eisengießerei	-0.260876
Corpus	-0.864333
Obhut	0.105979
zufließen	-0.406266
verklingen	-0.189043
Bauleute	0.643091
schwermütig	-0.732701
Grat	-0.562357
233	-0.163764
366	-0.414341
atemlos	-0.486909
Wassergehalt	-0.744975
barfuß	-0.355949
112.	0.355444
Route	0.215930
Hauptsitz	-0.673830
Meerwasser	-0.662533
Meineid	-0.645870
Hüter	-0.212454
Rotte	-0.651387
bedrängen	-0.295340
Infektion	-0.278532
Madagaskar	0.060410
Habsucht	-0.856780
340	0.139212
Hochofenbetrieb	-0.907094
bürgen	0.133153
destilliert	-0.870882
109.	-0.562357
322	-0.344845
335	-0.271930
vieren	-0.514333
Louvre	-0.738816
Reigen	-0.054192
zurückschlagen	0.019259
Hauptperson	-0.645870
293	-0.316103
keilförmig	-0.921974
Hera	-0.624166
Schwangere	-0.344845
Kamtschatka	-0.408547
437	-0.384693
triumphieren	0.433038
Bouillon	-0.892015
Vernehmung	0.278857
haus-	0.436942
erstarken	0.289304
403	-0.354117
Sozialismus	0.982705
355	-0.354117
Scala	-0.416682
abbrennen	-0.458808
Emir	-0.314215
Beschlagnahme	0.060704
blickend	-0.689970
Hauptaufgabe	0.873699
experimentell	0.220414
313	-0.219478
eiligst	-0.701694
282	0.340867
Mi	0.693054
Jur.	-0.467536
Hüttenwesen	-0.116766
Druckerei	0.770998
rational	-0.384693
Obdach	-0.420785
beschleichen	-0.821757
Eisengehalt	-0.821757
286	0.959780
Volkstum	-0.891584
Hypothek	0.200790
Ständer	-0.564471
vorgreifen	-0.564471
Aufrechterhaltung	0.517867
90.	0.543544
tanzend	-0.341138
gemahnen	-0.534978
420	0.075220
Enthüllung	0.473151
betreffs	-0.632432
Erwarten	-0.530170
380	0.316040
Pfändung	-0.787751
Tücke	-0.245406
Spiegelbild	0.029280
Kruzifix	-0.891584
Reiten	0.019539
Vorkommnis	-0.010893
Heben	-0.457145
Oberkörper	-0.530170
verspätet	0.033123
1777	-0.724639
sorglich	-0.814309
317	-0.406792
verfliegen	-0.515925
304	-0.305304
herbeigeführt	-0.448504
Weser	-0.375113
Steinbruch	-0.410854
temperiert	-0.862192
Wolfgang	0.935053
Schnaps	0.048445
Scherer	-0.735935
allzusehr	-0.451129
versiegeln	-0.519101
Amazone	-0.705504
hochwichtig	-0.642174
Tr.	0.540303
basieren	0.439705
verrucht	-0.670368
Burgunder	-0.883826
Klettern	-0.742151
Konvent	-0.451129
mecklenburgisch	0.449843
ausdenken	0.005655
Kontur	0.184100
Arbeitsstunde	0.478170
Annehmlichkeit	-0.573138
308	-0.464232
Zusicherung	-0.075699
nachweislich	-0.269375
Rebhuhn	-0.848044
graziös	-0.625710
Demeter	-0.898530
Wasserstrahl	-0.735935
Modena	-0.620296
Epidemie	-0.197506
verscheiden	-0.050155
imstande	0.638914
Heilbronn	-0.477574
zusätzlich	0.949190
verachtet	-0.806859
Tierkreis	-0.820382
351	-0.446813
Hunderttausend	0.753257
Reichenbach	-0.113057
Küstenland	-0.913113
bebaut	0.116375
Hausgenosse	-0.913113
zeitgemäß	0.175062
Karawane	-0.531946
zergliedern	-0.890712
Vorsorge	-0.222620
Ranken	-0.773062
331	-0.403249
Miete	0.831815
Geleise	-0.779576
Schreibung	-0.833461
verfolgt	0.339329
auserlesen	-0.531946
Rudel	-0.428071
Ostseite	-0.704436
Wade	-0.571711
verlustig	-0.734960
abschütteln	-0.113057
grandios	0.284696
Kriegserklärung	-0.428071
unergründlich	-0.876066
Ungläubige	-0.905587
unversöhnlich	0.088097
Zerrüttung	-0.571711
Verunreinigung	-0.383215
Diogenes	-0.913113
erwachend	-0.602916
rasseln	-0.536806
86.	0.490744
Ebenbild	-0.792748
dehnbar	-0.883361
delikat	-0.419700
generell	0.554038
Fracht	0.248886
überm	-0.483351
Xvii.	-0.785322
apostolisch	-0.778738
abschwächen	-0.156224
anspannen	-0.187537
verwinden	-0.497163
Westseite	-0.506516
Prozedur	-0.365749
Jury	0.598773
herrichten	0.132743
don	-0.233074
Formulierung	0.522040
befehligen	-0.358058
opera	-0.685504
Brennholz	-0.296025
Regenguß	-0.515985
30000	0.777944
Reorganisation	-0.052758
ges.	0.149563
legal	0.448227
Schlafrock	-0.890270
Sühne	-0.324495
Erbrechen	-0.752882
kirchen-	-0.853943
Materialismus	0.400198
niederreissen	-0.555086
Ängstlichkeit	-0.905203
abschicken	-0.601557
Korea	0.816681
Sparren	-0.890270
Richtschnur	0.113618
Witwer	0.336685
Claudius	-0.296025
Gedankengang	-0.275462
Biedermann	-0.296025
Denkweise	-0.145243
Kolibri	-0.740234
beweinen	-0.697367
Körperform	-0.861096
Hell	0.130145
Kr	0.330281
Besitzstand	-0.661066
)1	-0.621803
privat-	-0.621803
amüsieren	-0.294070
Komplex	0.735838
eifern	-0.441679
Islam	-0.237392
Johannis	-0.853362
vermischt	-0.875069
Ph.	-0.777894
erstgenannt	-0.661066
Besichtigung	0.559834
Wanze	-0.514412
Stammvater	-0.584353
Verführung	-0.600189
verpflegen	-0.558644
Versorgung	0.930956
Regenwasser	-0.558644
vollbringt	-0.206312
Andernach	-0.860542
beikommen	-0.322578
Hüttenwerk	0.325579
Wittgenstein	-0.889825
Zäsur	-0.696265
Bleistift	0.005916
Oligarchie	-0.260117
ermäßigen	-0.627298
Mendelssohn	0.033911
Taille	-0.481708
Erstemal	-0.093686
Geschwulst	-0.784500
Floß	-0.407870
Durchbildung	-0.897291
Zeichnen	-0.124412
A2	-0.839168
Verstehen	0.181998
Heim	0.830417
Schieber	0.310078
gleichwertig	0.630876
Regierungsbezirk	-0.696265
Verdunstung	-0.824502
Komplott	0.271127
Vagabund	-0.512829
Petersilie	-0.195223
hineinlegen	-0.757452
augenfällig	-0.010803
Gesamtzahl	0.186851
brust-	-0.867245
sinnend	-0.817567
sagenhaft	-0.081678
Belgier	0.417592
Kühle	-0.427055
Machwerk	-0.288622
Unglauben	-0.701186
Jurisdiktion	-0.838530
sensibel	0.305022
uno	-0.577712
Handelsstadt	-0.763934
trivial	-0.824502
eidlich	-0.859983
sternförmig	-0.831489
unschwer	-0.248259
trichterförmig	-0.889377
via	-0.414393
Fachwerk	-0.852776
1755	-0.671456
ausgetrocknet	-0.562250
überschütten	-0.204253
Genesis	-0.777044
Einförmigkeit	-0.852776
habhaft	-0.625991
naturalistisch	-0.401954
Drängen	0.036059
Sterling	0.220008
unmündig	-0.757452
Gent	-0.043900
Kolbenstange	-0.904425
Verallgemeinerung	0.111295
411	-0.385705
übergroß	0.106775
Eruption	-0.446943
Faserstoff	-0.776186
Anspannung	-0.175472
Bursch	-0.919381
beschicken	-0.259417
ablagern	-0.700086
347	-0.469267
Nebensache	-0.789537
auffressen	-0.560771
Ornamentik	-0.881461
Parameter	0.313969
ahnungsvoll	-0.852186
Fügung	-0.700086
Tiber	-0.565904
Berthold	0.154365
Augustin	-0.433872
Exil	0.428434
Milderung	-0.252789
zusammenschmelzen	-0.550606
Schwerkraft	-0.535604
verdrehen	-0.371903
gebirgig	-0.809944
Blattlaus	-0.830821
unerfahren	-0.214447
zurückfallen	-0.015094
Staude	-0.266114
Kupolofen	-0.859419
119.	-0.688032
Wohnzimmer	0.298816
Hadrian	-0.881461
318	-0.329759
vermindert	-0.438203
Abzeichen	0.259563
Verblendung	-0.630239
Spiritus	-0.565904
Ida	0.276440
säubern	0.275339
Bast	-0.550606
Entlastung	0.131221
Leuchtturm	-0.367962
bewehren	-0.919381
Süßigkeit	-0.425288
greifbar	0.244286
Zusammenballung	-0.730988
Rheinländer	-0.789537
Schlauheit	-0.852186
zweitausend	-0.304263
ausfindig	-0.081986
Rechtstitel	-0.911675
Parodie	-0.344781
schmelzend	-0.873543
Gegenseitigkeit	-0.320428
Atelier	0.492969
Sachs	0.147380
angeziehen	-0.651628
angefangen	-0.816127
