Ruhe	0.372500
Urteil	0.361600
erstere	0.571700
schaffen	0.439900
dennoch	0.395400
Insel	0.350500
Innere	0.383400
allmählich	0.352300
Gang	0.611400
Fläche	0.477300
Gefahr	0.454700
Berlin	0.623000
bieten	0.545300
ruhig	0.486800
erwähnen	0.322000
aussprechen	0.414300
fordern	0.373200
antworten	0.349900
bekommen	0.314400
fern	0.486300
teilen	0.621700
wodurch	0.350300
e	0.667100
Morgen	0.338000
gemein	0.561900
un	0.566100
Arbeiter	0.495000
Grundsatz	0.317100
verschwinden	0.399600
reden	0.334200
beziehen	0.297900
welcher	0.348000
Glied	0.506300
heraus	0.383400
hinein	0.441900
o	0.568700
mächtig	0.397100
hell	0.385200
erwarten	0.329500
Organ	0.557000
versuchen	0.472500
Weib	0.506600
Anzahl	0.288200
gegenwärtig	0.498700
höchst	0.409700
begreifen	0.396200
wild	0.396000
liefern	0.375600
merkwürdig	0.593000
äußerst	0.411900
Schritt	0.485900
dich	0.349000
ehe	0.329300
frisch	0.379200
trotz	0.380500
Partei	0.601200
Hilfe	0.491000
sogleich	0.374900
beschreiben	0.508400
wachsen	0.321600
Arme	0.305800
innerhalb	0.462700
Feld	0.377400
Fisch	0.433400
Ehre	0.557900
Hälfte	0.433200
Eigenschaft	0.320300
hängen	0.348800
Alte	0.457100
9	0.359600
Rücksicht	0.308600
helfen	0.537900
Bedürfnis	0.324700
hart	0.503700
Mitglied	0.559000
A.	0.416400
fünf	0.236000
Nähe	0.389700
St.	0.503800
persönlich	0.448300
8.	0.419500
behandeln	0.383700
Rom	0.449100
20	0.281300
Bau	0.453100
bitten	0.293400
grün	0.398700
Stamm	0.386800
O	0.788500
Tochter	0.278900
verwenden	0.245900
versehen	0.407100
entsprechend	0.376900
Geschäft	0.561700
M.	0.530800
Nation	0.373500
gänzlich	0.412600
Erklärung	0.498200
dick	0.340400
kalt	0.596500
Straße	0.492300
Preis	0.424900
gelingen	0.334500
Kenntnis	0.351100
s	0.665200
vorher	0.362200
Brust	0.420100
Reise	0.319800
stehend	0.432700
beruhen	0.206100
Meister	0.532500
wünschen	0.440800
langsam	0.318000
Paris	0.411100
Frucht	0.401600
entgegen	0.415300
absolut	0.447200
minder	0.426900
historisch	0.408400
Entfernung	0.360800
mittel	0.631400
Schule	0.425900
sofort	0.477300
Versammlung	0.439400
le	0.486500
vergessen	0.334500
Verwaltung	0.493500
Verfassung	0.373600
wählen	0.396100
denselben	0.495900
Absicht	0.332900
wobei	0.347500
unmöglich	0.336500
zuletzt	0.867600
einst	0.393700
erfüllen	0.534600
Erfolg	0.497500
Minister	0.519400
Schluß	0.470100
Zwecke	0.373300
vorig	0.358900
Ware	0.370000
Zimmer	0.378900
leisten	0.475900
griechisch	0.545700
keineswegs	0.286400
Vgl.	0.574500
15	0.294100
anwenden	0.353300
Künstler	0.388400
Bericht	0.366600
of	0.538600
Individuum	0.406400
benutzen	0.397000
praktisch	0.452200
Anspruch	0.359200
Fluß	0.409800
Nr.	0.570300
Mund	0.358200
erfolgen	0.267000
Nachricht	0.627900
Resultat	0.443500
Tiefe	0.293800
Betrachtung	0.399000
acht	0.377000
Temperatur	0.333500
Haar	0.348600
brechen	0.360700
gewähren	0.393700
bauen	0.299700
arbeiten	0.376900
genennt	0.561300
Druck	0.530900
Veränderung	0.353900
Poesie	0.328800
gleichsam	0.400600
gefallen	0.406900
Vorteil	0.330300
beschränken	0.204800
laut	0.595300
Wahl	0.401400
lebhaft	0.479900
Woche	0.317700
täglich	0.419000
kräftig	0.424400
T.	0.630700
gebrauchen	0.406500
trennen	0.279900
5.	0.270800
Fenster	0.262400
l.	0.473300
Wagen	0.377500
sechs	0.253900
Ausnahme	0.321400
beschäftigen	0.292000
erzeugen	0.335500
Garten	0.383600
Pflicht	0.290200
entsprechen	0.270200
Stern	0.475500
Quelle	0.413000
Beweis	0.424900
vereinigen	0.324900
singen	0.337100
doppelt	0.601000
Dienst	0.452300
Kammer	0.617900
desto	0.389100
vergleichen	0.339600
Strafe	0.309800
Oberfläche	0.256000
Heer	0.433100
unendlich	0.475100
angeben	0.379000
empfangen	0.560200
falsch	0.394600
offenbar	0.509400
Zelle	0.519400
Italien	0.498400
drücken	0.324900
Verfahren	0.353600
Zeichen	0.607100
Handel	0.560900
See	0.400500
heftig	0.372100
aufs	0.405000
Junge	0.551500
Produkt	0.386500
Schönheit	0.236000
öffnen	0.469700
Vertrag	0.430600
berühmt	0.429200
weich	0.343200
entscheiden	0.342400
reichen	0.374900
Gruppe	0.549300
Tisch	0.427800
Antrag	0.340200
außerdem	0.346600
entfernen	0.334000
Bd.	0.625000
direkt	0.452900
n	0.655600
warm	0.383800
glänzend	0.476200
ergreifen	0.593600
Religion	0.370200
demnach	0.479300
Besitz	0.353900
lieber	0.461600
schicken	0.259200
Mangel	0.359300
Bürger	0.487300
welchem	0.421500
übergehen	0.445000
i.	0.506000
Herrschaft	0.338300
außerordentlich	0.427800
Einrichtung	0.460200
Blume	0.423000
indes	0.571900
Rücken	0.420000
Holz	0.352200
Österreich	0.542300
Preußen	0.620600
30	0.278200
gestern	0.553800
Eindruck	0.389700
Figur	0.398700
ungefähr	0.485400
indessen	0.544200
essen	0.297900
Alter	0.590100
Schloß	0.459200
kehren	0.362200
verfolgen	0.440400
golden	0.514900
verbreiten	0.433100
gleichzeitig	0.571900
wagen	0.400000
Eigentum	0.387000
Wärme	0.415500
gehörig	0.550700
Dorf	0.423000
entfernt	0.390700
Grundlage	0.310300
Waffe	0.513200
E	0.573900
Theorie	0.386700
hauptsächlich	0.382000
rechnen	0.507700
umgekehrt	0.451100
lösen	0.431300
Gold	0.477500
Wein	0.371300
tot	0.579300
Bauer	0.515900
hoffen	0.300000
Hund	0.402000
11	0.324700
ach	0.391000
Rand	0.469300
Prozeß	0.435800
Mai	0.268600
gesamt	0.330900
Hoffnung	0.345900
anerkennen	0.330400
echt	0.471300
Wand	0.280600
Einzelne	0.543700
ausführen	0.410400
Haut	0.390100
zumal	0.704400
Widerspruch	0.389600
hingegen	0.612100
Widerstand	0.486600
springen	0.277100
gemeinsam	0.405500
liegend	0.359800
gelb	0.467600
begründen	0.442700
Lied	0.362500
verhalten	0.402200
berühren	0.347800
Gericht	0.318600
leiden	0.301600
Ziel	0.470200
südlich	0.346800
Wunsch	0.363500
Verkehr	0.616400
Ohr	0.428200
heiß	0.363900
aufstellen	0.432300
gestatten	0.379400
Ofen	0.383300
verdienen	0.375400
ausdrücken	0.304700
obwohl	0.324800
zehn	0.324000
herrschen	0.332600
G.	0.493100
Klage	0.467100
Provinz	0.487900
aufheben	0.361200
Schutz	0.355700
Maschine	0.382100
freundlich	0.311000
betreffen	0.375100
Frieden	0.526100
hervorbringen	0.475500
Wurzel	0.508500
auffallend	0.409400
Haupt	0.450200
v	0.501000
königlich	0.512200
Spiel	0.534200
Ufer	0.294100
anfangen	0.401800
Verschiedenheit	0.431700
Soldat	0.403100
Breite	0.505400
genügen	0.433300
Ausführung	0.548700
Gleichung	0.530700
gegeben	0.488200
Glauben	0.276800
begegnen	0.347700
heutig	0.480100
möglichst	0.397800
erwähnt	0.469400
Fleisch	0.406600
behalten	0.348600
§	0.439000
Winter	0.277500
fürchten	0.261600
Sicherheit	0.553100
längst	0.401800
blau	0.385600
Beamte	0.342900
Pfund	0.453000
günstig	0.326700
Empfindung	0.311500
treu	0.432000
Spur	0.519600
se	0.467500
Substanz	0.367200
Ministerium	0.636100
Flügel	0.581900
Umfang	0.397700
14	0.378000
bewirken	0.330800
Fremde	0.434600
Lauf	0.393900
zählen	0.302700
nördlich	0.335400
Funktion	0.500700
Gemüt	0.471700
lehren	0.389500
organisch	0.425300
Angabe	0.368600
mitteilen	0.487300
erlauben	0.328000
dünn	0.272400
entdecken	0.363800
fliegen	0.400100
geraten	0.323500
Sitte	0.507900
Meile	0.451000
Schicksal	0.322400
nein	0.399700
herab	0.392800
Geschwindigkeit	0.359800
Schwierigkeit	0.364200
Phantasie	0.354100
Römer	0.578100
selbständig	0.464500
regelmäßig	0.566600
ungeheuer	0.375900
christlich	0.452500
Anschauung	0.389300
Jugend	0.585500
Strahl	0.512700
herrlich	0.318300
6.	0.272900
Friedrich	0.521000
erwerben	0.332000
niedrig	0.405700
Schmerz	0.256700
16	0.276800
modern	0.617500
j	0.771700
ruhen	0.460000
andererseits	0.543000
bestehend	0.358800
betreffend	0.363200
Rat	0.663600
stecken	0.357300
vielfach	0.429100
Truppe	0.378600
di	0.638700
positiv	0.664800
erforderlich	0.251400
trocken	0.357200
Band	0.404800
per	0.774900
Krankheit	0.442400
Dasein	0.333500
Minute	0.315800
religiös	0.363400
Vaterland	0.431200
Herzog	0.429200
insbesondere	0.397500
sämtliche	0.360100
Gefäß	0.424700
veranlassen	0.363100
europäisch	0.460500
wissenschaftlich	0.377900
Behandlung	0.419800
les	0.591200
Antwort	0.303200
gebären	0.352900
Notwendigkeit	0.411700
zart	0.332500
Deutsche	0.417200
gewaltig	0.376800
greifen	0.293600
sieben	0.323800
beständig	0.651200
eher	0.374400
März	0.209000
Annahme	0.596600
sinken	0.401900
nachher	0.630300
leise	0.319700
Amt	0.482000
Bett	0.386400
unterwerfen	0.356900
Flüßigkeit	0.294500
Mühe	0.336600
ernst	0.563000
verbergen	0.414800
Prinz	0.446800
100	0.380600
wiederholen	0.430800
Bahn	0.488900
bedeuten	0.378900
Küste	0.294300
weiblich	0.546700
göttlich	0.524200
Gedicht	0.287100
Zweig	0.597200
Dame	0.436400
Bezug	0.285100
dergleichen	0.431600
stoßen	0.289900
Nahrung	0.422300
Summe	0.293400
beinahe	0.396200
Bund	0.608100
sittlich	0.367300
Zukunft	0.344500
Lust	0.321900
Held	0.425200
gefährlich	0.377000
des	0.500700
Winkel	0.490300
Last	0.400400
Auffaßung	0.386400
Gemeinde	0.448200
Schuld	0.317700
Not	0.348300
dar	0.530500
beschließen	0.414500
O.	0.594000
weisen	0.342600
Goethe	0.415600
grau	0.476000
Art.	0.673400
nebst	0.693500
einführen	0.350400
Juni	0.210600
herstellen	0.423700
wohnen	0.346800
R.	0.714500
Mut	0.367600
Dr.	0.703300
hierauf	0.481200
en	0.622400
Anlage	0.515800
umgeben	0.320400
Befehl	0.324100
Iii.	0.438100
Möglichkeit	0.405000
zeichnen	0.368500
stürzen	0.306400
Revolution	0.521400
verwandeln	0.334600
Ebene	0.740300
Krone	0.611600
dringen	0.354100
herum	0.370500
F	0.625000
Wien	0.527600
schlafen	0.310400
Gesandte	0.477800
General	0.405000
Bemerkung	0.309400
trinken	0.352200
viert	0.382300
Bein	0.341800
bedecken	0.234500
genießen	0.373500
binden	0.335400
ausdrücklich	0.405700
mittels	0.416300
versprechen	0.416900
Tal	0.416200
Gegenwart	0.471100
Eltern	0.305400
fertig	0.339000
entgegengesetzt	0.379800
Tempel	0.396600
Grieche	0.544400
überlassen	0.400700
nähern	0.331800
empfinden	0.266900
non	0.616100
rund	0.746600
Wirklichkeit	0.342300
Grab	0.412600
zwingen	0.292800
y	0.708300
18	0.375200
Sage	0.426700
süß	0.394300
gründen	0.403800
Million	0.407100
ändern	0.272000
lebend	0.430200
Stärke	0.512600
Arm	0.288800
sichtbar	0.404500
Verstand	0.400400
erblicken	0.289600
versetzen	0.407200
bedienen	0.333600
Knabe	0.375700
Metall	0.527800
Musik	0.483800
Erzählung	0.411700
ausschließlich	0.371800
gemeinschaftlich	0.520100
schauen	0.300000
Säule	0.440100
holen	0.397700
hinzu	0.367800
vorn	0.507900
Sieg	0.347000
Verein	0.493600
Zeitung	0.463900
link	0.525600
c.	0.326200
Wind	0.404000
worauf	0.379000
Mauer	0.372600
tausend	0.491400
Papst	0.480700
Standpunkt	0.396300
13	0.329500
stattfinden	0.417200
I	0.579500
Traum	0.422500
hierbei	0.377700
rühren	0.442500
ersetzen	0.365300
gesund	0.357100
et_cetera	0.691600
sammeln	0.411500
böse	0.416600
Jude	0.445300
untersuchen	0.327600
24	0.346600
Verbrechen	0.410600
Vermögen	0.335800
begleiten	0.328500
August	0.291900
gesetzlich	0.275200
mitten	0.321800
schützen	0.299500
Periode	0.337300
Lösung	0.525100
Voraussetzung	0.595100
Plan	0.569700
Gebäude	0.310800
Glas	0.447800
f	0.770100
leider	0.428800
empfehlen	0.378000
wovon	0.508200
Behörde	0.374500
Schwanz	0.406700
überzeugen	0.316800
Öffnung	0.571200
Rolle	0.488900
H.	0.376700
Zahn	0.491000
q	0.629700
hinauf	0.281700
Sommer	0.320400
insofern	0.426100
besuchen	0.318800
Hinsicht	0.388000
Literatur	0.351000
April	0.214600
Kleid	0.353100
voraussetzen	0.356500
hervorgehen	0.383500
somit	0.374300
erlangen	0.291800
hierher	0.505200
Beschluß	0.431900
Bogen	0.507400
Forderung	0.385900
befestigen	0.413800
iii	0.494200
hundert	0.374300
jedenfalls	0.659000
absehen	0.312900
chemisch	0.486800
ankommen	0.347500
gestehen	0.332200
Hals	0.312700
paar	0.295200
ausgehen	0.420800
leer	0.430300
fig.	0.703800
Paar	0.531000
stimmen	0.369700
berechnen	0.352700
7.	0.332400
üben	0.425100
Sammelung	0.413000
Politik	0.422000
entschieden	0.528500
vertreten	0.447400
Schwester	0.385000
hinten	0.315400
danach	0.450300
Schatten	0.454600
Tafel	0.474600
freuen	0.265600
zufällig	0.492100
Ernst	0.664300
Menschheit	0.318300
erwidern	0.402600
Übergang	0.367600
Röhre	0.432500
erweisen	0.314100
Methode	0.342100
ad	0.645600
Blüte	0.348300
weg	0.420100
Aufmerksamkeit	0.492000
Republik	0.754500
Ritter	0.447000
anfangs	0.558200
Anordnung	0.433300
Ursprung	0.401800
Neigung	0.366400
außen	0.346400
womit	0.434300
künstlich	0.518900
Bestandteil	0.612300
Stufe	0.381100
verkaufen	0.336500
füllen	0.285600
V.	0.531600
entziehen	0.253400
Richter	0.446900
geltend	0.359000
auftreten	0.360000
Franzose	0.327500
roh	0.685900
bürgerlich	0.605200
Verlust	0.355000
Vorgang	0.379100
Erinnerung	0.325300
vernehmen	0.321300
fromm	0.526900
est	0.620500
nachweisen	0.300800
Denken	0.388300
Bevölkerung	0.422100
Offizier	0.358900
Ring	0.581700
drehen	0.360100
nunmehr	0.468000
Feder	0.559000
Erz	0.423500
Erkenntnis	0.343100
Stimmung	0.348100
ausschließen	0.347200
Artikel	0.381500
50	0.272700
schließlich	0.473700
25	0.284700
schmal	0.312100
wunderbar	0.321300
Ausbildung	0.491100
Arzt	0.419600
anlegen	0.330700
Abteilung	0.603800
elektrisch	0.492200
berufen	0.271600
Gehalt	0.398700
Amerika	0.490600
lachen	0.298700
gleichfalls	0.554000
Kohle	0.441100
sodann	0.573600
vorder	0.730300
wiederum	0.510500
