annus	0.269289
populus	0.591859
inde	0.231452
quaero	0.392540
nomen	0.559638
at	0.278829
consilium	0.282016
an	0.316919
accipio	0.410737
domus	0.617933
mille	0.185923
ager	0.599022
itaque	0.607759
civitas	0.658093
vita	0.305294
C.	0.083241
solus	0.516483
capio	0.140962
quisquam	0.164696
credo	0.252619
virtus	0.140313
L.	0.078855
[	0.353913
]	0.598386
M.	0.094477
opus	0.835307
oratio	0.196636
legatus	0.130260
certus	0.335900
gero	0.308593
quos	0.351512
satis	0.275467
eo	0.328192
peto	0.326081
terra	0.512434
vel	0.550084
teneo	0.383217
ceterus	0.126654
duco	0.271394
apud	0.245330
quis	0.484387
signum	0.473694
eques	0.086767
P.	0.145722
nemo	0.162592
totus#2	0.377378
post	0.242903
arma	0.208312
sequor	0.374557
contra	0.610982
malus	0.270738
relinquo	0.378768
plebs	0.399000
debeo	0.332804
Roma	0.227707
navis	0.162723
pono	0.357564
spes	0.261817
tribunus	0.196834
imperium	0.224867
oportet	0.244872
filius	0.410517
saepe	0.339764
fortuna	0.188150
ibi	0.473038
inquiam	0.291948
ullus	0.160950
civis	0.588132
manus	0.271946
sententia	0.229326
fides	0.465982
copia	0.156969
dum	0.402920
semper	0.449476
jus	0.332299
facilis	0.225421
numquam	0.340700
praesidium	0.123166
iudicium	0.238654
simul	0.410355
volo	0.326087
scribo	0.269194
haud	0.249202
quasi	0.782738
vester	0.767539
appello	0.252276
longus	0.253648
populus#2	0.416729
Caesar	0.260473
propter	0.693863
provincia	0.135936
legio	0.077497
socius	0.407696
quin	0.277708
praetor	0.090998
intellego	0.175795
uti	0.376606
jubeo	0.175742
pax	0.309396
acies	0.116626
quoniam	0.645295
mors	0.265856
summus	0.637120
dico	0.451186
redeo	0.198460
paucus	0.424361
vinco	0.138114
loquor	0.322568
uterque	0.367484
aequus	0.667552
pecunia	0.290470
bene	0.351920
proficiscor	0.236218
novus	0.522841
Q.	0.079994
iubeo	0.240432
iudex	0.363642
ars	0.262906
refero	0.637486
periculum	0.209440
ob	0.315512
aetas	0.382112
maximus	0.207012
ordo	0.530693
mos	0.317057
dux	0.209329
potestas	0.234629
tres	0.240294
sentio	0.356923
censeo	0.337816
honor	0.329500
moveo	0.280628
numerus	0.276486
amicus#2	0.244839
nego	0.387511
licet	0.339412
ergo	0.644884
amo	0.261635
abeo	0.507779
reliquus	0.515047
summa	0.221280
vox	0.462698
nox	0.360971
gratia	0.336691
doceo	0.223984
studium	0.151504
gens	0.183739
medius	0.151719
trado	0.452571
potius	0.227879
nascor	0.658696
mens	0.296460
proelium	0.176251
defendo	0.460406
patior	0.250943
prope	0.259468
oculus	0.255237
auctoritas	0.433508
postquam	0.268246
Hannibal	0.230779
oppidum	0.124123
multitudo	0.235499
cognosco	0.296032
Italia	0.095903
dolor	0.507249
plus	0.213382
item	0.397372
sive	0.643002
quantus	0.353977
o	0.622059
metus	0.128105
invenio	0.569301
intro	0.390379
caput	0.262656
patria	0.400601
recipio	0.673491
similis	0.286063
pugna	0.170288
reddo	0.342015
hinc	0.452178
coepio	0.276567
communis	0.230263
orator	0.191675
sub	0.307212
voco	0.418709
umquam	0.201341
finis	0.543911
princeps	0.195017
cogo	0.367435
tollo	0.904096
gravis	0.426785
ingenium	0.148127
voluptas	0.335971
labor	0.311452
cura	0.400887
iter	0.184606
efficio	0.265411
vivo	0.551133
imperator	0.518633
frater	0.236677
mare	0.229474
cur	0.479625
concedo	0.434774
convenio	0.254579
praeter	0.740964
constituo	0.357280
miser	0.272541
hercle	0.665480
classis	0.090997
liber	0.399780
usus	0.207106
mulier	0.508934
regnum	0.210547
quantum	0.498460
denique	0.507559
affero	0.252156
fugio	0.252159
auctor	0.578620
litterae	0.454663
libertas	0.303700
ferus	0.775002
quamquam	0.463197
memoria	0.258391
tueor	0.142474
sumo	0.755992
via	0.314951
auxilium	0.243310
gloria	0.277738
quom	0.351697
magistratus	0.172051
solo	0.387910
huc	0.437199
salus	0.358845
pervenio	0.296943
singulus	0.269284
talis	0.540875
scelus	0.218802
uxor	0.538223
creo	1.107236
certamen	0.150801
tertius	0.297916
audeo	0.217469
diu	0.228776
caelum	0.394399
consto	0.306649
unde	1.073236
dignitas	0.233895
pes	0.191097
prius	0.470174
officium	0.491674
respondeo	0.429425
clarus	0.238891
sermo	0.240735
Graecus	0.237533
amicitia	0.270392
adversus#2	0.406153
pugno	0.164214
hodie	0.697460
Cn.	0.095047
Iuppiter	0.350421
laudo	0.292129
postea	0.338382
porta	0.304927
accedo	0.368051
existimo	0.159058
ius	0.329746
Philippus	0.260328
sto	0.374782
ostendo	0.341884
fama	0.469189
par	0.457978
ops	0.369160
superus	0.405917
forum	0.270497
placeo	0.521236
amor	0.345854
sol	0.278673
decerno	0.333974
equus	0.167795
alienus	0.305805
mater	0.336585
fuga	0.102779
necesse	0.340764
ingens	0.139193
fortis	0.609654
arbitror	0.177705
adeo#2	0.715155
utor	0.236851
dignus	0.259061
postulo	0.231966
victoria	0.155076
vetus	0.280148
rectus	0.328919
argentum	0.556984
praeda	0.161691
valeo	0.467519
agmen	0.137974
inimicus	0.428487
nolo	0.404524
posterus	0.505171
forte	0.327931
iniuria	0.148880
soleo	0.475473
pereo	0.554941
tandem	0.496385
puer	0.244791
malus#3	0.409698
impetus	0.162600
cerno	0.448439
motus	0.191063
aqua	0.228816
cado	0.416738
cedo	0.276965
dictator	0.113472
anima	0.590686
nosco	0.300371
omnino	0.184128
num	0.372249
istuc	0.240156
contio	0.181363
voluntas	0.274017
praeterea	0.646031
vix	0.184865
principium	0.282382
addo	0.606866
aurum	0.445625
confero	0.626912
perdo	0.322902
crimen	0.515924
usque	0.515054
sicut	1.219333
Hispania	0.096413
male	0.283730
ajo	0.503135
latus	0.162227
praesto	0.529430
rogo	0.449869
timeo	0.175771
ignis	0.234813
mons	0.187417
brevis	0.250707
sapiens	0.225901
tamquam	0.430443
deduco	0.449213
amplus	0.517720
nescio	0.173604
velut	0.665081
amitto	0.275460
quicumque	0.622834
negotium	0.189911
honestus	0.243922
Fabius	0.096679
comitium	0.273022
Antonius	0.190533
probo	0.274756
impero	0.232671
murus	0.163529
cogito	0.309050
exemplum	0.208598
laus	0.295925
absum	0.629971
ira	0.258578
plurimus	0.376489
opera	0.844747
pertineo	0.325086
extremus	0.284163
prior	0.468739
taceo	0.256281
cupio	0.233226
sanus	0.325328
partim	0.203768
adduco	0.316589
conficio	0.339126
extemplo	0.458006
quando	0.828155
quisquis	0.349713
regio	0.234491
consequor	0.357729
equidem	0.167331
dimitto	0.480081
Cornelius	0.101195
pedes	0.101908
retineo	0.367942
beneficium	0.239005
filia	0.357551
species	0.590510
paulum	0.377276
proximus	0.181705
vitium	0.307580
tot	0.269820
conscribo	0.474593
aliquot	0.455263
secundus	0.499290
oppugno	0.091211
lumen	0.283138
augeo	0.247284
humanus	0.264499
nimium	0.370378
poena	0.244010
nuntio	0.266451
lux	0.515104
interficio	0.303539
caedes	0.269135
orior	0.403093
Scipio	0.096439
reor	0.431910
metuo	0.295810
quattuor	0.212833
profecto	0.292083
templum	0.275720
Scipio#2	0.090732
paro	0.272401
reperio	0.401317
contineo	0.223177
casus	0.294288
turpis	0.358543
orno	0.673778
inquam	0.188688
universus	0.618171
religio	0.368147
procul	0.330821
sensus	0.308428
iudico	0.293900
flumen	0.224749
verum	0.771224
ludus	0.424304
maneo	0.615940
societas	0.531652
testis	0.257291
dubius	0.514101
dexter	0.224068
adulescens	0.401871
immortalis	0.506230
qualis	0.646865
suspicio	0.306885
opprimo	0.158661
circa	0.550757
parens	0.382934
clamor	0.288107
terror	0.231912
T.	0.084576
occido#1	0.729442
Claudius	0.114419
utrum	0.247772
Africa	0.099013
suscipio	0.509145
quinque	0.242994
divinus	0.397052
evenio	0.420333
specto	0.312339
forma	0.253228
necessarius	0.183550
Pompeius	0.138692
placo	0.244820
Graecia	0.169754
instruo	0.543287
munus	0.344846
postremo	0.367013
contendo	0.293410
curo	0.630624
decem	0.232756
Aetolus	0.301059
praesens	0.785161
collega	0.120155
perficio	0.295401
victor	0.179107
aedes	0.238376
ceterum#2	0.804155
altus	0.260053
nobilis	0.226011
etsi	0.428986
ni	0.278583
proprius	0.367909
immo	0.816209
levis	0.332940
morior	0.592925
sin	0.575940
libero	0.408336
capto	0.168588
cupiditas	0.150127
tumultus	0.266590
Latinum	0.695675
sacer	0.432130
statuo	0.274497
familia	0.343761
consulatus	0.083459
servo	0.485021
nomino	0.245346
hostus	0.142386
oro	0.329795
armo	0.177023
consulo	0.248157
instituo	0.309071
adsum	0.283672
muto	0.207084
liberi	0.451010
consultum	0.208539
Carthaginiensis	0.237079
utilitas	0.270051
moenia	0.267545
aptus	0.234133
adversarius	0.492260
quare	0.535820
exspecto	0.359379
emo	0.471314
odium	0.146369
senex	0.371580
appareo	0.667746
portus	0.190648
liber#4	0.293748
difficilis	0.196850
Macedonia	0.119423
utilis	0.215967
defero	0.270558
exeo	0.500174
Valerius	0.112428
restituo	0.515101
libido	0.164792
Sicilia	0.128573
spero	0.322276
Asia	0.115867
opinio	0.179872
falsus	0.276772
morbus	0.393551
plenus	0.611099
accuso	0.289437
repente	0.173892
extra	0.348963
expono	0.265459
facinus	0.155089
sino	0.498630
dedo	0.390941
invidia	0.136433
quaestio	0.194809
sanguis	0.251755
spatium	0.300738
consuetudo	0.275387
vallus	0.205260
melius	0.239099
parus	0.221511
occupo	0.101800
transeo	0.370289
cursus	0.264577
Antiochus	0.215719
ferme	0.314990
adhibeo	0.289807
beatus	0.970868
orbis	0.466400
consularis	0.131100
infero	0.434869
servus	0.378358
supra	0.374678
paene	0.569973
solvo	0.402988
iustus	0.571232
colo	0.563242
sustineo	0.366023
dubito	0.226557
tego	0.276975
ne	0.241325
Poenus	0.221289
diligo	0.539227
parum	0.728021
campus	0.137624
procedo	0.492289
eripio	0.275043
praeclarus	0.358113
vero	0.962785
privo	0.202490
omitto	0.323800
tergum	0.232128
irascor	0.303500
adeo	0.259986
familiaris	0.499547
regia	0.369840
pectus	0.200877
quaeso	0.168937
praemium	0.416298
tempestas	0.221971
pactus	0.846768
totus	0.260630
contemno	0.322388
interim	0.687880
praebeo	0.610112
prohibeo	0.553980
amicus	0.203575
expeto	0.590684
mortalis	0.417439
magnitudo	0.199624
magister	0.646654
meritum	0.323361
undique	0.083359
aperio	0.424102
foedus#2	0.324035
frumentum	0.555636
foedus	0.281157
Crassus#2	0.265701
supero	0.199110
super	0.673479
arx	0.468868
adventus	0.267280
i	0.372906
paro#2	0.217045
disco	0.199610
antea	0.205408
antiquus	0.362869
etenim	0.408944
pergo	0.437720
partus#2	0.286153
sapientia	0.246816
memini	0.390774
conor	0.300059
cornu	0.255599
equitatus	0.101184
committo	0.249730
conspicio	0.570035
cito	0.366171
conjungo	0.469949
cunctus	0.636432
contrarius	0.346109
disciplina	0.165704
excipio	0.467063
gratus	0.447269
Manlius	0.084433
concilium	0.723462
praesertim	0.524383
Marcellus	0.124735
triumphus	0.469152
rego	0.563506
incipio	0.439812
ferrum	0.196372
plerusque	0.396770
demonstro	0.284301
propono	0.282524
malo	0.223635
fructus	0.788036
planus	0.191738
caedo	0.229241
culpa	0.237929
cohors	0.105064
caveo	0.179474
impono	0.667886
fingo	0.438435
confirmo	0.371756
pateo	0.346931
divido	0.288853
pario#2	0.568593
initium	0.320933
opinor	0.372094
Laelius	0.176006
laetus	0.402961
lego#2	0.516572
dominus	0.958188
porro	1.143629
turba	0.280785
pario	0.617812
tanto	0.316509
Perseus	0.618427
lingua	0.494265
converto	0.669645
rursus	0.329037
experior	0.212593
vinum	0.364625
argumentum	0.143436
quiris	0.816390
verso	0.456429
integer	0.725238
acer	0.284579
Gallia	0.114727
impedio	0.421395
excito	0.240223
insto	0.206533
fallo	0.284003
infestus	0.162573
fundo	0.286652
mortuus	0.836558
stella	0.324518
discedo	0.367837
Sulpicius	0.079641
notus	0.574369
insidiae	0.236166
iterum	0.841967
facultas	0.509019
careo	0.266521
nimis	0.217760
induco	0.194588
averto	0.521676
egredior	0.465095
tango	0.177372
tyrannus	0.567873
supplicium	0.206673
fortasse	0.236455
traho	0.303207
tabula	0.665846
timor	0.248286
Cato	0.188723
accido#2	0.231180
desum	0.195434
responsum	0.380946
probus	0.462461
Gallus	0.211969
intersum	0.394295
conditio	0.354914
stultus	0.225356
viginti	0.230133
nondum	0.572482
praeceptum	0.468065
popularis	0.304480
accusator	0.321364
otium	0.331995
indico	0.553555
ineo	0.164772
Vbi	0.522876
donum	0.546911
Capua	0.128657
moror	0.240444
statio	0.102994
armatus	0.142416
aliquantus	0.286833
repeto	0.395129
membrum	0.232327
moneo	0.277299
scientia	0.143324
doleo	0.535930
philosophus	0.138594
Sulla	0.145075
erus	0.300919
pretium	0.449442
tristis	0.233581
apertus	0.813467
nihilum	0.797396
priusquam	0.436137
aliquando	0.308657
indignus	0.108574
legatio	0.238392
verto	0.288352
Aemilius	0.093260
urbanus	0.172415
insequor	0.175988
firmus	0.453171
perpetuus	0.369173
error	0.398501
fundus	0.514909
A.	0.099110
os#1	0.264277
decet	0.323146
civilis	0.429694
sex	0.221953
revoco	0.385908
alo	0.238558
decretum	0.393369
quartus	0.342723
sapio	0.210548
Quinctius	0.135066
auspicium	0.446147
subito	0.220221
dissero	0.105033
iacio	0.218505
triginta	0.239676
colonia	0.097924
obtineo	0.426977
tracto	0.186374
desidero	0.287712
quippe	0.894829
nonne	0.652783
mirus	0.778065
circulus	0.184775
comparo	0.289322
contentio	0.517902
vulnus	0.377671
commodum	0.249489
remitto	0.442159
saxum	0.142003
considero	0.274760
Hercules	0.571512
adimo	0.284398
audacia	0.248804
auris	0.286244
seditio	0.216568
honestum	0.223449
conservo	0.331633
edo	0.415968
aura	0.224944
nuntius	0.286300
vendo	0.360488
status	0.224331
deligo	0.330350
ignoro	0.180807
subeo	0.191912
semen	0.508894
testimonium	0.421607
custodia	0.262736
tunc	0.515181
reprehendo	0.158923
foras	0.578712
insula	0.187946
adversus	0.405996
pello	0.190804
poeta	0.225297
ultro	0.173383
occurro	0.210669
effundo	0.406324
eloquentia	0.125452
cor	0.622004
gesto	0.847813
semel	0.426665
passus	0.193447
obscurus	0.409986
tuto	0.277522
illic#2	0.719073
tribuo	0.518870
commoveo	0.792515
ingredior	0.367959
continuo	0.768114
disputo	0.128310
recens	0.478438
diligenter	0.209346
Gracchus	0.083574
passim	0.154427
tela	0.241255
capitum	0.645194
gaudeo	0.415661
intus	0.618007
frequens	0.768448
resto	0.442495
soror	0.301641
centum	0.207126
secundum	0.382213
censor	0.107358
obicio	0.466945
inferus	0.276956
Punicus	0.322288
iniquus	0.447384
curia	0.264118
lego	0.309125
vereor	0.163510
permitto	0.460383
opto	0.438120
significo	0.299476
explico	0.180885
ambo	0.613021
neglego	0.189664
pareo	0.563236
cibus	0.432652
varius	0.198908
carus	0.448622
virgo	0.406299
gladius	0.310708
controversia	0.392280
tenuis	0.192321
habitus	0.449289
Nec	0.471862
sors	0.842601
puella	0.208741
agito	0.192581
animadverto	0.387320
nuper	0.330210
poto	0.200289
edico	0.169397
rapio	0.165967
improbus	0.529917
frango	0.203827
quamvis	0.429788
pol	0.517980
sedes	0.334291
insignis	0.299338
Capitolium	0.153192
siet	0.486659
interdum	0.271457
mundum	0.617708
narro	0.312161
sedeo	0.445467
pudor	0.202511
occasio	0.674990
misceo	0.262266
temere	0.516152
privatus	0.269482
delecto	0.266347
Catilina	0.160495
impetro	0.252398
quondam	0.314572
statim	0.617234
somnus	0.225885
clades	0.194321
erro	0.387887
aspicio	0.395780
deicio	0.426145
necessitas	0.295250
exigo	0.765695
lepidus	0.719949
noceo	0.218936
damno	0.402973
milito	0.279717
adhuc	0.637992
graviter	0.486355
insum	0.353768
advenio	0.756725
Roscius	0.233570
quiesco	0.461300
Sempronius	0.102963
propterea	0.691709
arbor	0.215942
queror	0.746972
Africanus	0.147736
exitus	0.309040
exsto	0.277807
leno	0.329091
similitudo	0.265171
maiores	0.270804
pecus	0.376331
Ti.	0.090747
visum	0.585065
perspicio	0.194258
palam	0.374573
sidus	0.494381
polliceor	0.310021
turbo	0.199807
Sex.	0.143159
conicio	0.204278
Metellus	0.099070
philosophia	0.098277
cresco	0.372925
ulterior	0.622919
actio	0.619353
Servilius	0.086761
abduco	0.521271
aes	0.162397
excello	0.390455
silentium	0.491246
concito	0.299440
praesum	0.520819
gaudium	0.304583
dulcis	0.301449
vito	0.236017
militaris	0.226083
effero	0.198910
commeatus	0.120147
imago	0.391360
iuvenis	0.629024
Lentulus#2	0.091435
Ligur	0.134386
Etruria	0.107738
Samnites	0.362168
interea	0.520222
fraus	0.452740
Numida	0.278982
quot	0.352420
incolumis	0.237790
reduco	0.486356
Volscus	0.390134
minuo	0.331282
villa	0.662600
pariter	0.553976
ducenti	0.227371
corona	0.349845
facies	0.729523
deficio	0.556564
intendo	0.609815
habito	0.761546
gravitas	0.145256
intervallum	0.377900
iugum	0.301545
inanis	0.358889
lapis	0.302668
exorior	0.336058
aedis	0.627345
aer	0.545633
prae	0.671802
as	0.381894
transfero	0.653443
liceo	0.523057
expedio	0.577049
incido	0.310362
clam	0.387745
laetitia	0.393675
commemoro	0.435216
consumo	0.530366
prudentia	0.135577
Achaeus	0.374956
iuventus	0.664184
Latinus	0.218429
gradus	0.608110
calamitas	0.214733
potior	0.328056
molestus	0.285191
furor	0.389131
versus	0.461290
profero	0.450773
praedico	1.302139
ora	0.277082
frustra	0.223748
crudelis	0.278370
egeo	0.349439
mox	0.188822
Furius	0.529148
inopia	0.350326
Brutus	0.194472
uto	0.164117
sanctus	0.700105
pudeo	0.226882
hora	0.347706
Athenae	0.623072
vultus	0.248168
aureus	0.315343
circum	0.197858
Postumius	0.092214
persona	0.276651
eicio	0.760397
memoro	0.609491
incendium	0.186311
celeriter	0.363754
Campanus	0.320222
bini	0.225698
propinquus	0.304725
flamma	0.190896
Stoicus	0.198033
sero	0.323199
Etruscus	0.330354
mandatum	0.628350
idoneus	0.411918
laboro	0.411685
t	0.354726
femina	0.654280
simulo	0.292937
litus#3	0.241108
incertus	0.303600
premo	0.239258
stipendium	0.167778
monumentum	0.638690
occido	0.694316
potissimus	0.361068
donec	0.512143
invitus	0.230476
contingo	0.668824
colloco	0.700888
nobilitas	0.322979
Appius	0.098133
judico	0.253749
externus	0.135043
amnis	0.225460
quies	0.361776
excedo	0.609205
defensio	0.357888
possessio	0.465044
prodo	0.713969
doctrina	0.186215
misericordia	0.612825
plebeius	0.409826
gigno	0.954670
loco	0.234091
possideo	0.483791
fatum	0.766199
ornamentum	0.420850
domesticus	0.287898
prosperus	0.225291
vehemens	0.541295
bis	0.284314
indicium	0.286767
senator	0.064498
regius	0.432313
hospes	0.284905
mensis	0.328728
afficio	0.235627
foris	0.365261
resisto	0.147067
descendo	0.460112
detraho	0.500537
ardeo	0.171709
Plato	0.146163
mina	0.722921
utrimque	0.182995
consisto	0.556980
emitto	0.214956
maritimus	0.127985
eaque	0.600365
mollis	0.195257
Atticus	0.542274
decedo	0.578424
progredior	0.186344
ostium	0.441728
carmen	0.463035
saltus	0.223818
suffragium	0.421342
traicio	0.203021
consensus	0.571684
declaro	0.401746
diligentia	0.307917
persequor	0.404352
confido	0.443681
praetereo	0.328485
corrumpo	0.352756
praeficio	0.113780
ais	0.128069
cottidie	0.637142
plerumque	0.196818
nocturnus	0.410750
fateor	0.341243
fabula	0.283755
nequiquam	0.371386
dudum	0.654467
subsidium	0.365399
removeo	0.655664
ecquis	0.200564
servitus	0.416055
arguo	0.267516
libet	0.344921
cogitatio	0.257089
vivus	0.913533
praecipio	0.861334
septem	0.272786
salvus	0.563202
aufero	0.739686
Cassius	0.073011
compello	0.574486
deditio	0.159207
concurro	0.099319
conspectus	0.815182
aditus	0.130061
requiro	0.568668
cena	0.424119
os	0.270933
incito	0.266911
obsecro	0.362929
peccatum	0.484390
Lacedaemonius	0.189053
pulcher	0.519080
discrimen	0.198528
nuptiae	0.694209
maiestas	0.243586
aegre	0.246958
definio	0.241039
bibo	0.442738
rus	0.541382
educo	0.556667
disputatio	0.103920
veritas	0.256393
Licinius	0.073025
Tarquinius	0.158284
intereo	0.629973
Iugurtha	0.282044
adjungo	0.446005
ferox	0.219595
aequitas	0.204060
consido	0.200494
patronus	0.558988
aeternus	0.631435
actus	0.717519
divitiae	0.330626
posco	0.368966
traduco	0.260037
dimico	0.097875
prosum	0.214186
ideo	0.567259
vinculum	0.545903
canis	0.292764
mereo	0.355218
Marcius	0.078445
offendo	0.254610
prex	0.438793
circumvenio	0.253815
vestigium	0.248095
castellum	0.161084
velum	0.726171
exerceo	0.354710
mane	0.508994
durus	0.236254
opportunus	0.821548
condo	0.430892
tendo	0.272148
versor	0.227626
admodum	0.249695
viso	0.393202
spons	0.398329
aerarius	0.184249
istaec	0.439107
incredibilis	0.303245
finio	0.496644
pavor	0.239441
merces	0.480892
nusquam	0.472555
pendeo	0.275287
quaestor	0.066239
inclino	0.529297
quingenti	0.231037
obliviscor	0.254582
cognitio	0.172202
augur	0.666626
fons	0.326264
vigilia	0.530369
militia	0.338955
provideo	0.481376
odi	0.182382
ignarus	0.430649
pondus	0.246133
olim	0.814657
Epicurus	0.197258
munio	0.189428
incendo	0.247885
figura	0.342687
scilicet	0.963232
rarus	0.265956
flagitium	0.416861
parco	0.107686
diversus	0.538951
claudo	0.275168
ultra	0.495190
laedo	0.271239
nummus	0.350528
imitor	0.162695
exsilium	0.340191
benignus	0.789640
piscis	0.212182
dono	0.475069
produco	0.665454
cesso	0.659515
tumulus	0.646015
telum	0.267917
Sardinia	0.137105
satum	0.670963
Venus	0.393656
colligo	0.403852
Rhodius	0.321020
includo	0.171409
effugio	0.325637
curro	0.367044
cupidus	0.199449
luna	0.314445
benus	0.451598
miro	0.295557
pietas	0.266898
robur	0.196328
iaceo	0.187582
terreo	0.213427
naturalis	0.241280
quoad	0.628662
desero	0.322982
ignominia	0.242295
vindico	0.384591
perturbatio	0.351146
prodigium	0.734183
vehementer	0.761179
studeo	0.513278
idcirco	0.568968
Brutus#2	0.104395
senectus	0.465192
expugno	0.141818
exprimo	0.296373
attineo	0.805852
Attalus	0.234158
pecco	0.417714
demum	0.495942
confiteor	0.237604
contraho	1.014698
Apollo	0.383323
praetermitto	0.321556
ara	0.252735
utinam	0.282565
complures	0.556909
acerbus	0.233404
recuso	0.175382
quinquaginta	0.252672
validus	0.195119
neve	0.241802
miseria	0.331536
asper	0.368645
haereo	0.208196
offertor	0.654824
invado	0.210145
perfero	0.387308
fax	0.208636
ortus	0.354085
libra	0.370686
miror	0.269533
expello	0.224447
proficio	0.556054
lacrima	0.286103
porto	0.440896
infinitus	0.360217
mediocris	0.202828
eae	0.360629
color	0.256214
tribunicius	0.231562
Sp.	0.131516
equester	0.268069
praeterquam	0.831133
deleo	0.465557
differo	0.595406
militarius	0.323732
Macedonum	0.184836
persuadeo	0.226197
constitutio	0.476654
quemadmodum	0.402926
lectus	0.300469
vanus	0.864994
desertus	0.346329
aequalis	0.549159
atqui	0.126423
optimum	0.176384
sedo	0.195855
futurus	0.607794
gestio	0.336680
tutus	0.209111
supplicatio	0.632022
ardor	0.246849
simplex	0.316974
propero	0.520089
certo	0.200459
illuc	0.782150
erga	0.326487
nanciscor	0.237565
vulgo	0.751417
quadraginta	0.248107
admoveo	0.244196
perspicuus	0.310224
que	0.407824
Masinissa	0.182605
captivus	0.215903
coepi	0.235889
quodsi	0.649356
votum	0.685744
erudio	0.180893
natio	0.300423
defectio	0.195646
tardus	0.294949
condemno	0.237904
n	0.393103
rogatio	0.220267
temeritas	0.234286
Romulus	0.244845
mentio	0.502834
attingo	0.355498
subicio	0.813124
singularis	0.558587
finitimus	0.120574
promitto	0.746574
mano	0.332535
aestas	0.316205
saepis	0.345103
servio	0.648926
Gallicus	0.133599
ignosco	0.173667
crudelitas	0.160660
ilico	0.856784
paeniteo	0.218515
eligo	0.702103
succedo	0.901107
tectum	0.248850
duplex	0.335458
os#2	0.421986
incommodum	0.274913
properus	0.289191
jussus	0.169946
decus	0.319116
suadeo	0.294278
aggredior	0.092445
eventus	0.240651
dissimilis	0.246614
avaritia	0.145265
heus	0.161878
argumentatio	0.288540
obses	0.171577
erigo	0.280660
materia	0.506316
juror	0.141584
triumpho	0.210343
scriptum	0.391116
armatura	0.133879
Fulvius	0.100905
urgeo	0.206321
divisor	0.330590
contumelia	0.184617
abicio	0.282853
nefarius	0.200658
spolium	0.188747
ve	0.375860
immineo	0.295870
Samnitium	0.278354
Flaccus#2	0.096980
propius	0.264132
optime	0.264750
spiritus	0.863179
desino	0.455317
caecus	0.294517
arcesso	0.241686
accendo	0.236178
pontifex	0.580806
sancio	0.382613
maleficium	0.390526
comes	0.925453
floreo	0.373476
Veiens	0.320735
unda	0.298052
proinde	0.838704
admitto	0.586063
supersum	0.601919
usquam	0.239115
etiamsi	0.569430
obsto	0.239996
Saturnus	0.431067
complector	0.526992
timidus	0.302875
acutus	0.570552
I	0.909367
fruor	0.418939
ventus	0.286441
cano	0.496076
percipio	0.439492
oppono	1.073276
tento	0.221907
recedo	0.810764
simulacrum	0.701496
mando	0.570474
duodecim	0.238061
deinceps	0.473505
Minucius	0.082976
assum	0.356698
navalis	0.107164
patefacio	0.335474
absens	0.443609
recito	0.379813
concordia	0.363159
Pompeium	0.141311
transjacio	0.134719
secus	0.589694
Hispanus	0.187712
fidelis	0.683169
prodeo	0.296841
celo	0.330981
percello	0.226688
incedo	0.429035
hospitium	0.393601
Bruttius	0.240262
erumpo	0.132038
fera	0.288847
respicio	0.716786
fluo	0.200483
verro	0.161157
adulescentia	0.388679
admoneo	0.495040
potio	0.518063
