populus#2	0.447600
Caesar	0.723000
propter	0.529700
provincia	0.340100
legio	0.199200
socius	0.558700
quin	0.534700
praetor	0.216300
intellego	0.258100
uti	0.515600
jubeo	0.343400
pax	0.398800
acies	0.187800
quoniam	0.641100
mors	0.413900
summus	0.495400
dico	0.530400
redeo	0.297500
paucus	0.325200
vinco	0.374100
loquor	0.392200
uterque	0.365900
aequus	0.475500
pecunia	0.216100
bene	0.352800
proficiscor	0.260300
novus	0.542000
Q.	0.130600
iubeo	0.357200
iudex	0.411000
ars	0.419000
refero	0.455300
periculum	0.305100
ob	0.432800
aetas	0.378000
maximus	0.399300
ordo	0.392200
mos	0.460100
dux	0.252200
potestas	0.379300
tres	0.353600
sentio	0.404000
censeo	0.466200
honor	0.352400
moveo	0.474600
numerus	0.345900
amicus#2	0.353500
nego	0.458600
licet	0.431200
ergo	0.600000
amo	0.384100
abeo	0.416100
reliquus	0.444200
summa	0.387200
vox	0.391600
nox	0.381100
gratia	0.491200
doceo	0.401700
studium	0.282100
gens	0.319100
medius	0.397300
trado	0.408400
potius	0.327300
nascor	0.346800
mens	0.322300
proelium	0.266200
defendo	0.300800
patior	0.400500
prope	0.379900
oculus	0.417000
auctoritas	0.339500
postquam	0.378100
Hannibal	0.254900
oppidum	0.242900
multitudo	0.349900
cognosco	0.405500
Italia	0.223700
dolor	0.372300
plus	0.237000
item	0.355500
sive	0.396600
quantus	0.361400
o	0.513100
metus	0.256000
invenio	0.495300
intro	0.532700
caput	0.529900
patria	0.310900
recipio	0.474300
similis	0.485200
pugna	0.231600
reddo	0.469400
hinc	0.645200
coepio	0.466400
communis	0.395800
orator	0.242300
sub	0.590300
voco	0.376700
umquam	0.240000
finis	0.469900
princeps	0.422200
cogo	0.440300
tollo	0.680300
gravis	0.498300
ingenium	0.178100
voluptas	0.362400
labor	0.326900
cura	0.443400
iter	0.336400
efficio	0.357700
vivo	0.455800
imperator	0.636900
frater	0.429700
mare	0.328600
cur	0.540600
concedo	0.465300
convenio	0.339900
praeter	0.386400
constituo	0.336900
miser	0.233000
hercle	0.699900
classis	0.222100
liber	0.537300
usus	0.341000
mulier	0.597200
regnum	0.366800
quantum	0.368600
denique	0.515200
affero	0.293400
fugio	0.435200
auctor	0.539700
litterae	0.305600
libertas	0.344500
ferus	0.592700
quamquam	0.391100
memoria	0.367400
tueor	0.319300
sumo	0.640300
via	0.529700
auxilium	0.303600
gloria	0.398600
quom	0.647000
magistratus	0.272500
solo	0.429000
huc	0.420200
salus	0.534200
pervenio	0.297100
singulus	0.408300
talis	0.631600
scelus	0.359900
uxor	0.446900
creo	0.631700
certamen	0.342200
tertius	0.363200
audeo	0.361700
diu	0.385200
caelum	0.529700
consto	0.492500
unde	0.736400
dignitas	0.295500
pes	0.391900
prius	0.408800
officium	0.466300
respondeo	0.375900
clarus	0.341000
sermo	0.405300
Graecus	0.306100
amicitia	0.326700
adversus#2	0.505600
pugno	0.316500
hodie	0.745500
Cn.	0.169400
Iuppiter	0.456400
laudo	0.376400
postea	0.470900
porta	0.347100
accedo	0.379100
existimo	0.316700
ius	0.331000
Philippus	0.382800
sto	0.462200
ostendo	0.424700
fama	0.450500
par	0.399700
ops	0.351500
superus	0.616100
forum	0.360000
placeo	0.584700
amor	0.472000
sol	0.426700
decerno	0.489400
equus	0.336200
alienus	0.323600
mater	0.330300
fuga	0.244300
necesse	0.321000
ingens	0.297500
fortis	0.473700
arbitror	0.326000
adeo#2	0.693400
utor	0.328900
dignus	0.364400
postulo	0.260500
victoria	0.265800
vetus	0.393800
rectus	0.397200
argentum	0.570800
praeda	0.227300
valeo	0.552900
agmen	0.253900
inimicus	0.557000
nolo	0.380400
posterus	0.491800
forte	0.428800
iniuria	0.228900
soleo	0.668300
pereo	0.483500
tandem	0.616000
puer	0.357900
malus#3	0.467500
impetus	0.223400
cerno	0.503000
motus	0.320100
aqua	0.445500
cado	0.465700
cedo	0.366300
dictator	0.256800
anima	0.657700
nosco	0.386800
omnino	0.326300
num	0.395100
istuc	0.368200
contio	0.253800
voluntas	0.468700
praeterea	0.516100
vix	0.365900
principium	0.477200
addo	0.532300
aurum	0.494400
confero	0.348000
perdo	0.431400
crimen	0.512000
usque	0.616100
sicut	0.773300
Hispania	0.159700
male	0.349000
ajo	0.500000
latus	0.348000
praesto	0.464000
rogo	0.344300
timeo	0.324400
ignis	0.492900
mons	0.402400
brevis	0.337000
sapiens	0.365700
tamquam	0.640800
deduco	0.441200
amplus	0.427000
nescio	0.350200
velut	0.663500
amitto	0.317100
quicumque	0.604600
negotium	0.322800
honestus	0.354500
Fabius	0.240100
comitium	0.335200
Antonius	0.345800
probo	0.372000
impero	0.448400
murus	0.294200
cogito	0.307100
exemplum	0.467900
laus	0.377900
absum	0.453600
ira	0.380200
plurimus	0.385800
opera	0.433400
pertineo	0.263000
extremus	0.466300
prior	0.667400
taceo	0.309700
cupio	0.415600
sanus	0.431000
partim	0.469100
adduco	0.372000
conficio	0.369300
extemplo	0.484100
quando	0.688000
quisquis	0.484800
regio	0.330100
consequor	0.518400
equidem	0.227800
dimitto	0.525400
Cornelius	0.147300
pedes	0.173500
retineo	0.344200
beneficium	0.347000
filia	0.355600
species	0.566800
paulum	0.388000
proximus	0.592300
vitium	0.230400
tot	0.353800
conscribo	0.504100
aliquot	0.442200
secundus	0.547200
oppugno	0.205000
lumen	0.510500
augeo	0.289300
humanus	0.338100
nimium	0.376400
poena	0.359400
nuntio	0.370200
lux	0.537000
interficio	0.270300
caedes	0.318700
orior	0.405500
Scipio	0.178800
reor	0.453900
metuo	0.307200
quattuor	0.256500
profecto	0.319300
templum	0.406000
Scipio#2	0.247800
paro	0.430000
reperio	0.560600
contineo	0.335400
casus	0.466900
turpis	0.313700
orno	0.475800
inquam	0.320700
universus	0.489000
religio	0.355000
procul	0.418400
sensus	0.299800
iudico	0.360200
flumen	0.358800
verum	0.682900
ludus	0.520100
maneo	0.441300
societas	0.365700
testis	0.503100
dubius	0.428400
dexter	0.490300
adulescens	0.466200
immortalis	0.381200
qualis	0.676300
suspicio	0.449700
opprimo	0.198400
circa	0.718400
parens	0.343500
clamor	0.285200
terror	0.275500
T.	0.116100
occido#1	0.525700
Claudius	0.187900
utrum	0.318000
Africa	0.179500
suscipio	0.617300
quinque	0.305500
divinus	0.442500
evenio	0.418300
specto	0.387400
forma	0.414300
necessarius	0.328900
Pompeius	0.448000
placo	0.365200
Graecia	0.220000
instruo	0.525400
munus	0.352300
postremo	0.446100
contendo	0.483700
curo	0.490000
decem	0.272100
Aetolus	0.456500
praesens	0.668300
collega	0.148900
perficio	0.410100
victor	0.235000
aedes	0.382700
ceterum#2	0.654900
altus	0.465500
nobilis	0.302300
etsi	0.460200
ni	0.407600
proprius	0.598700
immo	0.694400
levis	0.361800
morior	0.448700
sin	0.613100
libero	0.530500
capto	0.343800
cupiditas	0.249200
tumultus	0.305600
Latinum	0.424900
sacer	0.564000
statuo	0.328300
familia	0.434300
consulatus	0.214500
servo	0.431300
nomino	0.321100
hostus	0.194900
oro	0.415800
armo	0.227600
consulo	0.332200
instituo	0.327200
adsum	0.330300
muto	0.357500
liberi	0.433100
consultum	0.298000
Carthaginiensis	0.288700
utilitas	0.261100
moenia	0.273300
aptus	0.384800
adversarius	0.396100
quare	0.582400
exspecto	0.456500
emo	0.260400
odium	0.253600
senex	0.448800
appareo	0.600500
portus	0.316500
liber#4	0.469100
difficilis	0.234400
Macedonia	0.161100
utilis	0.354300
defero	0.305600
exeo	0.413100
Valerius	0.188400
restituo	0.408600
libido	0.266800
Sicilia	0.339700
spero	0.353300
Asia	0.188800
opinio	0.273900
falsus	0.406500
morbus	0.386800
plenus	0.616600
accuso	0.208700
repente	0.267700
extra	0.504800
expono	0.385100
facinus	0.315700
sino	0.501200
dedo	0.479200
invidia	0.224200
quaestio	0.314700
sanguis	0.570600
spatium	0.309800
consuetudo	0.421100
vallus	0.256600
melius	0.319800
parus	0.440300
occupo	0.256600
transeo	0.418200
cursus	0.420400
Antiochus	0.248100
ferme	0.362100
adhibeo	0.417400
beatus	0.780500
orbis	0.538900
consularis	0.228500
infero	0.476100
servus	0.460900
supra	0.559500
paene	0.507000
solvo	0.411000
iustus	0.620000
colo	0.387200
sustineo	0.459200
dubito	0.377100
tego	0.355600
ne	0.336800
Poenus	0.213100
diligo	0.619500
parum	0.501000
campus	0.233200
procedo	0.636800
eripio	0.368600
praeclarus	0.421200
vero	0.884300
privo	0.284700
omitto	0.362600
tergum	0.244200
irascor	0.341800
adeo	0.388300
familiaris	0.453800
regia	0.427500
pectus	0.316900
quaeso	0.227900
praemium	0.390100
tempestas	0.399000
pactus	0.545100
totus	0.363500
contemno	0.320900
interim	0.685100
praebeo	0.440500
prohibeo	0.371700
amicus	0.314500
expeto	0.499200
mortalis	0.359800
magnitudo	0.387800
magister	0.644800
meritum	0.547900
undique	0.249200
aperio	0.428300
foedus#2	0.402400
frumentum	0.330500
foedus	0.416900
Crassus#2	0.417900
supero	0.298700
super	0.898400
arx	0.361000
adventus	0.412100
i	0.453200
paro#2	0.317500
disco	0.383400
antea	0.368500
antiquus	0.409400
etenim	0.523500
pergo	0.311600
partus#2	0.439200
sapientia	0.428800
memini	0.482100
conor	0.377500
cornu	0.331600
equitatus	0.125500
committo	0.397400
conspicio	0.473300
cito	0.484700
conjungo	0.442500
cunctus	0.588000
contrarius	0.436600
disciplina	0.297500
excipio	0.576200
gratus	0.508100
Manlius	0.147200
concilium	0.594700
praesertim	0.494900
Marcellus	0.214000
triumphus	0.363500
rego	0.624700
incipio	0.520500
ferrum	0.313100
plerusque	0.374700
demonstro	0.394700
propono	0.364600
malo	0.281200
fructus	0.481700
planus	0.350800
caedo	0.233600
culpa	0.314300
cohors	0.240400
caveo	0.280000
impono	0.600700
fingo	0.418000
confirmo	0.413000
pateo	0.467100
divido	0.353100
pario#2	0.413000
initium	0.417200
opinor	0.512200
Laelius	0.284600
laetus	0.355000
lego#2	0.586900
dominus	0.864600
porro	1.099400
turba	0.472300
pario	0.465700
tanto	0.452100
Perseus	0.562600
lingua	0.487400
converto	0.522000
rursus	0.566300
experior	0.314700
vinum	0.518900
argumentum	0.315200
quiris	0.702400
verso	0.369000
integer	0.648600
acer	0.310100
Gallia	0.270400
impedio	0.359700
excito	0.405500
insto	0.342400
fallo	0.322000
infestus	0.277700
fundo	0.440800
mortuus	0.695100
stella	0.501400
discedo	0.409500
Sulpicius	0.135400
notus	0.491100
insidiae	0.309000
iterum	0.723300
facultas	0.407300
careo	0.343900
nimis	0.448700
induco	0.458100
averto	0.605900
egredior	0.411900
tango	0.338900
tyrannus	0.387400
supplicium	0.296500
fortasse	0.314100
traho	0.410900
tabula	0.379900
timor	0.412400
Cato	0.307900
accido#2	0.289600
desum	0.318400
responsum	0.431200
probus	0.383000
Gallus	0.282900
intersum	0.453500
conditio	0.405400
stultus	0.292100
viginti	0.368100
nondum	0.579500
praeceptum	0.587400
popularis	0.396200
accusator	0.292700
otium	0.352100
indico	0.525000
ineo	0.361200
Vbi	0.570200
donum	0.502900
Capua	0.245600
moror	0.275800
statio	0.202600
armatus	0.162700
aliquantus	0.386200
repeto	0.468100
membrum	0.441700
moneo	0.264100
scientia	0.264600
doleo	0.424200
philosophus	0.194200
Sulla	0.307700
erus	0.443700
pretium	0.299700
tristis	0.255000
apertus	0.640400
nihilum	0.510600
priusquam	0.623500
aliquando	0.570000
indignus	0.294700
legatio	0.202400
verto	0.392200
Aemilius	0.147800
urbanus	0.369100
insequor	0.305000
firmus	0.502100
perpetuus	0.347900
error	0.483900
fundus	0.405300
A.	0.272500
os#1	0.493700
decet	0.346100
civilis	0.404200
sex	0.250800
revoco	0.312000
alo	0.353500
decretum	0.429100
quartus	0.329800
sapio	0.285400
Quinctius	0.260400
auspicium	0.482000
subito	0.308000
dissero	0.249400
iacio	0.263300
triginta	0.326500
colonia	0.176000
obtineo	0.355900
tracto	0.439700
desidero	0.357800
quippe	0.607600
nonne	0.634600
mirus	0.656900
circulus	0.267500
comparo	0.361300
contentio	0.374800
vulnus	0.402600
commodum	0.221000
remitto	0.466200
saxum	0.229600
considero	0.340100
Hercules	0.458800
adimo	0.349000
audacia	0.294500
auris	0.400500
seditio	0.208000
honestum	0.299200
conservo	0.379300
edo	0.613500
aura	0.280500
nuntius	0.341400
vendo	0.324200
status	0.274100
deligo	0.551600
ignoro	0.357200
subeo	0.316100
semen	0.661200
testimonium	0.515100
custodia	0.361400
tunc	0.728000
reprehendo	0.225300
foras	0.519500
insula	0.307000
adversus	0.625400
pello	0.269400
poeta	0.243400
ultro	0.259200
occurro	0.394200
effundo	0.589800
eloquentia	0.182900
cor	0.571500
gesto	0.718000
semel	0.567600
passus	0.399300
obscurus	0.420600
tuto	0.415600
illic#2	0.672300
tribuo	0.382000
commoveo	0.647700
ingredior	0.414100
continuo	0.729500
disputo	0.272200
recens	0.464700
diligenter	0.417100
Gracchus	0.166200
passim	0.368700
tela	0.308100
capitum	0.532800
gaudeo	0.551000
intus	0.598000
frequens	0.608500
resto	0.407800
soror	0.315600
centum	0.227200
secundum	0.588400
censor	0.245900
obicio	0.478200
inferus	0.492400
Punicus	0.345900
iniquus	0.488900
curia	0.316400
lego	0.433200
vereor	0.233800
permitto	0.507300
opto	0.455400
significo	0.471000
explico	0.281100
ambo	0.552300
neglego	0.343700
pareo	0.528000
cibus	0.524100
varius	0.322800
carus	0.439000
virgo	0.425900
gladius	0.472200
controversia	0.236400
tenuis	0.269500
habitus	0.538200
Nec	0.428400
sors	0.803900
puella	0.341700
agito	0.384800
animadverto	0.360500
nuper	0.357100
poto	0.339900
edico	0.344100
rapio	0.354200
improbus	0.534700
frango	0.345400
quamvis	0.567900
pol	0.620600
sedes	0.550300
insignis	0.291400
Capitolium	0.196800
siet	0.632100
interdum	0.313400
mundum	0.596800
narro	0.418300
sedeo	0.620600
pudor	0.270500
occasio	0.590500
misceo	0.447600
temere	0.391000
privatus	0.328000
delecto	0.255800
Catilina	0.361300
impetro	0.301100
quondam	0.269000
statim	0.534100
somnus	0.305900
clades	0.229700
erro	0.489200
aspicio	0.431100
deicio	0.656400
necessitas	0.322000
exigo	0.693000
lepidus	0.504200
noceo	0.291000
damno	0.364900
milito	0.379600
adhuc	0.673700
graviter	0.438200
insum	0.393900
advenio	0.641000
Roscius	0.478200
quiesco	0.528100
Sempronius	0.195900
propterea	0.663100
arbor	0.323800
queror	0.596400
Africanus	0.225600
exitus	0.380900
exsto	0.411500
leno	0.414600
similitudo	0.419600
maiores	0.269000
pecus	0.426200
Ti.	0.177600
visum	0.526400
perspicio	0.322200
palam	0.387800
sidus	0.489900
polliceor	0.270200
turbo	0.277000
Sex.	0.267600
conicio	0.381500
Metellus	0.179200
philosophia	0.194400
cresco	0.439000
ulterior	0.660100
actio	0.505300
Servilius	0.151400
abduco	0.448100
aes	0.367700
excello	0.365500
silentium	0.545000
concito	0.349400
praesum	0.540700
gaudium	0.386100
dulcis	0.389500
vito	0.274100
militaris	0.305800
effero	0.413600
commeatus	0.209900
imago	0.575900
iuvenis	0.640100
Lentulus#2	0.239200
Ligur	0.248600
Etruria	0.224200
Samnites	0.352100
interea	0.549800
fraus	0.397200
Numida	0.393300
quot	0.426500
incolumis	0.393600
reduco	0.615600
Volscus	0.467200
minuo	0.446600
villa	0.433700
pariter	0.663000
ducenti	0.266400
corona	0.440400
facies	0.749600
deficio	0.570300
intendo	0.631500
habito	0.609600
gravitas	0.301100
intervallum	0.377100
iugum	0.471700
inanis	0.499900
lapis	0.549800
exorior	0.439800
aedis	0.566300
aer	0.570900
prae	0.685800
as	0.514000
transfero	0.534400
liceo	0.511900
expedio	0.379600
incido	0.358700
clam	0.365500
laetitia	0.517000
commemoro	0.415500
consumo	0.508800
prudentia	0.235300
Achaeus	0.502700
iuventus	0.512300
Latinus	0.262800
gradus	0.618200
calamitas	0.308100
potior	0.412000
molestus	0.334300
furor	0.458100
versus	0.395000
profero	0.560000
praedico	1.060700
ora	0.295700
frustra	0.431100
crudelis	0.312200
egeo	0.382700
mox	0.545400
Furius	0.375400
inopia	0.265200
Brutus	0.306900
uto	0.288500
sanctus	0.786300
pudeo	0.284200
hora	0.373600
Athenae	0.501000
vultus	0.349900
aureus	0.313700
circum	0.367300
Postumius	0.146300
persona	0.504700
eicio	0.596500
memoro	0.623300
incendium	0.314500
celeriter	0.386800
Campanus	0.465600
bini	0.242600
propinquus	0.540800
flamma	0.332200
Stoicus	0.281400
sero	0.468200
Etruscus	0.437800
mandatum	0.600600
idoneus	0.418600
laboro	0.427600
t	0.520200
femina	0.599400
simulo	0.395500
litus#3	0.344800
incertus	0.355500
premo	0.356700
stipendium	0.206500
monumentum	0.582400
occido	0.541200
potissimus	0.520500
donec	0.584600
invitus	0.366300
contingo	0.551500
colloco	0.569000
nobilitas	0.255100
Appius	0.231500
judico	0.308000
externus	0.254800
amnis	0.268000
quies	0.361900
excedo	0.656100
defensio	0.355300
possessio	0.410900
prodo	0.648500
doctrina	0.295800
misericordia	0.693300
plebeius	0.540500
gigno	0.715600
loco	0.316900
possideo	0.536300
fatum	0.606300
ornamentum	0.286500
domesticus	0.444200
prosperus	0.295400
vehemens	0.408200
bis	0.322200
indicium	0.531900
senator	0.214800
regius	0.505600
hospes	0.311800
mensis	0.340400
afficio	0.352200
foris	0.385200
resisto	0.333900
descendo	0.537500
detraho	0.492300
ardeo	0.330200
Plato	0.243000
mina	0.765900
utrimque	0.269200
consisto	0.381300
emitto	0.496800
maritimus	0.213900
eaque	0.586700
mollis	0.263400
Atticus	0.560600
decedo	0.564600
progredior	0.325200
ostium	0.374600
carmen	0.460400
saltus	0.256900
suffragium	0.364300
traicio	0.300000
consensus	0.558100
declaro	0.423400
diligentia	0.368400
persequor	0.513000
confido	0.411200
praetereo	0.448800
corrumpo	0.549300
praeficio	0.244200
ais	0.264900
cottidie	0.565600
plerumque	0.281000
nocturnus	0.447300
fateor	0.404700
fabula	0.336800
nequiquam	0.349800
dudum	0.768700
subsidium	0.436300
removeo	0.493600
ecquis	0.329800
servitus	0.355700
arguo	0.378900
libet	0.414000
cogitatio	0.314800
vivus	0.879800
praecipio	0.647600
septem	0.441100
salvus	0.543300
aufero	0.663900
Cassius	0.154000
compello	0.608300
deditio	0.207200
concurro	0.360100
conspectus	0.716300
aditus	0.334700
requiro	0.620500
cena	0.418400
os	0.419800
incito	0.373000
obsecro	0.317300
peccatum	0.661700
Lacedaemonius	0.286100
pulcher	0.466600
discrimen	0.390100
nuptiae	0.717100
maiestas	0.421400
aegre	0.400300
definio	0.272200
bibo	0.410000
rus	0.581800
educo	0.594400
disputatio	0.214300
veritas	0.374900
Licinius	0.178200
Tarquinius	0.215300
intereo	0.570500
Iugurtha	0.504000
adjungo	0.419700
ferox	0.244600
aequitas	0.288700
consido	0.286400
patronus	0.414700
aeternus	0.651400
actus	0.757900
divitiae	0.306500
posco	0.376900
traduco	0.387900
dimico	0.221200
prosum	0.434100
ideo	0.612400
vinculum	0.514900
canis	0.413000
mereo	0.509600
Marcius	0.316400
offendo	0.349900
prex	0.386100
circumvenio	0.386500
vestigium	0.455800
castellum	0.201100
velum	0.516700
exerceo	0.439200
mane	0.451300
durus	0.395100
opportunus	0.609600
condo	0.480600
tendo	0.352500
versor	0.343400
admodum	0.392500
viso	0.520900
spons	0.487000
aerarius	0.185900
istaec	0.514900
incredibilis	0.443300
finio	0.395000
pavor	0.324800
merces	0.370100
nusquam	0.448600
pendeo	0.516400
quaestor	0.187200
inclino	0.539700
quingenti	0.239500
obliviscor	0.374400
cognitio	0.291400
augur	0.700800
fons	0.568800
vigilia	0.507700
militia	0.430900
provideo	0.419400
odi	0.250400
ignarus	0.405200
pondus	0.399100
olim	0.722600
Epicurus	0.284600
munio	0.297000
incendo	0.337200
figura	0.399900
scilicet	1.036200
rarus	0.407400
flagitium	0.466600
parco	0.315000
diversus	0.466600
claudo	0.375100
ultra	0.534600
laedo	0.302700
nummus	0.295800
imitor	0.329300
exsilium	0.309900
benignus	0.639500
piscis	0.308800
dono	0.422900
produco	0.649100
cesso	0.733000
tumulus	0.709100
telum	0.311300
Sardinia	0.223200
satum	0.621400
Venus	0.489800
colligo	0.480900
Rhodius	0.342700
includo	0.353500
effugio	0.323000
curro	0.483000
cupidus	0.337900
luna	0.456000
benus	0.621000
miro	0.405200
pietas	0.264600
robur	0.277200
iaceo	0.384200
terreo	0.266700
naturalis	0.349800
quoad	0.427700
desero	0.388400
ignominia	0.424400
vindico	0.378300
perturbatio	0.396800
prodigium	0.700400
vehementer	0.588800
studeo	0.523700
idcirco	0.611900
Brutus#2	0.245800
senectus	0.404300
expugno	0.300600
exprimo	0.367200
attineo	0.508900
Attalus	0.312500
pecco	0.512600
demum	0.552400
confiteor	0.438200
contraho	0.632800
Apollo	0.489200
praetermitto	0.366400
ara	0.304600
utinam	0.374600
complures	0.440000
acerbus	0.286900
recuso	0.361300
quinquaginta	0.325800
validus	0.420300
neve	0.276500
miseria	0.346300
asper	0.383400
haereo	0.317100
offertor	0.647400
invado	0.288200
perfero	0.439900
fax	0.294000
ortus	0.559200
libra	0.423500
miror	0.444500
expello	0.413100
proficio	0.488300
lacrima	0.387000
porto	0.520200
infinitus	0.528000
mediocris	0.293700
eae	0.399900
color	0.259300
tribunicius	0.312600
Sp.	0.305500
equester	0.225900
praeterquam	0.723400
deleo	0.481000
differo	0.528100
militarius	0.266600
Macedonum	0.262700
persuadeo	0.260400
constitutio	0.565500
quemadmodum	0.536900
lectus	0.400600
vanus	0.677600
desertus	0.397200
aequalis	0.573400
atqui	0.256800
optimum	0.417500
sedo	0.506100
futurus	0.558500
gestio	0.460300
tutus	0.355500
supplicatio	0.579100
ardor	0.379700
simplex	0.448600
propero	0.458500
certo	0.326900
illuc	0.596700
erga	0.347200
nanciscor	0.439900
vulgo	0.582500
quadraginta	0.460100
admoveo	0.365600
perspicuus	0.469300
que	0.752700
Masinissa	0.315400
captivus	0.369600
coepi	0.554900
quodsi	0.612200
votum	0.683400
erudio	0.307900
natio	0.398800
defectio	0.313800
tardus	0.361800
condemno	0.254800
n	0.533500
rogatio	0.292500
temeritas	0.314700
Romulus	0.276200
mentio	0.523100
attingo	0.384600
subicio	0.686700
singularis	0.472700
finitimus	0.187400
promitto	0.541900
mano	0.462700
aestas	0.251700
saepis	0.388500
servio	0.627800
Gallicus	0.321500
ignosco	0.219000
crudelitas	0.285000
ilico	0.918900
paeniteo	0.285200
eligo	0.699500
succedo	0.731600
tectum	0.302600
duplex	0.450800
os#2	0.557700
incommodum	0.288100
properus	0.251900
jussus	0.338400
decus	0.279800
suadeo	0.299000
aggredior	0.213700
eventus	0.324000
dissimilis	0.270100
avaritia	0.241300
heus	0.261000
argumentatio	0.301500
obses	0.210800
erigo	0.458100
materia	0.435000
juror	0.282400
triumpho	0.371600
scriptum	0.381600
armatura	0.284200
Fulvius	0.230400
urgeo	0.327100
divisor	0.340800
contumelia	0.313400
abicio	0.344400
nefarius	0.258900
spolium	0.304400
ve	0.403600
immineo	0.379800
Samnitium	0.350800
Flaccus#2	0.201900
propius	0.408100
optime	0.497300
spiritus	0.819400
desino	0.488100
caecus	0.498000
arcesso	0.284600
accendo	0.319300
pontifex	0.647400
sancio	0.470800
maleficium	0.435900
comes	0.642700
floreo	0.342100
Veiens	0.379000
unda	0.363100
proinde	0.629700
admitto	0.509500
supersum	0.550400
usquam	0.327900
etiamsi	0.422000
obsto	0.382200
Saturnus	0.554100
complector	0.421900
timidus	0.302300
acutus	0.427900
I	0.671900
fruor	0.397700
ventus	0.405400
cano	0.497400
percipio	0.453000
oppono	0.524900
tento	0.425700
recedo	0.577400
simulacrum	0.579700
mando	0.615800
duodecim	0.392900
deinceps	0.572200
Minucius	0.203600
assum	0.523400
navalis	0.184400
patefacio	0.262600
absens	0.465500
recito	0.308500
concordia	0.457500
Pompeium	0.384800
transjacio	0.245700
secus	0.602900
Hispanus	0.232200
fidelis	0.761900
prodeo	0.425000
celo	0.396000
percello	0.263300
incedo	0.509000
hospitium	0.390500
Bruttius	0.350900
erumpo	0.238100
fera	0.327700
respicio	0.686000
fluo	0.415200
verro	0.446500
adulescentia	0.600700
admoneo	0.382900
potio	0.578000
