colloquium	0.570128
mora#3	0.207788
fulmen	0.196780
prudens	0.309131
hiberna	0.272167
flecto	0.247644
fulvus	0.140963
veto	0.378648
cieo	0.149562
penitus#3	0.752998
digitus	0.218008
oppidanus	0.152530
somnium	0.529186
auditor	0.208360
tenebrae	0.300741
custos	0.356211
venenum	0.459578
exercitatio	0.288038
dea	0.211306
damnum	0.611945
licentia	0.621236
onus	0.725939
conloco	0.635545
studiosus	0.264849
istic	0.203759
inermis	0.227937
caesus	0.306580
funus	0.399769
jungo	0.537750
evado	0.407469
Domitius	0.178655
silva	0.129076
administro	0.277672
hortor	0.289540
quintus	0.253653
obviam	0.240230
exploro	0.560892
inimicitia	0.254297
Galli	0.253653
accido	0.454488
amica	0.197114
foris#2	0.874978
ignotus	0.490910
fames	0.420087
comprehendo	0.797921
sinus	0.157606
praeditus	0.176301
fanum	0.274840
humanitas	0.269973
maturus	0.458573
aries	0.448693
radix	0.178677
stultitia	0.309653
latro	0.332965
figo	0.142363
occido#2	0.630406
vitiosus	0.248012
repentinus	0.292506
queo	0.460618
scriptor	0.261267
vestis	0.340355
constantia	0.312056
Decius	0.114043
patricius	0.255350
caussa	0.488574
testamentum	0.431849
innocens	0.279239
adorior	0.125398
noctu	0.250462
coniuratio	0.238775
perturbo	0.371079
antepono	0.311907
paternus	0.298100
suspicor	0.515302
divinatio	0.256450
M	0.349431
impello	0.337818
grandis	0.308368
quisnam	0.433875
frons#2	0.242057
olea	0.117657
attendo	0.364351
vetustas	0.374536
accommodo	0.222838
grex	0.336539
comperio	0.399127
Crassus	0.404019
spolio	0.261171
peregrinus	0.711589
Ap.	0.307949
occulo	0.536594
repugno	0.598024
celebro	0.666781
Marius	0.121857
pondo	0.193947
defensor	0.483812
nudus	0.227035
neu	0.318532
nuntium	0.453997
Iius	0.388939
oppugnatio	0.126044
numen	0.362044
egomet	0.379695
praefectus	0.320032
munitio	0.219587
celeritas	0.448854
octo	0.247493
praecipuus	0.569739
ludo	0.189410
interfacio	0.638604
herba	0.168642
spectaculum	0.478038
ripa	0.152281
absolvo	0.350787
iracundia	0.357777
Ser.	0.184697
superbia	0.392328
distinguo	0.202643
impius	0.459220
agrestis	0.259318
modicus	0.514923
probabilis	0.175279
ulciscor	0.273798
obsido	0.137566
tempero	0.212418
hasta	0.184923
ruina	0.268228
expleo	0.733214
acriter	0.219874
innumerabilis	0.571152
regno	0.325830
sat	0.279496
dos	0.866913
s	0.328643
mora	0.280199
praesentia	0.883036
fluctus	0.263136
turpitudo	0.197962
genu	0.249574
praemitto	0.800829
scelero	0.244193
nonnullus	0.722063
superbus	0.217752
R	0.338818
depello	0.277063
II	0.478547
bos	0.326677
violo	0.301655
fretus	0.149711
nequeo	0.867809
firmo	0.525449
collum	0.185912
sinister	0.171437
reicio	0.530307
arbitrium	0.518262
uolt	0.243720
numero	0.535816
perfectus	0.616634
fessus	0.296955
desiderium	0.449276
lacesso	0.228504
adicio	0.843331
atrox	0.293668
Ennius	0.363883
copiosus	0.757870
uter	0.423987
noto	0.275286
armus	0.168456
ruo	0.166900
obruo	0.126935
vasto	0.179259
Athenienses	0.163700
quaestus	0.405830
missa	0.871848
observo	0.657290
definitio	0.331859
incertum	0.529836
indo	0.683640
dispono	0.707734
tabella	0.342476
utique#2	1.169578
repello	0.356938
eamque	0.655090
Galla	0.157603
excludo	0.847615
varietas	0.125956
pestis	0.282696
lugeo	0.453176
consuesco	0.469322
institutum	0.437849
compono	0.633999
plaga	0.438923
proficisco	0.357389
magus	0.649133
vulgus	0.488659
peritus	0.302539
scelestus	0.586530
arceo	0.145719
compleo	0.627738
Cotta	0.157986
pasco	0.269798
miserum	0.308195
dissolvo	0.517396
eoque	0.477292
conduco	0.630422
animal	0.607363
attulo	0.326558
depono	0.652867
sacerdos	0.616574
percutio	0.544491
exiguus	0.182186
beo	0.907885
Martius	0.183266
heres	0.543484
concilio	0.385259
hereditas	0.503913
incido#2	0.428645
intercedo	0.541973
appeto	0.353993
interpono	0.642411
amator	0.467004
concursus	0.110505
medicus	0.512571
molestia	0.564070
frigus	0.168222
bestia	0.433001
quispiam	0.300106
memor	0.627182
voluntarius	0.607617
purgo	0.613962
lictor	0.149136
Scaevola	0.161417
sonitus	0.276239
confugio	0.392403
moles	0.141847
interitus	0.508968
Hortensius	0.154170
absumo	0.292035
justitia	0.550197
vacuus	0.215401
cultus	0.525288
nubo	0.510607
designo	0.758648
aestus	0.155883
carcer	0.413997
caritas	0.549552
Mars	0.315973
mereor	0.437706
impedimentum	1.032946
aequo	0.336553
interrogo	0.452640
expeditus	0.274634
dolus	0.483258
severus	0.184975
rostrum	0.259295
angustus	0.109968
Piso#3	0.271419
muliebris	0.280564
scutum	0.153149
aestimo	0.533207
admiror	0.580778
ornatus	0.366430
lateo	0.304728
humilis	0.698145
reficio	0.728882
Livius	0.179518
felix	0.394934
renovo	0.648668
Thessalia	0.219083
segnis	0.380627
consero	0.110322
sepulcrum	0.475260
ultimus	0.542242
seni	0.390402
velim	0.184882
currus	0.132460
fiducia	0.432560
municipium	0.536239
domina	0.400252
confestim	0.358482
neco	0.491782
dives	0.511684
rideo	0.158750
sumptus	0.744629
veteranus	0.160978
collis	0.200962
aedilis	0.100783
sollicito	0.326773
lenis	0.187025
talentum	0.250431
nequaquam	1.254872
seruos	0.342304
ala	0.165697
tormentum	0.502943
accusatio	0.417729
propositum	0.396137
primoris	0.266094
industria	0.359006
nitor	0.292929
Octavius	0.117702
Samnium	0.209701
iuno	0.291254
Papirius	0.101918
pastor	0.419681
Marcus	0.189197
educo#1	0.626463
cauda	0.192670
praetorius	0.201075
quamque	0.685836
inicio	0.237651
Camillus	0.143211
profiteor	0.350425
concipio	0.637845
hostia	0.474689
renuntio	0.493468
inutilis	0.261433
consentio	0.670529
praeparo	0.661140
fleo	0.353091
concludo	0.421241
Naevius	0.180899
dissentio	0.173595
marique	0.113309
animo	0.343498
fossa	0.092379
diuturnus	0.356113
vexo	0.329740
Milo	0.319194
rumor	0.499887
tribunatus	0.114232
subigo	0.174629
catulus	0.704890
tero	0.388143
latus#2	0.121322
elephantus	0.287815
adsentio	0.160545
paul(l)um	0.292358
perduco	0.622546
avis	0.280787
advoco	0.455087
momentum	0.635580
praeceps	0.188886
aio	0.780699
demitto	0.122312
potens	0.260106
Caelius	0.148444
paratus	0.596757
vinea	0.426857
penes	0.358282
vectigal	0.282821
introduco	0.559430
deterreo	0.207675
caelestis	0.749696
adipiscor	0.488975
audax	0.412731
pronuntio	0.480662
numquid	0.853521
paries	0.368877
Atilius	0.111141
turris	0.181115
callidus	0.341146
exstinguo	0.249480
munimentum	0.145503
colonus	0.596887
conscientia	0.413634
videlicet	1.028106
Albanus	0.209746
ferio	0.251861
dormio	0.557200
commendo	0.501896
trepidus	0.331851
clamo	0.688292
revorto	0.461175
sperno	0.210172
barbarus	0.204527
aedifico	0.602489
statua	0.432235
aequum	0.601029
umbra	0.187251
pernicies	0.283219
egregius	0.259209
intercludo	0.186121
magnificus	0.460676
maeror	0.248393
urbibus	0.216767
affligo	0.354052
voveo	0.693534
sonus	0.331558
iungo	0.462930
ancilla	0.662285
hiem(p)s	0.193558
creber	0.321042
nimirum	0.377103
repudio	0.613866
ingratus	0.228750
iuvo	0.497253
Paulus	0.417216
hostilis	0.083827
prorsus	0.525234
convivium	0.472944
redigo	0.470396
splendor	0.596910
dolium	0.141343
V	0.370438
commuto	0.480526
pontus	0.242882
denuntio	0.274184
Curio	0.123688
lacus	0.160435
IIII	0.277914
obvius	0.178599
disceptatio	0.390072
abhorreo	0.271297
populor	0.073148
exitium	0.396000
apparatus	0.235166
Quintus	0.437343
ecce	0.865656
inveho	0.112656
fidus	0.316676
decimus	0.252784
factio	0.216986
umor	0.211074
vigilo	0.544775
pabulum	0.167999
pertimesco	0.431279
levo	0.898004
honesto	0.255647
raptim	0.215473
eximius	0.248524
eloquens	0.177639
retro	0.283526
pridem	0.511073
permultus	0.514915
visus	0.677453
forensis	0.351921
pedis	0.148620
Lucretius	0.172559
vincio	0.349601
circumdo	0.170049
admiratio	0.437918
felicitas	0.354403
historia	0.274980
biduum	0.321197
Sabinus	0.349543
mas	0.224164
dubie	0.502318
levis#2	0.369455
salio	0.189135
tametsi	0.290715
fusus	0.227631
cantus	0.393315
coniunx	0.298960
sacrificium	0.635837
Rhodii	0.281607
sempiternus	1.018936
cognomen	0.129232
praedium	0.514161
potentia	0.626360
seruo	0.303273
deprecor	0.557214
dens	0.213615
laevus	0.154930
honestas	0.249789
anceps	0.242677
clade	0.223848
liberalis	0.560976
conscius	0.273823
ausculto	0.528308
ostento	0.203361
adfero	0.377326
edictum	0.309338
Aelius	0.105857
angustia	0.376045
Neptunus	0.236638
Mago	0.160019
nubes	0.168349
Carthaginem	0.130165
belua	0.299943
salue	0.257943
Syria	0.108681
gloriosus	0.641788
centurio#2	0.167609
odor	0.237045
invideo	0.391836
stuprum	0.363148
unicus	0.605764
Flaccus	0.415402
coniectura	0.219847
suspendo	0.247032
obsidione	0.180651
Tarentinus	0.309777
miseror	0.290808
immanis	0.280233
insigne	0.340120
aestivus	0.326952
circiter	0.303791
comparo#1	0.737810
siquidem	1.008813
cognatus	0.567650
avidus	0.223146
Argus	0.368045
artificium	0.202047
malitia	0.622493
rusticus	0.264338
curulis	0.206991
valde	0.820692
reditus	0.696651
Caecilius	0.128475
fortuno	0.196628
vaco	0.597068
Brundisium	0.069955
demo	0.158700
sollicitus	0.557692
cultura	0.541237
quotiens	0.435358
uelim	0.211881
situs	0.145611
oleum	0.247441
refugio	0.345330
mensa	0.412501
obeo	0.551216
cruciatus	0.330272
imperitus	0.247107
abstineo	0.563075
altitudo	0.289004
coniungo	0.746661
locatus	0.149306
integro	0.785852
artus#2	0.122411
intuo	0.571392
fulgeo	0.220705
gladiator	0.286483
sedulus	0.683561
saltem	0.983731
praestans	0.250149
coquo	0.374375
sinistra	0.262492
adfirmo	0.355055
natu	0.384175
promissus	0.571345
Diana	0.237076
uelle	0.350246
commodo	0.532781
iussum	0.676634
fortitudo	0.518135
narratio	0.215456
occasus	0.296357
increpo	0.312651
Lucanus	0.381379
surgo	0.637805
Tarentum	0.077407
everto	0.494855
barbarum	0.176065
propinquum	0.380111
praecipito	0.243361
totiens	0.476284
toga	0.175948
dominium	0.960070
noui	0.352778
faxo	0.201614
patruus	0.324401
turma	0.138484
iumentum	0.535090
industrius	0.290413
vitupero	0.270304
trepido	0.246832
quonam	0.321197
otiosus	0.417535
taurus	0.153847
Hasdrubal	0.190450
purus	0.341357
census	0.609175
tellus	0.256271
egestas	0.249294
navigo	0.240767
Popilius	0.074246
dissensio	0.384711
liberalitas	0.377772
posthac	0.338035
dicto	0.558778
supplex	0.430821
adjuvo	0.247100
omen	0.369463
primordium	0.548805
favor	0.540538
indigeo	0.577847
facetus	0.183552
iacto	0.163004
faveo	0.384890
commodus	0.445993
rudis	0.335559
maestus	0.255183
manifestus	0.861582
permaneo	0.791791
Lucullus	0.149049
L	0.320023
solitudo	0.925721
benignitas	0.512088
Pamphilus	0.580753
probrum	0.334352
spargo	0.086518
vicus	0.294819
mino	0.193559
protinus	0.459714
condio	0.200371
largitio	0.199060
vicis	0.582966
exquiro	0.514766
Terentius	0.221644
confligo	0.180820
difficultas	0.457934
taeter	0.216900
concido	0.364293
sagitta	0.260830
comprimo	0.324659
centuria	0.365541
cupido	0.171021
ictus	0.260891
fas	0.347155
interpres	0.367205
iustitia	0.702121
perterreo	0.304992
Dolabella	0.200233
virus	0.394324
imploro	0.285834
occultus	0.802722
vagus	0.197342
fretum	0.283399
profugio	0.125348
D.	0.235216
illinc	0.231001
lac	0.247644
sphaera	0.202909
pauper	0.553796
dissimulo	0.369128
eximo	0.830010
mendacium	0.565148
Hiberus	0.295703
exsisto	0.661221
uber	0.423597
severitas	0.266746
inmortales	0.178737
ipsus	0.466003
vasum	0.454988
mirabilis	0.563175
crebro	0.160697
suffero	0.186195
rumpo	0.173557
senium	0.382581
describo	0.296074
delectatio	0.301017
quindecim	0.277399
mitis	0.340430
calor	0.155562
ceno	0.257407
confacio	0.265751
verecundia	0.329993
decipio	0.385486
sextus	0.266224
minae	0.617812
ambulo	0.983095
candidus	0.147231
Peripateticus	0.145012
furo	0.189828
actutum	0.231355
adulescentulus	0.496574
blandus	0.214553
laudabilis	0.425786
epistula	0.805973
matrona	0.465077
condicio	0.738052
supplementum	0.124971
compositum	1.016237
molio	0.251630
adiungo	0.466737
uidemus	0.468585
eiusmodi	0.311800
Fannius	0.138238
recingo	0.542811
antequam	0.999407
exspectatio	0.507533
lucrum	0.773710
prorogo	0.502065
distribuo	0.328750
Minerva	0.278329
coorior	0.104508
geminus	0.232129
serus	0.339586
moderatio	0.261384
Siculus	0.255834
appropinquo	0.661634
juro	0.623525
flos	0.200136
egregium	0.323846
insanus	0.339313
remaneo	0.806051
saluto	0.448792
Iulius	0.136223
occulto	0.523072
quidque	0.258440
biennium	0.488357
coerceo	0.222707
seges	0.236499
levitas	0.220020
haudquaquam	0.507634
conscendo	0.245395
decurro	0.220650
permoveo	0.303379
illustris	0.618759
revertor	0.715580
Antiochius	0.175968
modestia	0.281879
privatim	0.280694
late	0.349070
dimidium	0.451675
insuper	1.090720
praedico#1	1.013391
prospicio	0.497657
quapropter	0.736460
cervix	0.197577
diruo	0.200032
adjicio	0.937021
necne	0.479161
Tusculanum	0.059580
aedificium	0.308554
solidus	0.711087
mutus	0.308298
uiuere	0.270641
coram	0.963008
neglegentia	0.466465
saepio	0.071619
scortum	0.414643
dimicatio	0.255464
terrestris	0.432234
Corinthus	0.136385
serva	0.725729
iugerum	0.111039
Porcius	0.086726
hortus	0.277124
acuo	0.378421
lignum	0.361834
odiosus	0.289875
securus	0.607333
risus	0.301288
Civilis#2	0.368911
rogito	0.352649
nudo	0.302503
Varro	0.382473
proicio	0.359866
abundo	0.564596
Hernicus	0.425055
sordidus	0.256099
incolo	0.164556
iniussus	0.207950
eruptio	0.114018
trans	0.150533
HS	0.240798
subduco	0.298596
uiro	0.348239
trecenti	0.246713
perniciosus	0.252252
sufficio	1.179043
huiusmodi	0.486862
crassus	0.189561
bracchium	0.208369
pulso	0.217854
commode	0.582084
amans	0.320096
exta	0.257976
captiva	0.260214
Hem	0.121971
luceo	0.211961
posterius	0.621799
deprehendo	0.611989
adiuvo	0.773217
memorabilis	0.568588
ambitio	0.325630
aegritudo	0.315921
f	0.319134
uelis	0.303659
aegrum	0.326763
Galba	0.207113
saucius	0.247528
separatim	0.406017
albus	0.470188
profundo	0.250247
paulisper	0.392411
Taurus	0.162330
legitimus	0.482320
diripio	0.184383
despicio	0.552343
paulatim	0.318729
Hanno	0.152506
D	0.337474
capesso	0.242374
aro	0.187222
fundamentum	0.595698
Zeno	0.730883
crus	0.215942
pingo	0.188701
stativus	0.142596
intermitto	0.366959
religiosus	0.718791
Vnde	0.315569
imperatum	0.384006
quomodo	0.837981
tolero	0.340938
objacio	0.255567
triduum	0.322754
falso#2	0.338758
despero	0.512218
forsitan	0.413609
refello	0.275137
conventus	0.632179
patientia	0.581583
fur	0.584380
cingo	0.170306
stabilis	0.429809
depopulor	0.178444
immolo	0.524550
fortiter	0.838799
labo	0.311829
quicum	0.166872
onerarius	0.100029
delibero	0.468763
domo	0.219847
egregie	0.357875
dedico	0.529112
devinco	0.127259
linquo	0.266926
indutiae	0.443893
strenuus	0.513969
vagor	0.178938
hiems	0.243721
tranquillum	0.229624
quinqueremis	0.174140
paco	0.253927
Homerus	0.347864
acta	0.127956
adveho	0.164891
pullus	0.205962
incurro	0.801299
infamia	0.210004
p	0.441448
periculosus	0.316600
ibique	0.286392
torqueo	0.248194
iniustus	0.541849
accuro	0.497234
iudiciorum	0.320795
niteo	0.248489
mentior	0.262937
haurio	0.208962
prandium	0.463177
ditio	0.267901
obsedeo	0.133685
Mucius	0.142022
Kalendae	0.327258
dubitatio	0.569856
ianua	0.406983
temperantia	0.156096
perfidia	0.333472
aristoteles	0.227089
crux	0.776268
extraho	0.400847
letum	0.376732
isque	0.569521
factum	0.472802
Cethegus	0.065416
pius	0.481494
innocentia	0.334334
heri	0.463799
inceptum	0.417948
uro	0.165329
existimatio	0.169614
Pyrrhus	0.259715
occipio	0.382533
faux	0.264700
abnuo	0.335512
sepelio	0.613034
leniter	0.478023
fugo	0.239297
Flaminius	0.109868
inspicio	0.907932
lavo	0.468948
ambitus	0.903350
praepono	0.525593
libertus	0.465202
discordia	0.255556
servitium	0.915028
vulnero	0.340022
Utica	0.392880
suavitas	0.278668
nepos	0.355176
latrocinium	0.275069
suppedito	0.633425
pridie	0.448941
prosequor	0.824317
supplico	0.576430
deliberatio	0.498817
Antias	0.276385
limen	0.294506
adficio	0.326345
remedium	0.475826
Cluentius	0.309292
Ceres	0.173199
origo	0.684321
tener	0.128769
ramus	0.164744
sapienter	0.531153
Europa	0.157956
nominatim	0.409538
hesternus	0.351894
deterior	0.351542
permisceo	0.195988
eventum	0.517161
annalis	0.374817
nequam	0.553216
justus	0.494554
partitio	0.195758
ferreus	0.241482
obsidio	0.221944
clementia	0.412921
accio	0.113595
onero	0.305973
caue	0.137599
littera	0.410930
Veios	0.252270
Marium	0.119274
alibi	1.211567
F.	0.261191
frugi	0.193652
lacero	0.155260
exhaurio	0.267564
sagittarius	0.185686
alienum	0.306408
Thessalus	0.407749
aerumna	0.384769
editum	0.356290
Graius	0.386777
astrum	0.516408
subtilis	0.164213
diligens	0.547757
familiaritas	0.343555
anulus	0.538211
asto	0.417071
Carthagine	0.163839
Scaurus	0.152091
excio	0.248554
adverto	0.308120
palla	0.359090
ter	0.288405
conparo	0.518517
improvisus	0.201974
haruspex	0.200286
praeco	0.316101
luxuria	0.285758
Syracusas	0.135511
liberorum	0.624594
vetustus	0.536329
ambiguum	0.474950
brevitas	0.242742
itidem	0.789277
penetro	0.198318
plerisque	0.287523
Illyricum	0.100081
aequor	0.281312
delectus	0.293441
amplector	0.501737
frequentia	0.394935
iucundus	0.259617
custodio	1.175334
uerbum	0.961685
fatigo	0.312282
Pomponius	0.135614
ascendo	0.584712
redimo	0.694526
umerus	0.190278
Mercurius	0.412110
totidem	0.304315
ignavia	0.242374
capra	0.240560
Campanius	0.191479
senis	0.401989
Tubero	0.137482
portendo	0.401567
offero	0.793768
sexaginta	0.233550
pignus	0.698132
incautus	0.272350
anus	0.157036
carpo	0.179029
anguis	0.206548
perago	0.558275
frons	0.159674
edo#2	0.427648
cumque	1.081943
era	0.220759
tutela	0.798935
diffido	0.574262
fascis	0.289388
Baebius	0.067308
exorno	0.559007
indignatio	0.611558
duplico	0.235847
tamque	0.254190
proxime	0.485538
siquid	0.228784
mage	0.294805
corrigo	0.340429
citerior	0.169410
Acilius	0.080073
intentus	0.564920
quilibet	0.858810
paupertas	0.443151
nescius	0.347476
conclusio	0.349935
Syracusanus	0.208248
Sosia	0.334080
dominor	0.677776
tempto	0.256479
collegium	0.564174
Aurius	0.414405
escendo	0.203542
trucido	0.232522
tunica	0.308638
ineptus	0.267428
saeculum	0.749644
Varus	0.125207
medicina	0.426866
equitumque	0.148206
nuptus	0.368415
no	0.152164
immitto	0.112134
canus	0.119477
pila	0.167195
amentia	0.309333
vastus	0.136823
cubo	0.292016
suavis	0.350457
modero	0.376999
aeger	0.420336
emineo	0.236108
Cannensis	0.212403
impleo	0.783547
pratum	0.162924
X	0.347305
epulum	0.310227
accensus	0.343322
transitus	0.230536
perfuga	0.099754
pristinus	0.360482
Sabinum	0.272251
parasitus	0.325261
vado	0.885108
mel	0.335721
paria	0.339530
ibidem	1.016290
modius	0.182649
captus	0.165985
Aquilius	0.237842
confundo	0.768312
Ah	0.179048
minito	0.343398
Oceanus	0.179637
extollo	0.549255
maereo	0.357526
quadringenti	0.280015
jucundus	0.290714
oraculum	0.506140
invictus	0.262951
interior	0.350243
insitus	0.180292
detrimentum	0.448060
opportunitas	0.692376
humus	0.111580
circumeo	0.178590
arbitratus	0.748078
fremo	0.264416
interimo	0.494258
comprobo	0.585982
laudatio	0.158186
Hymenaeus	0.179270
congredior	0.225768
moderor	0.380102
coniunctio	0.590768
agens	0.648240
discessus	0.584030
assequor	0.405353
transfuga	0.151871
pudicitia	0.296141
perscribo	0.308418
transgressus	0.112619
Fabricius	0.183860
dedecor	0.336478
perfugio	0.197927
vectigalis	0.381621
Macedones	0.218800
mancipium	0.586203
capillus	0.161008
Torquatus	0.232707
centurio	0.402026
luctus	0.376968
jacio	0.364324
elicio	0.319233
horreo	0.146953
assumo	0.870907
invito	0.845241
frigidus	0.222201
fido	0.272927
virga	0.574898
seditiosus	0.344761
Theseus	0.356276
expers	0.214457
pestilentia	0.351208
tolerabilis	0.270227
Labienus	0.223021
niger	0.126711
perinde	0.523652
tris	0.371208
elaboro	0.236770
Chrysippus	0.228186
convoco	0.501039
Nempe	0.205452
annuus	0.427819
iunius	0.091729
uiam	0.428981
patrimonium	0.713756
transcendo	0.453168
avus	0.369194
aether	0.273126
parumper	0.186818
jacto	0.225093
XXX	0.212215
rite	0.467097
querela	0.403761
discepto	0.427979
arca	0.627189
cruentus	0.177627
disto	0.423845
optume	0.179073
longinquus	0.282290
praepositus	0.401831
misereo	0.754337
veho	0.200060
esse	0.840152
fallacia	0.626943
Musa	0.374005
agger	0.120669
refercio	0.435407
eodemque	0.388959
absolutus	0.380561
dedecus	0.341917
annona	0.339183
congero	0.247764
tributum	0.401178
dominatio	0.303156
mutuus	0.777910
infirmus	0.748051
Tullus	0.134094
laetor	0.641262
opulens	0.249998
Theophrastus	0.209469
palatus	0.581102
duro	0.321282
vigeo	0.536015
usitor	0.349722
festino	0.389424
Macedonicus	0.274271
delinquo	0.620113
aede	0.229088
desto	0.291349
receptus	0.327049
tribunal	0.828969
quoquo	0.839663
defetiscor	0.177888
castigo	0.434722
nata	0.462473
horridus	0.248720
largus	0.344758
equito	0.163261
summitto	0.243037
claudus	0.414668
triticum	0.354579
aspernor	0.267397
dolo	0.579109
formula	0.452233
dirigo	0.949203
petitio	0.680843
Aegyptus	0.350557
dissipo	0.305390
fluvius	0.230264
iudicibus	0.346074
adsequor	0.572627
exoro	0.543775
antecedo	0.564932
excido	0.496299
reliquiae	0.644607
flagro	0.181336
subvenio	0.452635
significatio	0.453928
noxa	0.440418
infelix	0.356637
poculum	0.227656
congruo	0.286425
aliquamdiu	0.208922
ain	0.096278
quivis	0.573954
Gabinius	0.070516
domicilium	0.713496
viridis	0.147018
flagito	0.493555
nauta	0.277637
pactio	0.550770
agrarius	0.192759
stratus	0.206839
exoritur	0.316428
hasce	0.230580
uiginti	0.896159
senectus#2	0.485114
uidentur	0.912478
alternus	0.262461
commissum	0.685375
nex	0.370762
exsul	0.153300
academia	0.230444
rhetor	0.228785
ingenuus	0.610173
uenti	0.193552
injacio	0.165806
extrinsecus	0.308046
Ephesus	0.198538
furtum	0.439748
radius	0.296500
Hostilius	0.077059
offensio	0.337523
fremitus	0.216848
Afranius	0.343539
vicinus	0.739139
laeto	0.751906
uelit	0.366856
separo	0.506835
similiter	0.476899
particeps	0.784854
circumfundo	0.136288
Socrates	0.603169
exordium	0.405746
monstro	0.647552
serpens	0.215992
exuo	0.373692
censura	0.678111
ridiculus	0.332689
intervenio	0.995963
Lepidus	0.136020
exaudio	1.017674
abscedo	0.214687
stimulo	0.141283
Catulus	0.312351
ovis	0.459804
saevus	0.351860
Numidae	0.184464
quaerito	0.390921
maximeque	0.600822
transigo	0.627501
pravus	0.326673
Cicero	0.275665
infra	0.672414
neuter	0.612504
octoginta	0.235909
ubique	0.748119
indignitas	0.260687
formosus	0.184693
splendidus	0.441891
obuiam	0.450332
obsisto	0.281517
regulus	0.203337
dilucidus	0.190351
ueniat	0.272898
comitatus	0.560107
discrepo	0.289257
promptus#2	0.586039
Alexander	0.429847
parricidium	0.381816
guberno	0.536621
heu	0.241646
admirabilis	0.281799
interpretor	0.367746
nervus	0.418651
decido	0.364108
deceat	0.493173
satietas	0.354708
possemus	0.321712
lis	0.769087
excusatio	0.656797
theatrum	0.412426
densus	0.097823
pinguis	0.191163
Eumenes	0.127934
obnoxius	0.599659
vocabulum	0.338071
secretum	0.508815
decemviri	0.133519
septuaginta	0.245059
bonitas	0.581035
proditor	0.348244
publicanus	0.878845
potis	0.753068
modestus	0.301984
irrito	0.429392
novo	0.289611
benevolentia	0.289759
violatus	0.296529
proconsul	0.084058
insanio	0.272476
distraho	1.082637
satio	0.210761
impendeo	0.524453
conquiro	0.498190
funestus	0.281532
seco	0.095571
folium	0.252679
mutatio	0.688597
munito	0.205428
salum	0.188372
dictatura	0.173637
impudens	0.198580
continens	0.523837
tantummodo	0.913054
signo	0.465225
edoceo	0.771419
hodiernus	0.732235
sono	0.341711
uoluptas	0.277857
sileo	0.471924
fauces	0.224404
existo	0.785599
Caue	0.105425
artifex	0.366513
calidus	0.246080
XII	0.352641
circus	0.285491
paucitas	0.227581
communico	0.675510
declino	0.746013
astus	0.429082
pavidus	0.282491
discipulus	0.764040
simulatio	0.342616
turbulentus	0.321461
probari	0.317874
cras	0.306225
novissimus	0.892255
delubrum	0.323471
coquus	0.390385
impudentia	0.279256
nefas	0.352297
subter	0.165055
exanimo	0.176302
sortitus	0.593087
Attica	0.343002
consultatio	0.460444
pote	0.124574
Albinus	0.114727
fors	0.406046
sacro	0.438694
discordium	0.253954
arripio	0.709506
interdico	0.693720
vilicus	0.134521
anxius	0.259691
sodalis	0.236046
b	0.365612
vestimentum	0.652864
comparatio	0.461591
vae	0.880901
exercito	0.583575
octingenti	0.167931
Boii	0.224219
sero#4	0.295904
elephans	0.322839
Alpis	0.149493
insero	0.394684
monstrum	0.344196
tribus	0.522267
saeptum	0.149717
polio	0.358351
cumulo	0.399207
praedor	0.211941
praetura	0.124602
vestio	0.494742
lenio	0.339481
Gabinus	0.056463
Hymen	0.116725
divisio	0.338117
secerno	0.763655
audacter	0.743035
quatio	0.173934
agnosco	0.653109
evoco	0.268455
nutus	0.568748
cella	0.359229
Castor	0.188074
conditus	0.528543
triplex	0.337026
gratulor	0.298182
Chrysogonus	0.212302
pulchre	0.620852
focus	0.230495
Fonteius	0.156605
Illyrius	0.128687
consuo	0.415597
leo	0.328935
recipero	0.173152
circumsedeo	0.162058
magnopere	0.306439
commutatio	0.413226
precor	0.277363
nimius	0.302335
inuria	0.286763
cottidianus	0.455986
Aurelius	0.130746
uim	0.997676
Centaurus	0.147025
aegritudinem	0.358845
defigo	0.187120
dumtaxat	0.714070
capitalis	0.405813
auster	0.347775
opulentus	0.415717
Caecina	0.447781
terribilis	0.204523
occulte	0.495546
castus	0.273949
emolumentum	0.556635
procella	0.263123
quadro	0.435731
meridies	0.320051
agnus	0.490430
exinde	0.966009
fruges	0.326174
sponsio	0.446447
lana	0.205778
confirmatio	0.554409
amens	0.373337
cuncto	0.259424
oboedio	0.776545
emptor	0.729304
Appulia	0.191225
labrum	0.102096
Numidia	0.117164
Nero	0.261305
trecentos	0.297911
uoles	0.221212
pertinacia	0.444264
recordor	0.985506
vitis	0.261795
impensus	0.477865
abstraho	0.682597
actor	0.847304
despondeo	0.340889
dilabor	0.112576
inlustro	0.484245
propitius	0.609996
adverro	0.577562
uirginem	0.411581
venia	0.690590
destituo	0.343305
latebra	0.167319
placidus	0.265862
fatus	0.705143
iuxta	1.033460
induo	0.511486
mico	0.201070
confercio	0.089595
usurpo	0.569925
discribo	0.103230
provoco	0.719433
dictio	0.416246
populoque	0.348936
ductus	0.295603
Sergius	0.181839
celeber	0.368900
vento	0.243573
eludo	0.236623
omniaque	0.326028
Aventinum	0.094462
hordeum	0.223425
novem	0.345053
pilus	0.272858
eique	0.487056
spectator	0.251440
aridus	0.194184
mundus	0.673442
pons	0.177903
lustro	0.249245
polliceo	0.180457
