civitas	0.526300
vita	0.399900
C.	0.212200
solus	0.489400
capio	0.424800
quisquam	0.360000
credo	0.518700
virtus	0.268300
L.	0.155500
[	0.335600
]	0.371400
M.	0.201400
opus	0.620000
oratio	0.410700
legatus	0.257200
certus	0.451300
gero	0.432100
quos	0.477900
satis	0.598100
eo	0.440200
peto	0.415700
terra	0.523200
vel	0.573300
teneo	0.448300
ceterus	0.442400
duco	0.430100
apud	0.545500
quis	0.527300
signum	0.528800
eques	0.226000
P.	0.449300
nemo	0.417400
totus#2	0.568300
post	0.473600
arma	0.311600
sequor	0.477000
contra	0.589400
malus	0.421500
relinquo	0.448000
plebs	0.485800
debeo	0.421200
Roma	0.374100
navis	0.290500
pono	0.527300
spes	0.356500
tribunus	0.355600
imperium	0.271800
oportet	0.386100
filius	0.577000
saepe	0.428000
fortuna	0.335200
ibi	0.602400
inquiam	0.471200
ullus	0.341100
civis	0.468800
manus	0.527800
sententia	0.393400
fides	0.600300
copia	0.338100
dum	0.588500
semper	0.495800
jus	0.414700
facilis	0.284300
numquam	0.538700
praesidium	0.197900
iudicium	0.366500
simul	0.621100
volo	0.544000
scribo	0.409600
haud	0.439000
quasi	0.780900
vester	0.532900
appello	0.357300
longus	0.455900
populus#2	0.465100
Caesar	0.757100
propter	0.612600
provincia	0.375900
legio	0.250600
socius	0.585700
quin	0.637800
praetor	0.279000
intellego	0.321900
uti	0.596200
jubeo	0.394200
pax	0.439500
acies	0.267200
quoniam	0.688900
mors	0.455700
summus	0.565600
dico	0.575000
redeo	0.334000
paucus	0.392000
vinco	0.390900
loquor	0.479600
uterque	0.407300
aequus	0.518500
pecunia	0.248000
bene	0.395700
proficiscor	0.306300
novus	0.593400
Q.	0.177300
iubeo	0.417200
iudex	0.462400
ars	0.423500
refero	0.515700
periculum	0.325500
ob	0.476400
aetas	0.430200
maximus	0.443800
ordo	0.432300
mos	0.503600
dux	0.287300
potestas	0.452000
tres	0.394300
sentio	0.462600
censeo	0.499200
honor	0.384000
moveo	0.515900
numerus	0.375900
amicus#2	0.385800
nego	0.516900
licet	0.524300
ergo	0.715900
amo	0.423300
abeo	0.478000
reliquus	0.470500
summa	0.445700
vox	0.442000
nox	0.425600
gratia	0.525600
doceo	0.437800
studium	0.304000
gens	0.351800
medius	0.443900
trado	0.485600
potius	0.428100
nascor	0.376500
mens	0.345700
proelium	0.306900
defendo	0.343000
patior	0.426700
prope	0.394500
oculus	0.492000
auctoritas	0.384300
postquam	0.433100
Hannibal	0.271300
oppidum	0.255800
multitudo	0.349000
cognosco	0.480300
Italia	0.255000
dolor	0.385700
plus	0.320600
item	0.382800
sive	0.466300
quantus	0.411100
o	0.530000
metus	0.266700
invenio	0.590900
intro	0.585700
caput	0.519100
patria	0.340300
recipio	0.526700
similis	0.517600
pugna	0.305500
reddo	0.541700
hinc	0.653000
coepio	0.564000
communis	0.418700
orator	0.282900
sub	0.610300
voco	0.461000
umquam	0.347700
finis	0.512600
princeps	0.456400
cogo	0.486700
tollo	0.733400
gravis	0.500900
ingenium	0.183300
voluptas	0.380500
labor	0.347200
cura	0.460500
iter	0.378500
efficio	0.392700
vivo	0.520900
imperator	0.663800
frater	0.450900
mare	0.335800
cur	0.622300
concedo	0.500200
convenio	0.414500
praeter	0.467200
constituo	0.395300
miser	0.259400
hercle	0.696900
classis	0.254600
liber	0.642300
usus	0.383800
mulier	0.654300
regnum	0.385400
quantum	0.465600
denique	0.583600
affero	0.363900
fugio	0.469900
auctor	0.578600
litterae	0.357900
libertas	0.402000
ferus	0.636200
quamquam	0.439600
memoria	0.396400
tueor	0.363800
sumo	0.687700
via	0.550000
auxilium	0.323000
gloria	0.429300
quom	0.622100
magistratus	0.310700
solo	0.485500
huc	0.447700
salus	0.588200
pervenio	0.380300
singulus	0.463100
talis	0.714000
scelus	0.367300
uxor	0.499500
creo	0.675900
certamen	0.370400
tertius	0.390000
audeo	0.430300
diu	0.469000
caelum	0.549000
consto	0.573900
unde	0.793400
dignitas	0.325200
pes	0.414000
prius	0.539600
officium	0.497100
respondeo	0.463000
clarus	0.362700
sermo	0.461100
Graecus	0.345300
amicitia	0.368200
adversus#2	0.525700
pugno	0.364000
hodie	0.802700
Cn.	0.201000
Iuppiter	0.456300
laudo	0.393400
postea	0.535200
porta	0.352700
accedo	0.450700
existimo	0.380600
ius	0.366300
Philippus	0.383100
sto	0.523800
ostendo	0.515800
fama	0.467300
par	0.442400
ops	0.361300
superus	0.664100
forum	0.420100
placeo	0.651300
amor	0.494900
sol	0.440400
decerno	0.520300
equus	0.371400
alienus	0.363100
mater	0.345800
fuga	0.276000
necesse	0.414400
ingens	0.332900
fortis	0.487300
arbitror	0.389200
adeo#2	0.753500
utor	0.374100
dignus	0.409200
postulo	0.295100
victoria	0.300100
vetus	0.451700
rectus	0.428900
argentum	0.594900
praeda	0.254300
valeo	0.573700
agmen	0.284600
inimicus	0.570000
nolo	0.439800
posterus	0.560700
forte	0.532500
iniuria	0.253500
soleo	0.698300
pereo	0.529200
tandem	0.651000
puer	0.405900
malus#3	0.514800
impetus	0.271400
cerno	0.534600
motus	0.360500
aqua	0.447100
cado	0.535100
cedo	0.400800
dictator	0.303400
anima	0.687400
nosco	0.464300
omnino	0.387700
num	0.467400
istuc	0.359100
contio	0.318800
voluntas	0.526400
praeterea	0.559200
vix	0.423900
principium	0.560000
addo	0.612000
aurum	0.517700
confero	0.379500
perdo	0.466800
crimen	0.532900
usque	0.673700
sicut	0.875500
Hispania	0.185900
male	0.376300
ajo	0.588400
latus	0.357300
praesto	0.531300
rogo	0.396100
timeo	0.376300
ignis	0.502700
mons	0.382800
brevis	0.403700
sapiens	0.408800
tamquam	0.763500
deduco	0.503900
amplus	0.465300
nescio	0.439900
velut	0.717600
amitto	0.355800
quicumque	0.653200
negotium	0.395600
honestus	0.381200
Fabius	0.302300
comitium	0.353900
Antonius	0.350900
probo	0.422500
impero	0.482300
murus	0.311200
cogito	0.408500
exemplum	0.479000
laus	0.390900
absum	0.545600
ira	0.394600
plurimus	0.433700
opera	0.472000
pertineo	0.321500
extremus	0.518900
prior	0.735900
taceo	0.358900
cupio	0.453800
sanus	0.488100
partim	0.499800
adduco	0.425300
conficio	0.406600
extemplo	0.499700
quando	0.730200
quisquis	0.538800
regio	0.343800
consequor	0.578600
equidem	0.267900
dimitto	0.575300
Cornelius	0.197300
pedes	0.209300
retineo	0.391500
beneficium	0.389700
filia	0.383300
species	0.615700
paulum	0.492100
proximus	0.642100
vitium	0.262700
tot	0.428100
conscribo	0.533600
aliquot	0.535700
secundus	0.578200
oppugno	0.214600
lumen	0.518100
augeo	0.305200
humanus	0.397000
nimium	0.398600
poena	0.372900
nuntio	0.406700
lux	0.556800
interficio	0.315100
caedes	0.347300
orior	0.432400
Scipio	0.209000
reor	0.493900
metuo	0.324000
quattuor	0.290900
profecto	0.374100
templum	0.431400
Scipio#2	0.276400
paro	0.510400
reperio	0.618600
contineo	0.388300
casus	0.526400
turpis	0.301800
orno	0.454400
inquam	0.390100
universus	0.521500
religio	0.394000
procul	0.464600
sensus	0.321700
iudico	0.430100
flumen	0.346100
verum	0.703300
ludus	0.574900
maneo	0.512800
societas	0.378000
testis	0.534600
dubius	0.496700
dexter	0.477200
adulescens	0.500800
immortalis	0.433700
qualis	0.696800
suspicio	0.488400
opprimo	0.222600
circa	0.737000
parens	0.352400
clamor	0.317100
terror	0.298300
T.	0.135300
occido#1	0.590900
Claudius	0.230700
utrum	0.396500
Africa	0.209200
suscipio	0.653200
quinque	0.344800
divinus	0.501500
evenio	0.526300
specto	0.451200
forma	0.425000
necessarius	0.384900
Pompeius	0.469600
placo	0.429600
Graecia	0.235300
instruo	0.588400
munus	0.367800
postremo	0.483100
contendo	0.561200
curo	0.530000
decem	0.306700
Aetolus	0.436400
praesens	0.701200
collega	0.187300
perficio	0.471400
victor	0.272100
aedes	0.424600
ceterum#2	0.722400
altus	0.463600
nobilis	0.330700
etsi	0.546300
ni	0.421900
proprius	0.634400
immo	0.739000
levis	0.427700
morior	0.509400
sin	0.665600
libero	0.581700
capto	0.383200
cupiditas	0.274400
tumultus	0.357300
Latinum	0.460000
sacer	0.590500
statuo	0.396900
familia	0.484600
consulatus	0.242800
servo	0.505900
nomino	0.378700
hostus	0.233100
oro	0.452200
armo	0.272600
consulo	0.362100
instituo	0.397600
adsum	0.430800
muto	0.400100
liberi	0.470700
consultum	0.382200
Carthaginiensis	0.289300
utilitas	0.307300
moenia	0.275200
aptus	0.407900
adversarius	0.460500
quare	0.628700
exspecto	0.506000
emo	0.301600
odium	0.269300
senex	0.499700
appareo	0.682900
portus	0.367500
liber#4	0.501300
difficilis	0.308500
Macedonia	0.167800
utilis	0.394300
defero	0.382500
exeo	0.454600
Valerius	0.237400
restituo	0.453600
libido	0.278600
Sicilia	0.387500
spero	0.431800
Asia	0.198000
opinio	0.311100
falsus	0.457700
morbus	0.415200
plenus	0.648300
accuso	0.218200
repente	0.325200
extra	0.533000
expono	0.466800
facinus	0.330200
sino	0.546200
dedo	0.515500
invidia	0.255600
quaestio	0.381400
sanguis	0.567300
spatium	0.348600
consuetudo	0.458900
vallus	0.248900
melius	0.390700
parus	0.513300
occupo	0.304800
transeo	0.461900
cursus	0.447000
Antiochus	0.259200
ferme	0.403200
adhibeo	0.464000
beatus	0.812800
orbis	0.537500
consularis	0.249900
infero	0.507600
servus	0.507700
supra	0.624800
paene	0.582100
solvo	0.447500
iustus	0.639400
colo	0.408000
sustineo	0.497600
dubito	0.473000
tego	0.363800
ne	0.433000
Poenus	0.230600
diligo	0.676600
parum	0.551800
campus	0.248600
procedo	0.687800
eripio	0.396300
praeclarus	0.425600
vero	0.860200
privo	0.321000
omitto	0.410400
tergum	0.256200
irascor	0.376600
adeo	0.422500
familiaris	0.508800
regia	0.443200
pectus	0.313500
quaeso	0.272000
praemium	0.431500
tempestas	0.433200
pactus	0.617700
totus	0.407600
contemno	0.361600
interim	0.772700
praebeo	0.494600
prohibeo	0.428000
amicus	0.351500
expeto	0.541400
mortalis	0.404100
magnitudo	0.409600
magister	0.690900
meritum	0.588400
undique	0.251800
aperio	0.500700
foedus#2	0.437500
frumentum	0.335500
foedus	0.447800
Crassus#2	0.417200
supero	0.343500
super	0.916100
arx	0.377700
adventus	0.444500
i	0.459600
paro#2	0.351400
disco	0.445100
antea	0.455700
antiquus	0.456500
etenim	0.573500
pergo	0.379900
partus#2	0.467400
sapientia	0.449900
memini	0.523600
conor	0.421600
cornu	0.333100
equitatus	0.156600
committo	0.447900
conspicio	0.522100
cito	0.541600
conjungo	0.460200
cunctus	0.626200
contrarius	0.488800
disciplina	0.322000
excipio	0.631800
gratus	0.521600
Manlius	0.175900
concilium	0.601200
praesertim	0.520000
Marcellus	0.254000
triumphus	0.391500
rego	0.662400
incipio	0.600000
ferrum	0.319200
plerusque	0.430400
demonstro	0.439300
propono	0.449500
malo	0.357200
fructus	0.478400
planus	0.409800
caedo	0.265100
culpa	0.331400
cohors	0.289200
caveo	0.355000
impono	0.665400
fingo	0.446500
confirmo	0.445400
pateo	0.511800
divido	0.404400
pario#2	0.444900
initium	0.498700
opinor	0.605400
Laelius	0.284900
laetus	0.367400
lego#2	0.606400
dominus	0.929700
porro	1.148500
turba	0.524800
pario	0.538700
tanto	0.478300
Perseus	0.507900
lingua	0.508300
converto	0.616300
rursus	0.588600
experior	0.330100
vinum	0.541200
argumentum	0.356800
quiris	0.695500
verso	0.432800
integer	0.690600
acer	0.321800
Gallia	0.293300
impedio	0.409900
excito	0.442100
insto	0.375400
fallo	0.361100
infestus	0.307000
fundo	0.421300
mortuus	0.741200
stella	0.525300
discedo	0.495500
Sulpicius	0.167600
notus	0.557800
insidiae	0.355100
iterum	0.734300
facultas	0.442200
careo	0.358100
nimis	0.484100
induco	0.525100
averto	0.664200
egredior	0.447500
tango	0.365400
tyrannus	0.408600
supplicium	0.318200
fortasse	0.375200
traho	0.454800
tabula	0.402900
timor	0.472200
Cato	0.330200
accido#2	0.364400
desum	0.379400
responsum	0.490500
probus	0.406200
Gallus	0.321000
intersum	0.561900
conditio	0.475400
stultus	0.334600
viginti	0.384800
nondum	0.664600
praeceptum	0.642700
popularis	0.409600
accusator	0.321400
otium	0.361900
indico	0.580300
ineo	0.388600
Vbi	0.506800
donum	0.532100
Capua	0.245900
moror	0.319400
statio	0.238100
armatus	0.193700
aliquantus	0.415200
repeto	0.504400
membrum	0.420900
moneo	0.319700
scientia	0.291400
doleo	0.458400
philosophus	0.230400
Sulla	0.332000
erus	0.417700
pretium	0.362100
tristis	0.269800
apertus	0.688300
nihilum	0.586400
priusquam	0.664100
aliquando	0.610000
indignus	0.340500
legatio	0.230200
verto	0.469200
Aemilius	0.180100
urbanus	0.436200
insequor	0.346200
firmus	0.533000
perpetuus	0.391200
error	0.521600
fundus	0.426500
A.	0.282000
os#1	0.483500
decet	0.367000
civilis	0.403500
sex	0.278400
revoco	0.357200
alo	0.363100
decretum	0.455300
quartus	0.340500
sapio	0.330800
Quinctius	0.263400
auspicium	0.510200
subito	0.364300
dissero	0.289400
iacio	0.284900
triginta	0.350500
colonia	0.203500
obtineo	0.381800
tracto	0.498300
desidero	0.431500
quippe	0.656500
nonne	0.744300
mirus	0.722200
circulus	0.237800
comparo	0.428800
contentio	0.411400
vulnus	0.432200
commodum	0.285400
remitto	0.512800
saxum	0.226000
considero	0.405400
Hercules	0.523900
adimo	0.400300
audacia	0.316400
auris	0.428900
seditio	0.239300
honestum	0.337800
conservo	0.426100
edo	0.654400
aura	0.263500
nuntius	0.358700
vendo	0.372000
status	0.346900
deligo	0.625700
ignoro	0.458400
subeo	0.359700
semen	0.623000
testimonium	0.562300
custodia	0.410100
tunc	0.739800
reprehendo	0.270100
foras	0.513600
insula	0.315000
adversus	0.654400
pello	0.284000
poeta	0.273200
ultro	0.273600
occurro	0.464700
effundo	0.590700
eloquentia	0.210600
cor	0.592200
gesto	0.794900
semel	0.633300
passus	0.461400
obscurus	0.468000
tuto	0.453600
illic#2	0.730700
tribuo	0.418500
commoveo	0.661700
ingredior	0.452000
continuo	0.778800
disputo	0.333800
recens	0.497200
diligenter	0.469800
Gracchus	0.209200
passim	0.392300
tela	0.333700
capitum	0.571500
gaudeo	0.565200
intus	0.623600
frequens	0.676100
resto	0.505200
soror	0.301800
centum	0.237700
secundum	0.643600
censor	0.298000
obicio	0.534700
inferus	0.550000
Punicus	0.370200
iniquus	0.532400
curia	0.380800
lego	0.501700
vereor	0.322600
permitto	0.580800
opto	0.502300
significo	0.545000
explico	0.318900
ambo	0.565800
neglego	0.387900
pareo	0.581200
cibus	0.538200
varius	0.361100
carus	0.461100
virgo	0.447000
gladius	0.492700
controversia	0.294100
tenuis	0.264700
habitus	0.578300
Nec	0.394800
sors	0.834800
puella	0.374000
agito	0.378900
animadverto	0.442900
nuper	0.379500
poto	0.360900
edico	0.379200
rapio	0.376200
improbus	0.528000
frango	0.352200
quamvis	0.625600
pol	0.568700
sedes	0.546800
insignis	0.329300
Capitolium	0.217000
siet	0.572800
interdum	0.381200
mundum	0.617900
narro	0.501900
sedeo	0.641600
pudor	0.281300
occasio	0.642200
misceo	0.456400
temere	0.440900
privatus	0.364700
delecto	0.295800
Catilina	0.381400
impetro	0.349900
quondam	0.268200
statim	0.629600
somnus	0.343800
clades	0.269200
erro	0.557200
aspicio	0.471300
deicio	0.689000
necessitas	0.397000
exigo	0.778500
lepidus	0.525900
noceo	0.326700
damno	0.398300
milito	0.404200
adhuc	0.749100
graviter	0.475300
insum	0.415600
advenio	0.666100
Roscius	0.480400
quiesco	0.532900
Sempronius	0.238100
propterea	0.709300
arbor	0.332500
queror	0.642200
Africanus	0.246000
exitus	0.469400
exsto	0.453000
leno	0.401600
similitudo	0.457400
maiores	0.286100
pecus	0.400200
Ti.	0.227800
visum	0.635500
perspicio	0.392500
palam	0.436500
sidus	0.449500
polliceor	0.356700
turbo	0.303300
Sex.	0.272600
conicio	0.421100
Metellus	0.202900
philosophia	0.217600
cresco	0.473600
ulterior	0.702000
actio	0.550400
Servilius	0.204700
abduco	0.511400
aes	0.387500
excello	0.369800
silentium	0.599100
concito	0.384100
praesum	0.556500
gaudium	0.419300
dulcis	0.384100
vito	0.334200
militaris	0.326600
effero	0.427700
commeatus	0.250000
imago	0.611200
iuvenis	0.706900
Lentulus#2	0.255500
Ligur	0.253600
Etruria	0.259400
Samnites	0.364800
interea	0.552400
fraus	0.418300
Numida	0.378200
quot	0.481700
incolumis	0.443900
reduco	0.655800
Volscus	0.462100
minuo	0.472600
villa	0.469400
pariter	0.665600
ducenti	0.279200
corona	0.421700
facies	0.781300
deficio	0.626200
intendo	0.700500
habito	0.668600
gravitas	0.317200
intervallum	0.442000
iugum	0.453100
inanis	0.493000
lapis	0.549700
exorior	0.455400
aedis	0.575200
aer	0.600100
prae	0.751400
as	0.579300
transfero	0.586400
liceo	0.638700
expedio	0.487500
incido	0.452400
clam	0.409100
laetitia	0.539000
commemoro	0.459500
consumo	0.586300
prudentia	0.249400
Achaeus	0.463800
iuventus	0.537400
Latinus	0.306800
gradus	0.694500
calamitas	0.351300
potior	0.440800
molestus	0.412200
furor	0.488500
versus	0.441100
profero	0.614700
praedico	1.083500
ora	0.299700
frustra	0.466100
crudelis	0.359600
egeo	0.409700
mox	0.579700
Furius	0.412500
inopia	0.284400
Brutus	0.303000
uto	0.330100
sanctus	0.841700
pudeo	0.320300
hora	0.444400
Athenae	0.492500
vultus	0.363500
aureus	0.325300
circum	0.348500
Postumius	0.175400
persona	0.548500
eicio	0.691700
memoro	0.647000
incendium	0.327600
celeriter	0.459700
Campanus	0.452300
bini	0.253600
propinquus	0.591200
flamma	0.323100
Stoicus	0.292200
sero	0.466600
Etruscus	0.434600
mandatum	0.635600
idoneus	0.493700
laboro	0.504300
t	0.534200
femina	0.640200
simulo	0.419300
litus#3	0.343500
incertus	0.422700
premo	0.364600
stipendium	0.241500
monumentum	0.616800
occido	0.618000
potissimus	0.585100
donec	0.586900
invitus	0.424200
contingo	0.637300
colloco	0.656000
nobilitas	0.272500
Appius	0.263700
judico	0.346000
externus	0.271200
amnis	0.238000
quies	0.406900
excedo	0.714200
defensio	0.409300
possessio	0.439100
prodo	0.664100
doctrina	0.314700
misericordia	0.733000
plebeius	0.610700
gigno	0.730600
loco	0.361400
possideo	0.599700
fatum	0.642700
ornamentum	0.292300
domesticus	0.456500
prosperus	0.347800
vehemens	0.419200
bis	0.340300
indicium	0.598200
senator	0.250600
regius	0.519500
hospes	0.346300
mensis	0.340700
afficio	0.390500
foris	0.431400
resisto	0.356400
descendo	0.558400
detraho	0.542800
ardeo	0.343500
Plato	0.270400
mina	0.731500
utrimque	0.301600
consisto	0.458200
emitto	0.515100
maritimus	0.226100
eaque	0.596400
mollis	0.242000
Atticus	0.501700
decedo	0.626000
progredior	0.364100
ostium	0.377700
carmen	0.443300
saltus	0.243200
suffragium	0.412400
traicio	0.295600
consensus	0.609700
declaro	0.451600
diligentia	0.413900
persequor	0.572400
confido	0.473400
praetereo	0.531600
corrumpo	0.579000
praeficio	0.277100
ais	0.269000
cottidie	0.682300
plerumque	0.364800
nocturnus	0.485900
fateor	0.450200
fabula	0.365900
nequiquam	0.342400
dudum	0.789900
subsidium	0.502900
removeo	0.598500
ecquis	0.385600
servitus	0.420900
arguo	0.411900
libet	0.478900
cogitatio	0.373000
vivus	0.953200
praecipio	0.748100
septem	0.441800
salvus	0.606600
aufero	0.709600
Cassius	0.184300
compello	0.653800
deditio	0.239000
concurro	0.398900
conspectus	0.771800
aditus	0.366000
requiro	0.718700
cena	0.452300
os	0.406100
incito	0.432200
obsecro	0.379600
peccatum	0.707100
Lacedaemonius	0.307100
pulcher	0.503200
discrimen	0.448700
nuptiae	0.736500
maiestas	0.451300
aegre	0.448300
definio	0.327100
bibo	0.429600
rus	0.574900
educo	0.685000
disputatio	0.237700
veritas	0.422900
Licinius	0.188500
Tarquinius	0.230600
intereo	0.601300
Iugurtha	0.474900
adjungo	0.469700
ferox	0.254200
aequitas	0.321200
consido	0.314600
patronus	0.452800
aeternus	0.690800
actus	0.773200
divitiae	0.336800
posco	0.425100
traduco	0.415000
dimico	0.268600
prosum	0.466700
ideo	0.674300
vinculum	0.507100
canis	0.419100
mereo	0.544800
Marcius	0.327500
offendo	0.439600
prex	0.399800
circumvenio	0.434100
vestigium	0.483100
castellum	0.224400
velum	0.565000
exerceo	0.498300
mane	0.486600
durus	0.380500
opportunus	0.669200
condo	0.537200
tendo	0.377300
versor	0.424700
admodum	0.453700
viso	0.579500
spons	0.579300
aerarius	0.218400
istaec	0.479300
incredibilis	0.499600
finio	0.472700
pavor	0.340400
merces	0.421000
nusquam	0.527700
pendeo	0.530400
quaestor	0.223100
inclino	0.579000
quingenti	0.247700
obliviscor	0.439000
cognitio	0.348000
augur	0.721400
fons	0.537700
vigilia	0.555900
militia	0.452700
provideo	0.492600
odi	0.307000
ignarus	0.485700
pondus	0.395500
olim	0.752400
Epicurus	0.342500
munio	0.328000
incendo	0.356700
figura	0.427800
scilicet	1.072100
rarus	0.434600
flagitium	0.476300
parco	0.344400
diversus	0.521500
claudo	0.407200
ultra	0.560200
laedo	0.328100
nummus	0.335300
imitor	0.354600
exsilium	0.328400
benignus	0.648400
piscis	0.305600
dono	0.462900
produco	0.709300
cesso	0.740800
tumulus	0.674000
telum	0.349600
Sardinia	0.244500
satum	0.589900
Venus	0.500100
colligo	0.521800
Rhodius	0.328300
includo	0.371900
effugio	0.424200
curro	0.505900
cupidus	0.344800
luna	0.471000
benus	0.644200
miro	0.447300
pietas	0.269700
robur	0.290200
iaceo	0.391800
terreo	0.299400
naturalis	0.391600
quoad	0.469200
desero	0.433500
ignominia	0.433900
vindico	0.423300
perturbatio	0.418800
prodigium	0.754300
vehementer	0.612000
studeo	0.593400
idcirco	0.710900
Brutus#2	0.245900
senectus	0.455300
expugno	0.324100
exprimo	0.391600
attineo	0.553200
Attalus	0.313200
pecco	0.572000
demum	0.667700
confiteor	0.502000
contraho	0.702800
Apollo	0.471700
praetermitto	0.401800
ara	0.278500
utinam	0.452900
complures	0.526100
acerbus	0.312200
recuso	0.421900
quinquaginta	0.333900
validus	0.453200
neve	0.340300
miseria	0.394100
asper	0.351800
haereo	0.343100
offertor	0.700100
invado	0.322600
perfero	0.481800
fax	0.271700
ortus	0.535200
libra	0.424900
miror	0.534700
expello	0.443200
proficio	0.554800
lacrima	0.382900
porto	0.543900
infinitus	0.549100
mediocris	0.347100
eae	0.407600
color	0.264700
tribunicius	0.335900
Sp.	0.383200
equester	0.268900
praeterquam	0.753300
deleo	0.495500
differo	0.606900
militarius	0.318300
Macedonum	0.281500
persuadeo	0.372300
constitutio	0.575400
quemadmodum	0.605500
lectus	0.445900
vanus	0.712500
desertus	0.388900
aequalis	0.602300
atqui	0.363000
optimum	0.472100
sedo	0.535100
futurus	0.641000
gestio	0.541600
tutus	0.439300
supplicatio	0.581600
ardor	0.382500
simplex	0.476300
propero	0.523700
certo	0.360800
illuc	0.650000
erga	0.373100
nanciscor	0.505100
vulgo	0.678100
quadraginta	0.465200
admoveo	0.431000
perspicuus	0.451300
que	0.788200
Masinissa	0.294300
captivus	0.408600
coepi	0.599100
quodsi	0.650000
votum	0.674600
erudio	0.352900
natio	0.422900
defectio	0.359200
tardus	0.387900
condemno	0.274900
n	0.537300
rogatio	0.298800
temeritas	0.339900
Romulus	0.266700
mentio	0.583600
attingo	0.399100
subicio	0.747500
singularis	0.516000
finitimus	0.195500
promitto	0.605300
mano	0.467300
aestas	0.257000
saepis	0.470900
servio	0.724700
Gallicus	0.337800
ignosco	0.272000
crudelitas	0.306200
ilico	0.912400
paeniteo	0.329800
eligo	0.751300
succedo	0.772800
tectum	0.296000
duplex	0.466200
os#2	0.562700
incommodum	0.320900
properus	0.272600
jussus	0.373000
decus	0.272800
suadeo	0.351300
aggredior	0.258900
eventus	0.383700
dissimilis	0.325300
avaritia	0.251500
heus	0.269000
argumentatio	0.334400
obses	0.247400
erigo	0.479500
materia	0.485900
juror	0.313200
triumpho	0.390100
scriptum	0.409900
armatura	0.323700
Fulvius	0.240900
urgeo	0.356900
divisor	0.390200
contumelia	0.348900
abicio	0.385700
nefarius	0.309200
spolium	0.317100
ve	0.421700
immineo	0.436100
Samnitium	0.348200
Flaccus#2	0.196700
propius	0.474800
optime	0.581100
spiritus	0.860500
desino	0.573800
caecus	0.542500
arcesso	0.313500
accendo	0.349000
pontifex	0.642100
sancio	0.506400
maleficium	0.424200
comes	0.661700
floreo	0.329600
Veiens	0.345700
unda	0.327300
proinde	0.688900
admitto	0.582900
supersum	0.656400
usquam	0.400500
etiamsi	0.454600
obsto	0.397800
Saturnus	0.579600
complector	0.393400
timidus	0.325300
acutus	0.431500
I	0.630700
fruor	0.425100
ventus	0.412000
cano	0.490500
percipio	0.512200
oppono	0.564000
tento	0.458500
recedo	0.708500
simulacrum	0.608500
mando	0.675900
duodecim	0.412800
deinceps	0.650200
Minucius	0.239200
assum	0.487000
navalis	0.197200
patefacio	0.307000
absens	0.514100
recito	0.329300
concordia	0.490800
Pompeium	0.396900
transjacio	0.240000
secus	0.665300
Hispanus	0.244000
fidelis	0.809500
prodeo	0.489000
celo	0.408000
percello	0.305000
incedo	0.547200
hospitium	0.424200
Bruttius	0.345200
erumpo	0.264700
fera	0.306400
respicio	0.755600
fluo	0.390800
verro	0.480400
adulescentia	0.630400
admoneo	0.481700
potio	0.585100
