nio	0.949058
krig	0.365803
hwars	0.480604
lång	0.639358
stilla	0.777804
14	0.178388
hwit	0.776919
ö	0.495273
sär	0.750419
borgenär	0.476323
förena	0.452755
blad	0.653962
england	0.472515
delta	0.864098
biljett	0.836374
fransta	0.716158
bok	0.523597
bland	0.641223
dra	0.460566
mänga	0.493786
allt	0.412492
huru	0.335422
antal	0.534807
ren	0.502847
anständig	0.427148
afton	0.316944
betyg	0.530273
ljus	0.620592
ined	0.141378
aln	0.486899
enda	0.237068
mellan	0.328743
gä	0.548761
derföre	0.258116
såsom	0.495763
bill	0.936077
sätta	0.515903
fredag	0.415439
dels	0.750166
mä	0.940913
räkna	0.870832
derstädes	0.637093
nygatan	0.475804
ordning	0.446068
begära	0.613841
ty	0.186829
ställa	0.707507
minister	0.329232
penning	0.468285
qw	1.037378
v	0.149450
natt	0.347573
hamn	0.572897
gifwa	0.726956
ärva	0.903301
fartyg	0.613236
kammare	1.025153
tunna	0.508459
hiva	0.523702
styrka	0.518075
där	0.821253
lik	0.582967
biljet	0.795000
wära	0.481680
utter	1.063910
fast	0.732277
stadga	0.828962
lägenhet	0.440138
utgöra	0.405318
grund	0.682426
kontor	0.569564
hugad	0.585503
eli	0.497273
sednare	0.688415
warande	0.874749
gustaf	0.541166
kort	0.687120
å	0.517634
auktion	0.446248
alldeles	0.336190
fär	0.612142
sine	1.036294
reel	0.709710
söder	0.713651
förmiddag	0.476960
härad	0.601321
bokhandel	0.535354
sten	0.533688
nia	0.322079
upphitta	0.543164
likwäl	0.526327
fraktgods	0.712377
norr	0.732648
örn	0.249453
önska	0.474790
aldrig	0.153050
tisdag	0.393410
lätt	0.306836
tillkänna	0.587645
säkerhet	0.479108
från	0.223331
wille	0.486826
anmälan	0.623174
mäta	0.562293
vi	0.575482
alltid	0.280992
lör	0.387619
tala	0.413069
förlust	0.643153
förefalla	0.964797
mars	0.227087
maj	0.226875
intet	0.106601
blifwer	0.563152
hwarest	0.611472
ge	0.462206
ärlig	0.879395
rättighet	0.435656
port	0.783482
fred	0.441077
fattig	0.439997
lämna	0.333511
ämne	0.538482
full	0.510694
låta	0.432090
synnerhet	0.365238
hans	0.975151
söndag	0.419661
falla	0.526951
köra	0.715771
mana	1.141300
sinne	1.087781
maria	0.457866
nation	0.234821
ehuru	0.197670
tobaksbod	0.635125
lägga	0.485645
ak	0.540416
mod	0.203660
ten	0.419453
sitta	0.565228
torsdag	0.417112
summa	0.490336
först	0.328116
beröra	0.408424
boktryckeri	0.662420
dotter	0.269743
sch	0.617807
drottninggatan	0.484412
ro	0.980892
nästan	0.373889
försäkra	0.436067
anbud	0.489339
jord	0.539353
underrätta	0.431631
nedra	0.484437
15	0.162036
ned	0.737393
vid	0.823213
ofta	0.337877
tom	0.901300
ia	0.484879
läsa	0.683081
sal	0.778821
botten	0.563822
ho	0.922433
gen	0.674626
paris	0.439930
boende	0.503962
twä	0.763700
11	0.135370
rörelse	0.729463
le	0.647853
sist	1.038322
fem	0.744742
öst	0.674431
engelsk	0.556395
mycken	0.263704
17	0.194064
utmärka	0.587844
er	0.295035
nyttja	0.544376
flotta	0.657056
allenast	0.296939
weta	0.751452
igenlösa	0.750288
wackra	0.895531
södra	0.510044
införa	0.601912
brun	0.556287
ma	0.721905
lo	0.115477
eftermiddag	0.368308
up	0.865016
grefwe	0.669581
rörande	0.422022
hwarom	0.915431
dr	0.807749
plats	0.658623
derefter	0.273405
öppen	0.665974
bruk	0.619585
hofwa	0.675509
närwarande	0.848639
dit	0.395244
snygg	0.400842
tillträda	0.482555
berättelse	0.575594
kondition	0.539046
öga	0.379716
aro	0.218146
kejsare	0.329930
södermalm	0.496774
stag	0.799483
inrättning	0.564785
wedergällning	0.704813
ost	0.904267
förekomma	0.691974
magistrat	0.421778
sill	0.584948
ra	0.271002
sädan	0.543183
betydlig	0.297211
waror	0.717355
sjö	0.548564
behof	0.430989
18	0.195576
modern	0.655527
äswen	0.649355
flut	0.948094
ko	0.493114
deni	0.452433
tillräcklig	0.404449
ch	0.641544
bouppteckning	0.469097
bekant	0.491542
skeppare	0.682425
sjölägenhet	0.714796
wägen	0.652721
styck	0.428899
försäljning	0.353523
flyta	1.025592
häraf	0.345121
förestå	0.820590
guld	0.552406
trycka	0.756484
skyldig	0.680380
fransk	0.529431
nog	0.241814
stg	0.811501
gå	0.412988
befinna	0.449942
lycklig	0.452672
gär	0.703032
hoppa	0.245613
yttra	0.452427
tillhöra	0.600188
uppföra	0.941537
ordentlig	0.420782
härom	0.516820
utur	0.874629
wisa	0.615075
rd	0.764134
utaf	0.210685
haswa	0.661815
ech	0.342384
sy	0.439633
möjlig	0.364746
ibland	0.584108
önstar	0.748772
säng	0.630646
spanien	0.441764
fot	0.461785
blef	0.275974
lida	0.586582
grön	0.698803
sol	0.831919
ända	0.406276
von	0.589710
mängd	0.424795
uppförande	0.938986
skepp	0.613933
wida	0.815452
berg	0.434322
följd	0.510053
deremot	0.296845
stepp	0.794128
inträffa	0.506179
font	0.658503
wore	0.503088
fortfara	0.741514
hwaraf	0.543395
lugn	0.576028
22	0.211564
frihet	0.302519
dermed	0.204693
clara	0.777854
ruin	0.229269
matlagning	0.450192
historia	0.610306
lord	0.555613
enkefru	0.268332
ting	0.638096
deri	0.440070
post	0.690416
0	0.273153
byra	0.354722
erinra	0.709214
28	0.224165
riddare	0.511239
sticka	0.765432
rdr	0.485417
synas	0.341748
förled	1.077721
hertig	0.398171
okänd	0.839435
warda	0.806534
kännedom	0.592810
sedermera	0.651155
gud	0.399759
prins	0.310877
ne	0.466370
pantsätta	0.759673
kläder	0.553499
ii	0.234318
anföra	0.470704
london	0.509911
nöje	0.499580
ull	0.749339
dea	0.396130
rida	0.759172
sån	0.429564
fia	0.595427
manlig	1.010779
olycklig	0.517531
förrätta	0.609454
stut	1.005408
ed	0.554886
re	0.236564
30	0.203230
infinna	0.352652
25	0.208576
lön	0.526121
höst	0.725440
lagligen	0.454848
regeringsgatan	0.508499
förtroende	0.407260
stortorg	0.455993
kust	0.533121
kraft	0.374889
swensta	0.729220
härmedelst	0.627885
tillbaka	0.424383
upplysning	0.312182
eld	0.536101
fyra	0.424300
mången	0.736486
wilkor	0.759053
sele	0.625138
aflemna	0.234315
omständighet	0.368201
torr	0.619090
testamente	0.462226
norrköping	0.411925
anders	0.477756
mjölk	0.774305
trä	0.883040
facil	0.345925
augusti	0.213413
handelsman	0.893782
cm	1.030739
lin	0.429206
belägenhet	0.897996
ske	0.552723
gul	0.591403
europa	0.416940
wal	0.981163
anställa	0.727272
utfärda	0.607667
wet	0.598930
trakt	0.426964
million	0.483506
lif	0.349349
behörig	0.289917
fl	0.595530
hopp	0.308978
kanna	0.919243
täcka	1.090566
sta	0.299795
författare	0.498201
michaeli	0.925531
märka	0.896709
stiga	0.462820
eldning	0.603767
na	0.298595
öppna	0.641804
hatt	0.541160
berätta	0.473486
fortsätta	0.517470
stöta	0.856335
wil	0.949272
då	0.572594
krona	0.799963
gång	0.525985
stå	0.545796
ju	0.677845
stånd	0.769696
sakna	0.350177
kungörelse	0.538001
hit	0.514507
september	0.210219
ytterlig	0.719979
befallning	0.464498
johan	0.442973
ränta	0.408467
derigenom	0.339455
klä	0.562751
ansökning	0.521533
uppgift	0.573239
bred	0.504431
hålla	0.629511
igenom	0.878017
belöning	0.786332
timme	0.373608
dubbel	0.633879
wan	0.759131
dö	0.282847
boden	0.994033
mat	0.572383
ogift	0.646373
21	0.215527
mänads	0.814867
komp	0.546609
sjukdom	0.500546
wackert	0.873568
officer	0.521990
bestämma	0.470661
27	0.221550
so	0.634842
afl	0.422017
författning	0.464170
erlägga	0.298620
anna	0.469351
wäning	0.777752
pant	0.733815
26	0.217567
silfwer	0.823319
kill	0.870369
dräng	0.559003
företa	0.574937
inför	0.525972
konst	0.387505
juni	0.219672
hindra	0.441434
rik	0.417328
is	0.616459
tjenlig	0.493851
tull	1.004262
dc	0.633957
inteckning	0.433774
fram	0.268100
hushäll	0.975575
far	0.433337
åstunda	0.646739
mantal	0.487422
fatta	0.474183
bita	0.602123
saint	0.519278
19	0.211993
plan	0.428815
tycka	0.524936
december	0.212068
ganska	0.294711
fördel	0.426663
band	0.602808
laglig	0.423392
anstalt	0.795129
natur	0.370750
angelägenhet	0.616093
innehålla	0.472255
tal	0.487624
hushall	0.502572
innewarande	0.844000
lä	0.598274
bäde	0.631730
drottning	0.347745
hrr	0.483160
hälft	0.379813
offentlig	0.834018
fädernesland	0.370599
wind	0.880014
brunn	0.531536
hittills	0.337489
handling	0.470985
samla	0.525592
jakob	0.748105
bestämd	0.515993
stol	0.506809
tana	0.819474
röra	0.494225
handla	0.875834
inta	0.777675
lös	0.975450
boklada	0.577520
maka	0.323760
förälder	0.336645
va	0.862512
makt	0.241400
juli	0.212017
per	0.513726
aldeles	0.801800
fi	0.919685
njuta	0.622788
grad	0.567776
catharina	0.438212
el	0.396106
40	0.350196
ivar	0.742589
fregatt	0.597304
soldat	0.454738
aflidne	0.428772
sommar	0.551325
ga	0.740037
tvid	0.711263
hemman	0.453315
bruka	0.601853
afsigt	0.453643
lemnäs	0.350297
begge	0.523635
ögonblick	0.409123
jungfru	0.372173
wörö	0.551588
enhällig	0.696820
witz	0.893839
stil	0.678480
byggnad	0.416103
it	0.174177
kläde	0.667061
träd	0.545504
samling	0.462455
samtlig	0.902789
glas	0.564731
således	0.330850
fas	1.105691
orsak	0.432181
dct	0.727293
borttappa	0.512996
oell	0.825092
wld	0.724162
fästning	0.581334
musik	0.467260
wigt	0.842068
gröfre	0.399156
ei	0.564651
gälla	0.437902
bank	0.598733
arrendera	0.481945
befäl	0.579517
kostnad	0.453362
november	0.212624
försök	0.497615
lärer	0.568217
inventarier	0.492414
arm	0.349362
armeen	0.691647
djup	0.445373
ffulle	0.911151
nti	0.628450
stads	0.480425
bliswa	0.453263
sökande	0.601823
bliswit	0.568452
fan	0.846368
bröd	0.536425
kasta	0.399554
skeppsbron	0.487119
sann	0.327384
inställa	0.455769
dela	0.579555
störa	0.716200
nyttig	0.426889
handlande	0.398260
sia	0.375974
middag	0.453405
hinna	0.568300
bestäende	0.819456
ringa	0.335924
biträde	0.603714
amiral	0.612790
räd	0.892401
jacob	0.431533
imellan	0.307960
sällskap	0.515780
vm	0.834287
bereda	0.534122
sir	0.612761
procent	0.437459
stadig	0.908131
skrift	0.483932
des	0.860025
annu	0.572269
kär	0.543732
oaktadt	0.312978
älder	0.767527
wänner	0.806974
öm	0.379517
färdig	0.656193
nä	0.488019
bonde	0.717051
mans	0.704889
il	0.476161
mänader	0.564737
åt	0.719989
sit	0.541495
kosta	0.672537
utsätta	0.821349
ör	0.425737
deli	0.425486
sängkläder	0.466333
jern	0.579312
utsigt	0.536200
tusen	0.629489
bekomma	0.634740
upsala	0.466581
ars	0.622439
derwid	0.586578
framför	0.622825
öde	0.364407
rymlig	0.331707
yttre	0.365286
näst	0.711879
färg	0.617031
hwarken	0.624065
bryggare	0.437738
afwen	0.747629
adolf	0.702909
inlämna	0.318042
winna	0.570197
karl	0.753315
magasin	0.435655
50	0.384495
solli	0.487955
sanning	0.361764
förete	0.598206
arbeta	0.459899
godhet	0.573016
hen	0.707086
fe	0.603986
by	0.606313
trenne	0.412670
olof	0.459739
mäst	0.566966
fader	0.329683
hail	0.247568
motta	0.448849
fält	0.797958
hädanefter	0.491205
32	0.355042
ungkarlsrum	0.370148
wa	0.675426
hjerta	0.384332
nemligen	0.770855
rnm	0.231756
tor	0.265180
ämna	0.426012
29	0.219169
hastig	0.366645
dörr	0.537051
uppmärksamhet	0.547768
pär	0.830112
stenhus	0.263192
skuld	0.501022
inne	0.657827
hornsgatan	0.507914
hygglig	0.399762
steg	0.636391
ulan	0.242452
följe	0.815506
flit	0.403164
malmö	0.498297
ställning	0.480286
werk	0.794883
förordna	0.618050
arrende	0.434465
norrmalm	0.481177
turk	0.489803
särdeles	0.374742
finne	1.118326
riksdaler	0.539123
mäla	0.778311
inre	0.476496
woro	0.580138
glädje	0.423569
ädel	0.373978
knapp	0.416050
främmande	0.492522
förfärdiga	0.446330
öka	0.412426
yngling	0.415556
majestät	0.386732
engelsta	0.694334
bro	0.410007
fort	0.677255
medborgare	0.371934
tänka	0.252066
me	0.837091
tills	0.673537
hast	0.689717
helig	0.394352
känd	0.497585
nit	0.453862
no	0.817933
noga	0.516584
eric	0.443315
utbjuda	0.481790
kärlek	0.384851
blä	0.909397
13	0.175357
förnäm	0.466915
papper	0.556687
tit	0.495825
more	0.500825
rykte	0.518789
titt	1.016359
uran	0.992515
qwart	1.196017
förbindelse	0.505359
mor	1.065143
deruti	0.367916
bete	0.901293
leda	0.585581
mark	0.663929
efterrättelse	0.430442
tomt	0.400806
desse	0.432932
medföra	0.375736
kökspiga	0.454570
bifall	0.611530
erkänna	0.478421
grek	0.489700
afgift	0.416525
malm	0.952075
soln	0.460021
olycka	0.685922
republik	0.352951
förstöra	0.504171
eljest	0.609778
regemente	0.656591
hund	0.590060
litt	0.721465
häftig	0.389822
nytta	0.412033
metz	1.096951
kreatur	0.401659
y	0.647540
nedsatt	0.391288
resande	0.469850
betjent	0.765745
lycka	0.346492
ja	0.475447
uppta	0.612581
bringa	0.469352
klädstånd	0.706537
intill	0.609785
peter	0.471768
kopp	0.704115
bidra	0.473801
nöjaktig	0.885905
äkta	0.554667
proper	0.407766
ungdom	0.537024
swerige	0.658896
flg	0.572584
stund	0.430315
hinder	0.367223
stämning	0.981955
sund	0.556224
q	0.180805
upphöra	0.529914
iaktta	0.709275
ärligen	0.754543
gjord	0.665991
wagn	0.940705
nykter	0.557639
borgen	0.466375
gar	0.973809
falu	0.754731
förmoda	0.238706
möblera	0.314950
fela	0.712662
borg	0.669853
röst	0.844493
föreställa	0.366035
adretz	0.925748
christina	0.440647
äng	0.510346
smä	0.790950
aga	0.881514
benägen	0.557813
göromäl	0.746179
flaga	0.788903
gifwit	0.668993
hwarföre	0.572789
framdeles	0.556692
häll	0.952498
tum	0.455556
säledes	0.571828
ärna	0.483066
pension	0.632042
iz	0.761675
kanon	0.511631
läge	0.306779
beständig	0.372928
eu	0.289372
bagare	0.437622
hwarwid	0.493622
banco	0.445106
talan	0.555299
sträng	0.456436
upptäcka	0.729867
erbjuda	0.510611
sadan	0.682301
sjelfwa	0.723158
maji	0.872878
lindrig	0.977687
januari	0.215152
exemplar	0.486824
amma	0.558360
söm	0.781980
kall	0.433880
fransos	0.536049
belopp	0.391128
läka	0.982905
flytta	0.512608
medelst	0.504077
jämte	0.701912
hals	0.505464
23	0.220002
förändring	0.432847
östra	0.537051
nar	0.887981
persedel	0.640173
hö	0.653533
nils	0.462187
skog	0.551530
expedition	0.596680
gemensam	0.452409
linne	0.491095
uri	0.826357
horn	0.869056
klef	0.296283
siere	0.772393
utrikes	0.578956
rysta	0.713276
arr	0.984831
len	0.657362
möda	0.404506
strid	0.442486
ankomst	0.496253
olik	0.532637
lan	0.832085
dygd	0.327372
döda	0.446994
prof	0.540398
spets	0.676840
förening	0.843676
sedel	0.673426
fö	0.312451
kgl	0.433932
wig	0.300231
salubod	0.479592
civil	1.138111
anfall	0.511178
gräns	0.440955
lars	0.475519
tillägga	0.526849
lund	0.496433
swen	0.666452
nämde	0.555366
bolag	0.529016
sädane	0.740988
sto	0.506154
lysa	0.498633
ill	0.646055
landsort	0.375714
herrskap	0.566186
dek	0.652118
religion	0.415737
broder	0.318423
angripa	0.566768
wänster	0.846818
hjelp	0.566967
publik	0.549018
lr	0.583930
ig	0.704369
nr	0.728784
wenster	0.976448
maning	1.142781
samuel	0.428843
dyr	0.987422
konkurs	0.468894
utnämna	0.607361
mar	0.816183
anmärkning	0.529565
last	0.718704
understöd	0.566769
kyrkoherde	0.595422
dragning	0.572778
februari	0.222388
pascha	0.564077
sammankomst	0.421725
rädda	0.501347
mändag	0.883372
näring	0.480668
hwilkas	0.513550
afgöra	0.512742
lott	0.451815
inkomst	0.416519
stna	0.647743
innom	0.756345
wik	0.851381
stunda	0.942414
answar	0.733715
un	0.706375
enkel	0.539187
nöd	0.467099
tillstånd	0.622716
fullständig	0.558914
cj	0.120019
arfwingar	0.816739
corps	0.939222
nödga	0.471265
kejserlig	0.478543
wari	0.603640
dricka	0.510915
ond	0.394280
ingäng	0.958964
uppfylla	0.522121
wän	0.729917
redlig	0.389207
göromål	0.410697
minne	0.488040
boningsrum	0.356724
nätt	0.651005
artikel	0.579573
enkling	0.540644
ian	0.830749
smärre	0.521367
hwartill	0.607021
roa	0.406532
kropp	0.447861
fastighet	0.352365
sjuk	0.469119
mening	0.406362
mäster	0.597740
huspiga	0.670369
wed	0.745807
derpä	0.540020
rom	0.375677
sivar	0.890857
dom	0.536216
klar	0.514611
längd	0.466663
salt	0.559912
fr	0.214329
inse	0.339274
fatt	0.851706
beskaffenhet	0.622394
kunskap	0.441694
bemödande	0.407840
etter	0.392119
skafferi	0.273301
äfwcn	0.611002
bebo	0.711775
befordra	0.899267
gaf	0.447930
uthyra	0.352383
styrelse	0.794345
talrik	0.569424
strand	0.422516
kring	0.348432
het	0.584049
förste	0.726216
nn	0.654875
wistande	0.849526
korn	0.991639
inrätta	0.543500
lili	0.745435
wäg	0.664762
äfwensom	0.613493
just	0.289689
ctt	0.827615
magister	0.627210
mista	0.752809
tät	0.587242
moro	0.581902
häradsrätt	0.532284
fly	0.387364
stand	0.903414
wärde	0.692459
betz	0.672293
hwarmed	0.683903
besittning	0.685814
uppfostran	0.528921
detz	0.636021
fir	0.749135
begäran	0.518072
ve	0.608411
provins	0.394863
brink	0.805281
smak	0.436728
fabrik	0.583286
direktion	0.421477
ring	0.503833
inlösa	0.445868
bort	0.243802
stämma	0.674493
domstol	0.471460
förman	0.882369
anda	0.415727
nasta	0.376297
hwitt	0.869060
italien	0.449094
erfarenhet	0.433894
gifwes	0.869631
sistnämnd	0.322567
hwari	0.648750
neapel	0.480966
moder	0.240164
dålig	0.765662
lust	0.632041
wapen	0.699301
bemälte	0.465469
seger	0.397517
garderob	0.259842
adress	0.652706
yrke	0.372759
tillhanda	0.835215
petersburg	0.433483
trohet	0.446176
låg	0.436864
hora	0.864091
utföra	0.908284
företag	0.496752
fästa	0.652727
riddarhustorget	0.522063
runi	0.220976
baron	0.585791
illa	0.404647
zo	0.637393
ingång	0.346151
backe	0.714993
hwarigenom	0.610155
mörk	0.494391
frukta	0.242045
sed	0.490774
or	0.186958
heder	0.328220
slag	0.374062
rekommendera	0.625570
bygga	0.533894
segel	0.691492
lyckas	0.535328
major	0.517387
heta	0.382107
lyda	0.562347
ning	0.605538
riksdag	0.481066
likasom	0.410588
felfri	0.447763
angelägen	0.812827
dera	0.832820
bilda	0.724273
särskild	0.456162
säteri	0.458563
sädana	0.530125
tillfalla	0.597654
deltagande	0.803138
ägande	0.579608
förnya	0.576761
likaledes	0.548411
don	0.921998
dagligen	0.650939
wien	0.427697
pastor	0.595580
aston	0.796311
försöka	0.423972
waktmästaren	0.885181
lopp	0.592068
rad	0.466383
tänkesätt	0.389919
klander	0.789356
storm	0.405244
befattning	0.523934
abretz	0.892953
wäningen	0.778570
twänne	0.749728
läkare	0.626573
ansenlig	0.310585
hota	0.432189
bero	0.498827
hwita	0.866230
börs	0.886498
uppkomma	0.452808
sus	0.904586
exempel	0.423664
feber	0.264737
blefwo	0.595884
ps	0.917292
tili	0.312325
100	0.450907
ban	0.324862
rch	0.561812
tjent	0.764569
förklaring	0.444712
em	0.567089
språk	0.593756
mai	0.827659
blomma	0.473125
rättelse	0.658744
bröst	0.371804
inackordera	0.403614
termin	0.530054
spela	0.429773
form	0.427214
storlek	0.444393
pligt	0.348313
höjd	0.414163
infalla	1.076080
mo	0.829501
anlägga	0.537192
ssulle	0.727891
foder	0.875528
bemötande	0.570591
fat	0.472119
lam	0.870269
atr	0.554085
hamburg	0.533994
lefnad	0.454811
lätit	0.625914
ohyra	0.762465
gard	0.402805
öro	0.892494
minut	0.432004
lista	0.594097
filt	0.883471
tillhörig	0.474376
inneha	0.433346
magt	0.289416
biträda	0.718963
rätta	0.466423
afresa	0.375356
mörda	0.503530
watt	0.634959
lär	0.527028
besättning	0.585022
tjänst	0.671585
spansk	0.525340
hwarandra	0.707177
afsända	0.504728
president	0.425868
fördelaktig	0.449695
befalla	0.530475
sammanträde	0.363148
förhällande	0.739732
gift	0.309917
otta	0.684243
tvär	0.782772
göteborg	0.470923
alder	0.591893
begrepp	0.385197
brigg	0.655410
