weckor	0.489600
werkstad	0.835400
swära	0.734800
dörrn	0.841200
hjul	0.616200
spänst	0.840400
karta	0.722800
mandag	0.631400
instruktion	0.700700
ordinarie	0.758700
personlig	0.462500
johannis	0.774000
45	0.550300
framtida	0.542300
sweriges	0.639900
liberal	0.549600
förkunna	0.397500
wilhelm	0.655200
därmed	0.784300
engagera	0.663700
hy	0.770400
siv	0.682800
kappa	0.748400
sjunga	0.462700
zz	0.861400
blif	0.634000
georg	0.616600
nuwarande	0.527800
america	1.079200
ankommen	0.721900
södermalmstorg	0.714300
fullborda	0.589700
swea	0.731100
följande	0.302300
vig	0.894600
bafwa	0.938600
led	0.784000
försorg	0.538600
300	0.582700
lom	0.817500
bit	0.551300
ordinär	0.634900
alltsammans	0.746800
österrikisk	0.660100
ypperlig	0.619000
sinna	0.593600
tillsäga	0.507800
jude	0.555900
hälsa	0.768500
matros	0.610400
gara	0.943700
stel	0.895800
krog	0.548400
förkasta	0.663500
godkänna	0.592200
nejd	0.614300
förbund	0.661800
tempel	0.617000
behöfva	0.480000
mörker	0.519200
kyrkogatan	0.613000
jul	0.693500
äktenskap	0.675700
faln	0.804200
andelig	0.787600
besatt	0.661300
bror	0.452900
förflag	0.609600
fördela	0.568000
senat	0.487800
kö	0.845300
cl	0.545200
olli	0.815200
char	0.946700
sela	0.850800
pari	0.753300
personligen	0.589000
hjelte	0.428700
riksdagsman	0.782200
ackord	0.705800
närma	0.547500
petter	0.643000
tjenstsökande	0.836800
fodra	0.741200
sälunda	0.578800
rö	0.810900
likväl	0.550800
sändebud	0.532200
gäld	0.628000
barnpiga	0.801800
mill	0.786400
spel	0.560400
engelst	0.747600
rang	0.525200
högtidsdag	0.617600
uppställa	0.779200
mennistor	0.554600
werkställa	0.715500
oroa	0.549100
stäende	0.834600
bora	0.987700
hvra	0.437000
landsman	0.522300
masta	0.899100
förestä	0.792700
ligen	0.667500
fbr	0.868800
fs	0.955700
syn	0.698900
hörande	0.511700
ämbete	0.629300
tunneland	0.701600
engel	0.804300
lock	0.594200
smitta	0.619300
firande	0.641800
häradshöfding	0.537000
gibraltar	0.701300
rgs	1.005600
stät	0.727800
baka	0.740900
storgatan	0.635300
nädiga	0.704100
kalk	0.781200
sprida	0.593900
opp	0.409800
bordt	0.635300
gatt	0.604400
säck	0.654200
bomullsgarn	0.672000
66	0.542100
klandra	0.678700
förfärdigande	0.539100
landshöfding	0.654800
hafre	0.666700
förer	0.763600
fade	0.473400
ea	0.449500
undfär	0.937400
tapperhet	0.550800
hwil	0.767500
anwändas	0.577200
mord	0.654900
jo	0.694600
sköta	0.670300
boställe	0.686600
werkligen	0.563000
wäckt	0.626200
löjtnant	0.633700
slägt	0.731000
kärra	0.608200
grand	0.926200
jagt	0.732400
domkyrka	0.697300
56	0.676000
princip	0.438000
brygghus	0.464500
uppläsa	0.528200
gynna	0.653400
innew	0.580700
stortorget	0.601600
utl	0.717200
staga	0.774600
halm	0.627300
dess	0.494800
timma	0.507200
italiensk	0.677600
lind	0.667200
plikt	0.618500
lända	0.795300
egentlig	0.548800
omfatta	0.699500
hwarä	0.607900
norberg	0.757500
doctor	0.626100
köpesumma	0.506800
nov	0.332500
hjelpa	0.517600
benne	0.481400
bakugn	0.512300
häda	0.659100
van	0.795400
öda	0.762800
inpå	0.646200
bär	0.524100
bad	0.730100
utbrott	0.667100
tipp	0.353900
caffe	0.738500
teckning	0.704800
elisabeth	0.533500
hns	0.717800
salta	0.817600
pen	0.691600
scm	0.865800
egentligen	0.554700
pastorat	0.727200
bl	0.859600
fläta	0.736000
anhälla	0.661400
retirera	0.635600
bortföra	0.607400
liflig	0.608000
förkomma	0.708200
wester	0.854300
medlidande	0.637900
blecksaker	0.733500
hwarjehanda	0.609600
2me	0.692800
förfluten	0.530900
sala	0.573400
kejsarinna	0.467500
nyhet	0.551000
ofantlig	0.451900
både	0.597600
dölja	0.568700
lar	0.683800
mcn	0.816000
fason	0.654500
beröm	0.527600
beledsaga	0.645100
gra	0.779200
upphöja	0.599900
ago	0.811800
halt	0.798700
femte	0.705600
holme	0.555300
ssm	0.939900
original	0.587100
twifwel	0.505400
fredlig	0.488400
bät	0.719700
intyga	0.705000
fortepiano	0.907400
gård	0.372100
ager	0.939300
anförande	0.650300
inbrott	0.799400
mogen	0.651800
inskränka	0.525100
later	0.695900
kulört	0.701900
utröna	0.726200
näd	0.548500
agent	0.810300
afgå	0.672000
göda	0.820700
beträda	0.815900
tilfälle	0.954800
fädan	0.666000
äterkomma	0.528600
adres	0.762100
wänlig	0.775800
häremot	0.665100
intryck	0.631700
blind	0.596900
000	0.589400
redogörelse	0.798100
lämplig	0.516100
orätt	0.538800
präktig	0.529200
dl	0.539400
förmak	0.582500
förmon	0.979600
nes	0.697800
gosse	0.347700
fastän	0.334000
storkyrkobrinken	0.763200
betyga	0.548500
sikt	0.991700
antagande	0.544100
förrättning	0.532400
ack	0.537000
förfärlig	0.573400
tä	0.741200
näder	0.678100
infatta	0.647800
utbekomma	0.681000
rask	0.685700
violin	0.531000
mistande	0.870900
tung	0.556100
brodera	0.620700
rr	0.577900
flykt	0.483100
kula	0.627800
wägnar	0.756500
min	0.822400
tued	0.388000
insätta	0.744300
upptäckt	0.670200
joh	0.605800
pil	0.702900
rymma	0.600900
militär	0.584200
slägting	0.661800
inspektor	0.751600
get	0.752200
hafira	0.857400
frägan	0.657600
are	0.678500
säte	0.808700
anhängare	0.471500
tillställa	0.553100
joseph	0.630100
mjöl	0.743400
fortsättning	0.624400
gäst	0.573600
norrland	0.910700
bygd	0.646200
graf	0.552100
hospital	0.906000
drake	0.825800
rhen	0.722200
48	0.487000
utbetala	0.520300
lara	0.988300
inwänarne	0.590100
landskrona	0.868900
obehaglig	0.651500
gran	0.949000
sagd	0.439500
hemwist	0.704800
gira	0.936100
tillförordna	0.777400
nödwändigt	0.604200
färdighet	0.613600
jr	0.563900
konstitution	0.572700
betjena	0.608200
proposition	0.667600
prenumerera	0.732200
stänga	0.714500
tryckning	0.601100
tag	0.780200
sammankalla	0.523700
smed	0.588900
erhälles	0.719400
tillsyn	0.671700
tillförlitlig	0.615000
utkomst	0.559700
mena	0.417800
garn	0.785800
utlemna	0.532500
bäck	0.753400
jemn	0.589700
oxe	0.507500
bil	0.737600
rå	0.813900
charta	0.903500
lundgren	0.671500
sekreterare	0.587100
34	0.503400
vanlig	0.578400
kommendera	0.692400
tillbringa	0.405500
innehäll	0.706800
någorlunda	0.684300
oktav	0.752400
ryslig	0.645100
åkdon	0.718000
folkmängd	0.529700
ffall	1.023500
matt	0.759400
gifwas	0.680600
stöt	0.680000
gätt	0.548300
omyndig	0.651600
lek	0.615200
blottställa	0.616000
kyrkomur	0.975400
syra	0.676500
äfiven	0.766600
redd	0.559400
ci	0.815200
söderberg	0.716300
insigt	0.590500
christian	0.576300
rikedom	0.518800
myckel	0.542800
turkiet	0.552500
oden	1.012800
handbok	0.610500
sjelfständighet	0.496700
wänga	0.658800
52	0.527900
dennes	0.677400
öfwerläggning	0.705700
hwarifrän	0.442400
franc	0.609300
laddning	0.827100
kedja	0.631900
hage	0.643000
bagarstuga	0.447000
adjutant	0.615800
gänge	0.640200
talg	0.726300
stuka	0.780800
uppresa	0.683100
inträda	0.597900
ide	0.723300
stade	0.800000
daniel	0.616100
inflytelse	0.562500
alexander	0.606000
tacksam	0.600400
krets	0.731600
behålla	0.557900
kapten	0.704800
150	0.550400
etr	0.813300
leo	1.006700
algier	0.657300
spis	0.653400
örebro	0.599900
insamla	0.708600
moderera	0.650700
mansperson	0.486500
harr	0.754900
nv	0.633400
blå	0.663000
part	0.536000
späd	0.487100
wintern	0.639500
inlagd	0.690100
öfning	0.577300
elier	0.303700
cortes	0.571700
åbyggnad	0.459600
enskild	0.662300
sand	0.689700
tils	0.959300
litteratur	0.570700
lefwer	0.698300
wälgörande	0.687100
alltsä	0.870400
porter	0.772300
belägring	0.634300
prenumerant	0.686700
hällit	0.712500
contant	0.759300
mili	0.537100
precis	0.665500
kapare	0.840100
neutral	0.612700
förakt	0.547700
påföljd	0.808500
afgä	0.660600
någor	0.965400
lätta	0.742500
lynne	0.619400
rikta	0.732200
bob	0.908100
nedre	0.571600
direktör	0.724400
rekommendation	0.630200
pryda	0.586300
möller	0.715000
bestär	0.689800
bestrifning	0.840300
lita	0.551800
grym	0.435500
kopparstick	0.697300
credit	0.865800
skulle	0.714100
pro	0.770200
ivan	0.943100
bidrag	0.670300
utredning	0.638300
hetta	0.623700
pistol	0.548800
beräkning	0.585300
tält	0.618000
friwillig	0.729100
str	0.951800
emellertid	0.419200
insättning	0.937700
namnkunnig	0.445000
ln	0.798500
od	0.743000
hafiva	0.794500
skäne	0.661300
stolt	0.562500
rebell	0.576900
iller	0.745700
vers	0.570100
undwikande	0.715600
widd	0.783100
kalladt	0.610300
räddning	0.570100
representant	0.637000
otz	0.569600
tapetsera	0.662600
tis	0.815000
dröja	0.545200
werket	0.701300
deln	0.766200
dato	0.694500
handels	0.927900
bergström	0.732200
skara	0.787900
vt	0.534500
bestämmelse	0.842000
ku	0.649100
dref	0.691800
kalmar	0.801400
inbetalning	0.590800
uppror	0.581200
tiil	0.446300
jordbruk	0.527400
lofwar	0.705400
gentil	0.790800
bränwin	0.653900
komplett	0.690400
befästa	0.577100
wördnad	0.683500
furst	0.633500
omsider	0.459700
föredra	0.740500
bemedla	0.669000
benna	0.586200
hvilket	0.503500
niet	0.577500
föl	0.769500
landstigning	0.677300
ogrundad	0.620500
landtbruk	0.651100
hastar	0.665000
sockerbruk	0.833600
iv	0.635700
uppoffring	0.567700
säld	1.024800
ans	0.616900
blom	0.889600
traktat	0.533700
bortstulen	0.784300
hitkomma	0.575500
frank	0.866400
kam	0.870500
derest	0.405500
norden	0.558900
gerning	0.637500
bwilket	0.842700
förnämlig	0.538200
anmana	0.619500
haf	0.642900
uppfinna	0.713300
behandling	0.756300
undwika	0.625800
föreslå	0.612000
götha	0.850600
ac	0.892100
dro	0.851300
kurir	0.679400
tabell	0.627200
inpä	0.891700
europeisk	0.557600
brittisk	0.627900
sandberg	0.713600
lärobok	0.592600
häri	0.675100
skaraborg	0.742100
ryss	0.601300
bergman	0.743700
fattigdom	0.703600
ss	0.862000
konstnär	0.531000
hwila	0.674000
sara	0.543700
börda	0.572000
motion	0.676800
förwaltning	0.686000
wald	0.795400
sik	0.857600
sem	0.550400
betsa	0.679400
strindberg	1.006800
kälke	0.724400
4000	0.761600
elfsborg	0.784500
san	0.765600
tillwaratagit	0.946400
koka	0.582700
lispund	0.583700
förfara	0.643000
lampa	0.796900
köping	0.703600
hitta	0.657200
gäendet	0.756800
ion	0.622100
fit	0.798600
lyfta	0.716200
notarie	0.674400
sällstap	0.748000
annorstädes	0.483600
stam	0.620300
härutinnan	0.560000
rör	0.775800
ankar	0.635400
nej	0.461900
böja	0.550400
utmed	0.428500
fest	0.675500
institut	0.692200
begaf	0.405200
godo	0.626900
orm	0.696000
dygn	0.426100
anhäller	0.759400
wanlig	0.704000
iii	0.668400
session	0.549700
dre	0.434400
pitt	0.978000
fullgörande	0.668000
trilla	0.754600
flitig	0.620500
uniform	0.632500
qwarn	0.765900
okunnighet	0.640600
angär	0.590200
armé	0.586300
afkastning	0.493100
likkistmagasinet	0.853500
mändagen	0.723000
iör	0.402500
usta	0.638900
efterse	0.761800
norrbro	0.663600
arbetsam	0.554000
besinna	0.496800
nast	0.655000
act	0.892200
röna	0.664000
framgång	0.565000
förtära	0.554000
utgå	0.635900
byte	0.593700
ordförande	0.610300
72	0.611500
fruktträd	0.571500
twcnne	0.767100
handelsrörelse	0.671500
ludvig	0.665300
tjufwen	0.904900
lagd	0.647600
fdr	0.783300
afsalu	0.592000
föremäl	0.644500
lydnad	0.501200
westerlänggatan	0.896600
framtränga	0.533200
radman	0.665400
hwaremot	0.605700
sro	0.645600
mestbjudande	0.594400
proviant	0.547900
lindberg	0.706000
inträde	0.630300
pj	0.792800
torn	0.575200
ledighet	0.763200
drottningholm	0.645800
gingo	0.445400
47	0.582800
besitta	0.699200
stav	0.785300
skära	0.675200
uppoffra	0.569400
rättegängsdag	0.758600
sysselsätta	0.538000
skatt	0.660100
officiel	0.549600
stin	0.935600
fern	0.784600
tingslag	0.683400
sid	0.672800
fullmakt	0.636200
möjlighet	0.465800
innestå	0.732800
ng	0.586200
afsegla	0.580400
ev	0.625500
90	0.604800
hökare	0.753300
ferdinand	0.689900
blcf	0.679100
plundra	0.563300
därigenom	0.707100
bot	0.879000
föregå	0.632100
inlösen	0.688800
modell	0.684600
mura	0.702100
46	0.600700
ulrica	0.668300
munk	0.630200
buga	0.899000
meo	0.847400
sicilien	0.630700
blasieholmen	0.670900
s8	1.141600
sammandra	0.653900
deputation	0.559400
risgryn	0.679700
74	0.600400
lottsedel	0.679600
beordra	0.697300
katt	0.739100
bortgå	0.660100
mönster	0.648000
lieutenant	0.806100
stupa	0.572400
utstaka	0.771000
förhör	0.619900
oe	0.898500
hulet	0.658100
uppfostra	0.586800
bewisa	0.675800
henric	0.667800
wäga	0.618400
orolig	0.661400
väg	0.635200
corpsen	0.739400
igenkänna	0.550300
förundran	0.549500
amiralitet	0.660200
fördom	0.528900
bestaffenhet	0.666900
twätta	0.734400
gjuta	0.668400
kors	0.819300
depesch	0.546800
bern	0.775800
nödlidande	0.677900
skänka	0.708100
förs	0.758500
lärår	0.677000
magdalena	0.562800
schäs	0.727400
he	0.640300
öster	0.546200
häl	0.681100
bä	0.671100
hw	0.744900
önstade	0.656100
stanna	0.571400
tillgång	0.627900
kändt	0.690800
erinran	0.594100
mörkbrun	0.598200
efterträdare	0.605800
godsägare	0.892800
utfalla	0.710100
chaise	0.966600
tran	0.627700
äbo	0.859800
chan	0.732900
predikan	0.742800
kurator	0.879900
liv	0.763100
föranstalta	0.602600
muntlig	0.708600
liqvidera	0.782000
fruktbärande	0.851700
bredwid	0.518300
do	0.663300
franst	0.865400
sadel	0.727400
duk	0.622300
trösta	0.546100
mål	0.781600
feni	0.738900
david	0.604400
indien	0.623100
halmstad	0.716900
frii	0.394700
margareta	0.581800
officiell	0.573500
förstag	0.616800
iva	0.718100
kost	0.501900
lätthet	0.552500
ackordera	0.769900
säfom	0.710200
pass	0.787600
ifwer	0.623500
lagenhet	0.863300
41	0.609400
kredit	0.605400
kal	0.856600
opinion	0.479500
tillstädes	0.616100
hattmakare	0.614800
winner	0.715000
uppenbar	0.587800
twista	0.840800
korg	0.633700
hnset	0.496900
ömse	0.648300
grönsak	0.619200
förstånd	0.579800
ted	0.872200
obligation	0.745300
präst	0.754400
annar	0.875700
hvarje	0.525400
lina	0.708000
sjöberg	0.734400
gudstjenst	0.618200
err	0.921300
cr	0.566100
närwarandes	0.916100
stina	0.595600
ester	0.591200
hufwudet	0.594000
gyllen	0.822900
anlag	0.568900
della	0.765800
bibehälla	0.750100
historisk	0.645300
wäst	0.878200
zag	0.946100
paraply	0.726900
curator	0.869300
dygdig	0.558200
fjäder	0.595900
bemöta	0.644900
taft	0.857600
tjenare	0.643600
lire	0.789400
pest	0.539300
koppar	0.813700
ttll	0.693400
uppsätta	0.659700
fullmäktig	0.706400
cadix	0.859600
deu	0.654100
axel	0.671300
sanda	0.769500
wellington	0.810700
björk	0.735600
wilkoren	0.716500
specie	0.705900
anspräk	0.633200
tyskland	0.557800
np	0.871600
anropa	0.591200
kind	0.632300
ifra	0.999700
timmerman	0.664500
följaktligen	0.548300
station	0.800300
gubbe	0.470300
offentligen	0.580400
marstrand	0.761300
600	0.646300
winden	0.538300
häftighet	0.629600
införsel	0.543000
dch	0.732500
sf	0.496500
ba	0.913000
tara	0.800600
olja	0.704200
underhandla	0.498900
miguel	0.928000
lindgren	0.762500
hal	0.589600
matta	0.682700
uppge	0.665100
sjelswa	0.710500
anläggning	0.536700
torpare	0.617200
sammandrag	0.561500
aktie	0.747700
ningen	0.688900
uppträde	0.644300
spara	0.599000
törsta	0.539200
justera	0.843400
kg	0.998000
ögonbryn	0.786000
sö	0.683900
locka	0.571700
titan	0.392500
ril	0.914300
förskaffa	0.506900
lang	0.803600
uppmuntra	0.672300
behälla	0.643100
go	0.623200
donau	0.668100
upplösning	0.620100
carlshamn	0.957800
organisera	0.645000
längesedan	0.563900
from	0.640100
återstå	0.612600
swensk	0.706100
fätt	0.643000
bortstulit	0.798200
ledning	0.662700
gäldenär	0.625800
föregående	0.569700
tanke	0.539600
wit	0.783100
nyttjande	0.742800
förlägenhet	0.625000
uppfinning	0.649700
bwilken	0.855200
flykta	0.585600
dep	0.931700
stuld	0.657000
warm	0.656900
brigad	0.709400
osti	0.945500
kanske	0.358200
underhålla	0.716700
grekista	0.856300
ämbetsman	0.542100
åstadkomma	0.507300
stäl	0.714900
3000	0.742700
utrop	0.662300
sucka	0.449200
elisabet	0.531200
arnar	0.582900
tillförene	0.531200
påminna	0.632200
predikning	0.695600
stranda	0.773100
wagnar	0.724900
prinsessa	0.439800
kon	0.838300
wären	0.674700
uppfylld	0.583800
studera	0.583500
lindra	0.698800
yra	0.735900
odla	0.569000
hä	0.683600
120	0.602000
böta	0.787300
belöna	0.662500
wärdshuset	0.961300
adam	0.679300
flottning	0.982100
wtd	0.732100
dcm	1.089000
tillägg	0.703900
stadgar	0.624100
fruktlös	0.600900
promenad	0.616300
back	0.740000
obehörig	0.555200
dryck	0.590600
äiwen	0.776600
armeens	0.864800
strengnäs	0.809800
ankare	0.679500
merendels	0.597900
danmark	0.656800
mvcket	0.556400
hwete	0.752900
läter	0.602400
stig	0.632700
widtaga	0.593000
afsättning	0.592100
niga	0.729600
aker	0.837100
omnämna	0.468600
kröna	0.597900
utförande	0.681900
inte	0.395200
boktryckare	0.661200
moderlig	0.540900
kä	0.749700
medelålder	0.484100
strumpa	0.679800
westerberg	0.762900
krut	0.679800
motstånd	0.636700
penna	0.503600
flat	0.648900
dömd	0.596300
uppbryta	0.760800
lyckligen	0.551700
tilltro	0.639500
meli	0.419200
gömma	0.482000
stallrum	0.437900
östergren	0.933400
hittils	0.728500
ruta	0.687700
informator	0.612400
fäfom	0.594000
protokoll	0.550900
sänger	0.675800
hällne	0.724800
landtställe	0.556400
samina	0.475800
strömmen	0.835900
lärd	0.491600
foin	0.881800
sekel	0.506600
larl	0.740200
were	0.542700
ljuskrona	0.528200
wärl	0.611700
park	0.664600
undanta	0.629100
gr	0.514000
platt	0.672700
stull	0.760800
wigtig	0.678000
önstas	0.735800
luta	0.697900
ver	0.784200
wenstra	0.754200
fönsterluft	0.496400
75	0.743900
vinna	0.620600
ike	0.872400
godtgöra	0.584300
lack	0.608500
begrafning	0.650100
öl	0.736200
köpeskilling	0.525600
dana	0.736100
innehall	0.779200
säkra	0.715300
sang	0.688200
innehafware	0.740400
blifivit	0.661000
alexandria	0.673500
fullända	0.783700
bedröflig	0.650500
madame	0.594200
35	0.556400
atc	0.700900
strö	0.720200
tel	0.690000
fördelning	0.592500
betraktelse	0.594200
käpp	0.593400
utsöka	0.748600
skriftlig	0.632800
genua	0.715600
wika	0.730900
fria	0.680000
härda	0.611200
bestä	0.556700
knngöres	0.537300
mrd	0.635000
fj	0.839800
flagg	0.668300
åtaga	0.484200
organist	0.685300
hushällning	0.921800
stats	0.683000
tystland	0.600000
endera	0.600500
swenst	0.795600
klagan	0.565300
hämma	0.545200
uthärda	0.497800
fäkt	0.846800
smara	0.741800
bestjäla	0.975900
fm	0.645300
arrack	0.720900
lax	0.819900
we	0.742500
underwisa	0.923100
sold	0.582000
falk	0.757400
adre	0.849900
förloradt	0.538100
säljcs	0.645600
aug	0.465700
äterställa	0.689900
tystnad	0.567600
33	0.488000
förmä	0.524400
tjära	0.751000
anförare	0.574900
anteckning	0.706400
björn	0.712900
kompani	0.869600
portugisisk	0.711100
hampa	0.718900
1798	0.834900
infall	0.585000
förnimma	0.599100
böna	0.680900
eva	0.680900
afhöra	0.667300
fjorton	0.571400
ftr	0.804800
ladugärd	0.699900
spira	0.680500
sot	0.697200
tå	0.645700
paul	0.694000
sorgfällig	0.594800
sticklig	0.725600
bak	0.864800
rop	0.546800
barnkär	0.603900
utfall	0.789600
alltså	0.856200
prydnad	0.603100
sammet	0.632100
herres	0.777700
högd	0.954000
bolagsstämma	0.679000
färga	0.744700
äswensom	0.701100
pasta	1.049700
förande	0.844900
klaver	0.833900
marschera	0.646700
förstad	0.695700
halsduk	0.803800
byxa	0.712900
ekman	0.705600
twa	0.759900
giswes	0.885800
marseille	0.588500
ridhäst	0.567700
intresse	0.611400
myndig	0.734000
garden	0.825600
wisst	0.693900
wäntar	0.608700
prestera	0.788800
urtima	0.768400
nybro	0.768800
underdånighet	0.610300
sällstapet	0.807200
snusdosa	0.657800
förfarande	0.594600
förmäga	0.636800
ynnest	0.523900
bre	0.744900
underhälla	0.651200
äl	0.577100
informera	0.833100
fo	0.588800
emo	0.764700
pälitlig	0.745100
hwarannan	0.828700
befrielse	0.634800
agra	0.839900
uppbränna	0.625900
utsträcka	0.693100
solk	0.599600
enighet	0.669300
evra	0.676200
gälda	0.772000
enlighet	0.410700
kipa	1.000700
rote	0.691300
arbetskarl	0.595700
tion	0.748000
grundlag	0.501900
saljes	0.619900
löjlig	0.510000
beträffa	0.448100
derwarande	0.736500
utlöpa	0.790300
munkbro	0.779400
afgifwa	0.578300
handarbete	0.589000
swartå	0.778700
afständ	0.559900
lisa	0.624000
opera	0.562000
innerlig	0.597400
siesta	0.917800
konstitutionell	0.620200
plym	0.768300
borta	0.523700
sängkammare	0.617100
raseri	0.546300
kärl	0.611000
utrymma	0.613300
polis	0.651200
kull	0.645500
bwar	0.787300
ägta	0.918800
neml	0.735100
bengt	0.619100
auktionskammare	0.700600
knapt	0.487600
nad	0.760200
föresats	0.512800
earl	0.760200
sufflett	0.730000
komedi	0.575100
mörkblå	0.785300
bested	0.838300
sl	0.804700
källrar	0.689800
näs	0.700300
behjelplig	0.651900
skuldsedel	0.541400
råd	0.788900
piaster	0.670700
stränghet	0.579100
liqvid	0.673200
förstära	0.670600
änkling	0.858500
stadshuset	0.674500
egna	0.582000
boka	0.630400
43	0.533500
minstbjudande	0.475300
riddarhus	0.701800
wärdig	0.601100
häruti	0.595200
ymnig	0.559100
skonert	0.719500
asien	0.502000
pch	0.700200
rt	0.504600
uppehälle	0.633200
nybrogatan	0.630000
ändtligen	0.507100
mäktig	0.472900
handelshus	0.711000
delaktighet	0.776100
utsprida	0.663000
gir	0.818600
ståndsperson	0.444300
orolighet	0.518400
anländt	0.514300
sats	0.574600
saln	0.354600
opposition	0.515400
dan	0.809600
roten	0.749700
ffg	0.709300
kostsam	0.554300
uppstiga	0.604200
klav	0.872100
björkman	0.660900
hjertat	0.509400
esler	0.533200
37	0.567700
fy	0.776500
anderson	0.752500
päls	0.752700
utropa	0.569100
tvål	0.887900
resolution	0.674500
64	0.612200
äter	0.760500
august	0.697900
marsch	0.576800
nägorlunda	0.682600
npp	0.409400
dosa	0.620000
wigde	0.673400
kagge	0.683400
framlägga	0.531400
guvernör	0.630300
method	0.913100
nyköping	0.635000
ärets	0.627500
aswen	0.868100
ibrahim	0.837600
sörre	0.847100
erkänd	0.679600
utskott	0.584400
siva	0.891500
adla	0.635700
wäningar	0.603400
instund	0.635800
62	0.552700
martin	0.675000
anhällan	0.671800
ira	0.605900
hwarjemte	0.648100
ätta	0.594200
ffe	1.063900
löda	0.651200
wall	0.797600
sterling	0.762400
marin	0.641900
förwar	0.793700
tända	0.799600
nilsson	0.704000
beställa	0.687700
omtanka	0.611500
wiil	0.793300
got	0.797600
plantage	0.799100
okunnig	0.568500
skald	0.495800
rist	0.869600
fosterland	0.496000
borga	0.795400
kronprins	0.508500
uppehälla	0.779000
buller	0.530600
wakten	0.755700
kommo	0.393200
kungsholmen	0.588200
wande	0.747400
anmodan	0.610600
otrolig	0.655100
äpple	0.780400
karlek	0.711700
strandgata	0.903500
marche	0.885000
widt	0.649600
sjuklig	0.529800
meb	0.710000
vik	0.837000
brottslig	0.585500
manligen	0.738200
sked	0.816500
omkomma	0.511100
aflämna	0.664100
förbrytelse	0.646800
hållen	0.691000
kamrat	0.480300
wanligen	0.643000
lagstifta	0.687700
fitt	0.788400
landstiga	0.572100
frälsa	0.569300
air	0.867100
skrifwa	0.845500
rio	0.740500
brest	0.664300
krögare	0.953500
uppriktig	0.498400
innehällande	0.723800
förfall	0.709900
äterfä	0.891500
tjugu	0.549500
husgeråd	0.616200
werkliga	0.574400
kattun	0.802300
tolka	0.642400
spränga	0.588700
uppköpa	0.687400
stedde	0.698100
proportion	0.609200
wilda	0.712300
aldra	0.825600
manskap	0.509700
befordran	0.718800
belägra	0.688600
oka	0.677500
ivo	0.841400
komi	0.565900
ana	0.617600
fäledes	0.750200
cf	0.657300
angå	0.516500
sjöfarande	0.864100
holmgren	0.780300
krydda	0.632400
universitet	0.674300
premie	0.734800
hela	0.703400
carlberg	0.805400
dragkista	0.618600
inwid	0.588100
krigsskepp	0.591500
capitaine	0.724900
harwid	0.794800
kontrakt	0.581200
försträcka	0.622800
beundra	0.485700
nygata	0.691900
tillwerkning	0.712500
mas	1.022100
liter	0.979900
tjenar	0.670000
räknadt	0.541400
framställning	0.667800
57	0.604300
munition	0.779000
berggren	0.718400
lius	0.593600
eker	0.998000
förnuftig	0.480200
ib	0.562300
arbetshäst	0.451200
iwar	0.822900
regel	0.630500
trolig	0.554800
rustning	0.623500
iver	0.637800
stedt	1.058100
uddewalla	0.803500
tyngd	0.497800
windar	0.723900
blifiva	0.906700
ansa	0.783500
51	0.669900
sora	0.574200
rådhus	0.598900
sjöfart	0.629400
stäp	0.785200
fullgod	0.511200
sielf	0.877000
ångfartyg	0.741800
sider	0.885100
wäntas	0.772600
amerikansk	0.736300
skap	0.769800
abraham	0.608800
magnar	0.794600
honung	0.734500
gärda	0.559500
datera	0.524300
lamma	0.535400
inge	0.841700
afgär	0.622300
mt	0.651200
presentera	0.510800
anjovis	0.527000
rakna	0.835200
hunger	0.529300
härröra	0.591500
ädelmod	0.564200
wärdighet	0.621000
oberoende	0.498500
förnöja	0.736600
werksamhet	0.619000
hylla	0.708300
planka	0.708100
mal	0.792100
eler	0.708600
skynda	0.495700
tegel	0.643100
1827	0.690800
byta	0.682900
instrument	0.632900
illuminera	0.658400
kanhända	0.495100
snus	0.750000
blanksmörja	0.741400
ministär	0.370500
förmån	0.732900
försörja	0.446200
afgätt	0.688000
julli	0.584900
walde	0.751600
1826	0.651800
twist	0.655100
underlåta	0.494400
leffler	0.854200
egit	0.990000
ol	0.731100
utreda	0.696600
nw	0.831000
ganffa	1.018700
perla	0.615100
koloni	0.521700
inropare	0.644000
oct	0.959000
afbörda	0.742300
lander	1.011400
hasta	0.697200
gransta	0.666800
tur	0.948300
engelffa	0.930000
ljud	0.594900
kammarherre	0.623300
sil	0.761700
fäld	0.824200
bergen	0.833000
upplag	0.611700
bast	0.790000
räkenskaper	0.678900
foni	0.888100
mänaders	0.580700
tall	0.864200
funno	0.420400
swara	0.876400
sick	0.653300
föremål	0.741300
ck	0.581500
erfaren	0.540100
altare	0.569400
skr	0.844100
westerwik	0.916900
wiste	0.751700
fräta	0.817900
verkställa	0.677600
bos	0.940300
famna	0.665100
ogilla	0.552600
indigo	0.656200
uppsigt	0.671200
moderlös	0.567000
ffer	1.055400
sjukna	0.837100
stare	0.864900
afgjordt	0.552600
rista	0.802600
solo	0.806400
uppbörd	0.619200
siags	0.711100
fln	0.580400
omedelbar	0.726800
waktmästare	0.922300
wisas	0.966200
sticklighet	0.717300
am	0.861600
människa	0.492300
observera	0.665300
rät	0.605200
bokhållare	0.638800
1828	0.699500
sprak	0.613800
mjuk	0.709300
siz	0.846300
detachement	0.711600
lefnadssätt	0.603600
rådhusrätt	0.662700
franska	0.688300
äker	0.687100
