län	0.619300
ut	0.632500
gärd	0.688000
ifrån	0.782700
anse	0.563100
betalning	0.650400
stark	0.551700
anta	0.728800
fig	0.816400
forn	0.711400
hustru	0.484800
hand	0.584900
utom	0.713000
art	0.810700
al	0.787500
dertill	0.698100
möbel	0.716600
händelse	0.701600
flyttning	0.742100
tillfälle	0.637700
bod	0.650400
general	0.406600
så	0.592500
ungkarl	0.609700
ifrän	0.779200
församling	0.560200
derom	0.558500
lika	0.666900
sak	0.670900
lördag	0.452400
bli	0.571100
föra	0.672300
uthus	0.712100
son	0.539700
ständ	0.838400
söka	0.691900
j	0.725200
tillika	0.620500
flera	0.584900
afseende	0.571600
sida	0.540700
fall	0.677500
bese	0.722800
kunnig	0.562800
par	0.754500
nyligen	0.617600
länge	0.633100
fa	0.781500
glad	0.598900
dito	0.579600
wacker	0.757600
tredje	0.777600
mil	0.588200
anledning	0.633900
lt	0.616400
hälla	0.713700
frankrike	0.427300
ledig	0.720900
före	0.658600
diverse	0.587800
si	0.717000
dylik	0.637300
sista	0.579300
piga	0.700000
fran	0.752500
länga	0.739600
köpa	0.602200
ligga	0.505900
erhälla	0.522300
onsdag	0.454600
sorn	0.667300
handel	0.739500
erhålla	0.561900
da	0.972400
härmed	0.707400
ti	0.744500
anmoda	0.696000
ena	0.658100
fiende	0.539800
kyrka	0.558200
stjäla	0.944200
föda	0.605000
köpare	0.706400
desi	0.684600
socken	0.492400
härigenom	0.758600
gränd	0.718900
hedra	0.829500
när	0.584900
mäste	0.558700
mcd	0.823600
bestå	0.611400
sädant	0.619000
nästkommande	0.658100
inkomma	0.606500
ort	0.569400
gärna	0.647300
känna	0.621100
wär	0.604000
sjelf	0.515700
härstädes	0.671700
ka	0.731600
bref	0.569800
hwarje	0.615000
instunda	0.687700
gansta	0.719300
höger	0.724600
of	0.746600
ensam	0.709000
bewis	0.861000
meddela	0.553800
år	0.566600
träffa	0.734500
allmänhet	0.623900
20	0.535100
ek	0.920400
laga	0.729200
tre	0.660000
16	0.550500
wilja	0.673000
ledamot	0.680500
tryckeri	0.770700
lag	0.576800
lid	0.612700
räkning	0.692600
swart	0.580900
början	0.693100
röd	0.631300
förklara	0.529500
sterbhus	0.652000
ali	0.623700
tropp	0.790000
ware	0.986500
säsom	0.658300
lära	0.592100
innan	0.676000
förr	0.736000
hälst	0.690600
w	0.723100
börja	0.632900
medel	0.612800
tidning	0.616300
24	0.597500
vä	0.791900
tyst	0.872600
warder	0.820200
begagna	0.692900
städning	0.607800
carl	0.514800
dcn	0.837100
sen	0.760500
banko	0.793300
mänad	0.643300
ankomma	0.495000
bord	0.570700
månad	0.650200
norra	0.560300
oktober	0.582400
twenne	0.727300
ord	0.482500
trogen	0.659300
fullkomlig	0.764900
stat	0.602600
nio	0.896700
krig	0.504000
hwars	0.655400
lång	0.677900
stilla	0.662200
14	0.496700
hwit	0.582800
ö	0.570500
sär	0.754200
borgenär	0.603200
förena	0.562200
blad	0.682500
england	0.422600
delta	0.736000
biljett	0.791100
fransta	0.615000
bok	0.535200
bland	0.628600
dra	0.619700
mänga	0.505500
allt	0.723000
huru	0.620900
antal	0.583500
ren	0.805900
anständig	0.623300
afton	0.635000
betyg	0.663200
ljus	0.544100
ined	0.621700
aln	0.563800
enda	0.599600
mellan	0.635300
gä	0.577300
derföre	0.683800
såsom	0.691300
bill	0.974600
sätta	0.506600
fredag	0.477300
dels	0.668000
mä	0.725400
räkna	0.718600
derstädes	0.605600
nygatan	0.665500
ordning	0.647300
begära	0.666700
ty	0.454700
ställa	0.671500
minister	0.481900
penning	0.505200
qw	0.939400
v	0.587900
natt	0.666000
hamn	0.591300
gifwa	0.556300
ärva	0.856600
fartyg	0.449000
kammare	0.895800
tunna	0.594800
hiva	0.782400
styrka	0.710900
där	0.635900
lik	0.681800
biljet	0.852800
wära	0.566400
utter	0.973700
fast	0.714300
stadga	0.555300
lägenhet	0.627300
utgöra	0.529800
grund	0.721500
kontor	0.638200
hugad	0.690100
eli	0.650500
sednare	0.844400
warande	0.786200
gustaf	0.664800
kort	0.679500
å	0.594000
auktion	0.523700
alldeles	0.699900
fär	0.714900
sine	0.910000
reel	0.834500
söder	0.635800
förmiddag	0.701500
härad	0.565500
bokhandel	0.689900
sten	0.633600
nia	0.639100
upphitta	0.613900
likwäl	0.658700
fraktgods	0.743900
norr	0.643500
örn	0.609000
önska	0.627200
aldrig	0.536700
tisdag	0.434500
lätt	0.645700
tillkänna	0.826700
säkerhet	0.630900
från	0.772300
wille	0.631000
anmälan	0.549300
mäta	0.720700
vi	0.598400
alltid	0.584400
lör	0.548000
tala	0.550400
förlust	0.665100
förefalla	0.868200
mars	0.493400
maj	0.459900
intet	0.610300
blifwer	0.766300
hwarest	0.853200
ge	0.649000
ärlig	0.767700
rättighet	0.561600
port	0.643700
fred	0.639000
fattig	0.580800
lämna	0.608000
ämne	0.500400
full	0.691700
låta	0.706400
synnerhet	0.531700
hans	0.780200
söndag	0.493300
falla	0.661700
köra	0.757700
mana	1.011800
sinne	0.802500
maria	0.612800
nation	0.563400
ehuru	0.501500
tobaksbod	0.759800
lägga	0.549800
ak	0.839700
mod	0.570800
ten	0.613300
sitta	0.543500
torsdag	0.453800
summa	0.510000
först	0.667500
beröra	0.672700
boktryckeri	0.857200
dotter	0.528300
sch	0.791500
drottninggatan	0.671700
ro	0.712900
nästan	0.632800
försäkra	0.622100
anbud	0.639700
jord	0.457800
underrätta	0.569200
nedra	0.658100
15	0.520800
ned	0.586500
vid	0.854900
ofta	0.505800
tom	0.733400
ia	0.772500
läsa	0.578200
sal	0.634000
botten	0.648400
ho	0.779000
gen	0.717600
paris	0.428200
boende	0.691800
twä	0.677800
11	0.744900
rörelse	0.619700
le	0.673600
sist	0.920000
fem	0.809200
öst	0.730800
engelsk	0.530800
mycken	0.572800
17	0.511300
utmärka	0.570600
er	0.565500
nyttja	0.684500
flotta	0.683900
allenast	0.662400
weta	0.794800
igenlösa	0.802400
wackra	0.697400
södra	0.609000
införa	0.721000
brun	0.504700
ma	0.828500
lo	0.709000
eftermiddag	0.664300
up	0.951600
grefwe	0.607400
rörande	0.545600
hwarom	0.894400
dr	0.863400
plats	0.734100
derefter	0.657600
öppen	0.813200
bruk	0.652500
hofwa	0.673000
närwarande	0.788000
dit	0.575300
snygg	0.520300
tillträda	0.704600
berättelse	0.574200
kondition	0.782300
öga	0.562700
aro	0.698700
kejsare	0.447700
södermalm	0.668800
stag	0.656400
inrättning	0.664600
wedergällning	0.701300
ost	0.824200
förekomma	0.600100
magistrat	0.568300
sill	0.743600
ra	0.708200
sädan	0.633300
betydlig	0.600200
waror	0.734000
sjö	0.527700
behof	0.642600
18	0.525200
modern	0.733400
äswen	0.750600
flut	0.826600
ko	0.673400
deni	0.628400
tillräcklig	0.748700
ch	0.818500
bouppteckning	0.727800
bekant	0.578000
skeppare	0.554500
sjölägenhet	0.887100
wägen	0.702200
styck	0.478000
försäljning	0.550900
flyta	0.835800
häraf	0.655100
förestå	0.726700
guld	0.608900
trycka	0.680100
skyldig	0.667300
fransk	0.520500
nog	0.627000
stg	0.658700
gå	0.507000
befinna	0.550800
lycklig	0.549700
gär	0.716700
hoppa	0.600500
yttra	0.497500
tillhöra	0.656700
uppföra	0.712400
ordentlig	0.620400
härom	0.686900
utur	0.798300
wisa	0.615600
rd	0.907100
utaf	0.645200
haswa	0.729900
ech	0.779700
sy	0.669700
möjlig	0.651100
ibland	0.772800
önstar	0.849700
säng	0.648900
spanien	0.454500
fot	0.533500
blef	0.516700
lida	0.723000
grön	0.591400
sol	0.729800
ända	0.631300
von	0.633100
mängd	0.513300
uppförande	0.884000
skepp	0.518800
wida	0.796400
berg	0.450300
följd	0.613700
deremot	0.608100
stepp	0.692800
inträffa	0.486900
font	0.777200
wore	0.714000
fortfara	0.697000
hwaraf	0.774200
lugn	0.673500
22	0.489500
frihet	0.491000
dermed	0.652700
clara	0.832500
ruin	0.499700
matlagning	0.654500
historia	0.594500
lord	0.593400
enkefru	0.642000
ting	0.760400
deri	0.685900
post	0.677700
0	0.695500
byra	0.506000
erinra	0.677900
28	0.490000
riddare	0.628800
sticka	0.639100
rdr	0.739800
synas	0.462500
förled	0.896900
hertig	0.487500
okänd	0.802300
warda	0.809400
kännedom	0.540100
sedermera	0.636600
gud	0.418700
prins	0.598800
ne	0.620100
pantsätta	0.780600
kläder	0.536900
ii	0.624100
anföra	0.664900
london	0.508600
nöje	0.548100
ull	0.670300
dea	0.623000
rida	0.762600
sån	0.545500
fia	0.844100
manlig	0.879600
olycklig	0.542500
förrätta	0.606400
stut	1.020400
ed	0.801500
re	0.619000
30	0.479900
infinna	0.537100
25	0.514700
lön	0.625700
höst	0.611300
lagligen	0.652200
regeringsgatan	0.611400
förtroende	0.530500
stortorg	0.770100
kust	0.490800
kraft	0.606900
swensta	0.589300
härmedelst	0.703100
tillbaka	0.600500
upplysning	0.667000
eld	0.551500
fyra	0.606800
mången	0.786500
wilkor	0.629900
sele	0.531400
aflemna	0.618400
omständighet	0.562800
torr	0.628000
testamente	0.619800
norrköping	0.634700
anders	0.521400
mjölk	0.695200
trä	0.726200
facil	0.635200
augusti	0.495000
handelsman	0.819800
cm	0.937100
lin	0.667100
belägenhet	0.695200
ske	0.660600
gul	0.582500
europa	0.462500
wal	0.806600
anställa	0.672600
utfärda	0.503600
wet	0.681800
trakt	0.568300
million	0.509300
lif	0.575900
behörig	0.567500
fl	0.999500
hopp	0.592900
kanna	0.733500
täcka	0.868800
sta	0.682200
författare	0.463400
michaeli	0.909400
märka	0.740400
stiga	0.528800
eldning	0.701400
na	0.643400
öppna	0.638600
hatt	0.576500
berätta	0.515900
fortsätta	0.634200
stöta	0.776000
wil	1.089800
då	0.723800
krona	0.792200
gång	0.769900
stå	0.571300
ju	0.684000
stånd	0.868700
sakna	0.488600
kungörelse	0.547600
hit	0.558400
september	0.469700
ytterlig	0.749000
befallning	0.508200
johan	0.572600
ränta	0.636700
derigenom	0.510200
klä	0.545000
ansökning	0.615700
uppgift	0.599300
bred	0.651200
hålla	0.630800
igenom	0.672000
belöning	0.633600
timme	0.563600
dubbel	0.785400
wan	0.705000
dö	0.456600
boden	0.973300
mat	0.632900
ogift	0.669500
21	0.510800
mänads	0.737800
komp	0.681200
sjukdom	0.461100
wackert	0.797300
officer	0.432500
bestämma	0.511000
27	0.506400
so	1.051300
afl	0.578000
författning	0.624000
erlägga	0.557500
anna	0.537100
wäning	0.731600
pant	0.790300
26	0.509500
silfwer	0.623400
kill	0.937700
dräng	0.554600
företa	0.567500
inför	0.691900
konst	0.530600
juni	0.479100
hindra	0.480800
rik	0.528500
is	0.551500
tjenlig	0.657400
tull	0.846300
dc	0.660300
inteckning	0.745700
fram	0.568200
hushäll	0.727800
far	0.757500
åstunda	0.770200
mantal	0.544200
fatta	0.698700
bita	0.717600
saint	0.873600
19	0.501300
plan	0.592800
tycka	0.520900
december	0.499200
ganska	0.630500
fördel	0.546500
band	0.662800
laglig	0.559800
anstalt	0.776100
natur	0.434700
angelägenhet	0.578300
innehålla	0.510800
tal	0.629600
hushall	0.714900
innewarande	0.622700
lä	0.683400
bäde	0.600300
drottning	0.615600
hrr	0.778600
hälft	0.613600
offentlig	0.746200
fädernesland	0.515600
wind	0.703800
brunn	0.721100
hittills	0.650300
handling	0.596800
samla	0.621300
jakob	0.742300
bestämd	0.543000
stol	0.591200
tana	0.835900
röra	0.681600
handla	0.734900
inta	0.756400
lös	0.748400
boklada	0.766200
maka	0.703400
förälder	0.626900
va	0.966500
makt	0.460100
juli	0.458300
per	0.689000
aldeles	0.904600
fi	0.833800
njuta	0.551200
grad	0.632700
catharina	0.695600
el	0.812400
40	0.560200
ivar	0.815800
fregatt	0.497800
soldat	0.487500
aflidne	0.528300
sommar	0.603800
ga	0.658900
tvid	0.836600
hemman	0.446800
bruka	0.752600
afsigt	0.609800
lemnäs	0.525800
begge	0.685000
ögonblick	0.621600
jungfru	0.636800
wörö	0.609300
enhällig	0.691100
witz	0.910000
stil	0.784800
byggnad	0.453500
it	0.622500
kläde	0.644200
träd	0.500100
samling	0.542900
samtlig	0.713200
glas	0.588900
således	0.727400
fas	1.056800
orsak	0.568800
dct	0.793900
borttappa	0.509100
oell	0.765900
wld	0.879900
fästning	0.537500
musik	0.497500
wigt	0.709900
gröfre	0.667700
ei	0.765900
gälla	0.652100
bank	0.710700
arrendera	0.569200
befäl	0.521600
kostnad	0.673100
november	0.488000
försök	0.560100
lärer	0.661100
inventarier	0.612000
arm	0.565900
armeen	0.612300
djup	0.601800
ffulle	0.951600
nti	0.806800
stads	0.597500
bliswa	0.748300
sökande	0.689900
bliswit	0.576000
fan	0.870400
bröd	0.684700
kasta	0.486200
skeppsbron	0.577100
sann	0.491100
inställa	0.536400
dela	0.635600
störa	0.759300
nyttig	0.558100
handlande	0.594600
sia	0.722400
middag	0.626100
hinna	0.560400
bestäende	0.576200
ringa	0.684700
biträde	0.711200
amiral	0.589900
räd	0.845000
jacob	0.664600
imellan	0.830800
sällskap	0.693600
vm	0.963000
bereda	0.569000
sir	0.677400
procent	0.532000
stadig	0.861300
skrift	0.585500
des	0.898200
annu	0.807200
kär	0.615100
oaktadt	0.557700
älder	0.656000
wänner	0.622100
öm	0.659100
färdig	0.522500
nä	0.778600
bonde	0.548300
mans	0.819700
il	0.652400
mänader	0.632400
åt	0.772700
sit	0.947700
kosta	0.663100
utsätta	0.728100
ör	0.744500
deli	0.618200
sängkläder	0.638900
jern	0.629300
utsigt	0.687000
tusen	0.697000
bekomma	0.737900
upsala	0.575100
ars	0.729700
derwid	0.647100
framför	0.650400
öde	0.614100
rymlig	0.509000
yttre	0.672500
näst	0.807600
färg	0.541700
hwarken	0.746900
bryggare	0.759700
afwen	0.892700
adolf	0.743900
inlämna	0.643300
winna	0.589100
karl	0.736700
magasin	0.566500
50	0.524500
solli	0.893200
sanning	0.467900
förete	0.696100
arbeta	0.559400
godhet	0.668700
hen	0.750800
fe	0.706800
by	0.461000
trenne	0.672100
olof	0.596300
mäst	0.817200
fader	0.471500
hail	0.494500
motta	0.619900
fält	0.619300
hädanefter	0.717600
32	0.711800
ungkarlsrum	0.566300
wa	0.833400
hjerta	0.560400
nemligen	0.842300
rnm	0.500100
tor	0.560800
ämna	0.724800
29	0.496600
hastig	0.523200
dörr	0.522600
uppmärksamhet	0.652700
pär	0.735300
stenhus	0.586800
skuld	0.752200
inne	0.728600
hornsgatan	0.570400
hygglig	0.619700
steg	0.656500
ulan	0.644800
följe	0.832600
flit	0.598800
malmö	0.615400
ställning	0.702900
werk	0.651800
förordna	0.610800
arrende	0.507600
norrmalm	0.588300
turk	0.517300
särdeles	0.663600
finne	0.844600
riksdaler	0.610500
mäla	0.789700
inre	0.703200
woro	0.594300
glädje	0.458400
ädel	0.455900
knapp	0.546100
främmande	0.673800
förfärdiga	0.563300
öka	0.472000
yngling	0.660900
majestät	0.647900
engelsta	0.590900
bro	0.549700
fort	0.706900
medborgare	0.514200
tänka	0.441500
me	0.797600
tills	0.803400
hast	0.729800
helig	0.492000
känd	0.621100
nit	0.558700
no	0.622700
noga	0.680800
eric	0.548400
utbjuda	0.738500
kärlek	0.418700
blä	0.606700
13	0.515100
förnäm	0.581700
papper	0.538700
tit	0.738100
more	0.641900
rykte	0.586500
titt	0.957200
uran	0.962800
qwart	0.970300
förbindelse	0.730900
mor	0.768900
deruti	0.684500
bete	0.703900
leda	0.615900
mark	0.667100
efterrättelse	0.732800
tomt	0.548000
desse	0.616200
medföra	0.543700
kökspiga	0.717200
bifall	0.641300
erkänna	0.614000
grek	0.590200
afgift	0.553200
malm	0.811600
soln	0.781200
olycka	0.511100
republik	0.511900
förstöra	0.522800
eljest	0.680600
regemente	0.624600
hund	0.653300
litt	0.801000
häftig	0.403700
nytta	0.599800
metz	0.935000
kreatur	0.571200
y	0.683900
nedsatt	0.659200
resande	0.640700
betjent	0.779900
lycka	0.484100
ja	0.683100
uppta	0.694200
bringa	0.537400
klädstånd	0.742900
intill	0.713800
peter	0.606900
kopp	0.752900
bidra	0.557400
nöjaktig	0.859200
äkta	0.725500
proper	0.510500
ungdom	0.503900
swerige	0.631600
flg	0.893300
stund	0.661700
hinder	0.699400
stämning	0.856600
sund	0.756900
q	0.569200
upphöra	0.675900
iaktta	0.614400
ärligen	0.670200
gjord	0.671700
wagn	0.744100
nykter	0.604600
borgen	0.636600
gar	0.798800
falu	0.874300
förmoda	0.572400
möblera	0.536700
fela	0.824600
borg	0.768100
röst	0.629300
föreställa	0.468800
adretz	0.986000
christina	0.573800
äng	0.689400
smä	0.526900
aga	0.873700
benägen	0.673100
göromäl	0.675100
flaga	0.595500
gifwit	0.529700
hwarföre	0.747900
framdeles	0.693400
häll	0.788100
tum	0.576600
säledes	0.598400
ärna	0.610100
pension	0.667400
iz	0.938400
kanon	0.464900
läge	0.649000
beständig	0.641900
eu	0.638300
bagare	0.737100
hwarwid	0.672100
banco	0.748000
talan	0.682900
sträng	0.609400
upptäcka	0.590900
erbjuda	0.615400
sadan	0.851600
sjelfwa	0.699700
maji	0.766200
lindrig	0.790400
januari	0.488300
exemplar	0.684700
amma	0.833400
söm	0.853400
kall	0.597700
fransos	0.838600
belopp	0.437900
läka	0.946500
flytta	0.551100
medelst	0.642200
jämte	0.647400
hals	0.524100
23	0.481500
förändring	0.648100
östra	0.579200
nar	0.882800
persedel	0.534000
hö	0.612800
nils	0.563800
skog	0.562700
expedition	0.699400
gemensam	0.600000
linne	0.676200
uri	0.980000
horn	0.734000
klef	0.578400
siere	0.852900
utrikes	0.820200
rysta	0.643600
arr	0.810600
len	0.662500
möda	0.542200
strid	0.596500
ankomst	0.557400
olik	0.525000
lan	0.919900
dygd	0.405300
döda	0.608000
prof	0.677500
spets	0.569300
förening	0.716100
sedel	0.675700
fö	0.608900
kgl	0.707000
wig	0.626200
salubod	0.627600
civil	0.756500
anfall	0.580800
gräns	0.520000
lars	0.558700
tillägga	0.647000
lund	0.620700
swen	0.680900
nämde	0.851900
bolag	0.638200
sädane	0.818300
sto	0.792400
lysa	0.530200
ill	0.544100
landsort	0.699400
herrskap	0.762200
dek	0.844300
religion	0.399900
broder	0.443300
angripa	0.540500
wänster	0.783900
hjelp	0.578300
publik	0.770200
lr	0.889800
ig	0.636300
nr	0.761100
wenster	0.861400
maning	1.065800
samuel	0.684700
dyr	0.756800
konkurs	0.678800
utnämna	0.431000
mar	0.826600
anmärkning	0.594000
last	0.681200
understöd	0.604200
kyrkoherde	0.505400
dragning	0.709400
februari	0.481900
pascha	0.525000
sammankomst	0.597100
rädda	0.476500
mändag	0.651600
näring	0.582900
hwilkas	0.635300
afgöra	0.561400
lott	0.711900
inkomst	0.623300
stna	0.737700
innom	0.802700
wik	0.973400
stunda	0.893300
answar	0.739400
un	0.700900
enkel	0.627400
nöd	0.593600
tillstånd	0.704200
fullständig	0.793700
cj	0.610800
arfwingar	0.836900
corps	0.807500
nödga	0.648000
kejserlig	0.643200
wari	0.726600
dricka	0.532400
ond	0.615200
ingäng	0.787400
uppfylla	0.619200
wän	0.686600
redlig	0.567600
göromål	0.638200
minne	0.525200
boningsrum	0.502800
nätt	0.827900
artikel	0.572800
enkling	0.839600
ian	0.825500
smärre	0.647200
hwartill	0.662300
roa	0.472500
kropp	0.516900
fastighet	0.540800
sjuk	0.473100
mening	0.551600
mäster	0.825900
huspiga	0.863700
wed	0.720300
derpä	0.691900
rom	0.535700
sivar	0.968900
dom	0.803300
klar	0.624000
längd	0.592800
salt	0.568100
fr	0.671400
inse	0.640200
fatt	0.814300
beskaffenhet	0.673100
kunskap	0.564300
bemödande	0.578000
etter	0.608400
skafferi	0.544000
äfwcn	0.791900
bebo	0.640700
befordra	0.641300
gaf	0.514200
uthyra	0.702700
styrelse	0.750900
talrik	0.662600
strand	0.416700
kring	0.525800
het	0.711900
förste	0.634400
nn	0.731700
wistande	0.854200
korn	0.789100
inrätta	0.407900
lili	0.745400
wäg	0.671200
äfwensom	0.641800
just	0.563900
ctt	0.902600
magister	0.643100
mista	0.719200
tät	0.661900
moro	0.639300
häradsrätt	0.580200
fly	0.495300
stand	0.895100
wärde	0.560900
betz	0.922900
hwarmed	0.640400
besittning	0.633300
uppfostran	0.631800
detz	0.791100
fir	0.858900
begäran	0.580600
ve	0.819700
provins	0.438800
brink	0.835400
smak	0.478400
fabrik	0.610600
direktion	0.613600
ring	0.652700
inlösa	0.632200
bort	0.607500
stämma	0.765400
domstol	0.590400
förman	0.772500
anda	0.586500
nasta	0.678100
hwitt	0.596600
italien	0.509600
erfarenhet	0.593700
gifwes	0.745500
sistnämnd	0.642100
hwari	0.647200
neapel	0.464900
moder	0.498600
dålig	0.739100
lust	0.716100
wapen	0.578800
bemälte	0.579400
seger	0.558300
garderob	0.562000
adress	0.792100
yrke	0.548300
tillhanda	0.778200
petersburg	0.557100
trohet	0.581400
låg	0.675200
hora	0.907300
utföra	0.723300
företag	0.584700
fästa	0.622300
riddarhustorget	0.729800
runi	0.471800
baron	0.585400
illa	0.636200
zo	0.805400
ingång	0.658800
backe	0.863400
hwarigenom	0.622600
mörk	0.491400
frukta	0.431600
sed	0.615500
or	0.600600
heder	0.643900
slag	0.583700
rekommendera	0.658100
bygga	0.523800
segel	0.539700
lyckas	0.591000
major	0.611600
heta	0.592900
lyda	0.717000
ning	0.695400
riksdag	0.638000
likasom	0.664300
felfri	0.620500
angelägen	0.774700
dera	0.751200
bilda	0.555800
särskild	0.614100
säteri	0.527300
sädana	0.550000
tillfalla	0.615900
deltagande	0.800400
ägande	0.766500
förnya	0.612500
likaledes	0.754700
don	0.849700
dagligen	0.704100
wien	0.524900
pastor	0.581000
aston	0.779400
försöka	0.691900
waktmästaren	0.777500
lopp	0.704500
rad	0.606200
tänkesätt	0.481300
klander	0.837400
storm	0.443900
befattning	0.673800
abretz	0.875800
wäningen	0.723800
twänne	0.715100
läkare	0.595000
ansenlig	0.607900
hota	0.431000
bero	0.620400
hwita	0.553900
börs	0.706400
uppkomma	0.644600
sus	0.979400
exempel	0.662400
feber	0.510300
blefwo	0.561300
ps	0.868100
tili	0.603000
100	0.523600
ban	0.531800
rch	0.785200
tjent	0.840200
förklaring	0.587800
em	0.636800
språk	0.619700
mai	0.749900
blomma	0.490600
rättelse	0.685900
bröst	0.547200
inackordera	0.662400
termin	0.676300
spela	0.514200
form	0.550500
storlek	0.569200
pligt	0.597600
höjd	0.532400
infalla	0.728100
mo	0.901500
anlägga	0.588800
ssulle	0.918300
foder	0.554500
bemötande	0.750800
fat	0.511700
lam	0.825700
atr	0.869700
hamburg	0.694100
lefnad	0.551700
lätit	0.702600
ohyra	0.829700
gard	0.664400
öro	0.795100
minut	0.692300
lista	0.670900
filt	0.782700
tillhörig	0.602600
inneha	0.657100
magt	0.506400
biträda	0.673400
rätta	0.631100
afresa	0.505300
mörda	0.594000
watt	0.526500
lär	0.654000
besättning	0.573400
tjänst	0.849200
spansk	0.694500
hwarandra	0.583400
afsända	0.551200
president	0.547200
fördelaktig	0.612500
befalla	0.580900
sammanträde	0.544900
förhällande	0.545700
gift	0.564600
otta	0.833800
tvär	0.911700
göteborg	0.610100
alder	0.644000
begrepp	0.620700
brigg	0.464100
