se	0.368098
kalla	0.728687
nämna	0.793328
svin	1.001328
dest	0.778816
fara	1.056758
jemte	0.475692
redan	0.580705
inlemna	0.564530
underteckna	0.455606
lill	0.520309
mera	0.482593
mi	0.685404
resa	0.429598
hwilket	0.704033
trappa	0.666793
warit	0.661775
7	0.393545
utkomma	0.552009
deraf	0.626504
endast	0.420623
morgon	0.446315
emellan	0.509342
stola	0.768569
blott	0.404703
emedan	0.431279
anseende	0.692720
sort	0.309546
ivid	0.862470
torde	0.667480
12	0.381338
f	0.391869
densamma	0.548665
ästundar	1.037827
te	0.615578
ställ	0.704956
blifwa	0.639015
ung	0.470596
snar	0.527553
torg	0.453572
tryck	0.767229
försegla	0.687006
rätt	0.484988
sätt	0.484536
säker	0.844652
widare	0.807212
öfrig	0.523873
tro	0.323007
in	0.396153
ära	0.999728
u	0.378064
föga	0.464568
an	0.816555
källare	0.440641
namn	0.437013
enligt	0.496163
hwar	0.744640
död	0.517743
est	0.806877
sälja	0.513451
fordra	0.794061
bära	0.586026
förlora	0.930971
försälja	0.460978
kungöra	0.599385
parti	1.014094
st	0.363622
lie	0.945752
fri	0.588769
förut	0.752765
folk	0.327935
häst	0.397365
betala	0.360766
sammanträda	0.388256
simma	0.908641
gata	0.494570
kryddbod	0.537381
10	0.390705
omkring	0.413148
mer	0.519631
p	0.727246
half	0.554853
höra	0.430417
april	0.411121
flicka	0.469760
wi	0.605410
fru	0.368328
fordran	0.713131
dock	0.440539
sr	0.592317
ägare	0.739143
arbete	0.436939
akt	1.055702
nägra	0.748118
klocka	0.334082
midt	0.551993
brist	0.876294
swar	0.996924
regering	0.365809
lil	0.934677
will	0.705974
emotta	0.622523
sör	0.950509
enka	0.353095
förra	0.817195
förse	0.641960
9	0.398234
ur	0.424098
antingen	0.638394
stulle	0.757995
rike	0.295361
cch	0.615228
län	0.511078
ut	0.364579
gärd	0.496493
ifrån	0.670212
anse	0.369599
betalning	0.371783
stark	0.409735
anta	0.794605
fig	0.929095
forn	0.863227
hustru	0.352108
hand	0.343971
utom	0.654389
art	0.885681
al	0.903983
dertill	0.629141
möbel	0.645466
händelse	0.451230
flyttning	0.731645
tillfälle	0.627220
bod	0.649074
general	0.255163
så	0.644071
ungkarl	0.430417
ifrän	0.838424
församling	0.402111
derom	0.530536
lika	0.394336
sak	0.356421
lördag	0.329436
bli	0.602743
föra	0.334451
uthus	0.437042
son	0.255214
ständ	0.940049
söka	0.473962
j	0.716809
tillika	0.482123
flera	0.561012
afseende	0.580220
sida	0.423221
fall	0.605335
bese	0.505679
kunnig	0.471836
par	0.863182
nyligen	0.427900
länge	0.605199
fa	0.671863
glad	0.712165
dito	0.354718
wacker	0.725358
tredje	0.682463
mil	0.523161
anledning	0.528380
lt	0.399319
hälla	0.615381
frankrike	0.267671
ledig	0.553697
före	0.477487
diverse	0.299878
si	0.604859
dylik	0.670267
sista	0.504638
piga	0.662213
fran	0.645135
länga	0.784273
köpa	0.542682
ligga	0.405432
erhälla	0.647604
onsdag	0.318665
sorn	0.733386
handel	0.568688
erhålla	0.429241
da	0.775963
härmed	0.565739
ti	0.553006
anmoda	0.643350
ena	0.436852
fiende	0.383174
kyrka	0.379674
stjäla	1.147235
föda	0.511451
köpare	0.494528
desi	0.741825
socken	0.299365
härigenom	0.701998
gränd	0.521662
hedra	0.807939
när	0.444033
mäste	0.611389
mcd	0.961037
bestå	0.408191
sädant	0.689565
nästkommande	0.558515
inkomma	0.674219
ort	0.419956
gärna	0.617220
känna	0.368483
wär	0.589142
sjelf	0.316640
härstädes	0.398035
ka	0.859173
bref	0.464775
hwarje	0.767506
instunda	0.623552
gansta	0.695636
höger	0.783092
of	0.963308
ensam	0.608475
bewis	0.850512
meddela	0.553959
år	0.616444
träffa	0.800744
allmänhet	0.598296
20	0.398342
ek	1.025671
laga	0.423456
tre	0.519196
16	0.396441
wilja	0.693956
ledamot	0.454762
tryckeri	0.601852
lag	0.397210
lid	0.544080
räkning	0.529089
swart	0.496638
början	0.611575
röd	0.301893
förklara	0.368231
sterbhus	0.566141
ali	0.530494
tropp	0.488893
ware	1.006476
säsom	0.632540
lära	0.457926
innan	0.652371
förr	0.550919
hälst	0.611745
w	0.386726
börja	0.451917
medel	0.464752
tidning	0.521573
24	0.400463
vä	0.823171
tyst	0.967187
warder	0.852805
begagna	0.567631
städning	0.428026
carl	0.301706
dcn	0.991153
sen	0.637862
banko	0.442690
mänad	0.685629
ankomma	0.290114
bord	0.565916
månad	0.572224
norra	0.392467
oktober	0.424715
twenne	0.841325
ord	0.313461
trogen	0.691888
fullkomlig	0.504736
stat	0.385109
nio	0.920013
krig	0.295961
hwars	0.692052
lång	0.581180
stilla	0.745216
14	0.409713
hwit	0.425790
ö	0.275298
sär	0.825348
borgenär	0.405779
förena	0.397622
blad	0.468900
england	0.283940
delta	0.770331
biljett	0.748839
fransta	0.567189
bok	0.369152
bland	0.648626
dra	0.364766
mänga	0.569996
allt	0.520938
huru	0.591217
antal	0.506257
ren	0.444765
anständig	0.445880
afton	0.423035
betyg	0.552660
ljus	0.429188
ined	0.494257
aln	0.399175
enda	0.323866
mellan	0.510271
gä	0.534947
derföre	0.441800
såsom	0.664825
bill	0.850692
sätta	0.346988
fredag	0.322646
dels	0.647178
mä	0.956908
räkna	0.963923
derstädes	0.603419
nygatan	0.456662
ordning	0.368449
begära	0.547262
ty	0.394376
ställa	0.516674
minister	0.294593
penning	0.492707
qw	0.876581
v	0.411017
natt	0.461523
hamn	0.343861
gifwa	0.602265
ärva	0.965090
fartyg	0.335725
kammare	1.055984
tunna	0.336861
hiva	0.793986
styrka	0.463688
där	0.773977
lik	0.525267
biljet	0.697127
wära	0.554159
utter	1.011716
fast	0.766559
stadga	0.762998
lägenhet	0.436246
utgöra	0.386579
grund	0.646855
kontor	0.482740
hugad	0.526530
eli	0.618547
sednare	0.744063
warande	0.773571
gustaf	0.360174
kort	0.631145
å	0.683430
auktion	0.338005
alldeles	0.456960
fär	0.705989
sine	1.169277
reel	0.681864
söder	0.628423
förmiddag	0.516561
härad	0.354608
bokhandel	0.499712
sten	0.301650
nia	0.582353
upphitta	0.490127
likwäl	0.564301
fraktgods	0.494367
norr	0.647696
örn	0.550761
önska	0.519227
aldrig	0.387312
tisdag	0.330135
lätt	0.386658
tillkänna	0.752205
säkerhet	0.527606
från	0.626284
wille	0.618871
anmälan	0.585507
mäta	0.700303
vi	0.653707
alltid	0.379774
lör	0.517189
tala	0.432355
förlust	0.630183
förefalla	1.014844
mars	0.382637
maj	0.385506
intet	0.409223
blifwer	0.756281
hwarest	0.866387
ge	0.460753
ärlig	0.827701
rättighet	0.399142
port	0.756737
fred	0.426238
fattig	0.412196
lämna	0.541484
ämne	0.410789
full	0.621095
låta	0.456383
synnerhet	0.395401
hans	0.870515
söndag	0.351736
falla	0.346926
köra	0.694130
mana	1.199895
sinne	1.076446
maria	0.356920
nation	0.246944
ehuru	0.485114
tobaksbod	0.586777
lägga	0.312946
ak	0.835872
mod	0.579808
ten	0.604150
sitta	0.381149
torsdag	0.320032
summa	0.445506
först	0.503285
beröra	0.508008
boktryckeri	0.609488
dotter	0.350333
sch	0.765848
drottninggatan	0.443571
ro	0.965838
nästan	0.308345
försäkra	0.456470
anbud	0.458574
jord	0.307741
underrätta	0.492946
nedra	0.496345
15	0.399947
ned	0.680333
vid	0.995654
ofta	0.345296
tom	0.926566
ia	0.505568
läsa	0.595779
sal	0.740728
botten	0.502116
ho	0.817493
gen	0.642494
paris	0.290809
boende	0.455277
twä	0.852654
11	0.410504
rörelse	0.711606
le	0.681076
sist	0.988465
fem	0.823169
öst	0.834552
engelsk	0.362002
mycken	0.352193
17	0.408264
utmärka	0.527128
er	0.473745
nyttja	0.499477
flotta	0.456182
allenast	0.458993
weta	0.731653
igenlösa	0.625947
wackra	0.776035
södra	0.375835
införa	0.519195
brun	0.257131
ma	0.743963
lo	0.394630
eftermiddag	0.459991
up	0.786052
grefwe	0.494644
rörande	0.426635
hwarom	0.913545
dr	0.940861
plats	0.642550
derefter	0.521941
öppen	0.612829
bruk	0.469714
hofwa	0.788639
närwarande	0.749161
dit	0.509812
snygg	0.349783
tillträda	0.494390
berättelse	0.503779
kondition	0.548713
öga	0.303884
aro	0.499119
kejsare	0.314228
södermalm	0.412613
stag	0.756816
inrättning	0.426745
wedergällning	0.597275
ost	1.055638
förekomma	0.571253
magistrat	0.389711
sill	0.380245
ra	0.416356
sädan	0.586038
betydlig	0.359826
waror	0.578530
sjö	0.345795
behof	0.366082
18	0.408710
modern	0.634170
äswen	0.790103
flut	0.916115
ko	0.412824
deni	0.667050
tillräcklig	0.534203
ch	0.777651
bouppteckning	0.444607
bekant	0.418212
skeppare	0.435467
sjölägenhet	0.519290
wägen	0.618978
styck	0.356217
försäljning	0.376010
flyta	1.087551
häraf	0.616100
förestå	0.858552
guld	0.373774
trycka	0.668752
skyldig	0.642077
fransk	0.361189
nog	0.355781
stg	0.897003
gå	0.355165
befinna	0.423443
lycklig	0.394719
gär	0.684052
hoppa	0.379193
yttra	0.398253
tillhöra	0.606269
uppföra	0.867562
ordentlig	0.371808
härom	0.672589
utur	0.867134
wisa	0.494288
rd	0.668565
utaf	0.514755
haswa	0.793986
ech	0.640205
sy	0.458473
möjlig	0.478210
ibland	0.559001
önstar	0.859784
säng	0.397093
spanien	0.244508
fot	0.360487
blef	0.423163
lida	0.479423
grön	0.474607
sol	0.796161
ända	0.300030
von	0.314699
mängd	0.516904
uppförande	0.956241
skepp	0.336099
wida	0.849679
berg	0.220196
följd	0.492958
deremot	0.507705
stepp	0.640565
inträffa	0.384242
font	0.872897
wore	0.662787
fortfara	0.787951
hwaraf	0.781942
lugn	0.661380
22	0.410427
frihet	0.256038
dermed	0.552667
clara	0.667664
ruin	0.370666
matlagning	0.500380
historia	0.406996
lord	0.376420
enkefru	0.425053
ting	0.520088
deri	0.542921
post	0.602223
0	0.528628
byra	0.459908
erinra	0.723650
28	0.409237
riddare	0.316954
sticka	0.750022
rdr	0.457344
synas	0.504385
förled	1.187481
hertig	0.278523
okänd	0.794219
warda	0.854704
kännedom	0.589604
sedermera	0.692314
gud	0.271476
prins	0.300864
ne	0.543422
pantsätta	0.669120
kläder	0.567089
ii	0.406392
anföra	0.444996
london	0.284927
nöje	0.366972
ull	0.604512
dea	0.488672
rida	0.741023
sån	0.514891
fia	0.888645
manlig	0.954815
olycklig	0.454521
förrätta	0.559590
stut	0.996907
ed	0.551121
re	0.364729
30	0.411367
infinna	0.423597
25	0.408838
lön	0.397673
höst	0.707779
lagligen	0.435398
regeringsgatan	0.457281
förtroende	0.307331
stortorg	0.430278
kust	0.293850
kraft	0.340939
swensta	0.529309
härmedelst	0.548861
tillbaka	0.531771
upplysning	0.579600
eld	0.393600
fyra	0.530394
mången	0.760413
wilkor	0.733826
sele	0.468078
aflemna	0.392406
omständighet	0.381495
torr	0.393908
testamente	0.512808
norrköping	0.362059
anders	0.387114
mjölk	0.524698
trä	0.808144
facil	0.449247
augusti	0.384273
handelsman	0.810343
cm	1.090055
lin	0.444460
belägenhet	0.911674
ske	0.457866
gul	0.270694
europa	0.331509
wal	1.023929
anställa	0.433383
utfärda	0.448223
wet	0.617717
trakt	0.326833
million	0.385729
lif	0.297472
behörig	0.338206
fl	0.814337
hopp	0.355172
kanna	0.880683
täcka	1.104421
sta	0.433169
författare	0.349212
michaeli	0.895226
märka	0.895619
stiga	0.359093
eldning	0.635561
na	0.424774
öppna	0.615147
hatt	0.314039
berätta	0.476261
fortsätta	0.451725
stöta	0.828963
wil	1.131925
då	0.853218
krona	0.693590
gång	0.702670
stå	0.398491
ju	0.651077
stånd	0.801538
sakna	0.386036
kungörelse	0.409876
hit	0.420098
september	0.384341
ytterlig	0.776373
befallning	0.427759
johan	0.314935
ränta	0.380485
derigenom	0.445619
klä	0.327236
ansökning	0.436501
uppgift	0.528700
bred	0.317288
hålla	0.539814
igenom	0.888059
belöning	0.783885
timme	0.423416
dubbel	0.550344
wan	0.745182
dö	0.281733
boden	0.899624
mat	0.544400
ogift	0.683271
21	0.408074
mänads	0.778077
komp	0.388790
sjukdom	0.333242
wackert	0.754550
officer	0.317593
bestämma	0.333216
27	0.405834
so	0.821893
afl	0.417748
författning	0.299245
erlägga	0.288939
anna	0.359458
wäning	0.719177
pant	0.595699
26	0.404110
silfwer	0.626091
kill	0.845445
dräng	0.485332
företa	0.413614
inför	0.458309
konst	0.218496
juni	0.381648
hindra	0.286911
rik	0.255526
is	0.531371
tjenlig	0.435968
tull	0.893294
dc	0.841918
inteckning	0.452467
fram	0.380507
hushäll	0.976509
far	0.415860
åstunda	0.865834
mantal	0.408164
fatta	0.360007
bita	0.794748
saint	0.748379
19	0.410106
plan	0.447324
tycka	0.545249
december	0.384524
ganska	0.441170
fördel	0.395111
band	0.474415
laglig	0.350947
anstalt	0.743719
natur	0.199041
angelägenhet	0.562302
innehålla	0.423300
tal	0.458436
hushall	0.531178
innewarande	0.748065
lä	0.737675
bäde	0.596072
drottning	0.286685
hrr	0.529073
hälft	0.383451
offentlig	0.634940
fädernesland	0.258538
wind	0.833148
brunn	0.469842
hittills	0.523150
handling	0.387238
samla	0.371397
jakob	0.539318
bestämd	0.413521
stol	0.334532
tana	0.869999
röra	0.402136
handla	0.950056
inta	0.695086
lös	0.924320
boklada	0.485239
maka	0.355391
förälder	0.450091
va	0.905825
makt	0.262337
juli	0.388080
per	0.425618
aldeles	0.965459
fi	0.976759
njuta	0.561683
grad	0.469400
catharina	0.351017
el	0.682775
40	0.340846
ivar	0.831316
fregatt	0.319006
soldat	0.275163
aflidne	0.445651
sommar	0.432694
ga	0.807375
tvid	0.903260
hemman	0.331395
bruka	0.571568
afsigt	0.419276
lemnäs	0.452615
begge	0.540595
ögonblick	0.468115
jungfru	0.456611
wörö	0.640215
enhällig	0.682022
witz	1.007640
stil	0.621572
byggnad	0.265599
it	0.391044
kläde	0.360711
träd	0.270441
samling	0.322468
samtlig	0.950743
glas	0.354229
således	0.585143
fas	1.137254
orsak	0.385989
dct	0.738035
borttappa	0.423816
oell	0.882367
wld	0.885597
fästning	0.344764
musik	0.344750
wigt	0.676145
gröfre	0.333015
ei	0.708802
gälla	0.376637
bank	0.514013
arrendera	0.379195
befäl	0.331600
kostnad	0.414255
november	0.384598
försök	0.459141
lärer	0.643373
inventarier	0.499143
arm	0.305424
armeen	0.424204
djup	0.388307
ffulle	1.030273
nti	0.718685
stads	0.448639
bliswa	0.669025
sökande	0.501479
bliswit	0.729516
fan	0.899197
bröd	0.399756
kasta	0.271887
skeppsbron	0.416009
sann	0.220810
inställa	0.413776
dela	0.397254
störa	0.641092
nyttig	0.364081
handlande	0.317479
sia	0.575764
middag	0.451232
hinna	0.486502
bestäende	0.704756
ringa	0.404076
biträde	0.613838
amiral	0.408926
räd	0.728142
jacob	0.267530
imellan	0.538924
sällskap	0.498259
vm	0.909788
bereda	0.399287
sir	0.404534
procent	0.369518
stadig	0.878282
skrift	0.343105
des	1.074030
annu	0.792202
kär	0.500198
oaktadt	0.541398
älder	0.737234
wänner	0.700186
öm	0.385284
färdig	0.522323
nä	0.601807
bonde	0.522346
mans	0.734463
il	0.511391
mänader	0.623540
åt	0.797319
sit	0.923431
kosta	0.593465
utsätta	0.770649
ör	0.530018
deli	0.533080
sängkläder	0.336911
jern	0.306882
utsigt	0.559500
tusen	0.506832
bekomma	0.659510
upsala	0.378467
ars	0.713094
derwid	0.667120
framför	0.530335
öde	0.293550
rymlig	0.310489
yttre	0.293238
näst	0.820428
färg	0.369386
hwarken	0.662683
bryggare	0.402807
afwen	0.832604
adolf	0.495824
inlämna	0.577746
winna	0.466619
karl	0.761911
magasin	0.382647
50	0.358795
solli	0.713869
sanning	0.266868
förete	0.612137
arbeta	0.411679
godhet	0.490528
hen	0.749802
fe	0.704372
by	0.377954
trenne	0.541109
olof	0.377993
mäst	0.571156
fader	0.288553
hail	0.427373
motta	0.466480
fält	0.710309
hädanefter	0.518978
32	0.351711
ungkarlsrum	0.416293
wa	0.825191
hjerta	0.311135
nemligen	0.765961
rnm	0.369243
tor	0.441678
ämna	0.574448
29	0.406873
hastig	0.401087
dörr	0.403903
uppmärksamhet	0.485387
pär	0.812230
stenhus	0.283850
skuld	0.561549
inne	0.688475
hornsgatan	0.404312
hygglig	0.423648
steg	0.700342
ulan	0.493734
följe	0.770194
flit	0.375508
malmö	0.424046
ställning	0.475265
werk	0.728462
förordna	0.498146
arrende	0.339485
norrmalm	0.346376
turk	0.311104
särdeles	0.426393
finne	0.962466
riksdaler	0.482757
mäla	0.655823
inre	0.367015
woro	0.644490
glädje	0.351895
ädel	0.224064
knapp	0.541466
främmande	0.377959
förfärdiga	0.332750
öka	0.333641
yngling	0.558330
majestät	0.465583
engelsta	0.520842
bro	0.265234
fort	0.797136
medborgare	0.310038
tänka	0.321048
me	0.908630
tills	0.739600
hast	0.746867
helig	0.242965
känd	0.493380
nit	0.309172
no	0.588941
noga	0.585624
eric	0.320008
utbjuda	0.535855
kärlek	0.224402
blä	0.582952
13	0.410690
förnäm	0.371116
papper	0.453172
tit	0.677423
more	0.640290
rykte	0.506896
titt	0.937667
uran	1.019322
qwart	1.057944
förbindelse	0.501652
mor	1.050042
deruti	0.478293
bete	0.895626
leda	0.427261
mark	0.414346
efterrättelse	0.400270
tomt	0.355552
desse	0.554824
medföra	0.327813
kökspiga	0.472975
bifall	0.548571
erkänna	0.426295
grek	0.360993
afgift	0.330780
malm	0.771248
soln	0.624742
olycka	0.599293
republik	0.257553
förstöra	0.372083
eljest	0.767443
regemente	0.433416
hund	0.485818
litt	0.656062
häftig	0.304521
nytta	0.366747
metz	1.085873
kreatur	0.371198
y	0.723490
nedsatt	0.432779
resande	0.524642
betjent	0.794775
lycka	0.228802
ja	0.568289
uppta	0.563948
bringa	0.281418
klädstånd	0.601385
intill	0.631088
peter	0.366776
kopp	0.469007
bidra	0.297918
nöjaktig	0.945499
äkta	0.411314
proper	0.349208
ungdom	0.472964
swerige	0.595526
flg	0.914693
stund	0.533865
hinder	0.382586
stämning	0.981691
sund	0.440620
q	0.343180
upphöra	0.484469
iaktta	0.613796
ärligen	0.677115
gjord	0.646514
wagn	0.767989
nykter	0.436086
borgen	0.443416
gar	0.988815
falu	0.834271
förmoda	0.351465
möblera	0.352691
fela	0.680699
borg	0.580728
röst	0.781403
föreställa	0.272170
adretz	0.978669
christina	0.369503
äng	0.371054
smä	0.693596
aga	0.975817
benägen	0.582617
göromäl	0.797930
flaga	0.771068
gifwit	0.527427
hwarföre	0.656739
framdeles	0.623986
häll	0.801731
tum	0.382016
säledes	0.616335
ärna	0.607283
pension	0.560013
iz	0.740601
kanon	0.335417
läge	0.348169
beständig	0.414636
eu	0.515254
bagare	0.393659
hwarwid	0.661592
banco	0.404984
talan	0.519394
sträng	0.364433
upptäcka	0.627761
erbjuda	0.471225
sadan	0.693376
sjelfwa	0.628900
maji	0.845260
lindrig	0.955136
januari	0.386418
exemplar	0.486819
amma	0.618073
söm	0.835445
kall	0.310360
fransos	0.414977
belopp	0.303839
läka	0.972039
flytta	0.448379
medelst	0.687008
jämte	0.689954
hals	0.291607
23	0.407898
förändring	0.428829
östra	0.430676
nar	0.971813
persedel	0.509228
hö	0.452416
nils	0.399320
skog	0.359675
expedition	0.448554
gemensam	0.410011
linne	0.307683
uri	0.716902
horn	0.834916
klef	0.454617
siere	0.825504
utrikes	0.535562
rysta	0.585649
arr	1.044928
len	0.700083
möda	0.443680
strid	0.368229
ankomst	0.374284
olik	0.421465
lan	0.809206
dygd	0.174508
döda	0.315369
prof	0.478049
spets	0.435458
förening	0.808241
sedel	0.637237
fö	0.392887
kgl	0.474565
wig	0.544585
salubod	0.396358
civil	1.073608
anfall	0.344301
gräns	0.356425
lars	0.405333
tillägga	0.541828
lund	0.384118
swen	0.495804
nämde	0.834860
bolag	0.446010
sädane	0.829198
sto	0.503471
lysa	0.310924
ill	0.639429
landsort	0.550249
herrskap	0.685130
dek	0.843854
religion	0.262751
broder	0.262133
angripa	0.371719
wänster	0.715640
hjelp	0.503161
publik	0.496648
lr	0.682852
ig	0.738471
nr	1.010549
wenster	0.928390
maning	1.144091
samuel	0.318668
dyr	1.027892
konkurs	0.448390
utnämna	0.366273
mar	0.923439
anmärkning	0.454289
last	0.427324
understöd	0.527902
kyrkoherde	0.313376
dragning	0.620382
februari	0.383842
pascha	0.370235
sammankomst	0.438210
rädda	0.326659
mändag	0.713306
näring	0.421556
hwilkas	0.639221
afgöra	0.431979
lott	0.466847
inkomst	0.333814
stna	0.770373
innom	0.746751
wik	0.952254
stunda	1.004728
answar	0.632756
un	0.760258
enkel	0.428247
nöd	0.370730
tillstånd	0.572339
fullständig	0.535906
cj	0.411450
arfwingar	0.830592
corps	0.759592
nödga	0.560899
kejserlig	0.407423
wari	0.725785
dricka	0.346328
ond	0.307428
ingäng	0.885095
uppfylla	0.439570
wän	0.628031
redlig	0.281272
göromål	0.482648
minne	0.298385
boningsrum	0.360360
nätt	0.616625
artikel	0.465362
enkling	0.641027
ian	0.822185
smärre	0.549567
hwartill	0.741007
roa	0.316712
kropp	0.310056
fastighet	0.408828
sjuk	0.352677
mening	0.374488
mäster	0.444201
huspiga	0.752070
wed	0.642171
derpä	0.616892
rom	0.239605
sivar	1.036518
dom	0.496720
klar	0.411753
längd	0.378382
salt	0.334966
fr	0.434373
inse	0.317117
fatt	0.768705
beskaffenhet	0.583713
kunskap	0.349787
bemödande	0.401306
etter	0.607386
skafferi	0.344556
äfwcn	0.767291
bebo	0.797541
befordra	0.757920
gaf	0.407125
uthyra	0.453829
styrelse	0.806613
talrik	0.534453
strand	0.237611
kring	0.240198
het	0.584498
förste	0.618850
nn	0.654678
wistande	0.856286
korn	0.987308
inrätta	0.319653
lili	0.657910
wäg	0.663825
äfwensom	0.718615
just	0.396481
ctt	0.978701
magister	0.498379
mista	0.745514
tät	0.466980
moro	0.673872
häradsrätt	0.384641
fly	0.242605
stand	0.808518
wärde	0.600969
betz	0.852714
hwarmed	0.751070
besittning	0.637193
uppfostran	0.419998
detz	0.781906
fir	0.717674
begäran	0.368623
ve	0.792812
provins	0.256686
brink	0.741762
smak	0.273754
fabrik	0.367933
direktion	0.377872
ring	0.340519
inlösa	0.513211
bort	0.374122
stämma	0.639295
domstol	0.421494
förman	0.746806
anda	0.345672
nasta	0.626776
hwitt	0.549655
italien	0.312318
erfarenhet	0.367464
gifwes	0.667177
sistnämnd	0.475412
hwari	0.740439
neapel	0.304962
moder	0.283232
dålig	0.704129
lust	0.649413
wapen	0.623977
bemälte	0.355083
seger	0.308584
garderob	0.337215
adress	0.779539
yrke	0.364602
tillhanda	0.810178
petersburg	0.293053
trohet	0.389320
låg	0.438547
hora	0.786209
utföra	0.694580
företag	0.562113
fästa	0.546334
riddarhustorget	0.494768
runi	0.365861
baron	0.423522
illa	0.374064
zo	0.674270
ingång	0.385089
backe	0.708456
hwarigenom	0.651748
mörk	0.255311
frukta	0.266733
sed	0.372478
or	0.354813
heder	0.243641
slag	0.449344
rekommendera	0.566095
bygga	0.419847
segel	0.355042
lyckas	0.440049
major	0.295336
heta	0.367380
lyda	0.636264
ning	0.618159
riksdag	0.484058
likasom	0.428664
felfri	0.429471
angelägen	0.851735
dera	0.896009
bilda	0.528142
särskild	0.536149
säteri	0.330571
sädana	0.604708
tillfalla	0.571341
deltagande	0.829230
ägande	0.665259
förnya	0.505345
likaledes	0.686150
don	0.841320
dagligen	0.682499
wien	0.283994
pastor	0.343641
aston	0.791825
försöka	0.369650
waktmästaren	0.653440
lopp	0.567928
rad	0.295310
tänkesätt	0.313593
klander	0.748075
storm	0.290690
befattning	0.520034
abretz	0.887262
wäningen	0.722212
twänne	0.842442
läkare	0.482698
ansenlig	0.391817
hota	0.278762
bero	0.474381
hwita	0.537261
börs	0.806343
uppkomma	0.344153
sus	0.943610
exempel	0.433292
feber	0.379016
blefwo	0.661422
ps	0.947317
tili	0.520043
100	0.337526
ban	0.453703
rch	0.732813
tjent	0.847813
förklaring	0.432095
em	0.659190
språk	0.498416
mai	0.714609
blomma	0.286458
rättelse	0.748635
bröst	0.319486
inackordera	0.461352
termin	0.556700
spela	0.313163
form	0.255960
storlek	0.293085
pligt	0.309427
höjd	0.235293
infalla	1.015335
mo	1.028253
anlägga	0.381431
ssulle	0.836094
foder	0.813925
bemötande	0.581147
fat	0.231536
lam	0.832909
atr	0.717462
hamburg	0.363379
lefnad	0.346508
lätit	0.655740
ohyra	0.786623
gard	0.399241
öro	0.892089
minut	0.443778
lista	0.550454
filt	0.941177
tillhörig	0.431815
inneha	0.514307
magt	0.279305
biträda	0.689719
rätta	0.455838
afresa	0.327792
mörda	0.334461
watt	0.471004
lär	0.619753
besättning	0.344762
tjänst	0.876830
spansk	0.319099
hwarandra	0.686055
afsända	0.325905
president	0.279231
fördelaktig	0.457327
befalla	0.473090
sammanträde	0.401556
förhällande	0.661763
gift	0.454129
otta	0.741555
tvär	0.886236
göteborg	0.382806
alder	0.524419
begrepp	0.412280
brigg	0.323000
