anima	0.593243
nosco	0.319969
omnino	0.193769
num	0.379177
istuc	0.223529
contio	0.187906
voluntas	0.275573
praeterea	0.648684
vix	0.182526
principium	0.286359
addo	0.603928
aurum	0.436651
confero	0.642455
perdo	0.331155
crimen	0.517756
usque	0.544884
sicut	1.242397
Hispania	0.092187
male	0.274697
ajo	0.550391
latus	0.158133
praesto	0.531151
rogo	0.449319
timeo	0.181685
ignis	0.230749
mons	0.181453
brevis	0.246798
sapiens	0.223775
tamquam	0.448623
deduco	0.463237
amplus	0.520253
nescio	0.184035
velut	0.679157
amitto	0.284077
quicumque	0.632444
negotium	0.187133
honestus	0.231968
Fabius	0.099012
comitium	0.272786
Antonius	0.182079
probo	0.274827
impero	0.239229
murus	0.165216
cogito	0.321642
exemplum	0.207647
laus	0.298346
absum	0.647536
ira	0.252631
plurimus	0.371313
opera	0.834203
pertineo	0.329720
extremus	0.281567
prior	0.478854
taceo	0.246471
cupio	0.224557
sanus	0.330095
partim	0.196912
adduco	0.336112
conficio	0.322327
extemplo	0.438673
quando	0.852767
quisquis	0.349727
regio	0.238017
consequor	0.357407
equidem	0.158875
dimitto	0.494399
Cornelius	0.103463
pedes	0.102352
retineo	0.378409
beneficium	0.232899
filia	0.352754
species	0.605720
paulum	0.383784
proximus	0.188339
vitium	0.301582
tot	0.265904
conscribo	0.468596
aliquot	0.466443
secundus	0.496268
oppugno	0.089074
lumen	0.276886
augeo	0.235744
humanus	0.270351
nimium	0.353595
poena	0.244907
nuntio	0.273965
lux	0.503952
interficio	0.309653
caedes	0.269347
orior	0.404259
Scipio	0.098598
reor	0.440881
metuo	0.292924
quattuor	0.218892
profecto	0.293108
templum	0.279607
Scipio#2	0.090396
paro	0.275558
reperio	0.408103
contineo	0.229719
casus	0.301658
turpis	0.346887
orno	0.658775
inquam	0.216280
universus	0.611141
religio	0.362835
procul	0.321182
sensus	0.314708
iudico	0.301589
flumen	0.215749
verum	0.761014
ludus	0.417760
maneo	0.631839
societas	0.525039
testis	0.254042
dubius	0.528377
dexter	0.209523
adulescens	0.384291
immortalis	0.517507
qualis	0.636655
suspicio	0.296011
opprimo	0.157197
circa	0.567005
parens	0.375914
clamor	0.281451
terror	0.226637
T.	0.086818
occido#1	0.744474
Claudius	0.117714
utrum	0.246883
Africa	0.095436
suscipio	0.505164
quinque	0.249261
divinus	0.400871
evenio	0.441276
specto	0.313376
forma	0.246961
necessarius	0.180744
Pompeius	0.135425
placo	0.240449
Graecia	0.162948
instruo	0.550646
munus	0.343521
postremo	0.375275
contendo	0.294122
curo	0.623373
decem	0.235853
Aetolus	0.284475
praesens	0.784133
collega	0.125925
perficio	0.297250
victor	0.181523
aedes	0.234759
ceterum#2	0.819874
altus	0.245255
nobilis	0.226573
etsi	0.430632
ni	0.267172
proprius	0.368720
immo	0.811748
levis	0.337233
morior	0.623378
sin	0.576306
libero	0.416836
capto	0.165060
cupiditas	0.142856
tumultus	0.263257
Latinum	0.694403
sacer	0.419696
statuo	0.268632
familia	0.341151
consulatus	0.081667
servo	0.484423
nomino	0.251271
hostus	0.144986
oro	0.327366
armo	0.175796
consulo	0.245871
instituo	0.299814
adsum	0.280562
muto	0.196651
liberi	0.449137
consultum	0.211154
Carthaginiensis	0.230048
utilitas	0.265856
moenia	0.260842
aptus	0.224330
adversarius	0.498506
quare	0.557119
exspecto	0.368994
emo	0.470015
odium	0.141584
senex	0.357785
appareo	0.689701
portus	0.186957
liber#4	0.293378
difficilis	0.196086
Macedonia	0.116037
utilis	0.210325
defero	0.286035
exeo	0.533055
Valerius	0.113931
restituo	0.520369
libido	0.159547
Sicilia	0.127377
spero	0.331775
Asia	0.107238
opinio	0.184263
falsus	0.275451
morbus	0.391169
plenus	0.602594
accuso	0.288894
repente	0.172721
extra	0.357616
expono	0.271836
facinus	0.150353
sino	0.507307
dedo	0.392059
invidia	0.132534
quaestio	0.188067
sanguis	0.238338
spatium	0.307560
consuetudo	0.274587
vallus	0.204820
melius	0.236007
parus	0.222925
occupo	0.102863
transeo	0.379825
cursus	0.254837
Antiochus	0.210025
ferme	0.314253
adhibeo	0.285996
beatus	0.968043
orbis	0.450968
consularis	0.132916
infero	0.442750
servus	0.383643
supra	0.393970
paene	0.569773
solvo	0.394434
iustus	0.579534
colo	0.560398
sustineo	0.367993
dubito	0.237739
tego	0.264309
ne	0.222525
Poenus	0.213283
diligo	0.549083
parum	0.727524
campus	0.126621
procedo	0.506623
eripio	0.276374
praeclarus	0.348717
vero	0.956427
privo	0.197922
omitto	0.330439
tergum	0.224321
irascor	0.303135
adeo	0.263525
familiaris	0.492057
regia	0.367899
pectus	0.178079
quaeso	0.164956
praemium	0.423215
tempestas	0.211538
pactus	0.838804
totus	0.253002
contemno	0.322724
interim	0.704594
praebeo	0.612074
prohibeo	0.564132
amicus	0.209623
expeto	0.582913
mortalis	0.413035
magnitudo	0.195632
magister	0.655597
meritum	0.330668
undique	0.080735
aperio	0.439269
foedus#2	0.326612
frumentum	0.545007
foedus	0.282967
Crassus#2	0.252827
supero	0.194712
super	0.671417
arx	0.460151
adventus	0.273284
i	0.352093
paro#2	0.215232
disco	0.200331
antea	0.207310
antiquus	0.364950
etenim	0.416405
pergo	0.463394
partus#2	0.281067
sapientia	0.247222
memini	0.395996
conor	0.300242
cornu	0.240403
equitatus	0.103640
committo	0.253715
conspicio	0.577760
cito	0.365564
conjungo	0.470006
cunctus	0.631363
contrarius	0.342036
disciplina	0.164586
excipio	0.479030
gratus	0.448706
Manlius	0.084686
concilium	0.715611
praesertim	0.511449
Marcellus	0.127759
triumphus	0.467503
rego	0.548487
incipio	0.438102
ferrum	0.186756
plerusque	0.404695
demonstro	0.284918
propono	0.281610
malo	0.224127
fructus	0.774620
planus	0.178019
caedo	0.219959
culpa	0.234384
cohors	0.108056
caveo	0.180170
impono	0.678201
fingo	0.430368
confirmo	0.368883
pateo	0.348861
divido	0.301671
pario#2	0.575588
initium	0.314476
opinor	0.380952
Laelius	0.164305
laetus	0.387754
lego#2	0.525765
dominus	0.983828
porro	1.164725
turba	0.275058
pario	0.619607
tanto	0.305429
Perseus	0.587088
lingua	0.487398
converto	0.683885
rursus	0.319351
experior	0.205631
vinum	0.350769
argumentum	0.135796
quiris	0.811605
verso	0.455499
integer	0.732973
acer	0.266393
Gallia	0.111083
impedio	0.431208
excito	0.232568
insto	0.204518
fallo	0.275905
infestus	0.158628
fundo	0.268297
mortuus	0.861804
stella	0.319395
discedo	0.374369
Sulpicius	0.077597
notus	0.567405
insidiae	0.237109
iterum	0.853392
facultas	0.507792
careo	0.259421
nimis	0.214608
induco	0.204695
averto	0.525272
egredior	0.477745
tango	0.168576
tyrannus	0.563402
supplicium	0.206263
fortasse	0.235197
traho	0.298207
tabula	0.661960
timor	0.242760
Cato	0.180921
accido#2	0.250823
desum	0.195716
responsum	0.383300
probus	0.443748
Gallus	0.213169
intersum	0.404090
conditio	0.353499
stultus	0.224875
viginti	0.234421
nondum	0.573804
praeceptum	0.471503
popularis	0.294754
accusator	0.314692
otium	0.326290
indico	0.568543
ineo	0.159570
Vbi	0.487993
donum	0.534460
Capua	0.118397
moror	0.249866
statio	0.102365
armatus	0.142320
aliquantus	0.288195
repeto	0.396975
membrum	0.215627
moneo	0.268064
scientia	0.142953
doleo	0.536299
philosophus	0.138366
Sulla	0.140998
erus	0.280658
pretium	0.448750
tristis	0.220637
apertus	0.811198
nihilum	0.798053
priusquam	0.439401
aliquando	0.313354
indignus	0.107511
legatio	0.241526
verto	0.289464
Aemilius	0.095722
urbanus	0.176826
insequor	0.180209
firmus	0.446577
perpetuus	0.366874
error	0.397472
fundus	0.510223
A.	0.100673
os#1	0.245941
decet	0.302540
civilis	0.408496
sex	0.227418
revoco	0.394340
alo	0.215626
decretum	0.392934
quartus	0.333461
sapio	0.215520
Quinctius	0.134519
auspicium	0.443803
subito	0.221121
dissero	0.101939
iacio	0.205923
triginta	0.244135
colonia	0.091129
obtineo	0.438870
tracto	0.183949
desidero	0.296148
quippe	0.917197
nonne	0.685408
mirus	0.768779
circulus	0.181340
comparo	0.294998
contentio	0.506206
vulnus	0.377975
commodum	0.243773
remitto	0.443563
saxum	0.129860
considero	0.280377
Hercules	0.563655
adimo	0.289261
audacia	0.239352
auris	0.276558
seditio	0.223434
honestum	0.209955
conservo	0.327785
edo	0.398441
aura	0.209828
nuntius	0.293478
vendo	0.370961
status	0.229234
deligo	0.340809
ignoro	0.199863
subeo	0.187498
semen	0.488618
testimonium	0.422598
custodia	0.270388
tunc	0.523917
reprehendo	0.160093
foras	0.606797
insula	0.181066
adversus	0.406279
pello	0.181889
poeta	0.225083
ultro	0.166442
occurro	0.219364
effundo	0.392437
eloquentia	0.122074
cor	0.620420
gesto	0.843629
semel	0.434538
passus	0.196131
obscurus	0.411185
tuto	0.277391
illic#2	0.724919
tribuo	0.518889
commoveo	0.779864
ingredior	0.380880
continuo	0.766079
disputo	0.123015
recens	0.478167
diligenter	0.207488
Gracchus	0.085752
passim	0.146231
tela	0.234598
capitum	0.638793
gaudeo	0.404952
intus	0.604056
frequens	0.762959
resto	0.446957
soror	0.284502
centum	0.210219
secundum	0.389810
censor	0.109658
obicio	0.477499
inferus	0.283808
Punicus	0.314529
iniquus	0.452011
curia	0.270968
lego	0.316104
vereor	0.167671
permitto	0.465878
opto	0.437230
significo	0.303604
explico	0.172101
ambo	0.607201
neglego	0.182239
pareo	0.560587
cibus	0.427568
varius	0.199065
carus	0.449601
virgo	0.394308
gladius	0.310829
controversia	0.389393
tenuis	0.172450
habitus	0.450620
Nec	0.448506
sors	0.841497
puella	0.195289
agito	0.177718
animadverto	0.397170
nuper	0.328872
poto	0.190350
edico	0.167499
rapio	0.153509
improbus	0.522316
frango	0.187297
quamvis	0.437638
pol	0.489411
sedes	0.327808
insignis	0.301325
Capitolium	0.143564
siet	0.452737
interdum	0.270840
mundum	0.616376
narro	0.319729
sedeo	0.454689
pudor	0.196325
occasio	0.683706
misceo	0.241897
temere	0.521106
privatus	0.261173
delecto	0.255608
Catilina	0.155731
impetro	0.251163
quondam	0.298153
statim	0.629577
somnus	0.223629
clades	0.198280
erro	0.382505
aspicio	0.394456
deicio	0.410707
necessitas	0.292311
exigo	0.770735
lepidus	0.701598
noceo	0.216474
damno	0.408864
milito	0.287767
adhuc	0.659028
graviter	0.479379
insum	0.353610
advenio	0.779000
Roscius	0.219070
quiesco	0.454411
Sempronius	0.105103
propterea	0.708005
arbor	0.194595
queror	0.751922
Africanus	0.141686
exitus	0.312351
exsto	0.285991
leno	0.299208
similitudo	0.267322
maiores	0.266788
pecus	0.354859
Ti.	0.093942
visum	0.614455
perspicio	0.190674
palam	0.364257
sidus	0.470548
polliceor	0.318383
turbo	0.190469
Sex.	0.136288
conicio	0.198517
Metellus	0.097664
philosophia	0.092098
cresco	0.359285
ulterior	0.622728
actio	0.620064
Servilius	0.089706
abduco	0.522586
aes	0.145111
excello	0.379687
silentium	0.488301
concito	0.294806
praesum	0.529932
gaudium	0.299627
dulcis	0.276136
vito	0.235847
militaris	0.219853
effero	0.192621
commeatus	0.122565
imago	0.385977
iuvenis	0.637502
Lentulus#2	0.090960
Ligur	0.124728
Etruria	0.101739
Samnites	0.359141
interea	0.510279
fraus	0.456542
Numida	0.265740
quot	0.342939
incolumis	0.240146
reduco	0.496118
Volscus	0.385670
minuo	0.330369
villa	0.678431
pariter	0.549661
ducenti	0.228980
corona	0.318045
facies	0.734131
deficio	0.559464
intendo	0.616803
habito	0.797867
gravitas	0.136689
intervallum	0.383036
iugum	0.275698
inanis	0.338058
lapis	0.303905
exorior	0.332857
aedis	0.618775
aer	0.536217
prae	0.679988
as	0.371919
transfero	0.666935
liceo	0.523053
expedio	0.600351
incido	0.312327
clam	0.388485
laetitia	0.388689
commemoro	0.441077
consumo	0.517295
prudentia	0.130281
Achaeus	0.354679
iuventus	0.668858
Latinus	0.220567
gradus	0.602566
calamitas	0.208864
potior	0.325256
molestus	0.285696
furor	0.378408
versus	0.466370
profero	0.444410
praedico	1.309271
ora	0.258945
frustra	0.212702
crudelis	0.281792
egeo	0.344212
mox	0.176976
Furius	0.526301
inopia	0.344012
Brutus	0.184339
uto	0.158838
sanctus	0.701090
pudeo	0.214566
hora	0.348145
Athenae	0.607613
vultus	0.233533
aureus	0.299495
circum	0.176109
Postumius	0.092449
persona	0.276407
eicio	0.795106
memoro	0.611954
incendium	0.180786
celeriter	0.367237
Campanus	0.305859
bini	0.218604
propinquus	0.307273
flamma	0.177895
Stoicus	0.190834
sero	0.289211
Etruscus	0.318769
mandatum	0.638110
idoneus	0.412022
laboro	0.400820
t	0.331968
femina	0.646837
simulo	0.281222
litus#3	0.229671
incertus	0.308582
premo	0.218467
stipendium	0.167568
monumentum	0.650503
occido	0.704973
potissimus	0.348055
donec	0.509783
invitus	0.230078
contingo	0.689254
colloco	0.721097
nobilitas	0.325786
Appius	0.102063
judico	0.248541
externus	0.131426
amnis	0.213200
quies	0.353019
excedo	0.616830
defensio	0.353110
possessio	0.465637
prodo	0.717226
doctrina	0.186603
misericordia	0.615457
plebeius	0.416379
gigno	0.952043
loco	0.237311
possideo	0.503461
fatum	0.751952
ornamentum	0.406989
domesticus	0.277126
prosperus	0.229909
vehemens	0.531175
bis	0.271532
indicium	0.282071
senator	0.065017
regius	0.433036
hospes	0.268860
mensis	0.317589
afficio	0.226824
foris	0.365388
resisto	0.143969
descendo	0.463815
detraho	0.494487
ardeo	0.160181
Plato	0.142152
mina	0.704394
utrimque	0.179796
consisto	0.574108
emitto	0.205018
maritimus	0.122038
eaque	0.598458
mollis	0.167280
Atticus	0.510185
decedo	0.590968
progredior	0.190917
ostium	0.457638
carmen	0.441147
saltus	0.206216
suffragium	0.414706
traicio	0.184201
consensus	0.571803
declaro	0.395090
diligentia	0.304998
persequor	0.409783
confido	0.453408
praetereo	0.341657
corrumpo	0.333954
praeficio	0.118228
ais	0.105992
cottidie	0.639449
plerumque	0.197372
nocturnus	0.408578
fateor	0.340027
fabula	0.274320
nequiquam	0.350972
dudum	0.632502
subsidium	0.375277
removeo	0.654616
ecquis	0.184822
servitus	0.419548
arguo	0.265893
libet	0.342105
cogitatio	0.255622
vivus	0.936976
praecipio	0.891394
septem	0.279717
salvus	0.562304
aufero	0.761839
Cassius	0.074750
compello	0.582823
deditio	0.157985
concurro	0.098000
conspectus	0.812200
aditus	0.131169
requiro	0.574550
cena	0.421664
os	0.247509
incito	0.254242
obsecro	0.373161
peccatum	0.485228
Lacedaemonius	0.182898
pulcher	0.499527
discrimen	0.203214
nuptiae	0.675312
maiestas	0.244643
aegre	0.241944
definio	0.236422
bibo	0.442424
rus	0.532658
educo	0.579418
disputatio	0.098854
veritas	0.260215
Licinius	0.072120
Tarquinius	0.150137
intereo	0.637464
Iugurtha	0.268723
adjungo	0.439356
ferox	0.207895
aequitas	0.199543
consido	0.186877
patronus	0.552562
aeternus	0.637498
actus	0.704351
divitiae	0.322357
posco	0.358019
traduco	0.253688
dimico	0.100342
prosum	0.214659
ideo	0.587801
vinculum	0.542095
canis	0.283328
mereo	0.351383
Marcius	0.079050
offendo	0.261851
prex	0.427307
circumvenio	0.256196
vestigium	0.242876
castellum	0.166198
velum	0.705784
exerceo	0.341232
mane	0.529028
durus	0.207666
opportunus	0.837404
condo	0.416196
tendo	0.267184
versor	0.226284
admodum	0.251469
viso	0.395022
spons	0.395758
aerarius	0.181537
istaec	0.411879
incredibilis	0.309050
finio	0.502430
pavor	0.235312
merces	0.487164
nusquam	0.466881
pendeo	0.252707
quaestor	0.067785
inclino	0.530229
quingenti	0.231540
obliviscor	0.247411
cognitio	0.170830
augur	0.669532
fons	0.316357
vigilia	0.530411
militia	0.341089
provideo	0.483095
odi	0.192172
ignarus	0.428012
pondus	0.227504
olim	0.804153
Epicurus	0.195377
munio	0.192245
incendo	0.233600
figura	0.348953
scilicet	0.964466
rarus	0.257649
flagitium	0.398100
parco	0.110352
diversus	0.547131
claudo	0.271762
ultra	0.498108
laedo	0.270071
nummus	0.347416
imitor	0.159760
exsilium	0.332872
benignus	0.773385
piscis	0.203396
dono	0.476541
produco	0.658644
cesso	0.656908
tumulus	0.634653
telum	0.258510
Sardinia	0.130800
satum	0.656080
Venus	0.382592
colligo	0.410953
Rhodius	0.302262
includo	0.160531
effugio	0.319778
curro	0.356068
cupidus	0.187131
luna	0.311383
benus	0.450215
miro	0.284087
pietas	0.255681
robur	0.185166
iaceo	0.175126
terreo	0.207028
naturalis	0.242039
quoad	0.609045
desero	0.315763
ignominia	0.241099
vindico	0.384521
perturbatio	0.339722
prodigium	0.725282
vehementer	0.750573
studeo	0.498939
idcirco	0.597808
Brutus#2	0.102720
senectus	0.458254
expugno	0.141846
exprimo	0.295956
attineo	0.788427
Attalus	0.222412
pecco	0.425999
demum	0.500048
confiteor	0.247287
contraho	1.031141
Apollo	0.368361
praetermitto	0.315449
ara	0.244434
utinam	0.276677
complures	0.564984
acerbus	0.227258
recuso	0.177833
quinquaginta	0.257883
validus	0.196347
neve	0.235839
miseria	0.323787
asper	0.339253
haereo	0.188711
offertor	0.664084
invado	0.211316
perfero	0.380791
fax	0.183507
ortus	0.341994
libra	0.365730
miror	0.271982
expello	0.220063
proficio	0.570626
lacrima	0.276037
porto	0.437058
infinitus	0.358465
mediocris	0.196045
eae	0.343794
color	0.238993
tribunicius	0.234861
Sp.	0.135822
equester	0.276126
praeterquam	0.842989
deleo	0.465018
differo	0.616378
militarius	0.323684
Macedonum	0.178869
persuadeo	0.231362
constitutio	0.473104
quemadmodum	0.410049
lectus	0.287046
vanus	0.865316
desertus	0.334771
aequalis	0.540456
atqui	0.130452
optimum	0.176893
sedo	0.179601
futurus	0.609901
gestio	0.327360
tutus	0.218400
supplicatio	0.621832
ardor	0.229840
simplex	0.316698
propero	0.525204
certo	0.192428
illuc	0.798223
erga	0.318560
nanciscor	0.237934
vulgo	0.756339
quadraginta	0.251449
admoveo	0.235299
perspicuus	0.295714
que	0.394369
Masinissa	0.165804
captivus	0.219990
coepi	0.233759
quodsi	0.658121
votum	0.671700
erudio	0.176895
natio	0.295361
defectio	0.200234
tardus	0.275148
condemno	0.238896
n	0.369174
rogatio	0.222970
temeritas	0.229660
Romulus	0.225138
mentio	0.500824
attingo	0.340040
subicio	0.826452
singularis	0.562288
finitimus	0.116883
promitto	0.745818
mano	0.312154
aestas	0.292964
saepis	0.347226
servio	0.673815
Gallicus	0.124462
ignosco	0.175657
crudelitas	0.153196
ilico	0.848185
paeniteo	0.215911
eligo	0.717988
succedo	0.910088
tectum	0.233542
duplex	0.331770
os#2	0.406860
incommodum	0.267707
properus	0.270665
jussus	0.172581
decus	0.308272
suadeo	0.285261
aggredior	0.092411
eventus	0.251610
dissimilis	0.236618
avaritia	0.137460
heus	0.142431
argumentatio	0.279234
obses	0.170780
erigo	0.275516
materia	0.509551
juror	0.139395
triumpho	0.203901
scriptum	0.384228
armatura	0.133011
Fulvius	0.101833
urgeo	0.198350
divisor	0.342347
contumelia	0.176466
abicio	0.279527
nefarius	0.202588
spolium	0.186564
ve	0.354180
immineo	0.294187
Samnitium	0.271869
Flaccus#2	0.093458
propius	0.252433
optime	0.270332
spiritus	0.871451
desino	0.453206
caecus	0.293700
arcesso	0.233058
accendo	0.227682
pontifex	0.570272
sancio	0.376907
maleficium	0.384396
comes	0.926236
floreo	0.352174
Veiens	0.315407
unda	0.285098
proinde	0.822561
admitto	0.575105
supersum	0.620331
usquam	0.248904
etiamsi	0.566196
obsto	0.232172
Saturnus	0.430779
complector	0.496436
timidus	0.290642
acutus	0.553090
I	0.874201
fruor	0.406215
ventus	0.276736
cano	0.469953
percipio	0.436405
oppono	1.083571
tento	0.215286
recedo	0.837996
simulacrum	0.701266
mando	0.592125
duodecim	0.242927
deinceps	0.477380
Minucius	0.083288
assum	0.332372
navalis	0.103620
patefacio	0.331311
absens	0.448847
recito	0.367685
concordia	0.364925
Pompeium	0.138051
transjacio	0.114441
secus	0.592832
Hispanus	0.185026
fidelis	0.675486
prodeo	0.286017
celo	0.323343
percello	0.221034
incedo	0.424565
hospitium	0.380139
Bruttius	0.225184
erumpo	0.125064
fera	0.269069
respicio	0.736623
fluo	0.176070
verro	0.158472
adulescentia	0.379104
admoneo	0.497755
potio	0.508303
