amo	0.387400
abeo	0.434700
reliquus	0.442500
summa	0.400800
vox	0.404500
nox	0.390700
gratia	0.493800
doceo	0.406300
studium	0.289700
gens	0.325500
medius	0.407300
trado	0.427700
potius	0.341400
nascor	0.347300
mens	0.326500
proelium	0.268500
defendo	0.308000
patior	0.401500
prope	0.385600
oculus	0.431100
auctoritas	0.344800
postquam	0.382000
Hannibal	0.255000
oppidum	0.244800
multitudo	0.338200
cognosco	0.412400
Italia	0.222800
dolor	0.377700
plus	0.246900
item	0.357100
sive	0.406200
quantus	0.364000
o	0.511300
metus	0.257700
invenio	0.513400
intro	0.544500
caput	0.528900
patria	0.314100
recipio	0.485500
similis	0.488300
pugna	0.240800
reddo	0.468000
hinc	0.633100
coepio	0.479600
communis	0.399300
orator	0.249400
sub	0.591100
voco	0.397000
umquam	0.256200
finis	0.481000
princeps	0.433200
cogo	0.449900
tollo	0.687400
gravis	0.500000
ingenium	0.182000
voluptas	0.361000
labor	0.331500
cura	0.448800
iter	0.344600
efficio	0.363000
vivo	0.471100
imperator	0.639900
frater	0.431000
mare	0.334700
cur	0.556600
concedo	0.464600
convenio	0.352800
praeter	0.382800
constituo	0.342700
miser	0.236300
hercle	0.686000
classis	0.221100
liber	0.553400
usus	0.348100
mulier	0.599400
regnum	0.365900
quantum	0.387500
denique	0.524800
affero	0.300000
fugio	0.431900
auctor	0.550400
litterae	0.318100
libertas	0.349500
ferus	0.587400
quamquam	0.408400
memoria	0.374100
tueor	0.331100
sumo	0.639000
via	0.531200
auxilium	0.302100
gloria	0.405300
quom	0.634000
magistratus	0.276600
solo	0.432900
huc	0.424300
salus	0.541000
pervenio	0.318100
singulus	0.407000
talis	0.647500
scelus	0.362900
uxor	0.450000
creo	0.654000
certamen	0.348100
tertius	0.368900
audeo	0.368500
diu	0.398800
caelum	0.541700
consto	0.502100
unde	0.741500
dignitas	0.294900
pes	0.399000
prius	0.427000
officium	0.467700
respondeo	0.392700
clarus	0.343600
sermo	0.417800
Graecus	0.318400
amicitia	0.328900
adversus#2	0.503100
pugno	0.318500
hodie	0.768400
Cn.	0.169800
Iuppiter	0.446800
laudo	0.381100
postea	0.486800
porta	0.351100
accedo	0.393500
existimo	0.325300
ius	0.330000
Philippus	0.384600
sto	0.473400
ostendo	0.435300
fama	0.461200
par	0.410700
ops	0.359100
superus	0.626000
forum	0.367300
placeo	0.601600
amor	0.468300
sol	0.428700
decerno	0.494900
equus	0.338900
alienus	0.325500
mater	0.327000
fuga	0.246900
necesse	0.335100
ingens	0.302000
fortis	0.467600
arbitror	0.325600
adeo#2	0.700700
utor	0.335100
dignus	0.376200
postulo	0.265800
victoria	0.272100
vetus	0.412000
rectus	0.390200
argentum	0.570900
praeda	0.228100
valeo	0.552800
agmen	0.260200
inimicus	0.563900
nolo	0.399000
posterus	0.510300
forte	0.437100
iniuria	0.231600
soleo	0.677100
pereo	0.499200
tandem	0.620300
puer	0.366600
malus#3	0.473600
impetus	0.224500
cerno	0.506600
motus	0.323000
aqua	0.454900
cado	0.479300
cedo	0.366000
dictator	0.265400
anima	0.662100
nosco	0.396800
omnino	0.336100
num	0.413100
istuc	0.357900
contio	0.261200
voluntas	0.477800
praeterea	0.517100
vix	0.382100
principium	0.494900
addo	0.537000
aurum	0.494100
confero	0.352100
perdo	0.437700
crimen	0.523600
usque	0.639800
sicut	0.792600
Hispania	0.160500
male	0.353700
ajo	0.527100
latus	0.346300
praesto	0.468900
rogo	0.348800
timeo	0.334300
ignis	0.498300
mons	0.400500
brevis	0.347900
sapiens	0.369400
tamquam	0.664800
deduco	0.452600
amplus	0.422900
nescio	0.361300
velut	0.675800
amitto	0.320400
quicumque	0.605300
negotium	0.335100
honestus	0.354100
Fabius	0.245000
comitium	0.334900
Antonius	0.342400
probo	0.380200
impero	0.448000
murus	0.298600
cogito	0.318900
exemplum	0.470100
laus	0.383800
absum	0.471500
ira	0.382500
plurimus	0.386600
opera	0.435800
pertineo	0.276000
extremus	0.474600
prior	0.675400
taceo	0.311800
cupio	0.416500
sanus	0.441000
partim	0.465800
adduco	0.378500
conficio	0.366100
extemplo	0.475500
quando	0.696200
quisquis	0.497700
regio	0.334300
consequor	0.518600
equidem	0.227800
dimitto	0.532000
Cornelius	0.151700
pedes	0.174200
retineo	0.351000
beneficium	0.345800
filia	0.361200
species	0.581900
paulum	0.396500
proximus	0.607000
vitium	0.234500
tot	0.364100
conscribo	0.512000
aliquot	0.455800
secundus	0.553300
oppugno	0.200000
lumen	0.512000
augeo	0.295400
humanus	0.346500
nimium	0.373500
poena	0.370700
nuntio	0.379400
lux	0.543800
interficio	0.271500
caedes	0.323600
orior	0.411300
Scipio	0.183500
reor	0.457400
metuo	0.309600
quattuor	0.263100
profecto	0.321900
templum	0.414600
Scipio#2	0.246800
paro	0.437900
reperio	0.561600
contineo	0.343900
casus	0.477700
turpis	0.308900
orno	0.475200
inquam	0.339500
universus	0.485000
religio	0.360400
procul	0.424500
sensus	0.307400
iudico	0.374900
flumen	0.357600
verum	0.688200
ludus	0.521400
maneo	0.455600
societas	0.364600
testis	0.514700
dubius	0.440200
dexter	0.481400
adulescens	0.468700
immortalis	0.382300
qualis	0.676900
suspicio	0.454800
opprimo	0.200700
circa	0.724600
parens	0.340200
clamor	0.285900
terror	0.277400
T.	0.114100
occido#1	0.533700
Claudius	0.191300
utrum	0.328300
Africa	0.180200
suscipio	0.621900
quinque	0.319300
divinus	0.446100
evenio	0.436700
specto	0.395600
forma	0.412500
necessarius	0.329200
Pompeius	0.444400
placo	0.375300
Graecia	0.223000
instruo	0.533800
munus	0.356200
postremo	0.459700
contendo	0.489200
curo	0.486000
decem	0.280300
Aetolus	0.448800
praesens	0.669400
collega	0.156200
perficio	0.421000
victor	0.242600
aedes	0.387700
ceterum#2	0.675400
altus	0.460600
nobilis	0.305900
etsi	0.478600
ni	0.397900
proprius	0.603500
immo	0.699300
levis	0.372200
morior	0.474500
sin	0.622700
libero	0.534700
capto	0.342300
cupiditas	0.250200
tumultus	0.311200
Latinum	0.435000
sacer	0.566400
statuo	0.334700
familia	0.430500
consulatus	0.214700
servo	0.440800
nomino	0.333800
hostus	0.203100
oro	0.416400
armo	0.233900
consulo	0.331300
instituo	0.339600
adsum	0.343600
muto	0.359700
liberi	0.429400
consultum	0.315900
Carthaginiensis	0.284700
utilitas	0.261800
moenia	0.274800
aptus	0.386100
adversarius	0.407200
quare	0.591800
exspecto	0.471200
emo	0.268600
odium	0.253100
senex	0.454500
appareo	0.624900
portus	0.327000
liber#4	0.481100
difficilis	0.244800
Macedonia	0.158700
utilis	0.353800
defero	0.318800
exeo	0.428300
Valerius	0.194600
restituo	0.412500
libido	0.264600
Sicilia	0.345100
spero	0.365400
Asia	0.185500
opinio	0.281600
falsus	0.413100
morbus	0.388700
plenus	0.620100
accuso	0.211100
repente	0.274900
extra	0.512300
expono	0.392000
facinus	0.314400
sino	0.514200
dedo	0.485200
invidia	0.229700
quaestio	0.324400
sanguis	0.561800
spatium	0.321500
consuetudo	0.424200
vallus	0.254800
melius	0.322600
parus	0.447600
occupo	0.263100
transeo	0.429600
cursus	0.425300
Antiochus	0.254300
ferme	0.368700
adhibeo	0.416900
beatus	0.789500
orbis	0.537500
consularis	0.231000
infero	0.479000
servus	0.472500
supra	0.585100
paene	0.522000
solvo	0.410200
iustus	0.622800
colo	0.391000
sustineo	0.463800
dubito	0.384700
tego	0.355800
ne	0.345600
Poenus	0.215900
diligo	0.642400
parum	0.508500
campus	0.231600
procedo	0.652700
eripio	0.368500
praeclarus	0.414800
vero	0.884200
privo	0.282300
omitto	0.372600
tergum	0.241400
irascor	0.353700
adeo	0.387700
familiaris	0.447800
regia	0.435700
pectus	0.304600
quaeso	0.231800
praemium	0.402800
tempestas	0.400200
pactus	0.553700
totus	0.371200
contemno	0.324600
interim	0.705600
praebeo	0.446900
prohibeo	0.376400
amicus	0.320500
expeto	0.498300
mortalis	0.363500
magnitudo	0.384900
magister	0.647500
meritum	0.554900
undique	0.250100
aperio	0.442500
foedus#2	0.413100
frumentum	0.327300
foedus	0.428100
Crassus#2	0.411800
supero	0.301200
super	0.899400
arx	0.367800
adventus	0.413400
i	0.448100
paro#2	0.322800
disco	0.391400
antea	0.380000
antiquus	0.421600
etenim	0.531300
pergo	0.326400
partus#2	0.440100
sapientia	0.430300
memini	0.490700
conor	0.389100
cornu	0.323300
equitatus	0.125300
committo	0.400500
conspicio	0.486800
cito	0.495000
conjungo	0.444300
cunctus	0.600100
contrarius	0.439600
disciplina	0.296000
excipio	0.592100
gratus	0.515900
Manlius	0.149400
concilium	0.597800
praesertim	0.495800
Marcellus	0.218400
triumphus	0.371200
rego	0.628500
incipio	0.527100
ferrum	0.310600
plerusque	0.379200
demonstro	0.404800
propono	0.378000
malo	0.289500
fructus	0.471000
planus	0.354900
caedo	0.237400
culpa	0.318300
cohors	0.249000
caveo	0.289600
impono	0.614700
fingo	0.417700
confirmo	0.417000
pateo	0.476600
divido	0.361800
pario#2	0.420800
initium	0.430000
opinor	0.523600
Laelius	0.274200
laetus	0.348800
lego#2	0.592000
dominus	0.887100
porro	1.123300
turba	0.482000
pario	0.475800
tanto	0.451800
Perseus	0.538400
lingua	0.486500
converto	0.534300
rursus	0.565100
experior	0.315700
vinum	0.521200
argumentum	0.310400
quiris	0.709700
verso	0.372200
integer	0.656100
acer	0.301000
Gallia	0.273200
impedio	0.377500
excito	0.407700
insto	0.346300
fallo	0.324400
infestus	0.278200
fundo	0.433300
mortuus	0.728000
stella	0.508300
discedo	0.412700
Sulpicius	0.137800
notus	0.503800
insidiae	0.314200
iterum	0.732300
facultas	0.420000
careo	0.343300
nimis	0.450700
induco	0.469200
averto	0.616900
egredior	0.426100
tango	0.347000
tyrannus	0.391200
supplicium	0.306100
fortasse	0.318900
traho	0.413300
tabula	0.384900
timor	0.416900
Cato	0.307900
accido#2	0.299000
desum	0.328100
responsum	0.445100
probus	0.370300
Gallus	0.289200
intersum	0.462700
conditio	0.409900
stultus	0.296300
viginti	0.377000
nondum	0.601300
praeceptum	0.602500
popularis	0.389400
accusator	0.294300
otium	0.352200
indico	0.534800
ineo	0.363700
Vbi	0.544700
donum	0.506300
Capua	0.243800
moror	0.281900
statio	0.209400
armatus	0.168000
aliquantus	0.386300
repeto	0.472700
membrum	0.437300
moneo	0.265300
scientia	0.266900
doleo	0.432100
philosophus	0.199100
Sulla	0.307400
erus	0.436800
pretium	0.304600
tristis	0.250300
apertus	0.642600
nihilum	0.529000
priusquam	0.627500
aliquando	0.574000
indignus	0.298000
legatio	0.204300
verto	0.397000
Aemilius	0.151600
urbanus	0.376700
insequor	0.306200
firmus	0.513800
perpetuus	0.354500
error	0.494100
fundus	0.407300
A.	0.266500
os#1	0.490800
decet	0.340400
civilis	0.391500
sex	0.258500
revoco	0.320500
alo	0.350200
decretum	0.426100
quartus	0.334200
sapio	0.290500
Quinctius	0.256200
auspicium	0.480800
subito	0.318600
dissero	0.254400
iacio	0.259500
triginta	0.335700
colonia	0.174900
obtineo	0.362500
tracto	0.440700
desidero	0.368700
quippe	0.624500
nonne	0.673600
mirus	0.669000
circulus	0.261300
comparo	0.370300
contentio	0.372100
vulnus	0.402300
commodum	0.221700
remitto	0.475600
saxum	0.227700
considero	0.346100
Hercules	0.470000
adimo	0.352500
audacia	0.295100
auris	0.398200
seditio	0.211000
honestum	0.292600
conservo	0.382800
edo	0.620900
aura	0.273300
nuntius	0.348000
vendo	0.340600
status	0.284100
deligo	0.563700
ignoro	0.374300
subeo	0.325100
semen	0.651800
testimonium	0.524800
custodia	0.373800
tunc	0.734100
reprehendo	0.234000
foras	0.527100
insula	0.309200
adversus	0.621400
pello	0.263700
poeta	0.253000
ultro	0.259600
occurro	0.404200
effundo	0.584700
eloquentia	0.186800
cor	0.569800
gesto	0.732100
semel	0.571800
passus	0.411700
obscurus	0.430700
tuto	0.425600
illic#2	0.687200
tribuo	0.382800
commoveo	0.645700
ingredior	0.429900
continuo	0.735300
disputo	0.281100
recens	0.469300
diligenter	0.415700
Gracchus	0.169000
passim	0.366000
tela	0.306500
capitum	0.536900
gaudeo	0.548000
intus	0.603100
frequens	0.611100
resto	0.415900
soror	0.301700
centum	0.230200
secundum	0.606800
censor	0.252900
obicio	0.480200
inferus	0.506800
Punicus	0.343300
iniquus	0.494000
curia	0.327000
lego	0.449900
vereor	0.251800
permitto	0.511100
opto	0.458200
significo	0.486500
explico	0.279700
ambo	0.559800
neglego	0.341300
pareo	0.536200
cibus	0.521600
varius	0.329700
carus	0.438500
virgo	0.430700
gladius	0.470200
controversia	0.241500
tenuis	0.263700
habitus	0.552400
Nec	0.414500
sors	0.808700
puella	0.343100
agito	0.371600
animadverto	0.371100
nuper	0.359900
poto	0.340300
edico	0.344600
rapio	0.355000
improbus	0.533400
frango	0.339400
quamvis	0.583200
pol	0.607500
sedes	0.552900
insignis	0.298500
Capitolium	0.199200
siet	0.603600
interdum	0.328100
mundum	0.604000
narro	0.434000
sedeo	0.631900
pudor	0.268900
occasio	0.594800
misceo	0.440100
temere	0.395000
privatus	0.325000
delecto	0.258300
Catilina	0.354700
impetro	0.304900
quondam	0.264900
statim	0.550400
somnus	0.310000
clades	0.236200
erro	0.507700
aspicio	0.439500
deicio	0.655300
necessitas	0.330900
exigo	0.702200
lepidus	0.494200
noceo	0.294200
damno	0.375300
milito	0.388300
adhuc	0.694700
graviter	0.444100
insum	0.399500
advenio	0.654100
Roscius	0.473600
quiesco	0.527100
Sempronius	0.201100
propterea	0.677100
arbor	0.321300
queror	0.604600
Africanus	0.222900
exitus	0.393000
exsto	0.426200
leno	0.395900
similitudo	0.430800
maiores	0.272700
pecus	0.417500
Ti.	0.185700
visum	0.549800
perspicio	0.323700
palam	0.385200
sidus	0.473200
polliceor	0.279800
turbo	0.274700
Sex.	0.263100
conicio	0.381400
Metellus	0.174500
philosophia	0.192700
cresco	0.440800
ulterior	0.664300
actio	0.514600
Servilius	0.161200
abduco	0.456500
aes	0.376800
excello	0.359000
silentium	0.550500
concito	0.341900
praesum	0.551100
gaudium	0.390200
dulcis	0.377700
vito	0.275300
militaris	0.300900
effero	0.411400
commeatus	0.212700
imago	0.581700
iuvenis	0.654600
Lentulus#2	0.238500
Ligur	0.243300
Etruria	0.230900
Samnites	0.356800
interea	0.553800
fraus	0.399400
Numida	0.386700
quot	0.426900
incolumis	0.401100
reduco	0.619400
Volscus	0.467800
minuo	0.454800
villa	0.448100
pariter	0.659800
ducenti	0.269700
corona	0.424700
facies	0.758800
deficio	0.584500
intendo	0.642200
habito	0.642900
gravitas	0.299900
intervallum	0.397600
iugum	0.459600
inanis	0.488000
lapis	0.555800
exorior	0.445100
aedis	0.566900
aer	0.578100
prae	0.697800
as	0.519900
transfero	0.549400
liceo	0.529100
expedio	0.392900
incido	0.370200
clam	0.370800
laetitia	0.521400
commemoro	0.423200
consumo	0.515100
prudentia	0.232400
Achaeus	0.491700
iuventus	0.514300
Latinus	0.271600
gradus	0.627600
calamitas	0.307800
potior	0.416700
molestus	0.343300
furor	0.464600
versus	0.410800
profero	0.568100
praedico	1.072400
ora	0.293100
frustra	0.436200
crudelis	0.325100
egeo	0.385100
mox	0.546600
Furius	0.381300
inopia	0.260600
Brutus	0.303000
uto	0.292200
sanctus	0.801900
pudeo	0.280200
hora	0.389000
Athenae	0.496200
vultus	0.346000
aureus	0.311900
circum	0.359300
Postumius	0.150500
persona	0.516500
eicio	0.631300
memoro	0.624800
incendium	0.314700
celeriter	0.393200
Campanus	0.459000
bini	0.245000
propinquus	0.551600
flamma	0.330200
Stoicus	0.274300
sero	0.455300
Etruscus	0.432300
mandatum	0.610800
idoneus	0.434000
laboro	0.434700
t	0.503000
femina	0.603200
simulo	0.397100
litus#3	0.346700
incertus	0.361900
premo	0.349800
stipendium	0.210100
monumentum	0.598900
occido	0.563400
potissimus	0.525900
donec	0.583300
invitus	0.371900
contingo	0.569200
colloco	0.583300
nobilitas	0.260300
Appius	0.239700
judico	0.305900
externus	0.254700
amnis	0.260600
quies	0.365000
excedo	0.669000
defensio	0.350600
possessio	0.408500
prodo	0.654300
doctrina	0.298400
misericordia	0.696400
plebeius	0.550900
gigno	0.720600
loco	0.327000
possideo	0.552900
fatum	0.605200
ornamentum	0.282700
domesticus	0.440400
prosperus	0.302100
vehemens	0.405600
bis	0.317300
indicium	0.540000
senator	0.217000
regius	0.513400
hospes	0.314800
mensis	0.341200
afficio	0.358700
foris	0.387800
resisto	0.329600
descendo	0.546200
detraho	0.495900
ardeo	0.333100
Plato	0.249300
mina	0.749900
utrimque	0.276900
consisto	0.395100
emitto	0.501500
maritimus	0.213600
eaque	0.589200
mollis	0.246100
Atticus	0.542500
decedo	0.567000
progredior	0.335600
ostium	0.388800
carmen	0.451700
saltus	0.243000
suffragium	0.363700
traicio	0.289400
consensus	0.568700
declaro	0.424200
diligentia	0.368800
persequor	0.525700
confido	0.416000
praetereo	0.468100
corrumpo	0.545400
praeficio	0.250500
ais	0.262400
cottidie	0.599000
plerumque	0.296200
nocturnus	0.451300
fateor	0.412700
fabula	0.339800
nequiquam	0.338000
dudum	0.760400
subsidium	0.445600
removeo	0.508000
ecquis	0.332300
servitus	0.361400
arguo	0.380100
libet	0.422800
cogitatio	0.324900
vivus	0.902500
praecipio	0.668600
septem	0.450000
salvus	0.549700
aufero	0.673200
Cassius	0.154500
compello	0.615400
deditio	0.210600
concurro	0.367100
conspectus	0.728900
aditus	0.339300
requiro	0.639500
cena	0.414700
os	0.412100
incito	0.367200
obsecro	0.332900
peccatum	0.673200
Lacedaemonius	0.289800
pulcher	0.469700
discrimen	0.400000
nuptiae	0.708600
maiestas	0.429600
aegre	0.403900
definio	0.280500
bibo	0.422300
rus	0.583500
educo	0.614000
disputatio	0.210700
veritas	0.384100
Licinius	0.171600
Tarquinius	0.219300
intereo	0.577000
Iugurtha	0.500300
adjungo	0.426300
ferox	0.239400
aequitas	0.288600
consido	0.290200
patronus	0.416200
aeternus	0.667100
actus	0.754000
divitiae	0.305600
posco	0.375800
traduco	0.383800
dimico	0.225200
prosum	0.440200
ideo	0.632100
vinculum	0.515400
canis	0.414600
mereo	0.517700
Marcius	0.316000
offendo	0.368800
prex	0.380500
circumvenio	0.392900
vestigium	0.463100
castellum	0.207400
velum	0.530300
exerceo	0.431700
mane	0.476500
durus	0.385900
opportunus	0.626000
condo	0.489500
tendo	0.354400
versor	0.350900
admodum	0.403200
viso	0.528600
spons	0.497800
aerarius	0.187800
istaec	0.494900
incredibilis	0.447100
finio	0.406800
pavor	0.322800
merces	0.380200
nusquam	0.465800
pendeo	0.514500
quaestor	0.189300
inclino	0.547400
quingenti	0.242500
obliviscor	0.379700
cognitio	0.298600
augur	0.702900
fons	0.572900
vigilia	0.514300
militia	0.432300
provideo	0.429200
odi	0.258800
ignarus	0.414600
pondus	0.394700
olim	0.725600
Epicurus	0.299100
munio	0.301800
incendo	0.340700
figura	0.409000
scilicet	1.046200
rarus	0.406500
flagitium	0.450800
parco	0.318900
diversus	0.479700
claudo	0.384800
ultra	0.539600
laedo	0.302600
nummus	0.289300
imitor	0.332300
exsilium	0.305700
benignus	0.638900
piscis	0.313300
dono	0.427700
produco	0.662700
cesso	0.741600
tumulus	0.705100
telum	0.309500
Sardinia	0.219900
satum	0.617600
Venus	0.480600
colligo	0.492100
Rhodius	0.328800
includo	0.362900
effugio	0.334400
curro	0.493800
cupidus	0.335300
luna	0.455800
benus	0.629600
miro	0.407400
pietas	0.258000
robur	0.274200
iaceo	0.385800
terreo	0.265000
naturalis	0.351500
quoad	0.427900
desero	0.397900
ignominia	0.426400
vindico	0.385800
perturbatio	0.391300
prodigium	0.705500
vehementer	0.590400
studeo	0.524700
idcirco	0.635600
Brutus#2	0.246000
senectus	0.411800
expugno	0.299400
exprimo	0.370900
attineo	0.513000
Attalus	0.305600
pecco	0.524500
demum	0.564500
confiteor	0.450900
contraho	0.655600
Apollo	0.484000
praetermitto	0.367600
ara	0.305300
utinam	0.390100
complures	0.454500
acerbus	0.285500
recuso	0.370500
quinquaginta	0.332200
validus	0.426500
neve	0.281100
miseria	0.347100
asper	0.370300
haereo	0.314000
offertor	0.654700
invado	0.288900
perfero	0.439400
fax	0.286200
ortus	0.555600
libra	0.424300
miror	0.453100
expello	0.412700
proficio	0.496000
lacrima	0.382600
porto	0.524600
infinitus	0.527700
mediocris	0.300200
eae	0.396900
color	0.258100
tribunicius	0.321600
Sp.	0.322700
equester	0.234400
praeterquam	0.734100
deleo	0.485800
differo	0.546700
militarius	0.268700
Macedonum	0.265000
persuadeo	0.270200
constitutio	0.567600
quemadmodum	0.552900
lectus	0.400400
vanus	0.679300
desertus	0.391800
aequalis	0.571100
atqui	0.272500
optimum	0.418300
sedo	0.513100
futurus	0.565700
gestio	0.465200
tutus	0.370900
supplicatio	0.578200
ardor	0.371100
simplex	0.451400
propero	0.473300
certo	0.326800
illuc	0.613100
erga	0.346500
nanciscor	0.448600
vulgo	0.597800
quadraginta	0.467200
admoveo	0.371700
perspicuus	0.461600
que	0.755100
Masinissa	0.304600
captivus	0.377300
coepi	0.555900
quodsi	0.623300
votum	0.677200
erudio	0.310900
natio	0.400800
defectio	0.327600
tardus	0.358000
condemno	0.259300
n	0.520500
rogatio	0.286200
temeritas	0.314900
Romulus	0.267000
mentio	0.522100
attingo	0.378500
subicio	0.694400
singularis	0.476400
finitimus	0.183100
promitto	0.549200
mano	0.465600
aestas	0.242500
saepis	0.394100
servio	0.647100
Gallicus	0.317600
ignosco	0.223200
crudelitas	0.282200
ilico	0.907600
paeniteo	0.292100
eligo	0.709600
succedo	0.743600
tectum	0.303500
duplex	0.447600
os#2	0.558000
incommodum	0.285600
properus	0.244000
jussus	0.337800
decus	0.279300
suadeo	0.294700
aggredior	0.218900
eventus	0.331300
dissimilis	0.271100
avaritia	0.236300
heus	0.262400
argumentatio	0.300500
obses	0.216800
erigo	0.456900
materia	0.440700
juror	0.284500
triumpho	0.373900
scriptum	0.387200
armatura	0.285200
Fulvius	0.227400
urgeo	0.326700
divisor	0.352200
contumelia	0.314300
abicio	0.340300
nefarius	0.271000
spolium	0.307500
ve	0.390500
immineo	0.387200
Samnitium	0.349800
Flaccus#2	0.193100
propius	0.419000
optime	0.508900
spiritus	0.826800
desino	0.505700
caecus	0.507500
arcesso	0.283200
accendo	0.323000
pontifex	0.646700
sancio	0.474600
maleficium	0.433800
comes	0.644900
floreo	0.336700
Veiens	0.370800
unda	0.356300
proinde	0.626300
admitto	0.515000
supersum	0.566800
usquam	0.337200
etiamsi	0.430500
obsto	0.373800
Saturnus	0.553000
complector	0.407200
timidus	0.302900
acutus	0.431000
I	0.657200
fruor	0.398200
ventus	0.405800
cano	0.486300
percipio	0.457400
oppono	0.534400
tento	0.419900
recedo	0.609000
simulacrum	0.580100
mando	0.630000
duodecim	0.405200
deinceps	0.582700
Minucius	0.207000
assum	0.515700
navalis	0.178400
patefacio	0.267800
absens	0.471200
recito	0.306300
concordia	0.465000
Pompeium	0.383900
transjacio	0.233600
secus	0.619900
Hispanus	0.231800
fidelis	0.763400
prodeo	0.427500
celo	0.395800
percello	0.265800
incedo	0.513500
hospitium	0.390300
Bruttius	0.338400
erumpo	0.236700
fera	0.315500
respicio	0.701600
fluo	0.403200
verro	0.448500
adulescentia	0.602800
admoneo	0.393900
potio	0.573400
