boldly	0.749500
gallery	0.548100
omit	0.800100
boot	0.466000
murderer	0.684000
attractive	0.743400
vulgar	0.686500
shell	0.494100
stem	0.572400
defiance	0.877200
meadow	0.491100
medical	0.543100
&;	0.537700
firmness	0.578300
wealthy	0.502400
calamity	0.797700
mourn	0.746600
pastor	0.646300
hymn	0.803000
opponent	0.456500
conspicuous	0.678700
madness	0.765300
dependent	0.543300
anchor	0.519700
sober	0.760600
tract	0.649700
accumulate	0.508600
personage	0.825000
salvation	0.715200
plot	0.802600
machine	0.701200
dissolve	0.745700
neighboring	0.520500
attraction	0.734500
link	0.779200
rejoin	0.771000
jack	0.483100
conqueror	0.730300
connecticut	0.507200
ambitious	0.606400
scotland	0.613800
separation	0.592100
dig	0.516900
inspiration	0.767800
ascribe	0.535500
vale	0.738500
sect	0.478700
liquor	0.713000
manhood	0.746600
swing	0.377000
twilight	0.512700
contact	0.806500
cliff	0.452700
moonlight	0.575400
fugitive	0.797500
accomplishment	0.519600
th	0.490300
bench	0.537700
earl	0.558400
thorough	0.590400
mist	0.499600
senator	0.592600
seriously	0.691000
speedily	0.829400
awhile	0.522900
hopeless	0.844100
reconcile	0.621300
bleed	0.692200
sixteen	0.636800
earnestness	0.913000
alas	0.822400
jurisdiction	0.412100
poison	0.748700
diamond	0.580900
mirror	0.478600
lordship	0.667300
atlantic	0.428900
communion	0.690300
h	0.648300
ireland	0.529600
tremendous	0.861400
russia	0.486100
harsh	0.704400
flat	0.441700
tyrant	0.884400
rocky	0.405100
exclusively	0.510800
butler	0.725500
ll	0.357900
mature	0.730100
academy	0.564200
snatch	0.419600
assail	0.711200
brick	0.529200
lightly	0.431300
detain	0.788400
heir	0.599000
everybody	0.515200
assault	0.579400
embarrassment	0.708700
fro	0.613300
joyous	0.829500
jest	0.836600
devise	0.528700
milk	0.618300
baby	0.498000
undergo	0.550000
trifle	0.778900
indispensable	0.555800
joint	0.671700
equality	0.443400
twenty-five	0.611000
exile	0.617800
unwilling	0.573700
rational	0.398600
handle	0.709100
dick	0.608900
tory	0.749900
refinement	0.727700
wildly	0.448800
resign	0.534000
card	0.606200
enlightened	0.628100
englishman	0.648600
lash	0.478300
total	0.603100
frontier	0.575400
indication	0.566300
vivid	0.629400
hatred	0.615800
absurd	0.730000
canada	0.434000
edifice	0.676700
traverse	0.552300
unjust	0.628000
democracy	0.407900
unnatural	0.687100
horrible	0.783500
rebel	0.726900
disclose	0.695500
stuff	0.608000
respond	0.618800
steam	0.598800
formidable	0.757100
vile	0.848600
jefferson	0.594200
pilgrim	0.694000
indebted	0.621800
rag_nn	0.483300
qualification	0.578200
fidelity	0.798200
censure	0.727600
warmth	0.584000
philosophical	0.464500
confession	0.586600
boil	0.571900
softly	0.477800
adoption	0.527000
dignified	0.763400
text	0.698600
violation	0.420100
nt	0.438400
latitude	0.638600
passionate	0.616100
dictate	0.541700
judicial	0.428800
wagon	0.459000
rollo	0.807800
militia	0.629300
settler	0.534000
permission	0.446700
imperfect	0.603500
brush	0.451400
architecture	0.545100
sunset	0.503300
confident	0.702300
correspond	0.648900
melody	0.708100
steadily	0.575300
fairy	0.681200
harold	0.760300
characterize	0.480300
cape	0.554000
actor	0.733600
gross	0.878200
plenty	0.633600
courtesy	0.723300
circulate	0.676200
monster	0.583700
substantial	0.559000
gas_nn	0.546200
somebody	0.494600
morton	0.763900
partial	0.575200
bacon	0.979800
worldly	0.544300
patriotism	0.586300
j.-a	0.599400
brook	0.704600
integrity	0.472900
beach	0.522400
overthrow	0.617300
tyranny	0.682200
expend	0.637800
formal	0.655900
cruelty	0.607400
steed	0.604300
maxim	0.884200
peasant	0.570800
mechanic	0.690000
avenue	0.583800
increased	0.485200
climb	0.407000
illustrious	0.672700
earn	0.502100
dish	0.571600
violate	0.455200
prudent	0.726100
funeral	0.715700
petition	0.517900
eternity	0.717600
superstition	0.693100
charming	0.646900
dismiss	0.698500
soften	0.682800
originate	0.467600
miriam	0.662400
tribunal	0.572900
david	0.531400
revolutionary	0.565300
oft	0.822800
agriculture	0.510300
training	0.696800
drawing	0.720700
namely	0.353300
imitate	0.612900
beard	0.488400
trait	0.502600
pennsylvania	0.440900
frenchman	0.620500
efficient	0.564300
successive	0.559200
treatise	0.717100
refuge	0.761000
accuse	0.540300
sadly	0.677100
navy	0.513700
inhabit	0.549500
withhold	0.564300
gale	0.725900
remainder	0.614600
eve	0.682700
comb	0.638900
ralph	0.622500
gilbert	0.725800
loan	0.522000
halt	0.660200
et	0.679000
vital	0.437900
disciple	0.662000
isle	0.761000
discretion	0.620900
somewhere	0.579200
block	0.525200
allusion	0.670100
marion	0.796100
consistent	0.607100
head	0.634500
spy	0.768800
flatter	0.614200
protest	0.679300
expressly	0.757400
cave	0.544400
prescribe	0.636600
procession	0.536400
irish	0.601400
deepest	0.736600
treason	0.825000
herd	0.455200
critic	0.606600
confuse	0.782200
torrent	0.746300
damp	0.502600
dame	0.792500
confound	0.775700
elevated	0.713900
widely	0.574300
creed	0.638600
discern	0.568300
soothe	0.550500
inward	0.718600
thirst	0.770900
hospital	0.678400
excellency	0.443200
bough	0.700600
orphan	0.684500
september	0.357800
rattle	0.522800
sheep	0.554400
hawk	0.628400
isabella	0.772400
serpent	0.769900
ingenuity	0.605000
sally	0.639300
vague	0.516600
match	0.776300
pond	0.443100
hush	0.636500
isabel	0.768000
imitation	0.752500
legitimate	0.376500
trick	0.649800
harbor	0.596700
dive	0.656700
chairman_nn	0.656800
musical	0.784800
purse	0.540100
healthy	0.661300
degrade	0.711500
5	0.642600
stake	0.780500
scarlet	0.567500
prohibit	0.379700
yon	0.780000
responsible	0.557900
drown	0.695200
usage	0.711100
virgin	0.769400
chest	0.459800
car	0.666200
yankee	0.760400
tribute	0.714700
cattle	0.605500
rub	0.399100
restless	0.774800
redeem	0.691200
liquid	0.540100
nail	0.473300
provoke	0.710000
suffice	0.686100
corrupt	0.523300
mantle	0.745200
landlord	0.868400
commanding	0.708800
endow	0.669900
jail	0.551200
manuscript	0.634600
weave	0.491400
stimulate	0.491100
productive	0.465600
sincerity	0.633500
brood	0.737600
unfold	0.647700
explore	0.600800
judicious	0.648100
shiver	0.493900
multiply	0.471700
tobacco	0.682000
decidedly	0.726000
eminence	0.851100
dutch	0.633900
yell	0.715600
emerge	0.494800
strangely	0.615200
ideal	0.598500
regularly	0.761500
cabinet	0.650300
forsake	0.857100
glowing	0.614200
convenience	0.710000
stalk	0.569100
hunger	0.886500
pearl	0.594400
jealous	0.745000
thyself	0.737900
foul	0.763600
volunteer	0.609500
cavern	0.710100
peep	0.548800
smite	0.745400
innumerable	0.564900
breadth	0.639600
fundamental	0.408900
pacific	0.426000
swamp	0.682300
jackson	0.583500
haughty	0.731400
calculation	0.473600
amiable	0.620200
male	0.589400
dagger	0.619300
antiquity	0.664700
dreary	0.786700
infancy	0.733300
bargain	0.815700
challenge	0.807000
institute	0.557900
bitterness	0.660400
handkerchief	0.379200
pang	0.688900
accord	0.779600
profitable	0.593500
helpless	0.557100
neat	0.578900
infer	0.612400
hospitality	0.696800
rapidity	0.840800
competent	0.518800
removal	0.550200
comparative	0.387900
shroud	0.644900
limited	0.335700
partially	0.506800
brighter	0.467000
testament	0.735000
gorgeous	0.737400
gallop	0.503500
g	0.689200
re	0.475200
china	0.655600
proposal	0.704500
park	0.587200
gulf	0.570500
corporation	0.507700
starve	0.693700
rein	0.375400
upwards	0.605400
timid	0.714200
darke	0.426400
vault	0.486600
tint	0.602900
accuracy	0.622300
butter	0.585800
gigantic	0.602600
elapse	0.670200
corruption	0.594800
deliberate	0.542400
sickness	0.793300
xx_n	0.534200
brute	0.714000
preservation	0.511900
planet	0.571400
hound	0.748200
january	0.365700
powder	0.633000
hesitation	0.644000
congregation	0.691700
majestic	0.712600
expire	0.758400
demonstration	0.630100
remembrance	0.803900
industrious	0.728200
interruption	0.709200
thoughtful	0.611000
juan	0.688600
amendment	0.501900
trample	0.795800
oar	0.650000
african	0.553600
sentinel	0.851300
tion	0.649200
selection	0.562600
refined	0.635500
furious	0.757300
preference	0.527300
tune	0.586300
sam	0.522600
mirth	0.855700
lament	0.778800
october	0.362600
helen	0.510300
mock	0.682500
equivalent	0.580800
clergy	0.542300
sensitive	0.674200
slope	0.477000
wipe	0.398200
problem	0.641100
coach	0.758900
orleans	0.683900
pencil	0.557700
joke	0.518900
deficiency	0.603700
diffuse	0.637800
allen	0.590200
greece	0.621200
dislike	0.510300
basin	0.546600
rebuke	0.806800
morality	0.453800
including	0.443700
exclamation	0.654700
hardy	0.751300
crisis	0.665300
peer	0.569300
modify	0.477600
principally	0.712500
comprise	0.385800
descent	0.579900
heavily	0.590400
honey	0.735700
impatience	0.673100
banish	0.809700
paradise	0.839800
edith	0.620100
palm	0.457000
babe	0.630000
bath	0.814500
scout	0.733300
fox	0.683000
afar	0.803300
breed	0.747900
descendant	0.483300
achieve	0.573800
costume	0.654100
ward	0.590400
torch	0.423700
recess	0.747100
expand	0.648500
magic	0.733400
pillar	0.438600
daylight	0.581700
dense	0.460800
coal	0.599800
translation	0.718400
theirs	0.696000
disregard	0.586600
magnitude	0.465700
combat	0.719100
invisible	0.658100
map	0.622400
grey	0.553300
meditate	0.838200
thicket	0.547000
hearth	0.671500
honour	0.761100
spur	0.866800
insert	0.696800
straw	0.497900
happily	0.963900
totally	0.514000
samuel	0.556500
commend	0.599300
threshold	0.727800
sympathize	0.719400
tavern	0.706400
disagreeable	0.793400
heartily	0.856500
moor	0.684800
domain	0.548900
dumb	0.803400
persecution	0.698000
kick	0.442700
meantime	0.796500
anne	0.544700
orange	0.617100
aspire	0.720200
critical	0.595700
upright	0.505300
denounce	0.483200
ensue	0.596800
successfully	0.561100
radiant	0.666100
blend	0.649000
immortality	0.753800
fare	0.800000
player_nn	0.658000
gladly	0.583100
export	0.535900
comment	0.709200
convent	0.812600
comply	0.719300
joseph	0.540800
animated	0.715600
threat	0.850400
inevitable	0.527100
universally	0.539400
modest	0.812400
spear	0.490900
chinese	0.540900
expressive	0.599900
stately	0.648800
extinguish	0.892000
coward	0.740900
sneer	0.698100
mechanical	0.503400
deacon	0.900000
monarchy	0.548300
circle_vb	0.418600
distribute	0.472800
acquisition	0.532000
continental	0.575300
duly	0.701700
mid-	0.771700
harvest	0.620700
incapable	0.529900
barrier	0.499100
fortunately	0.846000
navigation	0.544900
taylor	0.533600
interference	0.509400
bodily	0.501000
texas	0.715000
blade	0.511200
partisan	0.679600
attire	0.619300
demonstrate	0.373700
relationship_nn	0.569300
1st	0.607400
jewel	0.652600
corresponding	0.408600
motionless	0.464400
irregular	0.550500
pulse	0.701200
hurl	0.489600
ridge	0.408500
foresee	0.506000
thirteen	0.727900
partner	0.513500
hungry	0.598200
whirl	0.417700
achievement	0.611400
whereas	0.524300
clinton	0.723600
creator	0.635800
wheat	0.599500
springs	0.693700
sage	0.754700
inconvenience	0.740500
severity	0.767800
steamer	0.643900
diameter	0.539700
largely	0.552500
ben	0.601900
darken	0.605000
crack	0.570200
6	0.644200
parish	0.634900
defy	0.676800
dine	0.659600
outrage	0.641800
solution	0.487300
accommodation	0.747000
remaining	0.555700
posterity	0.660800
eleven	0.546200
deaf	0.766300
hook	0.590000
odd	0.663600
rosy	0.590100
divinity	0.781400
competition	0.479200
bite	0.512800
income	0.566000
caroline	0.548600
randolph	0.717500
precipice	0.761800
convict	0.575800
claude	0.767000
estimation	0.645700
annually	0.481800
russian	0.636300
freeze	0.632800
ultimate	0.459100
cautious	0.773600
pomp	0.792500
w	0.621000
gravity	0.658000
compromise	0.544100
creek	0.522400
baltimore	0.578000
overtake	0.621700
police	0.661300
mixture	0.607500
aristocracy	0.518600
lone	0.824600
beseech	0.641500
carpet	0.498600
sow	0.800700
pluck	0.499700
lamb	0.705800
smart	0.634400
stillness	0.643500
excursion	0.714200
rid	0.393900
martyr	0.722900
monsieur	0.731100
craft	0.887000
nervous	0.638100
relinquish	0.698100
brighten	0.616400
warfare	0.564200
robber	0.782100
affliction	0.780900
inn	0.608400
inference	0.582100
irresistible	0.697100
involved	0.703600
incur	0.683700
million	0.560600
cooper	0.636100
theology	0.647000
chapel	0.610400
distrust	0.659200
unfortunately	0.696300
symptom	0.683600
afflict	0.660200
access	0.462600
wring	0.585800
gem	0.691000
ingenious	0.627700
anticipation	0.836000
bullet	0.509900
sofa	0.420200
primitive	0.577300
aye	0.722200
fondly	0.798400
adjoin	0.616300
blanket	0.494800
keeper	0.932400
velvet	0.464600
oscar	0.979100
applause	0.830300
bundle	0.513800
accurate	0.487700
agnes	0.729200
cat	0.510700
staff	0.789900
plough	0.650500
dimension	0.627500
job	0.812700
pirate	0.724800
unseen	0.575700
shrub	0.631000
deliberately	0.776800
favourite	0.696900
polish	0.783500
animate	0.807600
smell	0.672700
ecclesiastical	0.503900
dwelling	0.668100
novelty	0.621700
armed	0.641300
skirt	0.502700
visage	0.608100
solemnly	0.846900
resolute	0.679400
heroic	0.650200
brightness	0.700300
rural	0.593500
precise	0.537200
sadness	0.607300
embark	0.656000
grieve	0.738300
extension	0.537800
subordinate	0.518600
reformation	0.667300
lap	0.340400
invent	0.601000
seminary	0.655900
cheat	0.574600
era	0.496700
fourteen	0.665600
dispense	0.658100
discourage	0.519500
mute	0.609000
surprising	0.497500
shirt	0.399800
enclose	0.674900
offensive	0.798100
deity	0.644100
ridicule	0.702300
puritan	0.659600
pot	0.513600
battery	0.661500
disorder	0.797000
louisiana	0.550800
willingly	0.681300
barren	0.650600
publisher	0.660800
barrel	0.496200
seaman	0.741300
cow	0.679600
drift	0.453800
hit	0.688100
adhere	0.509200
scotch	0.952000
vainly	0.829800
undertaking	0.705600
mainly	0.476400
engine	0.595800
solely	0.485000
prevailing	0.529800
princess	0.520500
perilous	0.906900
survive	0.633100
rapture	0.792500
clara	0.533600
prop_nn	0.683100
lessen	0.646200
heretofore	0.790700
elegance	0.611000
moan	0.617900
whistle	0.542000
readiness	0.825100
gradual	0.538600
perpendicular	0.619700
bolt	0.495200
ahead	0.578100
stable	0.893800
fertile	0.554200
kentucky	0.583600
inside	0.559300
classical	0.600000
thereof	0.767300
clad	0.602200
railroad	0.496700
tariff	0.464000
choke	0.575700
accordance	0.632100
subsequently	0.625200
statute	0.482200
literally	0.845900
perfume	0.669000
clothing	0.676900
comprehensive	0.648700
clock	0.536200
coffee	0.613000
precaution	0.642500
sweetness	0.685400
delicious	0.633800
israel	0.860100
missouri	0.506800
wail	0.630900
manufacturer	0.626000
shrine	0.797300
homage	0.716300
commodity	0.474500
tip_vb	0.490000
pear	0.818100
seemingly	0.669300
infidel	0.793000
xx_j	0.694400
shadowy	0.654000
usefulness	0.779300
muscle	0.547600
duck	0.620700
sire	0.963100
ripe	0.727500
exposure	0.692900
paragraph	0.684500
ordinance	0.550400
patronage	0.602400
commonwealth	0.517000
rash	0.889200
platform	0.531800
graft_nn	0.709600
advancement	0.532600
shaft	0.565300
lydia	0.849500
maker	0.854000
drum	0.554000
elaborate	0.739200
inmate	0.841000
thief	0.560100
laurel	0.856800
donkey_nn	0.545000
subsistence	0.778900
ceiling	0.527500
plunder	0.862600
secretly	0.720500
mule	0.528400
attorney	0.574200
anecdote	0.702900
boundless	0.792500
specific	0.412500
bull	0.558600
patriotic	0.734800
belt	0.327200
susan	0.523600
jaw	0.435800
definite	0.478700
draught	0.788300
ton	0.585900
fortress	0.697500
advancing	0.811000
cultivated	0.565000
stomach	0.611300
vacant	0.631800
shilling	0.738800
designate	0.616900
idol	0.687900
rugged	0.616900
manure	0.705100
eagerness	0.745100
adjust	0.540200
hire	0.623700
bunch	0.633600
annal	0.766500
stride	0.390200
submission	0.691200
cheerfully	0.870700
outer	0.571100
dudley	0.781800
lingering	0.710100
tool	0.685200
closer	0.544700
cake	0.558300
rite	0.703500
den	0.742900
warmly	0.673700
fur	0.510700
subside	0.729300
february	0.384400
december	0.384500
chimney	0.566800
sap	0.861400
copper	0.566600
serene	0.784600
honesty	0.508600
costly	0.820600
primary	0.680600
pilot	0.754400
oil	0.671900
implore	0.865200
twist	0.442700
anybody	0.496900
divert	0.712800
transmit	0.544900
fearless	0.759700
nobility	0.650900
cradle	0.517400
compassion	0.675700
reckless	0.783800
potato	0.631600
nod	0.490300
foam	0.512800
nephew	0.412000
campaign	0.577800
baggage	0.663200
celestial	0.740000
plume	0.666200
tumult	0.718200
bondage	0.937600
dungeon	0.802000
esther	0.818300
yea	0.882200
pin_vb	0.405200
meredith	0.735400
sandy	0.681700
chambers	0.687300
november	0.342100
hudson	0.486700
supposing	0.972400
rigid	0.631700
ernest	0.840600
alexander	0.516700
quaker	0.787800
frail	0.724900
preside	0.501300
almighty	0.629400
succeeding	0.595400
incline	0.865600
alteration	0.685500
severely	0.865000
wherein	0.834200
remorse	0.727000
teaching	0.515800
intent	0.629000
precept	0.742200
enact	0.514200
artillery	0.599600
naval	0.556800
invariably	0.613600
scattered	0.535100
agreement	0.564300
colonist	0.684700
violently	0.576800
plea	0.621900
cord	0.519900
ve	0.418800
stray	0.579200
richly	0.668000
clause	0.425500
momentary	0.656100
decisive	0.571600
faithfully	0.890800
repent	0.828500
colonial	0.413200
flour	0.673200
prime	0.833100
morn	0.846300
spark	0.731300
middleton	0.856700
du	0.632300
egypt	0.679300
collar	0.420600
foster	0.700400
planter	1.039200
attendance	0.770500
founder	0.618600
inconsistent	0.618600
cite	0.439700
stiff	0.558800
wreath	0.656000
horseback	0.659000
varied	0.583400
repay	0.612900
parson	0.909600
knot	0.489900
area	0.642700
williams	0.546800
lily	0.636700
sufferer	0.783000
voluntary	0.390900
continual	0.757400
invasion	0.545900
twenty-four	0.562200
lawful	0.800600
consumption	0.629800
inner	0.747600
rider	0.603600
drama	0.624000
weed	0.521600
desolation	0.833800
impel	0.722200
ma'am	0.534500
considerably	0.620500
fifth	0.541400
adequate	0.434400
chant	0.695000
verge	0.754100
elbow	0.367500
seventeen	0.643300
enlighten	0.761500
file	0.778000
accomplished	0.770300
sting	0.818100
embody	0.476500
musket	0.615800
wisely	0.777900
susceptible	0.598000
restoration	0.649900
hardship	0.765300
lass_nn	0.585400
classic	0.585800
promptly	0.611300
baptism	0.902300
dirty	0.501100
acid	0.540100
emergency	0.656800
errand	0.727500
fragrance	0.748500
reluctance	0.710000
interpret	0.497800
beggar	0.621700
champion	0.687800
closet	0.510600
therein	0.907600
waist	0.364000
snowy	0.566000
sculptor	0.694200
lo	0.837400
stroke_vb	0.345900
tranquillity	0.908900
massive	0.538800
imperial	0.581300
tour	0.646700
compound	0.522100
flutter	0.557300
wedding	0.573900
polished	0.586700
trail	0.576000
fraud	0.624400
distribution	0.426400
cordial	0.738300
conference	0.607200
dip	0.559500
bewildered	0.678200
cane	0.466800
hereditary	0.569900
flank	0.432100
webster	0.785600
howl	0.776100
rustic	0.758300
faintly	0.707500
blanche	0.992900
fabric	0.605500
testify	0.587400
stormy	0.757300
imprisonment	0.698400
translate	0.575300
festival	0.592400
martial	0.788400
exalt	0.752300
isaac	0.643500
ridiculous	0.625800
hy	1.056600
recognition	0.551700
taxation	0.463300
ripen	0.804300
degradation	0.694400
openly	0.656000
colour	0.690900
veteran	0.626000
meditation	0.719400
bathe	0.643700
ghastly	0.652400
customary	0.826900
triumphant	0.846100
confinement	0.812000
slaughter	0.798200
proudly	0.601900
unpleasant	0.714800
bitterly	0.791200
desk	0.466100
en	0.659800
bayonet	0.579200
persuasion	0.836500
extravagant	0.740000
pant	0.523000
tame	0.701000
code	0.538600
resident	0.506100
rally	0.776600
dispatch	0.627000
exposition	0.629500
obscurity	0.790100
creditor	0.618800
trader	0.720500
memorial	0.812800
accidental	0.672800
humility	0.740100
milton	0.650300
presbyterian	0.584500
peal	0.685300
salute	0.628400
malice	0.842800
essence	0.595500
moss	0.647100
patch	0.528100
concert	0.678800
entertainment	0.862900
hideous	0.661200
singularly	0.838900
ambassador	0.511700
mason	0.800800
roam	0.579000
lawn	0.542800
paine	0.705900
darling	0.457700
snake	0.650100
tenant	0.789800
horrid	0.844600
herbert	0.790400
inasmuch	0.454100
petty	0.714700
norman	0.655500
endless	0.525800
quilt_nn	0.590100
sheriff	0.592500
san	0.537500
illness	0.823500
y	0.608200
sergeant	0.605800
porter	0.651200
magazine	0.749200
bounty	0.825400
seventy	0.664100
mail	0.671900
temperature	0.478400
accustomed	0.793300
....	0.910500
rebellion	0.594000
morris	0.576900
relish	0.724200
francis	0.620500
smiling	0.557700
surrounding	0.486100
dependence	0.692700
cart	0.469000
preliminary	0.583900
woo	0.991200
negotiation	0.584500
disperse	0.618900
niece	0.423500
restriction	0.476300
coffin	0.565100
conversion	0.568100
mob	0.583800
faction	0.467200
foremost	0.688800
negative	0.566300
aloft	0.516700
beneficial	0.544000
mound	0.560600
escort	0.526700
pretense	0.906200
glimmer	0.664400
10	0.646600
beset	0.904700
lace	0.496100
tolerable	0.655100
respectful	0.788400
corpse	0.583400
berry	0.702100
adventurer	0.770700
envelop	0.590900
mast	0.515200
papa	0.552000
grim	0.745800
suspicious	0.784100
tinge	0.744100
avenge	0.720200
8	0.597600
allowance	0.670300
agricultural	0.440500
disadvantage	0.532900
cellar	0.566900
duncan	0.629300
sculpture	0.609700
anxiously	0.738200
offender	0.731900
destructive	0.589500
worthless	0.698300
beautifully	0.629800
concealment	0.759300
repel	0.791200
imprison	0.772000
overflow	0.812400
adam	0.829800
saturday	0.422100
stewart	0.670600
repeatedly	0.710600
subtle	0.629300
arbitrary	0.558500
twist_nn	0.666000
consul	0.678300
absurdity	0.714100
ing	0.848100
forfeit	0.489200
antagonist	0.854800
gracious	0.736600
insane	0.885200
invalid	1.066100
devour	0.667300
definition	0.460600
tenderly	0.612300
memoir	0.629400
tranquil	0.854700
sullen	0.645600
christmas	0.511900
riches	0.786500
crawl	0.377400
acknowledgment	0.822400
prosperous	0.709900
tumble	0.418000
axe	0.671000
plague	0.831200
manifestation	0.508000
persist	0.893400
anew	0.739600
cavalry	0.586800
fiercely	0.747700
protector	0.745800
deliberation	0.689400
briefly	0.921500
georgia	0.467500
regain	0.588700
ox	0.632200
harp	0.784100
driver	0.627800
prosecute	0.729700
horseman	0.599600
lucia	0.740000
drain	0.589200
exalted	0.691300
popularity	0.623800
director	0.806200
signify	0.786400
countess	0.787400
contribution	0.545300
sincerely	0.738300
skeleton	0.617100
summons	0.823300
poetic	0.583100
button	0.485800
utility	0.563900
allegiance	0.580800
disgust	0.775600
scope	0.539800
ugly	0.532300
backward	0.431500
lawrence	0.665900
thrilling	0.923100
wax	0.639100
particle	0.540600
disaster	0.675100
hover	0.471100
dismal	0.746400
denote	0.544600
ii	0.630000
dismay	0.839000
clap	0.461300
holland	0.761100
flavor	0.628000
prosecution	0.676000
cambridge	0.701300
perseverance	0.825700
impressive	0.764900
harley	0.894300
abolition	0.628700
precision	0.656200
startling	0.625600
whoever	0.512900
obviously	0.524000
invade	0.572100
generosity	0.567900
indies	0.675800
habitual	0.721400
constituent	0.487700
termination	0.859100
personally	0.676200
abide	0.723700
crowded	0.576800
rightly	0.676100
forcibly	0.949600
turkey	0.715000
replace	0.602600
frightful	0.825000
infinitely	0.543800
neighbour	0.661500
continuance	0.778800
beware	1.012500
eighty	0.603600
workman	0.740600
luxuriant	0.741800
somehow	0.668900
fork	0.451500
needle	0.597600
radiance	0.714300
successor	0.461700
rumor	0.683700
weaken	0.547400
eldest	0.553600
villa	0.656200
peak	0.602600
exciting	0.795500
recommendation	0.584100
rascal	0.907000
herald	0.622700
moses	0.609100
highway	0.545400
xx_r	0.612200
sarah	0.452600
linen	0.485300
quicken	0.652400
hebrew	0.697600
gifted	0.601900
flora	0.909100
weeping	0.550400
g.-a	0.617400
ragged	0.448600
temperament	0.583200
admiral	0.678700
monopoly	0.472000
stuart	0.684900
bonaparte	0.791900
stagger	0.451000
treachery	0.773100
privation	0.695500
subdued	0.694800
worm	0.712100
fondness	0.712600
tomahawk	0.860800
brand	0.913100
mamma	0.684300
torment	0.770900
yer	0.420700
engraving	0.816400
pyramid	0.587900
grammar	0.696800
legion	0.530800
bonnet	0.688700
flit	0.543200
minor	0.589900
void	0.815600
propensity	0.690200
granite	0.460100
tim	0.665400
frost	0.748500
salary	0.592400
douglas	0.705600
laborious	0.751500
rustle	0.605100
effective	0.514200
wink	0.511600
crystal	0.516400
chord	0.743700
miller	0.657200
identify	0.596000
confederation	0.744400
howe	0.790600
tedious	0.881400
curve	0.515200
lurk	0.634700
pavement	0.508400
perplex	0.789900
interpretation	0.461900
airy	0.686000
wool	0.766600
grin	0.455400
positively	0.796300
likeness	0.904600
acceptable	0.631300
sprinkle	0.605700
childish	0.536300
prophecy	0.700600
lime	0.688800
coolly	0.870900
spin	0.618400
shelf	0.505900
mellow	0.774600
intensity	0.549500
compensation	0.529900
antique	0.702400
shun	0.715300
assistant	0.633700
relic	0.550100
guinea	0.959000
hum	0.667200
disdain	0.800100
anna	0.608000
abruptly	0.556700
diligence	0.753500
decent	0.608900
wondrous	0.698500
polite	0.652300
supernatural	0.682700
mostly	0.591900
engross	0.861500
proclamation	0.758800
remarkably	0.632000
transparent	0.516600
inherit	0.514100
speedy	0.995500
wickedness	0.922800
incorporate	0.513500
suffrage	0.771200
destination	0.629300
troublesome	0.906600
barbarian	0.650100
elector	0.626300
horizontal	0.494000
extra	0.655200
henceforth	0.770200
provincial	0.478500
demon	0.759800
significant	1.012700
animation	0.736000
noisy	0.736800
preface	0.772600
solicit	0.651700
purely	0.448000
shrill	0.712300
trip	0.593400
throb	0.713100
avow	0.799100
california	0.609100
circular	0.595100
alight	0.612700
margin	0.833900
oppressive	0.649200
##	0.669100
carve	0.467800
growl	0.572600
emblem	0.709800
gown	0.475800
insanity	0.806000
uncertainty	0.623800
spacious	0.610900
repentance	0.924400
amazement	0.647200
harmonious	0.684500
baffle	0.879200
charlotte	0.785500
analogy	0.680000
stevens	0.740300
mud	0.481500
offspring	0.557900
shepherd	0.684800
grandmother	0.393200
stifle	0.765000
conclusive	0.602400
sunlight	0.575800
imaginary	0.790600
leather	0.449000
blank	0.657900
enumerate	0.725200
vapor	0.579900
enthusiastic	0.674200
bard	0.896200
stab_nn	0.696400
delusion	0.726100
willow	0.566100
wholesome	0.763200
carelessly	0.684900
essentially	0.416500
lance	0.643200
abolish	0.427200
legend	0.685800
scalp	0.687300
yourselves	0.437100
astonishing	0.713400
repetition	0.723100
deepen	0.638700
symbol	0.612700
jacket	0.427300
moody	0.828600
elm	0.696400
vent	0.819200
theological	0.623600
brass	0.448200
premise	0.717900
entry	0.674300
loudly	0.612500
lapse	0.732000
byron	0.750600
fisherman	0.672400
righteous	0.725800
monstrous	0.769000
vindicate	0.816500
paces	0.509700
accusation	0.600400
joe	0.465800
extravagance	0.771500
contemporary	0.616200
deceased	0.672300
breach	0.653900
chieftain	0.689300
chin	0.361200
commotion	0.820200
columbia	0.517300
avert	0.658700
concentrate	0.642100
summary	0.617300
traffic	0.758000
illuminate	0.484400
lid	0.482600
carlton	0.926700
overwhelm	0.748200
enrich	0.624700
mask	0.663300
guidance	0.726400
infirmity	0.801700
rogue	0.892800
u	0.610900
reed	0.736400
analysis	0.505700
well-known	0.831500
inducement	0.760200
recline	0.619500
response	0.844200
logic	0.556200
belle	0.696100
tin	0.619500
harmless	0.744600
ladder	0.511300
parade	0.674000
txt	0.673900
calmness	0.709400
revel	0.871000
constable	0.863500
commodore	0.829500
barn	0.639700
soar	0.689900
falter	0.717200
duration	0.537000
intimacy	0.843100
blight	0.997900
watchful	0.784600
dome	0.586800
taper	0.624700
composure	0.752400
perch	0.492300
tragedy	0.755400
austria	0.640600
fragrant	0.632700
modesty	0.672600
overpower	0.769200
harden	0.807700
expenditure	0.537500
awkward	0.742200
epoch	0.553100
forgiveness	0.597800
adore	0.601500
gasp	0.560900
