hundred	0.573424
boy	0.299831
continue	0.590992
church	0.481118
history	0.471868
alone	0.618786
care	0.491615
art	0.574476
next	0.547226
society	0.369783
book	0.612538
fire	0.433334
miss	0.384799
free	0.389684
certain	0.221996
deep	0.548378
either	0.175910
low	0.560615
cry	0.489692
around	0.368105
king	0.520366
indian	0.489676
beautiful	0.633809
early	0.516839
together	0.366851
reach	0.378724
round	0.384593
close	0.462058
different	0.285782
pay	0.485085
son	0.338068
necessary	0.277154
break	0.308603
produce	0.349616
sound	0.625716
circumstance	0.326020
wife	0.305045
system	0.336888
river	0.398930
along	0.309179
add	0.420440
suppose	0.193736
horse	0.384649
sense	0.329262
dark	0.475708
court	0.424928
labor	0.521149
account	0.639121
lie	0.345177
master	0.698605
scene	0.705228
tear	0.502713
american	0.386735
smile	0.388910
require	0.281306
result	0.315697
short	0.775088
feeling	0.358702
step	0.366263
quite	0.376812
learn	0.205088
beauty	0.699281
forth	0.405266
money	0.509578
need	0.315789
de	0.622382
line	0.531213
seek	0.674973
idea	0.345096
knowledge	0.398134
united	0.447993
thousand	0.577888
wind	0.453474
sometimes	0.579009
wild	0.584619
bank	0.489374
business	0.563658
bad	0.426508
towards	0.373634
honor	0.494759
fair	1.141585
author	0.583452
girl	0.278757
blood	0.659966
walk	0.248116
fine	0.612706
sure	0.131225
four	0.553630
attempt	0.358635
sea	0.419307
attention	0.559361
proceed	0.527890
t	0.402822
english	0.553771
moral	0.345979
fill	0.521080
strike	0.494216
length	0.642741
understand	0.146257
condition	0.289013
judge	0.487393
natural	0.328505
happy	0.633352
black	0.460059
occasion	0.481256
raise	0.387629
sun	0.476631
prove	0.198716
degree	0.396307
save	0.441842
christian	0.506551
forget	0.261225
spring	0.785795
rich	0.757412
captain	0.439036
desire	0.399676
wood	0.412787
herself	0.318986
individual	0.353492
approach	1.007432
school	0.609544
measure	0.372138
sweet	0.660532
cover	0.420634
noble	0.616131
constitution	0.327722
move	0.292901
period	0.360076
yes	0.290856
language	0.506841
observe	0.314525
visit	0.355574
offer	0.334243
o	0.451354
study	0.552548
paper	0.686184
expect	0.214858
increase	0.394880
try	0.485596
sight	0.454881
second	0.522976
remark	0.576046
dead	0.586191
enemy	0.529117
suffer	0.560322
evil	0.476011
mile	0.374283
officer	0.424540
conduct	0.525496
although	0.231107
sleep	0.450339
lip	0.335244
possible	0.300406
beyond	0.388757
remember	0.125945
action	0.448008
political	0.353203
obtain	0.429012
seat	0.379157
prepare	0.534279
watch	0.384038
none	0.262725
clear	0.875095
service	0.574745
flower	0.516550
evening	0.290662
tone	0.561886
town	0.482708
slave	0.486307
class	0.554065
fellow	0.533634
ear	0.571410
render	0.351777
particular	0.389884
possess	0.323011
faith	0.534093
nearly	0.576911
cold	0.501801
chief	0.562908
express	0.371715
office	0.523032
strength	0.465278
field	0.484392
charge	0.483904
promise	0.474907
distance	0.440026
able	0.417876
peace	0.612526
danger	0.561802
daughter	0.301836
hill	0.423776
expression	0.459452
member	0.404809
note	0.644307
ready	0.429704
talk	0.295209
mountain	0.402313
mine	0.733232
discover	0.185070
single	0.408961
pleasure	0.481053
authority	0.324459
ought	0.523015
oh	0.289490
appearance	0.629920
important	0.416422
various	0.334473
late	0.375396
story	0.559090
command	0.449735
wall	0.387885
except	0.515058
bright	0.544178
experience	0.344859
company	0.813511
allow	0.319189
touch	0.408592
five	0.568315
effort	0.496091
justice	0.421029
event	0.419951
claim	0.443335
neither	0.348637
strange	0.465760
determine	0.469460
support	0.381776
portion	0.459755
street	0.440092
thought	0.451280
table	0.412260
wait	0.342906
liberty	0.414298
sort	0.716141
religion	0.422201
ten	0.576549
cut	0.393728
youth	0.757685
month	0.229113
latter	0.564057
reader	0.542886
former	1.005052
direct	0.420005
ye	0.463670
whatever	0.408637
value	0.438823
exercise	0.354030
gaze	0.413927
past	0.801917
play	0.685049
escape	0.488165
passion	0.502090
contain	0.517024
wear	0.437347
secure	0.338474
generally	0.294937
consequence	0.339212
equal	0.336243
dream	0.641459
advance	0.944173
forward	0.254406
property	0.464264
establish	0.284466
drive	0.281790
immediately	0.587544
address	0.480191
french	0.511634
color	0.529263
gain	0.518816
mere	0.306126
congress	0.405564
sister	0.289179
advantage	0.331701
rock	0.405416
term	0.336826
ship	0.486450
admit	0.376449
wrong	0.625614
proper	0.304327
trust	0.271677
hang	0.305714
scarcely	0.642816
teach	0.343168
fail	0.473219
article	0.802042
husband	0.319253
mark	0.910815
laugh	0.427316
certainly	0.234589
help	0.542683
dare	0.472826
arrive	0.385233
beneath	0.449156
window	0.411157
stranger	0.422899
army	0.423091
position	0.377487
plan	0.480956
fix	0.609080
taste	0.804383
picture	0.591477
wonder	0.483548
joy	0.645641
plant	0.520167
glance	0.441146
rule	0.316922
employ	0.433309
notice	0.738235
grave	0.566661
pure	0.686285
bed	0.328208
difficulty	0.389844
dress	0.446884
behold	0.829341
shore	0.399181
choose	0.319465
amount	0.475367
red	0.443284
future	0.536801
presence	0.551441
report	0.473638
behind	0.329656
engage	0.636921
cross	0.375950
native	0.432645
real	0.514385
stop	0.348827
affair	0.444096
bind	0.604656
green	0.465293
serve	0.351933
forest	0.454743
dollar	0.533507
direction	0.485831
relation	0.373188
demand	0.429462
part	0.593452
perfect	0.580885
six	0.569357
arise	0.533762
fancy	0.843927
hair	0.374870
week	0.252080
pretty	0.492177
wave	0.467422
bosom	0.566060
animal	0.484133
suddenly	0.464032
probably	0.396230
fortune	0.459423
success	0.429442
cloud	0.493697
supply	0.540650
virtue	0.457904
minute	0.231408
fly	0.340816
british	0.405471
affection	0.464381
progress	0.415023
institution	0.325400
spot	0.397763
education	0.471404
companion	0.374164
branch	0.523891
plain	0.404377
exclaim	0.385048
press	0.906244
trouble	0.417267
according	0.360853
south	0.395361
figure	0.725947
start	0.306740
mention	0.404413
listen	0.438931
boat	0.398165
entirely	0.357995
stream	0.443126
dr.-i	0.511390
road	0.397176
surprise	0.521176
extend	0.407420
habit	0.466418
science	0.421470
hard	0.637074
instead	0.787455
silence	0.536352
island	0.400403
fit	0.880246
soldier	0.406391
gold	0.583337
america	0.409868
holy	0.658388
prevent	0.456678
afford	0.331232
favor	0.424258
belong	0.340344
ancient	0.553607
describe	0.345736
pursue	0.546623
instance	0.419611
john	0.456206
following	0.519363
furnish	0.763463
religious	0.326900
secret	0.475634
exist	0.273431
race	0.759974
declare	0.367004
sufficient	0.303735
minister	0.503397
france	0.400610
happiness	0.522070
aid	0.493235
remove	0.544768
dwell	0.824201
shadow	0.475085
intend	0.353233
president	0.550739
feature	0.744466
piece	0.447854
village	0.482293
cast	0.433149
citizen	0.325131
merely	0.254956
toward	0.337936
sentiment	0.431421
necessity	0.294722
vain	0.736473
adopt	0.297091
stone	0.394897
foreign	0.421359
blow	0.426036
catch	0.356036
design	0.567678
national	0.388775
glory	0.689480
passage	0.669662
fight	0.593200
shake	0.322767
existence	0.343092
sky	0.488101
somewhat	0.540092
countenance	0.692735
else	0.236301
peculiar	0.448763
governor	0.496219
utter	0.637115
path	0.431573
union	0.383420
writer	0.563238
especially	0.357197
conversation	0.520518
bird	0.546017
board	0.817608
sink	0.436500
pale	0.507342
happen	0.272669
attend	0.470969
ride	0.292653
permit	0.509807
witness	0.545928
doctrine	0.368343
warm	0.597370
battle	0.609312
uncle	0.348412
summer	0.479050
trade	0.454445
provide	0.436067
possession	0.552634
example	0.488245
perceive	0.438165
succeed	0.642454
north	0.383681
vessel	0.681784
pray	0.427973
hardly	0.184539
occupy	0.574651
worthy	0.541942
practice	0.353279
heavy	0.471624
divine	0.543266
roll	0.327056
private	0.492228
unless	0.242779
enjoy	0.513540
propose	0.404058
wealth	0.507526
bless	0.624860
simple	0.426161
apply	0.313999
easy	0.427321
really	0.302005
join	0.388412
complete	0.467716
christ	0.597294
evidence	0.324816
blue	0.445752
twenty	0.596414
judgment	0.316990
volume	0.639102
drop	0.317262
fruit	0.709902
cheek	0.372485
anything	0.176031
memory	0.569287
mary	0.402461
grace	0.566083
capital	0.489685
operation	0.393091
gather	0.323839
rush	0.332524
usual	0.932585
across	0.302907
season	0.591819
rank	0.431264
freedom	0.393784
europe	0.381703
consideration	0.327507
sing	0.606594
slight	0.476793
william	0.460333
mouth	0.342462
importance	0.349175
opportunity	0.570827
leaf	0.487150
quarter	0.464161
extent	0.404456
prayer	0.607803
tremble	0.413621
speech	0.603327
decide	0.411129
struggle	0.622699
sorrow	0.588765
broad	0.475306
trial	0.440447
pride	0.508147
besides	0.689047
star	0.674892
page	0.595259
below	0.409490
material	0.384563
breast	0.368514
motion	0.443102
resolve	0.649709
s	0.431673
assume	0.414592
variety	0.388326
build	0.675919
yourself	0.175403
colony	0.377535
proportion	0.408416
mass	0.525279
soil	0.499218
prisoner	0.550199
drink	0.576558
charles	0.431277
yield	0.709173
repeat	0.378895
ruin	0.656070
cease	0.599915
bow	0.320053
perform	0.409178
share	0.419763
distant	0.545971
personal	0.334224
creature	0.513205
crowd	0.414840
equally	0.317169
separate	0.411486
guard	0.432199
spread	0.386693
observation	0.523467
worth	0.598254
grant	0.391929
deal	0.836329
sign	0.564868
west	0.400636
wise	0.428202
mode	0.354423
settle	0.764460
situation	0.406621
gentle	0.583680
inform	0.324148
ourselves	0.283854
sin	0.553872
washington	0.496532
please	0.395991
original	0.361213
music	0.728137
count	0.954641
fate	0.598221
excite	0.786641
winter	0.398203
chance	0.422755
crime	0.521539
calm	0.613486
sympathy	0.460992
argument	0.352066
style	0.520863
species	0.423183
movement	0.632452
parent	0.346963
refuse	0.402602
1	0.585919
genius	0.528841
crown	0.608065
easily	0.415116
york	0.566305
meeting	0.433196
brow	0.376541
doctor	0.907412
greatest	0.364025
community	0.315350
shade	0.495035
quiet	0.611023
pause	0.430145
vast	0.368272
confidence	0.456102
pain	0.528560
quality	0.401219
affect	0.363247
kill	0.611082
mistake	0.371659
march	0.606982
<temp>	0.712146
sell	0.615290
nay	0.909528
garden	0.509119
brave	0.675030
commence	0.835843
relate	0.486108
maintain	0.308592
represent	0.322918
delight	0.516556
shoot	0.320623
introduce	0.400907
flow	0.494651
difference	0.340940
servant	0.423223
fully	0.298835
deny	0.293281
travel	0.381813
sudden	0.565327
chair	0.359091
shoulder	0.266227
considerable	0.434499
hide	0.439652
fresh	0.661009
front	0.404273
impossible	0.319113
silent	0.520065
wide	0.420367
century	0.411115
destroy	0.447682
comfort	0.590000
sad	0.616430
enable	0.361564
bill	0.468400
exhibit	0.494006
proof	0.325410
treat	0.320792
accompany	0.549701
limit	0.339559
lift	0.309911
similar	0.264562
burn	0.484275
win	1.072232
occur	0.419925
silver	0.588423
sword	0.394890
opposite	0.425572
soft	0.521591
pleasant	0.642245
spend	0.442236
eat	0.574781
likely	0.393226
loss	0.588280
ere	0.911388
song	0.750331
pour	0.384372
seize	0.540121
connect	0.519953
proud	0.715516
storm	0.499067
glad	0.274240
impression	0.424102
third	0.428237
tribe	0.410625
shine	0.516231
bend	0.337172
ago	0.653746
emotion	0.482729
preserve	0.325560
whisper	0.459217
hall	0.475015
popular	0.409434
price	0.532937
superior	0.416422
floor	0.393649
mighty	0.742388
social	0.320314
stay	0.339094
trace	0.462731
health	0.631288
afterwards	1.029606
truly	0.380061
merit	0.426234
description	0.568020
frequently	0.444812
improvement	0.420469
motive	0.314196
instruction	0.504300
sail	0.412315
depend	0.550606
issue	0.427114
sacrifice	0.462304
policy	0.329201
lake	0.394353
source	0.343412
committee	0.442204
owe	0.259198
display	0.722776
height	0.415862
surface	0.410464
stock	0.627140
tender	0.790511
particularly	0.458895
examine	0.494586
consist	0.381695
top	0.364807
college	0.574544
talent	0.423645
breath	0.444004
assure	0.240176
recognize	0.210672
henry	0.438965
principal	0.463875
pursuit	0.489530
slavery	0.403951
military	0.484468
journey	0.492684
revolution	0.389373
d	0.539513
shout	0.596103
population	0.348502
content	0.831232
fifty	0.597664
inhabitant	0.404080
dog	0.486732
hurry	0.270196
publish	0.561735
iron	0.432652
error	0.375511
space	0.457844
benefit	0.447674
grand	0.629032
wing	0.469659
narrow	0.394676
willing	0.393953
valley	0.413243
powerful	0.422443
false	0.459785
instant	0.623821
perfectly	0.565704
bid	1.106843
image	0.697843
aside	0.223021
building	0.480304
difficult	0.344853
interesting	0.608057
mount	0.541426
colonel	0.435355
chamber	0.550450
deem	0.369350
appoint	0.483371
element	0.327658
mingle	0.700606
search	0.930827
compel	0.511384
shape	0.432440
frame	0.530137
region	0.508328
honest	0.524455
fast	0.568392
wisdom	0.476730
inquiry	0.490774
ring	0.525400
beside	0.367372
train	0.561785
weight	0.627184
domestic	0.371012
due	0.446028
burst	0.387555
wholly	0.327596
control	0.407154
imagine	0.166717
oblige	0.527510
rose	0.536428
acknowledge	0.290853
dispose	0.746816
remarkable	0.426113
conceal	0.563826
provision	0.410129
bold	0.674897
deed	0.705469
slowly	0.365891
energy	0.642083
numerous	0.403374
daily	0.724129
retire	0.724366
born	0.612490
descend	0.356138
create	0.272383
territory	0.370201
grasp	0.394618
food	0.607208
beat	0.420331
center	0.730411
neck	0.277743
urge	0.399715
angel	0.738988
poet	0.585165
george	0.460033
contrary	0.510893
intellectual	0.398838
imagination	0.529989
temple	0.551709
devote	0.346550
greatly	0.413020
acquire	0.310599
skill	0.434615
conclude	0.451021
assembly	0.413554
otherwise	0.589634
agree	0.358093
praise	0.581125
arrangement	0.437415
breathe	0.594329
confess	0.340800
sacred	0.662095
connection	0.408797
humble	0.678773
ordinary	0.456958
embrace	0.616370
theory	0.340267
queen	0.455238
ocean	0.441929
purchase	0.546757
rome	0.537335
wound	0.575649
conscience	0.432540
entire	0.460333
charm	0.645009
troop	0.598763
reward	0.585718
suit	0.946276
protect	0.364529
sake	0.453704
tongue	0.469332
civil	0.348455
lover	0.356484
expose	0.454347
consent	0.450002
hence	0.301495
vote	0.465537
guide	0.643209
circle	0.442332
apartment	0.489419
edward	0.532335
finish	0.711433
welcome	0.655602
credit	0.492823
roman	0.451293
commit	0.387397
corner	0.379810
darkness	0.504041
refer	0.422409
root	0.548526
industry	0.467315
request	0.491376
reflection	0.679557
unite	0.498634
prince	0.499583
boston	0.443236
major	1.185175
altogether	0.663381
accomplish	0.275640
expense	0.525114
female	0.686712
sum	0.589616
quick	0.479741
explain	0.324910
familiar	0.616473
eight	0.569648
sustain	0.291745
information	0.493264
divide	0.402355
dry	0.512266
resolution	0.418231
satisfy	0.353613
buy	0.557532
title	0.619140
flash	0.460960
surround	0.453856
avoid	0.332990
finger	0.280626
triumph	0.744432
modern	0.432793
compare	0.492895
solemn	0.685170
grief	0.548871
royal	0.516547
profession	0.413999
deeply	0.482076
finally	0.978929
instrument	0.369535
terrible	0.673963
everything	0.222287
steal	0.400846
aunt	0.362593
quantity	0.544719
glorious	0.805571
vision	0.763136
production	0.417411
group	0.895630
tall	0.426991
conceive	0.322876
worship	0.588561
select	0.435565
chapter	0.479879
neglect	0.561725
blessing	0.626873
philosophy	0.391076
naturally	0.310400
useful	0.392023
harry	0.508300
courage	0.452800
savage_nn	0.812636
exchange	0.542863
moon	0.505327
twelve	0.585074
heat	0.510870
suggest	0.311413
safety	0.576751
throughout	0.348906
fashion	0.641751
teacher	0.578634
mercy	0.560141
safe	0.624960
toil	0.836994
directly	0.443873
amid	0.556898
warrior	0.584577
writing	0.552547
council	0.400536
inch	0.481934
ill	0.570590
thank	0.328718
weak	0.682336
mr	0.562382
active	0.486226
privilege	0.361402
district	0.415728
dread	0.665469
sweep	0.364420
intelligence	0.681319
oppose	0.355617
anxious	0.680828
practical	0.389498
golden	0.521533
protection	0.430793
method	0.326340
em	0.439902
weep	0.483612
waste	0.911526
band	0.631911
size	0.483437
afraid	0.250278
conclusion	0.367132
thick	0.432554
accordingly	0.905071
weary	0.731595
post	0.554273
alarm	0.709739
marry	0.352092
forever	0.671899
wander	0.362594
aim	0.536302
victim	0.803396
lovely	0.575442
accept	0.407326
faint	0.517200
hero	0.481762
acquaintance	0.447496
sick	0.419719
detail	0.513690
faculty	0.715786
prospect	0.645284
singular	0.626752
glass	0.465985
surely	0.407652
acquaint	0.680776
excellent	0.696760
universal	0.312036
brown	0.482704
process	0.323639
sigh	0.534588
ascertain	0.423869
task	0.484921
station	0.626388
appeal	0.397027
usually	0.486630
establishment	0.394942
depart	0.628048
london	0.460134
convince	0.207348
bestow	0.616578
multitude_nn	0.840401
induce	0.594864
disposition	0.433365
lean	0.286696
reflect	0.726607
base	0.585198
flame	0.498152
paul	0.522752
confine	0.354954
rude	1.033119
immediate	0.324461
foe	0.889043
terror	0.624024
valuable	0.401806
literature	0.483413
representative	0.486044
pity	0.530064
cousin	0.408530
swear	0.472741
earnest	0.536765
east	0.399028
marriage	0.475744
compose	0.469883
serious	0.392354
satisfaction	0.566171
endeavor	0.804520
southern	0.370715
priest	0.508726
thirty	0.597195
brain	0.702159
desert	0.595396
unknown	0.732112
hat	0.375611
discovery	0.476954
seven	0.566100
bottom	0.364147
neighbor	0.289953
distinguish	0.432302
distinction	0.329108
deliver	0.347626
procure	0.698293
previous	0.434254
manifest	0.372885
snow	0.446593
abroad	0.465132
mankind	0.414913
constitute	0.305814
ray	0.886649
province	0.390314
rate	0.536703
generous	0.565180
firm	1.004396
edge_nn	0.365330
retain	0.295218
legislature	0.392330
per	0.617174
brief	0.601669
fame	0.781934
attack_nn	0.516178
inquire	0.327725
withdraw	0.511318
highly	0.407017
regular	0.526138
evidently	0.635820
application	0.377070
absence	0.738095
dance	0.530207
carriage	0.449129
rapidly	0.515301
middle	0.526347
severe	0.605635
cost	0.550446
foundation	0.488650
sufficiently	0.387509
deck	0.393325
hut	0.543627
regret	0.416230
wine	0.591318
chain	0.498146
depth	0.526638
department	0.519504
gradually	0.478072
majority	0.424171
treaty	0.420791
dash	0.339507
improve	0.361408
collect	0.481496
negro	0.567668
concern	0.333977
forgive	0.398067
reduce	0.400804
stretch	0.330588
store	0.620099
meaning	0.407731
palace	0.475292
dinner	0.448610
despair	0.638809
fearful	0.823900
ball_nn	0.351227
rapid	0.548848
aspect	0.704877
distinguished	0.486600
tend	0.375158
murder	0.737703
disease	0.577077
coast	0.390857
custom	0.336338
frank	0.643355
horror	0.569659
dignity	0.446062
gift	0.494144
extraordinary	0.529729
punishment	0.435320
choice	0.389485
instantly	0.549826
square	0.467847
main	0.441009
temper	0.487461
limb	0.414596
manufacture	0.473300
fault	0.499573
artist	0.517348
lock	0.432012
intention	0.454809
maiden	0.740667
restore	0.486966
tale	0.633057
deserve	0.329756
independent	0.306891
suffering	0.511390
bore	0.373390
actually	0.852829
tie	0.342636
objection	0.373117
derive	0.458809
fort	0.525634
correct	0.336316
notwithstanding	0.730145
gay	1.077534
spare	0.492226
swell	0.540529
kiss	0.314022
mystery	0.622177
constantly	0.376738
kindness	0.589064
cent	0.582548
rear	0.448372
double	0.573597
recover	0.545112
belief	0.315054
abandon	0.570048
excitement	0.603099
mistress	0.393476
poem	0.695049
invite	0.325898
innocent	0.523290
association	0.620575
eternal	0.810942
bury	0.504521
delicate	0.541791
conviction	0.308996
stage	0.594558
fatal	0.794171
suspect	0.239884
empire	0.379222
tendency	0.325841
commerce	0.501849
lofty	0.851925
melancholy	0.672068
suspicion	0.437862
tom	0.467415
smoke	0.427889
record_nn	0.659398
reference	0.436442
profit	0.508159
admiration	0.506405
blind	0.715912
associate	0.648753
retreat	0.528733
indicate	0.428607
beam	0.584606
roof	0.390220
capable	0.314595
poetry	0.601669
distinct	0.290635
undertake	0.378956
encounter	0.617455
scheme	0.398785
resist	0.416021
paint	0.470423
busy	0.606935
fold	0.298415
arrange	0.668760
growth	0.571536
shut	0.335110
prevail	0.504491
glow	0.536732
julia	0.462811
decision	0.388063
interrupt	0.474135
essential	0.274929
pound	0.606108
gospel	0.661273
venture	0.736060
frequent	0.585525
loud	0.615125
obey	0.427055
devil	0.580872
tomorrow	0.347174
paris	0.485869
inspire	0.608687
faithful	0.590113
slow	0.517720
beg	0.351364
tread	0.446367
shame	0.568085
yard	0.358543
repose	0.828653
enterprise	0.513899
attain	0.287180
aware	0.222810
midst	0.918546
mortal	0.687399
relieve	0.540862
brilliant	0.628794
thin	0.439774
bay	0.386557
betray	0.446804
estimate	0.561239
threaten	0.664287
fond	0.562564
fierce	0.644257
endure	0.523833
statement	0.473987
stir	0.539005
kingdom	0.351946
whenever	0.434431
james	0.455786
current	0.699953
opposition	0.366855
agent	0.434091
independence	0.366784
delay	0.674819
reveal	0.539959
knee	0.263094
millions	0.558400
discussion	0.377366
extreme	0.282911
submit	0.363309
sentence	0.481637
handsome	0.513690
curious	0.698672
today	1.320090
estate	0.536774
notion	0.309977
carefully	0.448362
britain	0.374224
guilty	0.594270
constant	0.403226
majesty	0.529232
skin	0.525297
execute	0.452764
doubtless	0.691880
wake	0.575520
sharp	0.599911
preach	0.603338
perish	0.945657
richard	0.522608
level	0.812867
dangerous	0.411154
entitle	0.408101
debt	0.509939
residence	0.529789
western	0.438943
preparation	0.543370
shed	0.634602
settlement	0.538181
box	0.430071
strain	0.803404
incident	0.490238
bitter	0.719325
honorable	0.647529
merchant	0.520724
market	0.525673
pocket	0.348264
bar	0.493879
e	0.539972
bell	0.636229
hot	0.552882
persuade	0.423468
copy	0.630616
friendship	0.468041
broken	0.457517
employment	0.528313
convey	0.473093
humanity	0.421280
reality	0.477697
camp	0.485868
bible	0.657064
curse	0.722808
speed	0.787006
exertion	0.975717
evident	0.443377
flight	0.640802
reputation	0.398283
la	0.657726
unto	0.640129
hasten	0.911095
prison	0.688415
murmur	0.527212
liberal	0.537404
physical	0.396660
defense	0.386696
favorable	0.362720
intercourse	0.599635
counsel	0.590631
stern	0.665616
entertain	0.589086
precious	0.708408
float	0.404757
sovereign	0.575172
arrival	0.467082
favorite	0.598359
leap	0.338196
administration	0.429187
seldom	0.407317
shelter	0.431774
impulse	0.425541
division	0.479564
mental	0.468299
attach	0.975208
immense	0.718639
supposed	0.810895
exception	0.424023
hate	0.477438
rain	0.476615
literary	0.523803
anxiety	0.684471
intellect	0.429325
disturb	0.587264
discharge	0.694241
vine	0.604354
thunder	0.545833
greek	0.557636
resume	0.700034
violence	0.639568
pull	0.289158
calculate	0.407249
standard	0.371512
dust	0.521852
pardon	0.546334
ambition	0.539945
grass	0.436197
occasionally	0.706252
curiosity	0.534865
upper	0.432252
erect	0.429108
impose	0.468965
successful	0.436879
capacity	0.384642
spiritual	0.437826
leg	0.338155
