sake	0.255300
tongue	0.361200
civil	0.374600
lover	0.216600
expose	0.439700
consent	0.368400
hence	0.565800
vote	0.319200
guide	0.476500
circle	0.289600
apartment	0.424900
edward	0.340500
finish	0.385300
welcome	0.461400
credit	0.323700
roman	0.348700
commit	0.317200
corner	0.210300
darkness	0.244300
refer	0.417800
root	0.420100
industry	0.405300
request	0.280400
reflection	0.669600
unite	0.414200
prince	0.385300
boston	0.242200
major	1.003000
altogether	0.691800
accomplish	0.302800
expense	0.218500
female	0.341900
sum	0.528400
quick	0.412600
explain	0.387000
familiar	0.525200
eight	0.241800
sustain	0.326400
information	0.369300
divide	0.229900
dry	0.309000
resolution	0.410300
satisfy	0.339500
buy	0.298700
title	0.461100
flash	0.217100
surround	0.340500
avoid	0.379100
finger	0.174700
triumph	0.465600
modern	0.334500
compare	0.361400
solemn	0.478800
grief	0.271000
royal	0.292600
profession	0.289200
deeply	0.332700
finally	0.553600
instrument	0.455300
terrible	0.412300
everything	0.255800
steal	0.509600
aunt	0.252100
quantity	0.334200
glorious	0.552100
vision	0.321400
production	0.318000
group	0.541100
tall	0.207300
conceive	0.316300
worship	0.363800
select	0.313900
chapter	0.294200
neglect	0.518900
blessing	0.370300
philosophy	0.322900
naturally	0.341500
useful	0.327500
harry	0.351100
courage	0.386900
savage_nn	0.588000
exchange	0.451200
moon	0.247900
twelve	0.335800
heat	0.329500
suggest	0.369400
safety	0.597200
throughout	0.239100
fashion	0.503700
teacher	0.395200
mercy	0.407100
safe	0.494300
toil	0.630500
directly	0.339100
amid	0.319100
warrior	0.348100
writing	0.305300
council	0.297600
inch	0.347400
ill	0.485800
thank	0.222900
weak	0.431000
mr	0.328100
active	0.430800
privilege	0.324300
district	0.238000
dread	0.461000
sweep	0.284200
intelligence	0.570400
oppose	0.263200
anxious	0.503200
practical	0.310700
golden	0.315900
protection	0.315100
method	0.271900
em	0.291100
weep	0.287600
waste	0.600700
band	0.435300
size	0.285300
afraid	0.261800
conclusion	0.225700
thick	0.290700
accordingly	0.783100
weary	0.493800
post	0.415300
alarm	0.619800
marry	0.160900
forever	0.359300
wander	0.277300
aim	0.331500
victim	0.469500
lovely	0.289600
accept	0.320300
faint	0.241900
hero	0.351100
acquaintance	0.332100
sick	0.324400
detail	0.380600
faculty	0.766600
prospect	0.460600
singular	0.635300
glass	0.364800
surely	0.366700
acquaint	0.489500
excellent	0.455600
universal	0.257500
brown	0.326000
process	0.251200
sigh	0.358000
ascertain	0.431500
task	0.348800
station	0.662600
appeal	0.409900
usually	0.452800
establishment	0.279200
depart	0.344900
london	0.344900
convince	0.206700
bestow	0.511200
multitude_nn	0.518800
induce	0.573300
disposition	0.445300
lean	0.176700
reflect	0.561900
base	0.484500
flame	0.203900
paul	0.357400
confine	0.291900
rude	0.830900
immediate	0.345400
foe	0.705600
terror	0.317000
valuable	0.357300
literature	0.315100
representative	0.277300
pity	0.270100
cousin	0.261600
swear	0.276200
earnest	0.424900
east	0.330200
marriage	0.312600
compose	0.384800
serious	0.427000
satisfaction	0.527500
endeavor	0.755400
southern	0.312500
priest	0.321400
thirty	0.358900
brain	0.421500
desert	0.405500
unknown	0.446100
hat	0.249000
discovery	0.369400
seven	0.247600
bottom	0.230100
neighbor	0.213800
distinguish	0.313100
distinction	0.278600
deliver	0.392100
procure	0.600200
previous	0.366800
manifest	0.373200
snow	0.262800
abroad	0.400800
mankind	0.317500
constitute	0.184500
ray	0.602400
province	0.263800
rate	0.386400
generous	0.505800
firm	0.822000
edge_nn	0.311900
retain	0.278000
legislature	0.218500
per	0.329000
brief	0.233800
fame	0.552300
attack_nn	0.467900
inquire	0.384400
withdraw	0.333800
highly	0.285600
regular	0.497300
evidently	0.601000
application	0.288900
absence	0.509400
dance	0.270700
carriage	0.331600
rapidly	0.340400
middle	0.506600
severe	0.457100
cost	0.319600
foundation	0.475700
sufficiently	0.361500
deck	0.286100
hut	0.621700
regret	0.351000
wine	0.419300
chain	0.617300
depth	0.299900
department	0.474400
gradually	0.235300
majority	0.282300
treaty	0.263000
dash	0.324600
improve	0.297300
collect	0.486800
negro	0.408100
concern	0.391300
forgive	0.173700
reduce	0.332900
stretch	0.281400
store	0.493400
meaning	0.303600
palace	0.232800
dinner	0.264600
despair	0.519500
fearful	0.745700
ball_nn	0.331600
rapid	0.403100
aspect	0.580600
distinguished	0.261500
tend	0.396800
murder	0.411000
disease	0.492000
coast	0.327800
custom	0.371400
frank	0.387400
horror	0.333600
dignity	0.332800
gift	0.338400
extraordinary	0.467900
punishment	0.334500
choice	0.333600
instantly	0.489100
square	0.328400
main	0.378200
temper	0.332600
limb	0.295700
manufacture	0.379800
fault	0.328800
artist	0.312700
lock	0.474800
intention	0.261300
maiden	0.502600
restore	0.404700
tale	0.295000
deserve	0.330800
independent	0.297100
suffering	0.366100
bore	0.261900
actually	0.623300
tie	0.387700
objection	0.332600
derive	0.293800
fort	0.363900
correct	0.343800
notwithstanding	0.597300
gay	0.774500
spare	0.429900
swell	0.292900
kiss	0.147100
mystery	0.389400
constantly	0.509500
kindness	0.467600
cent	0.337700
rear	0.367800
double	0.509000
recover	0.426700
belief	0.236000
abandon	0.478200
excitement	0.586200
mistress	0.385400
poem	0.463700
invite	0.196700
innocent	0.399500
association	0.592400
eternal	0.475500
bury	0.347000
delicate	0.307000
conviction	0.252100
stage	0.413600
fatal	0.620000
suspect	0.278200
empire	0.200000
tendency	0.345500
commerce	0.469700
lofty	0.637800
melancholy	0.437000
suspicion	0.404500
tom	0.307100
smoke	0.317100
record_nn	0.552100
reference	0.342600
profit	0.318200
admiration	0.366000
blind	0.463700
associate	0.455600
retreat	0.405000
indicate	0.389200
beam	0.472200
roof	0.235900
capable	0.264000
poetry	0.349800
distinct	0.346300
undertake	0.352600
encounter	0.537300
scheme	0.252400
resist	0.275200
paint	0.337900
busy	0.446600
fold	0.266300
arrange	0.488800
growth	0.335100
shut	0.386800
prevail	0.404300
glow	0.307900
julia	0.400200
decision	0.379400
interrupt	0.290300
essential	0.207600
pound	0.373100
gospel	0.545200
venture	0.585300
frequent	0.532400
loud	0.353000
obey	0.350600
devil	0.341200
tomorrow	0.219600
paris	0.351500
inspire	0.435100
faithful	0.484500
slow	0.463200
beg	0.282200
tread	0.484800
shame	0.297600
yard	0.264400
repose	0.613300
enterprise	0.365300
attain	0.253800
aware	0.309600
midst	0.318200
mortal	0.377200
relieve	0.483400
brilliant	0.406700
thin	0.280900
bay	0.302700
betray	0.296700
estimate	0.379100
threaten	0.455600
fond	0.352500
fierce	0.376500
endure	0.314300
statement	0.263300
stir	0.498800
kingdom	0.388600
whenever	0.299300
james	0.236900
current	0.521500
opposition	0.239500
agent	0.318900
independence	0.264000
delay	0.445700
reveal	0.414800
knee	0.233400
millions	0.419800
discussion	0.271300
extreme	0.445800
submit	0.284100
sentence	0.304800
handsome	0.289800
curious	0.643300
today	0.724800
estate	0.355000
notion	0.362300
carefully	0.319800
britain	0.438600
guilty	0.376700
constant	0.429300
majesty	0.355100
skin	0.417900
execute	0.559800
doubtless	0.621500
wake	0.377500
sharp	0.372500
preach	0.457500
perish	0.687800
richard	0.397300
level	0.501300
dangerous	0.440900
entitle	0.408300
debt	0.346400
residence	0.319600
western	0.366800
preparation	0.457300
shed	0.573800
settlement	0.350500
box	0.384700
strain	0.539100
incident	0.396700
bitter	0.516900
honorable	0.433700
merchant	0.441500
market	0.437300
pocket	0.278600
bar	0.496700
e	0.542000
bell	0.400400
hot	0.303300
persuade	0.344000
copy	0.336300
friendship	0.368700
broken	0.325700
employment	0.466100
convey	0.447800
humanity	0.339600
reality	0.287400
camp	0.334100
bible	0.419500
curse	0.464700
speed	0.574600
exertion	0.785800
evident	0.471500
flight	0.688200
reputation	0.202500
la	0.348600
unto	0.337100
hasten	0.603600
prison	0.432100
murmur	0.338100
liberal	0.499800
physical	0.278700
defense	0.412600
favorable	0.398900
intercourse	0.628400
counsel	0.453000
stern	0.620300
entertain	0.658900
precious	0.574600
float	0.201500
sovereign	0.475300
arrival	0.288000
favorite	0.466600
leap	0.196500
administration	0.305800
seldom	0.341900
shelter	0.374800
impulse	0.316000
division	0.277800
mental	0.355600
attach	0.470000
immense	0.600100
supposed	0.717100
exception	0.350300
hate	0.269400
rain	0.268600
literary	0.384900
anxiety	0.654100
intellect	0.340200
disturb	0.524100
discharge	0.582900
vine	0.583900
thunder	0.253400
greek	0.467600
resume	0.425900
violence	0.490700
pull	0.223200
calculate	0.498800
standard	0.392300
dust	0.452900
pardon	0.322500
ambition	0.444700
grass	0.245900
occasionally	0.408200
curiosity	0.487700
upper	0.364700
erect	0.289900
impose	0.341800
successful	0.375900
capacity	0.305700
spiritual	0.319100
leg	0.286500
