parting	0.603418
wooden	0.217008
april	0.185079
fence	0.187999
chill	0.382092
wolf	0.294404
correspondence	0.355269
candle	0.231283
expedient	0.469593
sinner	0.651087
wont	0.500573
unlike	0.592416
swim	0.256845
winthrop	0.525883
pretension	0.458731
abound	0.422539
certainty	0.296107
encouragement	0.508368
jump	0.118845
historian	0.229205
fat	0.450267
heed	0.771054
score	0.701746
visitor	0.585233
amongst	0.522112
define	0.246986
patriot	0.486439
thrill	0.444238
conquer	0.369572
reverse	0.384728
uncommon	0.352807
alliance	0.141997
gesture	0.292148
e.	0.278858
perception	0.211903
lower	0.259430
pope	0.186703
club	0.633187
wither	0.330430
gush	0.242842
rope	0.205385
rod	0.291024
basket	0.261428
central	0.168467
delegate	0.180212
absorb	0.481489
envy	0.275537
apology	0.360915
franklin	0.191094
sunny	0.282292
horn	0.197326
confide	0.268383
complexion	0.245559
tradition	0.261656
stare	0.148707
mill	0.316116
vest	0.350509
stain	0.399504
virtuous	0.390996
warning	0.588357
trumpet	0.287512
shortly	0.336355
cunning	0.384699
peculiarly	0.463101
disgrace	0.585055
ashamed	0.245660
nest	0.288227
pole	0.176091
enormous	0.520804
oppression	0.275376
machinery	0.198112
type	0.252638
mate	0.594536
whale	0.353987
jones	0.243017
controversy	0.180398
compass	0.462896
sale	0.243135
artificial	0.354555
lee	0.176299
disappointed	0.375981
glimpse	0.190355
bliss	0.732105
mournful	0.438587
crop	0.344233
strictly	0.216329
respective	0.411477
villain	0.782530
traitor	0.561618
orator	0.419637
abundance	0.580861
whig	0.478238
nearest	0.249184
benevolent	0.437016
criticism	0.238412
arid	0.370754
romantic	0.402453
boldly	0.519336
gallery	0.318083
omit	0.595200
boot	0.221818
murderer	0.483015
attractive	0.399948
vulgar	0.384581
shell	0.269653
stem	0.442224
defiance	0.630291
meadow	0.218154
medical	0.288233
&;	0.181015
firmness	0.437393
wealthy	0.167872
calamity	0.688095
mourn	0.374335
pastor	0.366710
hymn	0.378210
opponent	0.236953
conspicuous	0.344913
madness	0.499983
dependent	0.366750
anchor	0.354802
sober	0.339860
tract	0.397505
accumulate	0.216089
personage	0.562327
salvation	0.405608
plot	0.666201
machine	0.517452
dissolve	0.562564
neighboring	0.260627
attraction	0.476961
link	0.765752
rejoin	0.619512
jack	0.241393
conqueror	0.432432
connecticut	0.205259
ambitious	0.321798
scotland	0.205048
separation	0.262381
dig	0.238104
inspiration	0.278537
ascribe	0.451735
vale	0.373046
sect	0.206951
liquor	0.354976
manhood	0.478517
swing	0.155655
twilight	0.196142
contact	0.784009
cliff	0.194057
moonlight	0.191395
fugitive	0.546152
accomplishment	0.215664
th	0.283185
bench	0.152024
earl	0.157743
thorough	0.253189
mist	0.177918
senator	0.279719
seriously	0.487312
speedily	0.590202
awhile	0.364428
hopeless	0.641266
reconcile	0.427303
bleed	0.421363
sixteen	0.252847
earnestness	0.560502
alas	0.510456
jurisdiction	0.125611
poison	0.407414
diamond	0.241830
mirror	0.228059
lordship	0.330972
atlantic	0.216816
communion	0.344204
h	0.317959
ireland	0.217122
tremendous	0.995320
russia	0.234746
harsh	0.292800
flat	0.222805
tyrant	0.675569
rocky	0.215774
exclusively	0.214513
butler	0.230263
ll	0.301177
mature	0.359710
academy	0.230991
snatch	0.217043
assail	0.555113
brick	0.203251
lightly	0.263763
detain	0.519799
heir	0.166063
everybody	0.433651
assault	0.319624
embarrassment	0.475478
fro	0.276116
joyous	0.495213
jest	0.783510
devise	0.247238
milk	0.338392
baby	0.310471
undergo	0.397113
trifle	0.602939
indispensable	0.355095
joint	0.449051
equality	0.159942
twenty-five	0.261525
exile	0.431013
unwilling	0.365880
rational	0.214895
handle	0.904554
dick	0.266007
tory	0.550096
refinement	0.423848
wildly	0.177892
resign	0.397251
card	0.419646
enlightened	0.290057
englishman	0.304045
lash	0.236220
total	0.366404
frontier	0.266663
indication	0.252806
vivid	0.301612
hatred	0.353209
absurd	0.593393
canada	0.223840
edifice	0.429145
traverse	0.259623
unjust	0.409905
democracy	0.208945
unnatural	0.385361
horrible	0.436008
rebel	0.533356
disclose	0.590468
stuff	0.340996
respond	0.610240
steam	0.387487
formidable	0.626809
vile	0.621146
jefferson	0.206184
pilgrim	0.327045
indebted	0.476606
rag_nn	0.244671
qualification	0.284272
fidelity	0.643165
censure	0.497931
warmth	0.252887
philosophical	0.244129
confession	0.284873
boil	0.322629
softly	0.229691
adoption	0.160694
dignified	0.463541
text	0.290630
violation	0.100730
nt	0.214615
latitude	0.376209
passionate	0.287612
dictate	0.254074
judicial	0.115160
wagon	0.255733
rollo	0.408814
militia	0.242642
settler	0.245579
permission	0.197664
imperfect	0.303876
brush	0.279967
architecture	0.205099
sunset	0.295801
confident	0.300183
correspond	0.232036
melody	0.283197
steadily	0.446551
fairy	0.505033
harold	0.558956
characterize	0.220279
cape	0.320062
actor	0.313208
gross	0.736917
plenty	0.656132
courtesy	0.493283
circulate	0.489696
monster	0.318645
substantial	0.283320
gas_nn	0.373798
somebody	0.335665
morton	0.302358
partial	0.325517
bacon	0.918070
worldly	0.350008
patriotism	0.272355
j.-a	0.200872
brook	0.308832
integrity	0.225217
beach	0.274123
overthrow	0.213220
tyranny	0.275356
expend	0.382016
formal	0.346516
cruelty	0.425556
steed	0.551417
maxim	0.798754
peasant	0.364279
mechanic	0.312736
avenue	0.290575
increased	0.213752
climb	0.197376
illustrious	0.335294
earn	0.255792
dish	0.327782
violate	0.197876
prudent	0.514241
funeral	0.504206
petition	0.165674
eternity	0.575040
superstition	0.437905
charming	0.294692
dismiss	0.376304
soften	0.404035
originate	0.226509
miriam	0.323769
tribunal	0.283293
david	0.163905
revolutionary	0.289117
oft	0.646865
agriculture	0.196011
training	0.270618
drawing	0.319671
namely	0.162195
imitate	0.384743
beard	0.248373
trait	0.238220
pennsylvania	0.217604
frenchman	0.493330
efficient	0.242819
successive	0.360639
treatise	0.481775
refuge	0.448884
accuse	0.333179
sadly	0.345973
navy	0.178660
inhabit	0.367272
withhold	0.310083
gale	0.413649
remainder	0.434294
eve	0.343143
comb	0.414520
ralph	0.332970
gilbert	0.347240
loan	0.228985
halt	0.456026
et	0.276681
vital	0.154668
disciple	0.389057
isle	0.228051
discretion	0.232595
somewhere	0.566414
block	0.332000
allusion	0.369926
marion	0.369430
consistent	0.247059
head	0.446552
spy	0.560446
flatter	0.329838
protest	0.310542
expressly	0.444139
cave	0.218662
prescribe	0.399989
procession	0.199715
irish	0.320846
deepest	0.412984
treason	0.685487
herd	0.230735
critic	0.261462
confuse	0.559457
torrent	0.494891
damp	0.287572
dame	0.655588
confound	0.373991
elevated	0.368610
widely	0.245139
creed	0.230931
discern	0.458188
soothe	0.316379
inward	0.561906
thirst	0.353668
hospital	0.325102
excellency	0.192523
bough	0.374430
orphan	0.434895
september	0.186146
rattle	0.182967
sheep	0.345256
hawk	0.269970
isabella	0.535438
serpent	0.434619
ingenuity	0.218474
sally	0.711723
vague	0.336129
match	0.540295
pond	0.241297
hush	0.276514
isabel	0.412930
imitation	0.448732
legitimate	0.131066
trick	0.475238
harbor	0.300045
dive	0.437015
chairman_nn	0.256894
musical	0.532656
purse	0.253085
healthy	0.334345
degrade	0.412402
5	0.297356
stake	0.336813
scarlet	0.226089
prohibit	0.108924
yon	0.644528
responsible	0.213201
drown	0.319299
usage	0.369891
virgin	0.417224
chest	0.238812
car	0.358483
yankee	0.646368
tribute	0.519639
cattle	0.398897
rub	0.205517
restless	0.337304
redeem	0.378328
liquid	0.384264
nail	0.235654
provoke	0.431767
suffice	0.349658
corrupt	0.262114
mantle	0.308017
landlord	0.616764
commanding	0.415046
endow	0.289817
jail	0.524832
manuscript	0.347280
weave	0.292973
stimulate	0.199618
productive	0.221065
sincerity	0.364263
brood	0.490732
unfold	0.444775
explore	0.734097
judicious	0.485051
shiver	0.207358
multiply	0.331691
tobacco	0.381187
decidedly	0.379772
eminence	0.608906
dutch	0.264092
yell	0.422748
emerge	0.516321
strangely	0.258803
ideal	0.192859
regularly	0.383531
cabinet	0.301177
forsake	0.718762
glowing	0.312469
convenience	0.291794
stalk	0.351104
hunger	0.469749
pearl	0.212669
jealous	0.505818
thyself	0.477229
foul	0.557008
volunteer	0.567333
cavern	0.308570
peep	0.177508
smite	0.550048
innumerable	0.355727
breadth	0.441845
fundamental	0.194901
pacific	0.201109
swamp	0.244797
jackson	0.167318
haughty	0.422829
calculation	0.189796
amiable	0.344976
male	0.473961
dagger	0.336500
antiquity	0.283460
dreary	0.542785
infancy	0.463010
bargain	0.607915
challenge	0.840594
institute	0.438450
bitterness	0.379096
handkerchief	0.203661
pang	0.444262
accord	0.501269
profitable	0.198907
helpless	0.436172
neat	0.263987
infer	0.424469
hospitality	0.600487
rapidity	0.495870
competent	0.354074
removal	0.205296
comparative	0.168671
shroud	0.317418
limited	0.123125
partially	0.305486
brighter	0.584684
testament	0.336898
gorgeous	0.318874
gallop	0.189822
g	0.292993
re	0.463017
china	0.364059
proposal	0.408082
park	0.185747
gulf	0.422322
corporation	0.287167
starve	0.441983
rein	0.225648
upwards	0.601006
timid	0.381207
darke	0.276411
vault	0.192407
tint	0.254526
accuracy	0.260797
butter	0.359662
gigantic	0.267265
elapse	0.406457
corruption	0.192281
deliberate	0.341716
sickness	0.552753
xx_n	0.317401
brute	0.485736
preservation	0.259668
planet	0.201369
hound	0.450969
january	0.166702
powder	0.340230
hesitation	0.608329
congregation	0.292737
majestic	0.336780
expire	0.606366
demonstration	0.492946
remembrance	0.493056
industrious	0.695573
interruption	0.537293
thoughtful	0.293347
juan	0.308115
amendment	0.138481
trample	0.471248
oar	0.457139
african	0.224623
sentinel	0.630192
tion	0.147935
selection	0.218786
refined	0.379324
furious	0.408147
preference	0.176173
tune	0.256461
sam	0.205378
mirth	0.498357
lament	0.444847
october	0.176981
helen	0.179106
mock	0.458751
equivalent	0.328852
clergy	0.196021
sensitive	0.396322
slope	0.202515
wipe	0.171278
problem	0.165587
coach	0.705055
orleans	0.264721
pencil	0.374673
joke	0.491178
deficiency	0.389478
diffuse	0.377879
allen	0.182855
greece	0.178964
dislike	0.253370
basin	0.272880
rebuke	0.546255
morality	0.162865
including	0.171511
exclamation	0.401890
hardy	0.595324
crisis	0.400583
peer	0.169483
modify	0.201464
principally	0.337648
comprise	0.176259
descent	0.246344
heavily	0.294666
honey	0.387900
impatience	0.396932
banish	0.431788
paradise	0.483440
edith	0.368766
palm	0.357278
babe	0.483548
bath	0.520737
scout	0.615160
fox	0.315376
afar	0.543807
breed	0.652352
descendant	0.187398
achieve	0.291611
costume	0.314999
ward	0.224354
torch	0.184169
recess	0.494380
expand	0.636857
magic	0.286001
pillar	0.213191
daylight	0.204656
dense	0.237889
coal	0.385307
translation	0.291391
theirs	0.349605
disregard	0.244817
magnitude	0.216271
combat	0.329641
invisible	0.368681
map	0.457420
grey	0.211850
meditate	0.834411
thicket	0.177324
hearth	0.275452
honour	0.539034
spur	0.785044
insert	0.643312
straw	0.262717
happily	1.057578
totally	0.369664
samuel	0.157779
commend	0.376446
threshold	0.316706
sympathize	0.388715
tavern	0.335364
disagreeable	0.571390
heartily	0.508106
moor	0.357574
domain	0.286586
dumb	0.500856
persecution	0.404801
kick	0.171338
meantime	0.589273
anne	0.171957
orange	0.329314
aspire	0.479356
critical	0.222416
upright	0.265186
denounce	0.243555
ensue	0.575208
successfully	0.275098
radiant	0.415877
blend	0.401117
immortality	0.543550
fare	0.682993
player_nn	0.574509
gladly	0.396052
export	0.257333
comment	0.316124
convent	0.300347
comply	0.448891
joseph	0.153277
animated	0.335311
threat	0.627818
inevitable	0.224640
universally	0.292672
modest	0.703663
spear	0.213094
chinese	0.500715
expressive	0.370819
stately	0.273055
extinguish	0.664425
coward	0.619641
sneer	0.341322
mechanical	0.319723
deacon	0.543738
monarchy	0.226147
circle_vb	0.222673
distribute	0.223917
acquisition	0.214506
continental	0.281398
duly	0.263204
mid-	0.639658
harvest	0.375473
incapable	0.342469
barrier	0.520115
fortunately	0.651320
navigation	0.340915
taylor	0.225711
interference	0.263376
bodily	0.285516
texas	0.479847
blade	0.302898
partisan	0.310036
attire	0.263578
demonstrate	0.183957
relationship_nn	0.276139
1st	0.279023
jewel	0.210338
corresponding	0.217451
motionless	0.215304
irregular	0.266977
pulse	0.345650
hurl	0.171094
ridge	0.197213
foresee	0.232535
thirteen	0.279168
partner	0.242538
hungry	0.431082
whirl	0.176512
achievement	0.211495
whereas	0.246990
clinton	0.443757
creator	0.364086
wheat	0.363452
springs	0.312964
sage	0.555333
inconvenience	0.557234
severity	0.475834
steamer	0.378646
diameter	0.322510
largely	0.280844
ben	0.185001
darken	0.228265
crack	0.243690
6	0.302218
parish	0.231133
defy	0.541384
dine	0.355784
outrage	0.414377
solution	0.285041
accommodation	0.326166
remaining	0.302859
posterity	0.484118
eleven	0.237506
deaf	0.331549
hook	0.296006
odd	0.443224
rosy	0.239226
divinity	0.389354
competition	0.176492
bite	0.204479
income	0.231141
caroline	0.160166
randolph	0.237566
precipice	0.291204
convict	0.271218
claude	0.352879
estimation	0.312792
annually	0.260129
russian	0.256339
freeze	0.308866
ultimate	0.182990
cautious	0.459782
pomp	0.479440
w	0.311655
gravity	0.556529
compromise	0.154590
creek	0.275225
baltimore	0.187242
overtake	0.384103
police	0.208307
mixture	0.402502
aristocracy	0.218400
lone	0.592523
beseech	0.584615
carpet	0.207082
sow	0.521288
pluck	0.218902
lamb	0.590570
smart	0.502039
stillness	0.263216
excursion	0.602104
rid	0.265793
martyr	0.412647
monsieur	0.286924
craft	0.847935
nervous	0.424535
relinquish	0.458712
brighten	0.271557
warfare	0.234275
robber	0.558390
affliction	0.501329
inn	0.235749
inference	0.340719
irresistible	0.343413
involved	0.248450
incur	0.492413
million	0.289485
cooper	0.161724
theology	0.276007
chapel	0.137097
distrust	0.321718
unfortunately	0.417888
symptom	0.648157
afflict	0.479191
access	0.302526
wring	0.333442
gem	0.306866
ingenious	0.378493
anticipation	0.599878
bullet	0.228765
sofa	0.148006
primitive	0.272892
aye	0.471810
fondly	0.609308
adjoin	0.242232
blanket	0.243950
keeper	0.569449
velvet	0.197128
oscar	0.546432
applause	0.697130
bundle	0.242064
accurate	0.222559
agnes	0.438154
cat	0.386068
staff	1.016112
plough	0.416403
dimension	0.425752
job	1.023260
pirate	0.357072
unseen	0.310715
shrub	0.291533
deliberately	0.678496
favourite	0.489252
polish	0.308267
animate	0.522103
smell	0.317130
ecclesiastical	0.312974
dwelling	0.423567
novelty	0.373569
armed	0.391411
skirt	0.483119
visage	0.393847
solemnly	0.352614
resolute	0.437629
heroic	0.332758
brightness	0.430554
rural	0.489234
precise	0.207510
sadness	0.238171
embark	0.721288
grieve	0.401815
extension	0.278603
subordinate	0.186668
reformation	0.288263
lap	0.147044
invent	0.347247
seminary	0.261950
cheat	0.244226
era	0.152928
fourteen	0.256166
dispense	0.320603
discourage	0.312957
mute	0.383644
surprising	0.238651
shirt	0.220506
enclose	0.262594
offensive	0.549728
deity	0.398837
ridicule	0.355261
puritan	0.277290
pot	0.309876
battery	0.458085
disorder	0.611122
louisiana	0.296895
willingly	0.567903
barren	0.255775
publisher	0.286579
barrel	0.308560
seaman	0.528954
cow	0.393569
drift	0.238978
hit	0.289601
adhere	0.198105
scotch	0.841669
vainly	0.563122
undertaking	0.484662
mainly	0.150234
engine	0.344172
solely	0.187945
prevailing	0.196977
princess	0.143837
perilous	0.581115
survive	0.413447
rapture	0.470499
clara	0.193184
prop_nn	0.493280
lessen	0.339826
heretofore	0.518846
elegance	0.358828
moan	0.216603
whistle	0.211450
readiness	0.770530
gradual	0.305333
perpendicular	0.368536
bolt	0.229834
ahead	0.391470
stable	0.766883
fertile	0.273810
kentucky	0.193450
inside	0.304047
classical	0.252158
thereof	0.510888
clad	0.224081
railroad	0.234390
tariff	0.199666
choke	0.206206
accordance	0.250992
subsequently	0.299974
statute	0.104828
literally	0.376841
perfume	0.339371
clothing	0.496404
comprehensive	0.224567
clock	0.254229
coffee	0.351019
precaution	0.355898
sweetness	0.390313
delicious	0.517224
israel	0.662399
missouri	0.233406
wail	0.266072
manufacturer	0.280472
shrine	0.423701
homage	0.545118
commodity	0.255496
tip_vb	0.190506
pear	0.531439
seemingly	0.489608
infidel	0.429430
xx_j	0.320064
shadowy	0.330628
usefulness	0.490283
muscle	0.256573
duck	0.488034
sire	0.649282
ripe	0.442365
exposure	0.409530
paragraph	0.296162
ordinance	0.170951
patronage	0.166443
commonwealth	0.206118
rash	0.635823
platform	0.167682
graft_nn	0.620121
advancement	0.178909
shaft	0.243053
lydia	0.445713
maker	0.839380
drum	0.303245
elaborate	0.330153
inmate	0.677823
thief	0.352689
laurel	0.445686
donkey_nn	0.304079
subsistence	0.584100
ceiling	0.191950
plunder	0.657713
secretly	0.482476
mule	0.340155
attorney	0.141764
anecdote	0.358823
boundless	0.534650
specific	0.168593
bull	0.323001
patriotic	0.389825
belt	0.201949
susan	0.188481
jaw	0.220742
definite	0.180302
draught	0.390284
ton	0.300615
fortress	0.418268
advancing	0.667439
cultivated	0.353712
stomach	0.447942
vacant	0.264998
shilling	0.481136
designate	0.296669
idol	0.500058
rugged	0.235614
manure	0.439294
eagerness	0.368782
adjust	0.325995
hire	0.591019
bunch	0.346524
annal	0.363830
stride	0.110018
submission	0.454408
cheerfully	0.406593
outer	0.194437
dudley	0.325706
lingering	0.502379
tool	0.483145
closer	0.377628
cake	0.333417
rite	0.406425
den	0.409437
warmly	0.275003
fur	0.270880
subside	0.399576
february	0.175410
december	0.177166
chimney	0.209710
sap	0.622026
copper	0.324466
serene	0.500687
honesty	0.248532
costly	0.878782
primary	0.326513
pilot	0.507029
oil	0.496880
implore	0.624552
twist	0.255793
anybody	0.345203
divert	0.476851
transmit	0.408879
fearless	0.439217
nobility	0.238383
cradle	0.342823
compassion	0.307555
reckless	0.522281
potato	0.357922
nod	0.321671
foam	0.308067
nephew	0.140928
campaign	0.319833
baggage	0.421467
celestial	0.401625
plume	0.261181
tumult	0.499723
bondage	0.640260
dungeon	0.481882
esther	0.284648
yea	0.553951
pin_vb	0.164453
meredith	0.256251
sandy	0.404396
chambers	0.257962
november	0.169762
hudson	0.229742
supposing	0.963417
rigid	0.263490
ernest	0.459569
alexander	0.226742
quaker	0.329202
frail	0.349084
preside	0.349892
almighty	0.369177
succeeding	0.457421
incline	0.944408
alteration	0.355647
severely	0.714969
wherein	0.336248
remorse	0.536344
teaching	0.199310
intent	0.450808
precept	0.427402
enact	0.132700
artillery	0.321573
naval	0.169174
invariably	0.414148
scattered	0.251262
agreement	0.163146
colonist	0.321058
violently	0.224861
plea	0.193098
cord	0.271059
ve	0.291447
stray	0.284766
richly	0.241156
clause	0.138731
momentary	0.417535
decisive	0.237419
faithfully	0.654447
repent	0.774719
colonial	0.236657
flour	0.370669
prime	0.744784
morn	0.703111
spark	0.304914
middleton	0.422927
du	0.225553
egypt	0.406609
collar	0.219742
foster	0.243917
planter	0.843000
attendance	0.483258
founder	0.500197
inconsistent	0.292971
cite	0.231175
stiff	0.226821
wreath	0.270467
horseback	0.534206
varied	0.291174
repay	0.608886
parson	0.648080
knot	0.361143
area	0.470694
williams	0.148578
lily	0.591332
sufferer	0.545274
voluntary	0.185006
continual	0.374270
invasion	0.194956
twenty-four	0.242226
lawful	0.728147
consumption	0.295861
inner	0.486648
rider	0.321806
drama	0.292408
weed	0.275182
desolation	0.538672
impel	0.488390
ma'am	0.227287
considerably	0.397325
fifth	0.199856
adequate	0.223661
chant	0.291435
verge	0.673524
elbow	0.145873
seventeen	0.262549
enlighten	0.486885
file	0.818027
accomplished	0.376170
sting	0.391743
embody	0.197455
musket	0.458338
wisely	0.541898
susceptible	0.382047
restoration	0.199473
hardship	0.651577
lass_nn	0.273215
classic	0.245742
promptly	0.298157
baptism	0.563506
dirty	0.258804
acid	0.334379
emergency	0.560621
errand	0.646894
fragrance	0.338610
reluctance	0.427726
interpret	0.285461
beggar	0.341294
champion	0.499911
closet	0.211914
therein	0.460616
waist	0.222776
snowy	0.290996
sculptor	0.239295
lo	0.414160
stroke_vb	0.177566
tranquillity	0.640502
massive	0.341770
imperial	0.247837
tour	0.244349
compound	0.210341
flutter	0.208244
wedding	0.248774
polished	0.360707
trail	0.253431
fraud	0.268191
distribution	0.174078
cordial	0.474381
conference	0.217926
dip	0.231597
bewildered	0.332790
cane	0.217294
hereditary	0.406885
flank	0.245519
webster	0.261942
howl	0.245800
rustic	0.289280
faintly	0.328256
blanche	0.587581
fabric	0.396835
testify	0.392662
stormy	0.637897
imprisonment	0.334162
translate	0.600669
festival	0.276461
martial	0.876611
exalt	0.506655
isaac	0.234534
ridiculous	0.394094
hy	0.787282
recognition	0.167002
taxation	0.183003
ripen	0.544530
degradation	0.481748
openly	0.364755
colour	0.369718
veteran	0.542871
meditation	0.542748
bathe	0.264451
ghastly	0.269137
customary	0.571755
triumphant	0.524015
confinement	0.683884
slaughter	0.681915
proudly	0.483759
unpleasant	0.431058
bitterly	0.537069
desk	0.179919
en	0.334322
bayonet	0.410224
persuasion	0.459712
extravagant	0.460988
pant	0.452130
tame	0.352532
code	0.166261
resident	0.254610
rally	0.550402
dispatch	0.276206
exposition	0.536420
obscurity	0.427373
creditor	0.268585
trader	0.324296
memorial	0.568297
accidental	0.340557
humility	0.389257
milton	0.329087
presbyterian	0.238412
peal	0.278736
salute	0.370353
malice	0.602259
essence	0.169958
moss	0.381756
patch	0.270429
concert	0.461678
entertainment	0.515666
hideous	0.261268
singularly	0.564004
ambassador	0.184355
mason	0.277712
roam	0.342302
lawn	0.264699
paine	0.285052
darling	0.216826
snake	0.321231
tenant	0.583921
horrid	0.537152
herbert	0.348291
inasmuch	0.409747
petty	0.364889
norman	0.215691
endless	0.383743
quilt_nn	0.266057
sheriff	0.166449
san	0.215517
illness	0.787077
y	0.292909
sergeant	0.170682
porter	0.169131
magazine	0.294731
bounty	0.691801
seventy	0.248821
mail	0.496293
temperature	0.240954
accustomed	0.448158
....	0.591183
rebellion	0.204445
morris	0.145601
relish	0.583887
francis	0.167253
smiling	0.400972
surrounding	0.182675
dependence	0.357230
cart	0.277662
preliminary	0.244616
woo	0.847240
negotiation	0.191879
disperse	0.507885
niece	0.101761
restriction	0.179551
coffin	0.245534
conversion	0.293218
mob	0.271685
faction	0.154453
foremost	0.709018
negative	0.368645
aloft	0.399861
beneficial	0.334099
mound	0.268355
escort	0.359844
pretense	0.611249
glimmer	0.243419
10	0.338749
beset	0.668528
lace	0.223229
tolerable	0.388547
respectful	0.405957
corpse	0.189754
berry	0.390272
adventurer	0.520398
envelop	0.290202
mast	0.269771
papa	0.179793
grim	0.540990
suspicious	0.420944
tinge	0.459795
avenge	0.621288
8	0.283979
allowance	0.252012
agricultural	0.167462
disadvantage	0.328602
cellar	0.256774
duncan	0.246385
sculpture	0.272113
anxiously	0.426031
offender	0.393378
destructive	0.257048
worthless	0.418332
beautifully	0.263765
concealment	0.577504
repel	0.593685
imprison	0.439286
overflow	0.614728
adam	0.357979
saturday	0.171586
stewart	0.311547
repeatedly	0.364596
subtle	0.312070
arbitrary	0.300204
twist_nn	0.488950
consul	0.342064
absurdity	0.409425
ing	0.355979
forfeit	0.243187
antagonist	0.765045
gracious	0.432217
insane	0.412361
invalid	0.732709
devour	0.348171
definition	0.209332
tenderly	0.414073
memoir	0.320427
tranquil	0.408862
sullen	0.350490
christmas	0.217913
riches	0.505260
crawl	0.116671
acknowledgment	0.367807
prosperous	0.289797
tumble	0.147445
axe	0.377579
plague	0.662297
manifestation	0.149275
persist	0.791259
anew	0.356224
cavalry	0.310195
fiercely	0.448452
protector	0.362197
deliberation	0.541690
briefly	0.963350
georgia	0.214196
regain	0.431775
ox	0.429274
harp	0.345742
driver	0.296963
prosecute	0.300206
horseman	0.500104
lucia	0.406660
drain	0.418317
exalted	0.377054
popularity	0.168125
director	0.507157
signify	0.532183
countess	0.369228
contribution	0.187476
sincerely	0.550409
skeleton	0.225149
summons	0.528582
poetic	0.242454
button	0.228629
utility	0.346047
allegiance	0.322660
disgust	0.393022
scope	0.201368
ugly	0.477752
backward	0.197036
lawrence	0.473062
thrilling	0.522707
wax	0.273236
particle	0.260476
disaster	0.359341
hover	0.206098
dismal	0.421169
denote	0.291366
ii	0.362135
dismay	0.552743
clap	0.163756
holland	0.414156
flavor	0.408272
prosecution	0.330383
cambridge	0.222673
perseverance	0.766448
impressive	0.442317
harley	0.435840
abolition	0.302354
precision	0.286529
startling	0.508657
whoever	0.605549
obviously	0.272683
invade	0.243713
generosity	0.247729
indies	0.339915
habitual	0.398714
constituent	0.210773
termination	0.570975
personally	0.285940
abide	0.376331
crowded	0.277396
rightly	0.345675
forcibly	0.603412
turkey	0.356780
replace	0.544047
frightful	0.609538
infinitely	0.361072
neighbour	0.334423
continuance	0.678632
beware	0.721239
eighty	0.247275
workman	0.597905
luxuriant	0.389658
somehow	0.885667
fork	0.239002
needle	0.321793
radiance	0.530444
successor	0.169292
rumor	0.553992
weaken	0.220819
eldest	0.183760
villa	0.186995
peak	0.195446
exciting	0.405423
recommendation	0.158077
rascal	0.642180
herald	0.428944
moses	0.267189
highway	0.264475
xx_r	0.315378
sarah	0.174537
linen	0.247533
quicken	0.420585
hebrew	0.306906
gifted	0.322534
flora	0.709157
weeping	0.265765
g.-a	0.197228
ragged	0.278211
temperament	0.247490
admiral	0.197122
monopoly	0.189064
stuart	0.171733
bonaparte	0.297388
stagger	0.148679
treachery	0.572460
privation	0.436128
subdued	0.246671
worm	0.292794
fondness	0.494348
tomahawk	0.596577
brand	1.087804
mamma	0.317326
torment	0.322150
yer	0.247407
engraving	0.452933
pyramid	0.190516
grammar	0.277019
legion	0.355169
bonnet	0.319587
flit	0.282043
minor	0.175733
void	0.381243
propensity	0.341189
granite	0.212446
tim	0.306491
frost	0.442818
salary	0.242629
douglas	0.228586
laborious	0.343207
rustle	0.258501
effective	0.256979
wink	0.311297
crystal	0.276097
chord	0.380283
miller	0.261538
identify	0.382625
confederation	0.489273
howe	0.221128
tedious	0.689552
curve	0.227465
lurk	0.273714
pavement	0.174616
perplex	0.484063
interpretation	0.229698
airy	0.501752
wool	0.550194
grin	0.225469
positively	0.558612
likeness	0.518046
acceptable	0.280835
sprinkle	0.365219
childish	0.308520
prophecy	0.425898
lime	0.403920
coolly	0.410058
spin	0.453090
shelf	0.206433
mellow	0.526900
intensity	0.214139
compensation	0.197770
antique	0.278022
shun	0.418191
assistant	0.319928
relic	0.214612
guinea	0.749991
hum	0.282231
disdain	0.472093
anna	0.196001
abruptly	0.314626
diligence	0.431370
decent	0.589991
wondrous	0.404324
polite	0.405502
supernatural	0.277245
mostly	0.396251
engross	0.598820
proclamation	0.309278
remarkably	0.533743
transparent	0.263287
inherit	0.300012
speedy	0.824352
wickedness	0.656316
incorporate	0.383332
suffrage	0.635031
destination	0.424954
troublesome	0.482749
barbarian	0.389686
elector	0.404341
horizontal	0.265889
extra	0.368720
henceforth	0.569034
provincial	0.273235
demon	0.288092
significant	0.858081
animation	0.441298
noisy	0.335391
preface	0.413209
solicit	0.401819
purely	0.190960
shrill	0.256458
trip	0.479946
throb	0.413195
avow	0.617345
california	0.347465
circular	0.278328
alight	0.450927
margin	0.849125
oppressive	0.289258
##	0.332065
carve	0.228982
growl	0.257470
emblem	0.395249
gown	0.214463
insanity	0.396941
uncertainty	0.279298
spacious	0.251473
repentance	0.615524
amazement	0.379577
harmonious	0.319496
baffle	0.555818
charlotte	0.332975
analogy	0.317586
stevens	0.311894
mud	0.221156
offspring	0.264330
shepherd	0.238333
grandmother	0.151357
stifle	0.578880
conclusive	0.334835
sunlight	0.194291
imaginary	0.543297
leather	0.269042
blank	0.393823
enumerate	0.500764
vapor	0.350250
enthusiastic	0.365789
bard	0.470081
