sapientia	0.436200
memini	0.496800
conor	0.393700
cornu	0.325100
equitatus	0.126400
committo	0.402800
conspicio	0.492200
cito	0.499100
conjungo	0.444900
cunctus	0.601400
contrarius	0.443600
disciplina	0.298400
excipio	0.592900
gratus	0.520600
Manlius	0.150900
concilium	0.589800
praesertim	0.487200
Marcellus	0.218900
triumphus	0.375500
rego	0.629800
incipio	0.535900
ferrum	0.308700
plerusque	0.382300
demonstro	0.406900
propono	0.380400
malo	0.295700
fructus	0.473700
planus	0.359300
caedo	0.238800
culpa	0.317900
cohors	0.255600
caveo	0.294900
impono	0.620800
fingo	0.417900
confirmo	0.415100
pateo	0.481000
divido	0.360900
pario#2	0.427500
initium	0.432500
opinor	0.528800
Laelius	0.274700
laetus	0.349000
lego#2	0.595400
dominus	0.895200
porro	1.129000
turba	0.485500
pario	0.485800
tanto	0.456900
Perseus	0.538800
lingua	0.488200
converto	0.542600
rursus	0.572700
experior	0.313800
vinum	0.524800
argumentum	0.310200
quiris	0.709600
verso	0.376900
integer	0.655100
acer	0.302100
Gallia	0.276500
impedio	0.382800
excito	0.409400
insto	0.348800
fallo	0.325500
infestus	0.279500
fundo	0.432200
mortuus	0.734500
stella	0.512700
discedo	0.415100
Sulpicius	0.137900
notus	0.503800
insidiae	0.317700
iterum	0.734200
facultas	0.420800
careo	0.337700
nimis	0.450600
induco	0.473000
averto	0.619800
egredior	0.428000
tango	0.349400
tyrannus	0.396100
supplicium	0.305300
fortasse	0.318800
traho	0.417700
tabula	0.386700
timor	0.419200
Cato	0.310000
accido#2	0.302400
desum	0.334600
responsum	0.445600
probus	0.369600
Gallus	0.291300
intersum	0.467200
conditio	0.414800
stultus	0.301900
viginti	0.372400
nondum	0.617700
praeceptum	0.608300
popularis	0.392400
accusator	0.292600
otium	0.354600
indico	0.540300
ineo	0.364800
Vbi	0.531900
donum	0.506500
Capua	0.241600
moror	0.283200
statio	0.212800
armatus	0.169200
aliquantus	0.386300
repeto	0.481100
membrum	0.436900
moneo	0.267000
scientia	0.272100
doleo	0.434600
philosophus	0.202900
Sulla	0.312000
erus	0.425900
pretium	0.312300
tristis	0.249800
apertus	0.651300
nihilum	0.533300
priusquam	0.632100
aliquando	0.576700
indignus	0.302100
legatio	0.201400
verto	0.401700
Aemilius	0.153500
urbanus	0.387500
insequor	0.309100
firmus	0.513700
perpetuus	0.358600
error	0.500800
fundus	0.408600
A.	0.265900
os#1	0.494700
decet	0.340800
civilis	0.389600
sex	0.259700
revoco	0.324500
alo	0.351100
decretum	0.427200
quartus	0.334800
sapio	0.293000
Quinctius	0.256500
auspicium	0.486600
subito	0.325100
dissero	0.255700
iacio	0.260100
triginta	0.334000
colonia	0.179100
obtineo	0.362300
tracto	0.444400
desidero	0.371900
quippe	0.628100
nonne	0.686200
mirus	0.675200
circulus	0.261400
comparo	0.376600
contentio	0.372800
vulnus	0.406500
commodum	0.224900
remitto	0.480900
saxum	0.225500
considero	0.347900
Hercules	0.474300
adimo	0.358200
audacia	0.295600
auris	0.403800
seditio	0.210700
honestum	0.293700
conservo	0.386400
edo	0.625400
aura	0.272300
nuntius	0.346800
vendo	0.342000
status	0.288000
deligo	0.567100
ignoro	0.382400
subeo	0.330900
semen	0.657100
testimonium	0.527100
custodia	0.373000
tunc	0.735200
reprehendo	0.236900
foras	0.532400
insula	0.307700
adversus	0.618800
pello	0.266000
poeta	0.253700
ultro	0.262100
occurro	0.407800
effundo	0.585000
eloquentia	0.189100
cor	0.574000
gesto	0.740200
semel	0.578800
passus	0.415400
obscurus	0.436700
tuto	0.431100
illic#2	0.686900
tribuo	0.385600
commoveo	0.645000
ingredior	0.431100
continuo	0.734500
disputo	0.282700
recens	0.477000
diligenter	0.422000
Gracchus	0.172700
passim	0.367700
tela	0.307000
capitum	0.536100
gaudeo	0.546400
intus	0.604800
frequens	0.615600
resto	0.427900
soror	0.303100
centum	0.228400
secundum	0.608100
censor	0.256400
obicio	0.484900
inferus	0.511900
Punicus	0.346700
iniquus	0.497100
curia	0.331800
lego	0.452400
vereor	0.253600
permitto	0.519500
opto	0.462000
significo	0.483900
explico	0.282200
ambo	0.558400
neglego	0.344000
pareo	0.540500
cibus	0.527700
varius	0.331600
carus	0.441500
virgo	0.434800
gladius	0.470400
controversia	0.243200
tenuis	0.262500
habitus	0.553900
Nec	0.409400
sors	0.807700
puella	0.347200
agito	0.367600
animadverto	0.373200
nuper	0.364200
poto	0.342300
edico	0.344600
rapio	0.355100
improbus	0.528000
frango	0.339400
quamvis	0.585100
pol	0.596700
sedes	0.553400
insignis	0.301900
Capitolium	0.197600
siet	0.591000
interdum	0.332800
mundum	0.611800
narro	0.439400
sedeo	0.630100
pudor	0.269200
occasio	0.594500
misceo	0.438200
temere	0.395900
privatus	0.331900
delecto	0.260300
Catilina	0.356200
impetro	0.303300
quondam	0.268400
statim	0.557300
somnus	0.315600
clades	0.240200
erro	0.511400
aspicio	0.445200
deicio	0.660200
necessitas	0.332500
exigo	0.710800
lepidus	0.487500
noceo	0.291900
damno	0.370600
milito	0.386900
adhuc	0.703400
graviter	0.444300
insum	0.396000
advenio	0.656200
Roscius	0.477100
quiesco	0.530300
Sempronius	0.203600
propterea	0.682500
arbor	0.322100
queror	0.610600
Africanus	0.225300
exitus	0.399200
exsto	0.425000
leno	0.393100
similitudo	0.428000
maiores	0.276600
pecus	0.412800
Ti.	0.191900
visum	0.556800
perspicio	0.326000
palam	0.382400
sidus	0.475600
polliceor	0.284100
turbo	0.276200
Sex.	0.264200
conicio	0.385400
Metellus	0.177400
philosophia	0.194100
cresco	0.447900
ulterior	0.673200
actio	0.517400
Servilius	0.164800
abduco	0.465600
aes	0.375000
excello	0.358500
silentium	0.559100
concito	0.348500
praesum	0.550400
gaudium	0.393300
dulcis	0.375200
vito	0.280200
militaris	0.305500
effero	0.410600
commeatus	0.215700
imago	0.588500
iuvenis	0.662400
Lentulus#2	0.238200
Ligur	0.245300
Etruria	0.231600
Samnites	0.354600
interea	0.555400
fraus	0.402400
Numida	0.385500
quot	0.430000
incolumis	0.403400
reduco	0.627900
Volscus	0.463600
minuo	0.456100
villa	0.450200
pariter	0.660200
ducenti	0.265200
corona	0.423800
facies	0.771500
deficio	0.584900
intendo	0.648700
habito	0.649900
gravitas	0.298100
intervallum	0.400500
iugum	0.463700
inanis	0.489400
lapis	0.554900
exorior	0.444900
aedis	0.567500
aer	0.576300
prae	0.709400
as	0.524000
transfero	0.551000
liceo	0.543300
expedio	0.396500
incido	0.379300
clam	0.371100
laetitia	0.519800
commemoro	0.424500
consumo	0.524500
prudentia	0.233600
Achaeus	0.490600
iuventus	0.513800
Latinus	0.274300
gradus	0.635700
calamitas	0.311500
potior	0.420100
molestus	0.348300
furor	0.468400
versus	0.414700
profero	0.570600
praedico	1.064800
ora	0.301100
frustra	0.433300
crudelis	0.326900
egeo	0.386300
mox	0.547700
Furius	0.382300
inopia	0.259100
Brutus	0.306000
uto	0.288500
sanctus	0.808100
pudeo	0.283900
hora	0.395900
Athenae	0.494100
vultus	0.349500
aureus	0.312300
circum	0.355300
Postumius	0.150100
persona	0.513100
eicio	0.650400
memoro	0.625500
incendium	0.313300
celeriter	0.396000
Campanus	0.458600
bini	0.245000
propinquus	0.558700
flamma	0.330200
Stoicus	0.276900
sero	0.457800
Etruscus	0.431100
mandatum	0.607700
idoneus	0.434700
laboro	0.436600
t	0.501600
femina	0.608100
simulo	0.399400
litus#3	0.350100
incertus	0.366000
premo	0.352500
stipendium	0.212400
monumentum	0.600100
occido	0.571100
potissimus	0.526500
donec	0.579900
invitus	0.373900
contingo	0.569500
colloco	0.587600
nobilitas	0.265000
Appius	0.239900
judico	0.306300
externus	0.259900
amnis	0.258800
quies	0.370400
excedo	0.670800
defensio	0.349600
possessio	0.412600
prodo	0.656600
doctrina	0.299900
misericordia	0.698200
plebeius	0.559800
gigno	0.724900
loco	0.329600
possideo	0.560900
fatum	0.609400
ornamentum	0.280300
domesticus	0.442400
prosperus	0.306200
vehemens	0.405700
bis	0.321800
indicium	0.541300
senator	0.219000
regius	0.510100
hospes	0.318800
mensis	0.343900
afficio	0.354000
foris	0.397700
resisto	0.327800
descendo	0.549600
detraho	0.501200
ardeo	0.333500
Plato	0.251500
mina	0.740600
utrimque	0.278100
consisto	0.397300
emitto	0.504300
maritimus	0.213800
eaque	0.589500
mollis	0.243600
Atticus	0.537100
decedo	0.575500
progredior	0.334600
ostium	0.389400
carmen	0.445600
saltus	0.243700
suffragium	0.364700
traicio	0.292200
consensus	0.571300
declaro	0.419000
diligentia	0.373300
persequor	0.523900
confido	0.420400
praetereo	0.474300
corrumpo	0.546100
praeficio	0.253500
ais	0.261800
cottidie	0.603300
plerumque	0.297400
nocturnus	0.455200
fateor	0.414300
fabula	0.342500
nequiquam	0.339900
dudum	0.760300
subsidium	0.445600
removeo	0.512500
ecquis	0.341400
servitus	0.366300
arguo	0.379000
libet	0.424600
cogitatio	0.328900
vivus	0.905900
praecipio	0.673200
septem	0.445300
salvus	0.553200
aufero	0.682600
Cassius	0.157500
compello	0.618600
deditio	0.210000
concurro	0.371600
conspectus	0.732300
aditus	0.342400
requiro	0.639900
cena	0.417500
os	0.413000
incito	0.371300
obsecro	0.340500
peccatum	0.673300
Lacedaemonius	0.291500
pulcher	0.470600
discrimen	0.406700
nuptiae	0.713800
maiestas	0.429800
aegre	0.404300
definio	0.279500
bibo	0.431100
rus	0.581600
educo	0.622700
disputatio	0.210000
veritas	0.387800
Licinius	0.172200
Tarquinius	0.219300
intereo	0.583300
Iugurtha	0.494700
adjungo	0.425300
ferox	0.239600
aequitas	0.292600
consido	0.291600
patronus	0.417900
aeternus	0.672300
actus	0.748200
divitiae	0.309300
posco	0.377000
traduco	0.387200
dimico	0.226600
prosum	0.441900
ideo	0.629200
vinculum	0.510100
canis	0.417400
mereo	0.520700
Marcius	0.318300
offendo	0.369000
prex	0.378700
circumvenio	0.395500
vestigium	0.468500
castellum	0.204600
velum	0.534600
exerceo	0.431900
mane	0.483700
durus	0.380900
opportunus	0.629600
condo	0.491300
tendo	0.355100
versor	0.353100
admodum	0.400800
viso	0.532600
spons	0.507500
aerarius	0.191600
istaec	0.479700
incredibilis	0.453300
finio	0.410300
pavor	0.323400
merces	0.388100
nusquam	0.471100
pendeo	0.516800
quaestor	0.193700
inclino	0.548700
quingenti	0.236500
obliviscor	0.388600
cognitio	0.301200
augur	0.704900
fons	0.573700
vigilia	0.513900
militia	0.435200
provideo	0.428200
odi	0.261100
ignarus	0.427400
pondus	0.395300
olim	0.726000
Epicurus	0.305500
munio	0.300900
incendo	0.336300
figura	0.412300
scilicet	1.041500
rarus	0.403300
flagitium	0.449300
parco	0.323200
diversus	0.478300
claudo	0.386300
ultra	0.538600
laedo	0.301000
nummus	0.294300
imitor	0.333800
exsilium	0.307200
benignus	0.639900
piscis	0.314200
dono	0.434300
produco	0.666100
cesso	0.740800
tumulus	0.705400
telum	0.315900
Sardinia	0.224300
satum	0.616400
Venus	0.478700
colligo	0.492400
Rhodius	0.326700
includo	0.361800
effugio	0.340900
curro	0.492400
cupidus	0.333400
luna	0.459500
benus	0.626600
miro	0.412400
pietas	0.256800
robur	0.278700
iaceo	0.384900
terreo	0.269200
naturalis	0.353500
quoad	0.430700
desero	0.399400
ignominia	0.420800
vindico	0.389600
perturbatio	0.388800
prodigium	0.710300
vehementer	0.592100
studeo	0.528800
idcirco	0.648600
Brutus#2	0.247200
senectus	0.419300
expugno	0.296300
exprimo	0.364800
attineo	0.511400
Attalus	0.304400
pecco	0.525800
demum	0.574500
confiteor	0.451300
contraho	0.658100
Apollo	0.478600
praetermitto	0.365200
ara	0.298000
utinam	0.399500
complures	0.459300
acerbus	0.285700
recuso	0.374100
quinquaginta	0.327700
validus	0.423100
neve	0.288400
miseria	0.348200
asper	0.366000
haereo	0.313000
offertor	0.660300
invado	0.288600
perfero	0.442400
fax	0.283900
ortus	0.559500
libra	0.423800
miror	0.467700
expello	0.411700
proficio	0.500300
lacrima	0.380300
porto	0.526300
infinitus	0.522500
mediocris	0.299900
eae	0.393000
color	0.258700
tribunicius	0.322500
Sp.	0.327700
equester	0.236900
praeterquam	0.741300
deleo	0.483300
differo	0.543000
militarius	0.273800
Macedonum	0.264500
persuadeo	0.272600
constitutio	0.567000
quemadmodum	0.562500
lectus	0.403600
vanus	0.683400
desertus	0.391700
aequalis	0.568400
atqui	0.283400
optimum	0.426600
sedo	0.509000
futurus	0.575200
gestio	0.475000
tutus	0.377800
supplicatio	0.575900
ardor	0.374400
simplex	0.446400
propero	0.474200
certo	0.328600
illuc	0.613600
erga	0.346600
nanciscor	0.453000
vulgo	0.605700
quadraginta	0.462300
admoveo	0.376100
perspicuus	0.461000
que	0.748700
Masinissa	0.302000
captivus	0.375400
coepi	0.556000
quodsi	0.628500
votum	0.675800
erudio	0.313700
natio	0.399700
defectio	0.329100
tardus	0.357200
condemno	0.254900
n	0.520300
rogatio	0.281100
temeritas	0.316200
Romulus	0.265100
mentio	0.526400
attingo	0.376900
subicio	0.694300
singularis	0.478000
finitimus	0.180800
promitto	0.553900
mano	0.464000
aestas	0.247300
saepis	0.401200
servio	0.654900
Gallicus	0.322000
ignosco	0.224400
crudelitas	0.281700
ilico	0.910200
paeniteo	0.294200
eligo	0.709300
succedo	0.745000
tectum	0.301300
duplex	0.443100
os#2	0.563900
incommodum	0.287300
properus	0.245600
jussus	0.341000
decus	0.281100
suadeo	0.296700
aggredior	0.219500
eventus	0.336200
dissimilis	0.270400
avaritia	0.233900
heus	0.266900
argumentatio	0.297200
obses	0.215100
erigo	0.454500
materia	0.442500
juror	0.287300
triumpho	0.374900
scriptum	0.390300
armatura	0.287400
Fulvius	0.227800
urgeo	0.329100
divisor	0.352800
contumelia	0.313500
abicio	0.346300
nefarius	0.272900
spolium	0.308700
ve	0.394000
immineo	0.392700
Samnitium	0.345700
Flaccus#2	0.191700
propius	0.425700
optime	0.518000
spiritus	0.837200
desino	0.508700
caecus	0.515300
arcesso	0.285300
accendo	0.326300
pontifex	0.645200
sancio	0.472900
maleficium	0.428100
comes	0.642700
floreo	0.338300
Veiens	0.361900
unda	0.352600
proinde	0.627900
admitto	0.515700
supersum	0.577800
usquam	0.339800
etiamsi	0.428300
obsto	0.373300
Saturnus	0.552700
complector	0.403100
timidus	0.300000
acutus	0.431000
I	0.653400
fruor	0.402000
ventus	0.405400
cano	0.477500
percipio	0.457900
oppono	0.539200
tento	0.426300
recedo	0.608300
simulacrum	0.585000
mando	0.632500
duodecim	0.403900
deinceps	0.585500
Minucius	0.206900
assum	0.510700
navalis	0.179300
patefacio	0.274400
absens	0.469500
recito	0.305700
concordia	0.464400
Pompeium	0.388600
transjacio	0.237000
secus	0.623600
Hispanus	0.232000
fidelis	0.767100
prodeo	0.433200
celo	0.394200
percello	0.270000
incedo	0.520000
hospitium	0.393800
Bruttius	0.339400
erumpo	0.238700
fera	0.315000
respicio	0.706800
fluo	0.402600
verro	0.450000
adulescentia	0.605200
admoneo	0.402100
potio	0.576500
