colloquium	0.504847
mora#3	0.182433
fulmen	0.240086
prudens	0.278307
hiberna	0.299036
flecto	0.238780
fulvus	0.122921
veto	0.318054
cieo	0.181720
penitus#3	0.696828
digitus	0.231480
oppidanus	0.135535
somnium	0.508985
auditor	0.173700
tenebrae	0.309548
custos	0.365531
venenum	0.443684
exercitatio	0.260716
dea	0.259319
damnum	0.563982
licentia	0.592484
onus	0.673879
conloco	0.641510
studiosus	0.228485
istic	0.229841
inermis	0.198815
caesus	0.291153
funus	0.408766
jungo	0.533434
evado	0.351159
Domitius	0.152648
silva	0.160963
administro	0.235828
hortor	0.231796
quintus	0.300332
obviam	0.229995
exploro	0.475965
inimicitia	0.226800
Galli	0.241984
accido	0.332141
amica	0.206846
foris#2	0.859581
ignotus	0.487267
fames	0.383135
comprehendo	0.687243
sinus	0.186325
praeditus	0.176700
fanum	0.295775
humanitas	0.243684
maturus	0.458557
aries	0.498636
radix	0.214740
stultitia	0.271201
latro	0.296315
figo	0.156925
occido#2	0.585509
vitiosus	0.214587
repentinus	0.247592
queo	0.401793
scriptor	0.253443
vestis	0.345356
constantia	0.275645
Decius	0.084913
patricius	0.245176
caussa	0.513575
testamentum	0.398262
innocens	0.243687
adorior	0.095516
noctu	0.199928
coniuratio	0.207701
perturbo	0.311151
antepono	0.279334
paternus	0.307339
suspicor	0.437925
divinatio	0.281188
M	0.350196
impello	0.350884
grandis	0.313742
quisnam	0.337295
frons#2	0.268885
olea	0.180334
attendo	0.323299
vetustas	0.356216
accommodo	0.188213
grex	0.400449
comperio	0.320933
Crassus	0.415817
spolio	0.279199
peregrinus	0.707298
Ap.	0.320595
occulo	0.459284
repugno	0.551908
celebro	0.695112
Marius	0.098340
pondo	0.195547
defensor	0.448571
nudus	0.253138
neu	0.361547
nuntium	0.406701
Iius	0.436610
oppugnatio	0.123919
numen	0.400798
egomet	0.411346
praefectus	0.283927
munitio	0.198213
celeritas	0.406942
octo	0.245564
praecipuus	0.525419
ludo	0.197019
interfacio	0.613239
herba	0.215980
spectaculum	0.428356
ripa	0.176793
absolvo	0.328090
iracundia	0.326133
Ser.	0.167236
superbia	0.357652
distinguo	0.175677
impius	0.430565
agrestis	0.319396
modicus	0.479068
probabilis	0.139238
ulciscor	0.256800
obsido	0.127337
tempero	0.224296
hasta	0.191263
ruina	0.253871
expleo	0.698463
acriter	0.180475
innumerabilis	0.557301
regno	0.345417
sat	0.281648
dos	0.841701
s	0.338087
mora	0.251530
praesentia	0.833413
fluctus	0.298304
turpitudo	0.178669
genu	0.275058
praemitto	0.752301
scelero	0.234257
nonnullus	0.625363
superbus	0.243818
R	0.357893
depello	0.256425
II	0.518222
bos	0.373834
violo	0.278492
fretus	0.159587
nequeo	0.828191
firmo	0.473999
collum	0.224570
sinister	0.175230
reicio	0.522595
arbitrium	0.434262
uolt	0.312059
numero	0.582253
perfectus	0.578768
fessus	0.304944
desiderium	0.394363
lacesso	0.202270
adicio	0.839282
atrox	0.281790
Ennius	0.373184
copiosus	0.756152
uter	0.422612
noto	0.238755
armus	0.161367
ruo	0.161512
obruo	0.131148
vasto	0.169486
Athenienses	0.168008
quaestus	0.360083
missa	0.883924
observo	0.568879
definitio	0.312483
incertum	0.450783
indo	0.662973
dispono	0.643659
tabella	0.386063
utique#2	1.115518
repello	0.311568
eamque	0.703932
Galla	0.156261
excludo	0.781380
varietas	0.112005
pestis	0.297569
lugeo	0.469578
consuesco	0.369123
institutum	0.425424
compono	0.586706
plaga	0.479913
proficisco	0.333830
magus	0.673159
vulgus	0.461754
peritus	0.249234
scelestus	0.560836
arceo	0.124210
compleo	0.587862
Cotta	0.152655
pasco	0.325816
miserum	0.289630
dissolvo	0.524447
eoque	0.398023
conduco	0.576130
animal	0.581322
attulo	0.310295
depono	0.609406
sacerdos	0.637662
percutio	0.531911
exiguus	0.195266
beo	0.948556
Martius	0.221977
heres	0.503017
concilio	0.359183
hereditas	0.466666
incido#2	0.368696
intercedo	0.506353
appeto	0.290335
interpono	0.600335
amator	0.424148
concursus	0.103271
medicus	0.439485
molestia	0.537872
frigus	0.213520
bestia	0.474532
quispiam	0.236061
memor	0.635778
voluntarius	0.529518
purgo	0.700973
lictor	0.132579
Scaevola	0.162743
sonitus	0.296544
confugio	0.317500
moles	0.179368
interitus	0.474989
Hortensius	0.141938
absumo	0.285891
justitia	0.511733
vacuus	0.198644
cultus	0.525140
nubo	0.504856
designo	0.748769
aestus	0.198365
carcer	0.387844
caritas	0.512121
Mars	0.340674
mereor	0.432442
impedimentum	1.010717
aequo	0.345753
interrogo	0.366821
expeditus	0.213814
dolus	0.461751
severus	0.173331
rostrum	0.293339
angustus	0.130623
Piso#3	0.253718
muliebris	0.250470
scutum	0.148307
aestimo	0.378133
admiror	0.503942
ornatus	0.384254
lateo	0.277464
humilis	0.672337
reficio	0.714292
Livius	0.145973
felix	0.434477
renovo	0.635484
Thessalia	0.252807
segnis	0.362697
consero	0.140103
sepulcrum	0.536171
ultimus	0.463291
seni	0.394907
velim	0.124628
currus	0.166987
fiducia	0.376461
municipium	0.529176
domina	0.384922
confestim	0.318549
neco	0.496569
dives	0.527327
rideo	0.158432
sumptus	0.700654
veteranus	0.123355
collis	0.238033
aedilis	0.066876
sollicito	0.276657
lenis	0.203143
talentum	0.230817
nequaquam	1.217892
seruos	0.340472
ala	0.184820
tormentum	0.436730
accusatio	0.375287
propositum	0.341405
primoris	0.230601
industria	0.281690
nitor	0.291875
Octavius	0.088786
Samnium	0.221206
iuno	0.331976
Papirius	0.084033
pastor	0.478565
Marcus	0.200536
educo#1	0.642150
cauda	0.219896
praetorius	0.162250
quamque	0.686763
inicio	0.226538
Camillus	0.133385
profiteor	0.285803
concipio	0.620334
hostia	0.513004
renuntio	0.428744
inutilis	0.173205
consentio	0.571901
praeparo	0.608803
fleo	0.355221
concludo	0.384844
Naevius	0.179734
dissentio	0.135738
marique	0.146735
animo	0.312139
fossa	0.098779
diuturnus	0.335996
vexo	0.294374
Milo	0.328673
rumor	0.450521
tribunatus	0.100951
subigo	0.214664
catulus	0.760859
tero	0.462050
latus#2	0.125879
elephantus	0.279081
adsentio	0.174605
paul(l)um	0.294522
perduco	0.519871
avis	0.314715
advoco	0.397254
momentum	0.551803
praeceps	0.198154
aio	0.772683
demitto	0.127836
potens	0.252594
Caelius	0.137022
paratus	0.513324
vinea	0.468047
penes	0.314482
vectigal	0.262662
introduco	0.482784
deterreo	0.149321
caelestis	0.761648
adipiscor	0.487560
audax	0.449272
pronuntio	0.405140
numquid	0.829486
paries	0.401328
Atilius	0.096441
turris	0.178989
callidus	0.344242
exstinguo	0.278321
munimentum	0.137049
colonus	0.640036
conscientia	0.366357
videlicet	0.986152
Albanus	0.271219
ferio	0.279121
dormio	0.538927
commendo	0.447305
trepidus	0.328683
clamo	0.688319
revorto	0.400787
sperno	0.159947
barbarus	0.194644
aedifico	0.640719
statua	0.476397
aequum	0.630813
umbra	0.222162
pernicies	0.230779
egregius	0.260850
intercludo	0.177379
magnificus	0.447922
maeror	0.234054
urbibus	0.214585
affligo	0.313146
voveo	0.692353
sonus	0.372193
iungo	0.469833
ancilla	0.629113
hiem(p)s	0.231375
creber	0.277923
nimirum	0.301432
repudio	0.578666
ingratus	0.186849
iuvo	0.402521
Paulus	0.427729
hostilis	0.067627
prorsus	0.393601
convivium	0.424514
redigo	0.400635
splendor	0.661886
dolium	0.188597
V	0.418909
commuto	0.404225
pontus	0.270286
denuntio	0.196740
Curio	0.115775
lacus	0.206241
IIII	0.323778
obvius	0.142773
disceptatio	0.325335
abhorreo	0.212012
populor	0.086017
exitium	0.338625
apparatus	0.206916
Quintus	0.482595
ecce	0.858617
inveho	0.115146
fidus	0.327105
decimus	0.309036
factio	0.185396
umor	0.236863
vigilo	0.490022
pabulum	0.223279
pertimesco	0.401144
levo	0.929144
honesto	0.265664
raptim	0.218526
eximius	0.230379
eloquens	0.144891
retro	0.303880
pridem	0.541864
permultus	0.566422
visus	0.674374
forensis	0.339446
pedis	0.198670
Lucretius	0.140501
vincio	0.324936
circumdo	0.178991
admiratio	0.355172
felicitas	0.285760
historia	0.253521
biduum	0.304340
Sabinus	0.357396
mas	0.247794
dubie	0.449396
levis#2	0.347804
salio	0.245137
tametsi	0.222023
fusus	0.257602
cantus	0.446820
coniunx	0.326622
sacrificium	0.677715
Rhodii	0.308171
sempiternus	1.006252
cognomen	0.125262
praedium	0.474004
potentia	0.579164
seruo	0.319039
deprecor	0.536185
dens	0.259674
laevus	0.157498
honestas	0.243496
anceps	0.195209
clade	0.213769
liberalis	0.506739
conscius	0.243034
ausculto	0.478957
ostento	0.172994
adfero	0.338461
edictum	0.256850
Aelius	0.095419
angustia	0.336310
Neptunus	0.287903
Mago	0.167452
nubes	0.208420
Carthaginem	0.138513
belua	0.370127
salue	0.327012
Syria	0.115646
gloriosus	0.637024
centurio#2	0.122418
odor	0.291475
invideo	0.408498
stuprum	0.318839
unicus	0.581302
Flaccus	0.378667
coniectura	0.180328
suspendo	0.252201
obsidione	0.166572
Tarentinus	0.333053
miseror	0.300829
immanis	0.305035
insigne	0.382989
aestivus	0.381234
circiter	0.319784
comparo#1	0.668745
siquidem	0.954476
cognatus	0.574131
avidus	0.179450
Argus	0.426363
artificium	0.195313
malitia	0.598870
rusticus	0.241622
curulis	0.193893
valde	0.773183
reditus	0.669439
Caecilius	0.114948
fortuno	0.226789
vaco	0.515880
Brundisium	0.084887
demo	0.202776
sollicitus	0.468055
cultura	0.531518
quotiens	0.438188
uelim	0.225561
situs	0.159419
oleum	0.307930
refugio	0.312687
mensa	0.428220
obeo	0.559755
cruciatus	0.306367
imperitus	0.197694
abstineo	0.499874
altitudo	0.311313
coniungo	0.719090
locatus	0.175720
integro	0.772395
artus#2	0.159426
intuo	0.458306
fulgeo	0.264989
gladiator	0.275215
sedulus	0.621038
saltem	0.959042
praestans	0.214553
coquo	0.441917
sinistra	0.279733
adfirmo	0.291479
natu	0.400959
promissus	0.536527
Diana	0.293520
uelle	0.326277
commodo	0.496705
iussum	0.692856
fortitudo	0.478800
narratio	0.186508
occasus	0.341230
increpo	0.280423
Lucanus	0.391065
surgo	0.622121
Tarentum	0.105853
everto	0.497811
barbarum	0.167172
propinquum	0.402923
praecipito	0.235547
totiens	0.520776
toga	0.222377
dominium	0.927834
noui	0.426132
faxo	0.232580
patruus	0.341858
turma	0.118405
iumentum	0.555489
industrius	0.247332
vitupero	0.244154
trepido	0.237514
quonam	0.269411
otiosus	0.321973
taurus	0.207762
Hasdrubal	0.200999
purus	0.380550
census	0.578292
tellus	0.317802
egestas	0.212197
navigo	0.237838
Popilius	0.074755
dissensio	0.331733
liberalitas	0.346509
posthac	0.311894
dicto	0.512373
supplex	0.461813
adjuvo	0.203886
omen	0.422641
primordium	0.597559
favor	0.499805
indigeo	0.487879
facetus	0.164163
iacto	0.181026
faveo	0.332467
commodus	0.331648
rudis	0.359926
maestus	0.254179
manifestus	0.751682
permaneo	0.728344
Lucullus	0.136303
L	0.339809
solitudo	0.963240
benignitas	0.472805
Pamphilus	0.574648
probrum	0.278629
spargo	0.139366
vicus	0.298451
mino	0.198922
protinus	0.435009
condio	0.275374
largitio	0.189880
vicis	0.598967
exquiro	0.408096
Terentius	0.190319
confligo	0.141004
difficultas	0.369017
taeter	0.285110
concido	0.434193
sagitta	0.277311
comprimo	0.308121
centuria	0.363729
cupido	0.183600
ictus	0.261771
fas	0.314115
interpres	0.342179
iustitia	0.649441
perterreo	0.269967
Dolabella	0.227567
virus	0.453880
imploro	0.261460
occultus	0.736325
vagus	0.207134
fretum	0.314403
profugio	0.116658
D.	0.251111
illinc	0.287019
lac	0.305158
sphaera	0.221887
pauper	0.527520
dissimulo	0.318001
eximo	0.786082
mendacium	0.506123
Hiberus	0.338230
exsisto	0.595142
uber	0.536274
severitas	0.225549
inmortales	0.190365
ipsus	0.512092
vasum	0.493400
mirabilis	0.554202
crebro	0.197666
suffero	0.176305
rumpo	0.214787
senium	0.417074
describo	0.298066
delectatio	0.292011
quindecim	0.278204
mitis	0.405316
calor	0.176536
ceno	0.242592
confacio	0.224269
verecundia	0.282859
decipio	0.333909
sextus	0.310458
minae	0.595707
ambulo	0.955521
candidus	0.199747
Peripateticus	0.134324
furo	0.219785
actutum	0.264862
adulescentulus	0.517527
blandus	0.235615
laudabilis	0.403401
epistula	0.775425
matrona	0.429581
condicio	0.690010
supplementum	0.108208
compositum	0.980144
molio	0.206023
adiungo	0.454096
uidemus	0.451767
eiusmodi	0.217246
Fannius	0.162259
recingo	0.511827
antequam	0.985988
exspectatio	0.458397
lucrum	0.703219
prorogo	0.469648
distribuo	0.286546
Minerva	0.312433
coorior	0.117817
geminus	0.314240
serus	0.397492
moderatio	0.233555
Siculus	0.303141
appropinquo	0.628893
juro	0.570365
flos	0.283432
egregium	0.354809
insanus	0.357757
remaneo	0.668437
saluto	0.429052
Iulius	0.132464
occulto	0.462245
quidque	0.217414
biennium	0.472721
coerceo	0.179655
seges	0.309214
levitas	0.199231
haudquaquam	0.503569
conscendo	0.237471
decurro	0.221305
permoveo	0.261970
illustris	0.615550
revertor	0.640033
Antiochius	0.205577
modestia	0.247380
privatim	0.231441
late	0.310665
dimidium	0.474733
insuper	1.084896
praedico#1	0.994182
prospicio	0.426233
quapropter	0.669209
cervix	0.232668
diruo	0.205933
adjicio	0.903139
necne	0.428822
Tusculanum	0.083457
aedificium	0.323904
solidus	0.732683
mutus	0.357576
uiuere	0.288703
coram	0.970383
neglegentia	0.375944
saepio	0.115957
scortum	0.378581
dimicatio	0.271604
terrestris	0.463987
Corinthus	0.181620
serva	0.670921
iugerum	0.135774
Porcius	0.086036
hortus	0.336693
acuo	0.413996
lignum	0.397351
odiosus	0.230165
securus	0.556418
risus	0.268274
Civilis#2	0.367169
rogito	0.352575
nudo	0.316007
Varro	0.344644
proicio	0.384095
abundo	0.572436
Hernicus	0.451947
sordidus	0.241730
incolo	0.191163
iniussus	0.245349
eruptio	0.091633
trans	0.188165
HS	0.262230
subduco	0.286453
uiro	0.391922
trecenti	0.262704
perniciosus	0.203457
sufficio	1.092039
huiusmodi	0.434047
crassus	0.228937
bracchium	0.243342
pulso	0.242305
commode	0.498709
amans	0.272785
exta	0.365678
captiva	0.254810
Hem	0.189878
luceo	0.275343
posterius	0.607313
deprehendo	0.469945
adiuvo	0.689924
memorabilis	0.593031
ambitio	0.264077
aegritudo	0.338847
f	0.338959
uelis	0.345934
aegrum	0.318749
Galba	0.178384
saucius	0.257198
separatim	0.457441
albus	0.468359
profundo	0.260077
paulisper	0.325224
Taurus	0.218277
legitimus	0.457132
diripio	0.186071
despicio	0.518234
paulatim	0.297996
Hanno	0.160257
D	0.346084
capesso	0.217819
aro	0.264153
fundamentum	0.627642
Zeno	0.774173
crus	0.231717
pingo	0.240605
stativus	0.180010
intermitto	0.315858
religiosus	0.697194
Vnde	0.382317
imperatum	0.396618
quomodo	0.781671
tolero	0.268800
objacio	0.197262
triduum	0.309609
falso#2	0.291574
despero	0.401783
forsitan	0.377371
refello	0.235161
conventus	0.624584
patientia	0.521173
fur	0.564574
cingo	0.210915
stabilis	0.459099
depopulor	0.189681
immolo	0.551344
fortiter	0.802127
labo	0.356608
quicum	0.268072
onerarius	0.098683
delibero	0.331874
domo	0.255369
egregie	0.338172
dedico	0.547968
devinco	0.132395
linquo	0.321084
indutiae	0.414625
strenuus	0.470223
vagor	0.186801
hiems	0.284217
tranquillum	0.269418
quinqueremis	0.174497
paco	0.268798
Homerus	0.331114
acta	0.165128
adveho	0.206410
pullus	0.274583
incurro	0.702487
infamia	0.174538
p	0.485164
periculosus	0.237001
ibique	0.284429
torqueo	0.258552
iniustus	0.485009
accuro	0.502017
iudiciorum	0.322505
niteo	0.324707
mentior	0.216515
haurio	0.263741
prandium	0.447765
ditio	0.280227
obsedeo	0.122749
Mucius	0.142868
Kalendae	0.406298
dubitatio	0.507204
ianua	0.413524
temperantia	0.139555
perfidia	0.302318
aristoteles	0.207059
crux	0.840070
extraho	0.384461
letum	0.391085
isque	0.572567
factum	0.416095
Cethegus	0.086128
pius	0.511654
innocentia	0.269575
heri	0.462421
inceptum	0.355780
uro	0.216220
existimatio	0.129818
Pyrrhus	0.294946
occipio	0.439269
faux	0.288756
abnuo	0.276729
sepelio	0.608592
leniter	0.518032
fugo	0.221494
Flaminius	0.090960
inspicio	0.805827
lavo	0.510767
ambitus	0.935909
praepono	0.492957
libertus	0.420779
discordia	0.225666
servitium	0.890956
vulnero	0.304836
Utica	0.409568
suavitas	0.296650
nepos	0.361564
latrocinium	0.229185
suppedito	0.565681
pridie	0.524208
prosequor	0.765214
supplico	0.534727
deliberatio	0.430391
Antias	0.256087
limen	0.311937
adficio	0.260830
remedium	0.421064
Cluentius	0.338456
Ceres	0.254785
origo	0.758301
tener	0.175415
ramus	0.217328
sapienter	0.444987
Europa	0.193814
nominatim	0.362200
hesternus	0.366747
deterior	0.255897
permisceo	0.245480
eventum	0.429783
annalis	0.338828
nequam	0.499869
justus	0.434996
partitio	0.193460
ferreus	0.276457
obsidio	0.201152
clementia	0.371793
accio	0.104281
onero	0.281538
caue	0.149453
littera	0.457785
Veios	0.283474
Marium	0.102259
alibi	1.174457
F.	0.304375
frugi	0.180394
lacero	0.176487
exhaurio	0.255818
sagittarius	0.159587
alienum	0.237410
Thessalus	0.493150
aerumna	0.349317
editum	0.400258
Graius	0.460131
astrum	0.618177
subtilis	0.140463
diligens	0.472010
familiaritas	0.291675
anulus	0.593565
asto	0.423996
Carthagine	0.210642
Scaurus	0.135553
excio	0.253602
adverto	0.225250
palla	0.456476
ter	0.328989
conparo	0.543368
improvisus	0.158683
haruspex	0.239281
praeco	0.293921
luxuria	0.241930
Syracusas	0.165737
liberorum	0.587228
vetustus	0.513907
ambiguum	0.417099
brevitas	0.213025
itidem	0.822520
penetro	0.222181
plerisque	0.250246
Illyricum	0.105111
aequor	0.324704
delectus	0.247429
amplector	0.507592
frequentia	0.353082
iucundus	0.263134
custodio	1.124450
uerbum	0.979496
fatigo	0.271462
Pomponius	0.129893
ascendo	0.578615
redimo	0.612193
umerus	0.234009
Mercurius	0.419802
totidem	0.330892
ignavia	0.220264
capra	0.304258
Campanius	0.258045
senis	0.376292
Tubero	0.154586
portendo	0.354437
offero	0.786817
sexaginta	0.231511
pignus	0.656761
incautus	0.227224
anus	0.195227
carpo	0.223718
anguis	0.282282
perago	0.516909
frons	0.240029
edo#2	0.474821
cumque	1.094530
era	0.309666
tutela	0.745104
diffido	0.495535
fascis	0.309329
Baebius	0.073398
exorno	0.610622
indignatio	0.566953
duplico	0.248464
tamque	0.243392
proxime	0.540427
siquid	0.215014
mage	0.340056
corrigo	0.283482
citerior	0.161578
Acilius	0.108201
intentus	0.513166
quilibet	0.799660
paupertas	0.382608
nescius	0.364377
conclusio	0.336005
Syracusanus	0.218601
Sosia	0.400981
dominor	0.664588
tempto	0.227250
collegium	0.565998
Aurius	0.476202
escendo	0.205774
trucido	0.211211
tunica	0.359394
ineptus	0.208248
saeculum	0.794116
Varus	0.128405
medicina	0.383985
equitumque	0.126462
nuptus	0.385484
no	0.191322
immitto	0.106202
canus	0.176391
pila	0.217015
amentia	0.275291
vastus	0.183686
cubo	0.337415
suavis	0.362670
modero	0.405736
aeger	0.401571
emineo	0.241787
Cannensis	0.215451
impleo	0.747320
pratum	0.231626
X	0.398075
epulum	0.334028
accensus	0.318509
transitus	0.231748
perfuga	0.109715
pristinus	0.330298
Sabinum	0.333956
parasitus	0.307528
vado	0.864810
mel	0.413287
paria	0.272294
ibidem	1.026246
modius	0.212238
captus	0.151687
Aquilius	0.243262
confundo	0.752833
Ah	0.224037
minito	0.327352
Oceanus	0.228374
extollo	0.520604
maereo	0.406742
quadringenti	0.300679
jucundus	0.241256
oraculum	0.557920
invictus	0.296232
interior	0.357647
insitus	0.197997
detrimentum	0.361663
opportunitas	0.598940
humus	0.160440
circumeo	0.174623
arbitratus	0.701037
fremo	0.286588
interimo	0.473246
comprobo	0.530992
laudatio	0.166824
Hymenaeus	0.231631
congredior	0.174986
moderor	0.358188
coniunctio	0.569775
agens	0.549823
discessus	0.614329
assequor	0.336794
transfuga	0.155574
pudicitia	0.262518
perscribo	0.327101
transgressus	0.142958
Fabricius	0.185791
dedecor	0.305766
perfugio	0.205459
vectigalis	0.362565
Macedones	0.210893
mancipium	0.535531
capillus	0.214813
Torquatus	0.286274
centurio	0.350645
luctus	0.397942
jacio	0.373404
elicio	0.317833
horreo	0.179889
assumo	0.793177
invito	0.747143
frigidus	0.264287
fido	0.267453
virga	0.622262
seditiosus	0.295017
Theseus	0.435811
expers	0.230736
pestilentia	0.314458
tolerabilis	0.206318
Labienus	0.242267
niger	0.178098
perinde	0.403938
tris	0.456614
elaboro	0.183397
Chrysippus	0.221189
convoco	0.478960
Nempe	0.222880
annuus	0.455417
iunius	0.109059
uiam	0.489895
patrimonium	0.647690
transcendo	0.475163
avus	0.371016
aether	0.340937
parumper	0.251106
jacto	0.262370
XXX	0.236364
rite	0.489069
querela	0.394192
discepto	0.327439
arca	0.677960
cruentus	0.197144
disto	0.438414
optume	0.222090
longinquus	0.299686
praepositus	0.367269
misereo	0.707324
veho	0.208119
esse	0.803501
fallacia	0.583030
Musa	0.410113
agger	0.143051
refercio	0.455584
eodemque	0.413219
absolutus	0.348418
dedecus	0.310511
annona	0.339707
congero	0.271278
tributum	0.369328
dominatio	0.278985
mutuus	0.716690
infirmus	0.723081
Tullus	0.161965
laetor	0.645666
opulens	0.267149
Theophrastus	0.210602
palatus	0.622899
duro	0.308982
vigeo	0.508119
usitor	0.318000
festino	0.328722
Macedonicus	0.314505
delinquo	0.576750
aede	0.248952
desto	0.235732
receptus	0.358614
tribunal	0.796148
quoquo	0.804285
defetiscor	0.236234
castigo	0.384348
nata	0.533607
horridus	0.314259
largus	0.416596
equito	0.147480
summitto	0.288011
claudus	0.420359
triticum	0.403511
aspernor	0.228200
dolo	0.536975
formula	0.445304
dirigo	0.848438
petitio	0.643203
Aegyptus	0.392303
dissipo	0.357464
fluvius	0.275053
iudicibus	0.311993
adsequor	0.487256
exoro	0.533010
antecedo	0.544856
excido	0.486198
reliquiae	0.697515
flagro	0.223642
subvenio	0.349916
significatio	0.432777
noxa	0.388840
infelix	0.361738
poculum	0.297247
congruo	0.271232
aliquamdiu	0.183331
ain	0.156831
quivis	0.541292
Gabinius	0.103194
domicilium	0.665518
viridis	0.204295
flagito	0.411717
nauta	0.320270
pactio	0.515159
agrarius	0.235841
stratus	0.222289
exoritur	0.331361
hasce	0.268881
uiginti	0.926004
senectus#2	0.536869
uidentur	0.881502
alternus	0.325720
commissum	0.614829
nex	0.356748
exsul	0.204369
academia	0.224505
rhetor	0.198850
ingenuus	0.565104
uenti	0.250245
injacio	0.138504
extrinsecus	0.317542
Ephesus	0.270285
furtum	0.407282
radius	0.323837
Hostilius	0.073584
offensio	0.282394
fremitus	0.234400
Afranius	0.363273
vicinus	0.762603
laeto	0.756857
uelit	0.346483
separo	0.480372
similiter	0.471386
particeps	0.726428
circumfundo	0.160657
Socrates	0.595238
exordium	0.386340
monstro	0.605642
serpens	0.248318
exuo	0.377467
censura	0.652861
ridiculus	0.260488
intervenio	0.938332
Lepidus	0.118994
exaudio	0.985017
abscedo	0.172688
stimulo	0.155149
Catulus	0.332355
ovis	0.516666
saevus	0.313764
Numidae	0.209160
quaerito	0.447086
maximeque	0.615271
transigo	0.582553
pravus	0.284344
Cicero	0.243191
infra	0.663047
neuter	0.608699
octoginta	0.235659
ubique	0.770148
indignitas	0.233316
formosus	0.212809
splendidus	0.495275
obuiam	0.494785
obsisto	0.225020
regulus	0.247805
dilucidus	0.166754
ueniat	0.314366
comitatus	0.554695
discrepo	0.251590
promptus#2	0.476215
Alexander	0.453131
parricidium	0.321263
guberno	0.549068
heu	0.255479
admirabilis	0.279157
interpretor	0.364358
nervus	0.440511
decido	0.372030
deceat	0.492236
satietas	0.331896
possemus	0.299381
lis	0.739391
excusatio	0.611913
theatrum	0.407842
densus	0.140663
pinguis	0.271473
Eumenes	0.160217
obnoxius	0.522539
vocabulum	0.323437
secretum	0.438594
decemviri	0.142795
septuaginta	0.244796
bonitas	0.548778
proditor	0.318212
publicanus	0.936099
potis	0.708153
modestus	0.286196
irrito	0.372765
novo	0.348216
benevolentia	0.263502
violatus	0.251187
proconsul	0.069012
insanio	0.254816
distraho	1.039348
satio	0.231705
impendeo	0.465844
conquiro	0.416406
funestus	0.283373
seco	0.169955
folium	0.317157
mutatio	0.651487
munito	0.198612
salum	0.266816
dictatura	0.157488
impudens	0.164135
continens	0.539750
tantummodo	0.868179
signo	0.488886
edoceo	0.710378
hodiernus	0.735425
sono	0.406721
uoluptas	0.311020
sileo	0.505211
fauces	0.256850
existo	0.744398
Caue	0.168403
artifex	0.352206
calidus	0.289793
XII	0.434545
circus	0.296160
paucitas	0.188977
communico	0.627888
declino	0.643717
astus	0.434496
pavidus	0.252830
discipulus	0.768222
simulatio	0.279335
turbulentus	0.270766
probari	0.294683
cras	0.310528
novissimus	0.927056
delubrum	0.367350
coquus	0.440136
impudentia	0.245734
nefas	0.363353
subter	0.227555
exanimo	0.197697
sortitus	0.602365
Attica	0.443966
consultatio	0.418933
pote	0.157272
Albinus	0.134181
fors	0.454538
sacro	0.500888
discordium	0.225334
arripio	0.651319
interdico	0.621310
vilicus	0.159618
anxius	0.232110
sodalis	0.274240
b	0.375523
vestimentum	0.681885
comparatio	0.442108
vae	0.883413
exercito	0.506620
octingenti	0.186831
Boii	0.252601
sero#4	0.294914
elephans	0.345662
Alpis	0.194919
insero	0.358792
monstrum	0.415487
tribus	0.565402
saeptum	0.217506
polio	0.450478
cumulo	0.446380
praedor	0.228328
praetura	0.110202
vestio	0.547079
lenio	0.317255
Gabinus	0.095908
Hymen	0.178200
divisio	0.327146
secerno	0.649162
audacter	0.700925
quatio	0.203986
agnosco	0.553084
evoco	0.225093
nutus	0.623904
cella	0.396939
Castor	0.267998
conditus	0.570647
triplex	0.370302
gratulor	0.301143
Chrysogonus	0.344884
pulchre	0.612260
focus	0.327134
Fonteius	0.152909
Illyrius	0.174182
consuo	0.494916
leo	0.358001
recipero	0.220418
circumsedeo	0.189454
magnopere	0.227901
commutatio	0.402439
precor	0.302474
nimius	0.271009
inuria	0.238315
cottidianus	0.410345
Aurelius	0.150101
uim	1.003373
Centaurus	0.233028
aegritudinem	0.399259
defigo	0.206657
dumtaxat	0.679198
capitalis	0.350695
auster	0.412847
opulentus	0.428876
Caecina	0.472335
terribilis	0.203336
occulte	0.457215
castus	0.304477
emolumentum	0.512119
procella	0.309847
quadro	0.483351
meridies	0.388815
agnus	0.560636
exinde	0.966797
fruges	0.398065
sponsio	0.397696
lana	0.279991
confirmatio	0.543962
amens	0.409499
cuncto	0.227183
oboedio	0.710366
emptor	0.694225
Appulia	0.196502
labrum	0.151462
Numidia	0.174779
Nero	0.233636
trecentos	0.319341
uoles	0.257054
pertinacia	0.392159
recordor	0.970179
vitis	0.329668
impensus	0.441648
abstraho	0.604417
actor	0.817582
despondeo	0.366515
dilabor	0.100703
inlustro	0.541865
propitius	0.580376
adverro	0.567693
uirginem	0.445352
venia	0.613251
destituo	0.270508
latebra	0.188690
placidus	0.328058
fatus	0.739659
iuxta	1.070145
induo	0.552980
mico	0.253339
confercio	0.102428
usurpo	0.468499
discribo	0.200968
provoco	0.659944
dictio	0.402835
populoque	0.415190
ductus	0.304846
Sergius	0.254927
celeber	0.385961
vento	0.305839
eludo	0.180733
omniaque	0.413058
Aventinum	0.123740
hordeum	0.281616
novem	0.368670
pilus	0.308431
eique	0.462664
spectator	0.234334
aridus	0.271141
mundus	0.700193
pons	0.190190
lustro	0.319929
polliceo	0.178276
