right	0.411226
house	0.092612
again	0.200284
become	0.154286
let	0.174844
few	0.153132
each	0.274505
bring	0.061642
god	0.216251
another	0.222227
child	0.116336
father	0.058385
high	0.571394
among	0.199750
mean	0.436536
just	0.316765
thus	0.112597
fall	0.066318
turn	0.050489
light	0.103720
whose	0.172766
name	0.219750
nothing	0.142249
law	0.070011
once	0.337376
moment	0.132409
head_nn	0.091930
nor	0.223499
against	0.260104
general	0.106600
nature	0.064835
away	0.115410
hope	0.445465
whom	0.096737
use	0.148108
subject	0.200749
thy	0.240530
face_nn	0.053563
character	0.122672
side	0.107068
spirit	0.101915
however	0.134196
soon	0.270009
keep	0.073910
between	0.203915
large	0.139578
return	0.127384
live	0.220344
off	0.104869
hold	0.067239
three	0.080192
person	0.257835
night	0.111640
government	0.112650
both	0.191027
put	0.058409
case	0.143131
back	0.178826
//	0.403326
believe	0.044457
lay	0.104921
hour	0.135439
appear	0.129354
thou	0.237338
sir	0.128672
point	0.216744
woman	0.118115
true	0.150932
cause	0.222944
less	0.106448
foot	0.107998
always	0.397521
receive	0.074667
mother	0.071688
course	0.261060
better	0.109312
order	0.129916
themselves	0.111226
also	0.159800
home	0.162661
show	0.420237
water	0.055208
manner	0.196395
within	0.432545
small	0.214482
almost	0.209733
follow	0.129966
arm	0.081536
death	0.192551
voice	0.072331
lady	0.081495
public	0.077509
open	0.155299
meet	0.156509
want	0.384080
truth	0.108219
party	0.167915
fact	0.126261
poor	0.390719
soul	0.122171
object	0.156548
act	0.067478
perhaps	0.272146
mrs.-	0.125152
till	0.395154
set	0.168652
question	0.121135
reply	0.087994
body	0.599289
view	0.081472
interest	0.062613
begin	0.126841
bear	0.162522
thee	0.191938
effect	0.055337
matter	0.246384
rise	0.167559
enough	0.213145
because	0.206131
full	0.209211
kind	0.207324
answer	0.237571
end	0.179341
often	0.123296
why	0.276520
best	0.269173
indeed	0.293719
draw	0.067737
since	0.237807
wish	0.217248
tree_nn	0.106330
land_nn	0.070100
enter	0.157759
-	0.424425
half	0.082328
principle	0.065759
reason	0.122528
letter	0.126896
change	0.238594
purpose	0.139590
ask	0.100911
lead	0.122163
rest	0.217852
write	0.117159
rather	0.105721
earth	0.257004
die	0.178077
lord	0.246389
therefore	0.157040
dear	0.047044
fear	0.139565
air	0.227055
remain	0.446840
duty	0.080298
door	0.111866
carry	0.083871
above	0.052763
city	0.066136
lose	0.177804
heaven	0.196559
send	0.088025
number	0.120891
itself	0.077986
common	0.143965
war	0.082451
near	0.196284
england	0.108329
room	0.060815
age	0.339927
human	0.108869
myself	0.192939
until	0.212082
regard	0.096229
respect	0.106088
throw	0.074007
white	0.078322
brother	0.049337
strong	0.244371
something	0.177910
ground	0.087174
whether	0.130359
least	0.133990
already	0.369625
sit	0.063869
morning	0.067072
during	0.185939
opinion	0.079777
grow	0.132111
force	0.263490
family	0.093357
several	0.132996
consider	0.072753
nation	0.165958
influence	0.104277
read	0.134695
doubt	0.099550
gentleman	0.251057
run	0.054641
hundred	0.111211
boy	0.103749
continue	0.352833
church	0.122794
history	0.153684
alone	0.282927
care	0.178112
art	0.218806
next	0.265790
society	0.154324
book	0.107927
fire	0.077888
miss	0.104215
free	0.200435
certain	0.100539
deep	0.120491
either	0.205371
low	0.240599
cry	0.076159
around	0.175344
king	0.157972
indian	0.252737
beautiful	0.169900
early	0.165946
together	0.231981
reach	0.202992
round	0.131688
close	0.194724
different	0.146590
pay	0.078902
son	0.065686
necessary	0.074390
break	0.070471
produce	0.086543
sound	0.081085
circumstance	0.115555
wife	0.060044
system	0.132880
river	0.073254
along	0.077260
add	0.365296
suppose	0.135325
horse	0.143053
sense	0.055777
dark	0.091684
court	0.105731
labor	0.224189
account	0.423157
lie	0.108777
master	0.484599
scene	0.377035
tear	0.266653
american	0.141722
smile	0.127072
require	0.061915
result	0.082940
short	0.641562
feeling	0.058872
step	0.109343
quite	0.304663
learn	0.114368
beauty	0.266389
forth	0.254051
money	0.097281
need	0.305112
de	0.172890
line	0.294775
seek	0.484172
idea	0.070181
knowledge	0.134005
united	0.164879
thousand	0.124455
wind	0.053070
sometimes	0.372526
wild	0.141453
bank	0.127117
business	0.220797
bad	0.266998
towards	0.144257
honor	0.174828
fair	1.032476
author	0.161007
girl	0.079754
blood	0.233818
walk	0.044046
fine	0.192146
sure	0.073062
four	0.077486
attempt	0.102649
sea	0.055977
attention	0.238147
proceed	0.327029
t	0.250291
english	0.260484
moral	0.075327
fill	0.090497
strike	0.193648
length	0.440685
understand	0.078662
condition	0.076309
judge	0.195324
natural	0.120085
happy	0.384597
black	0.093376
occasion	0.092267
raise	0.110996
sun	0.102145
prove	0.038967
degree	0.124791
save	0.256170
christian	0.199225
forget	0.223925
spring	0.676904
rich	0.303946
captain	0.079710
desire	0.134724
wood	0.055780
herself	0.160978
individual	0.168400
approach	0.844997
school	0.212202
measure	0.156867
sweet	0.215873
cover	0.080676
noble	0.313226
constitution	0.055402
move	0.073671
period	0.150429
yes	0.102809
language	0.154688
observe	0.230900
visit	0.109339
offer	0.187567
o	0.293676
study	0.156095
paper	0.238867
expect	0.114704
increase	0.072841
try	0.431996
sight	0.063412
second	0.289734
remark	0.262407
dead	0.111345
enemy	0.216950
suffer	0.189567
evil	0.317545
mile	0.091827
officer	0.099470
conduct	0.248230
although	0.154776
sleep	0.147151
lip	0.066333
possible	0.135732
beyond	0.154110
remember	0.091091
action	0.226755
political	0.114063
obtain	0.148442
seat	0.094242
prepare	0.192491
watch	0.150368
none	0.158483
clear	0.724887
service	0.296674
flower	0.095003
evening	0.086109
tone	0.122577
town	0.155639
slave	0.327525
class	0.249250
fellow	0.421879
ear	0.304514
render	0.139009
particular	0.202041
possess	0.127695
faith	0.219939
nearly	0.101614
cold	0.045354
chief	0.328882
express	0.156833
office	0.214944
strength	0.120097
field	0.125450
charge	0.145660
promise	0.265304
distance	0.108938
able	0.105379
peace	0.395672
danger	0.285226
daughter	0.057396
hill	0.067859
expression	0.097908
member	0.102944
note	0.311698
ready	0.199589
talk	0.193885
mountain	0.043955
mine	0.617173
discover	0.125880
single	0.232999
pleasure	0.169311
authority	0.064218
ought	0.388077
oh	0.075610
appearance	0.275443
important	0.137255
various	0.162675
late	0.106505
story	0.140865
command	0.115611
wall	0.066020
except	0.480780
bright	0.141877
experience	0.078716
company	0.578975
allow	0.130457
touch	0.112897
five	0.091728
effort	0.192125
justice	0.127776
event	0.116622
claim	0.216738
neither	0.215453
strange	0.090532
determine	0.355370
support	0.110761
portion	0.186658
street	0.101464
thought	0.069998
table	0.072805
wait	0.150628
liberty	0.133408
sort	0.574462
religion	0.146269
ten	0.079647
cut	0.100879
youth	0.508998
month	0.097294
latter	0.364242
reader	0.153411
former	0.799116
direct	0.131201
ye	0.186516
whatever	0.401689
value	0.216954
exercise	0.114193
gaze	0.133580
past	0.632847
play	0.475073
escape	0.184296
passion	0.130040
contain	0.308055
wear	0.087131
secure	0.075098
generally	0.151333
consequence	0.162584
equal	0.119682
dream	0.211037
advance	0.776340
forward	0.110548
property	0.107378
establish	0.120792
drive	0.078215
immediately	0.342271
address	0.206896
french	0.237523
color	0.107746
gain	0.271124
mere	0.184273
congress	0.118441
sister	0.048593
advantage	0.072296
rock	0.074294
term	0.119877
ship	0.149460
admit	0.228880
wrong	0.545258
proper	0.155236
trust	0.071835
hang	0.071057
scarcely	0.503226
teach	0.179710
fail	0.274876
article	0.677947
husband	0.065332
mark	0.731690
laugh	0.099821
certainly	0.123442
help	0.440758
dare	0.195462
arrive	0.095881
beneath	0.062785
window	0.075934
stranger	0.274667
army	0.094558
position	0.125984
plan	0.175255
fix	0.324582
taste	0.529272
picture	0.137419
wonder	0.475553
joy	0.154080
plant	0.163102
glance	0.139627
rule	0.062679
employ	0.157093
notice	0.763767
grave	0.156131
pure	0.219938
bed	0.056280
difficulty	0.146300
dress	0.100083
behold	0.542372
shore	0.039665
choose	0.147809
amount	0.127019
red	0.055379
future	0.289500
presence	0.216736
report	0.111977
behind	0.075087
engage	0.436584
cross	0.067295
native	0.103532
real	0.423348
stop	0.089876
affair	0.214550
bind	0.275348
green	0.078573
serve	0.109330
forest	0.061275
dollar	0.091523
direction	0.239998
relation	0.124082
demand	0.174624
part	0.453516
perfect	0.280249
six	0.090482
arise	0.263820
fancy	0.622771
hair	0.048947
week	0.171468
pretty	0.388682
wave	0.115478
bosom	0.266120
animal	0.133415
suddenly	0.136696
probably	0.325503
fortune	0.171116
success	0.113441
cloud	0.099843
supply	0.170521
virtue	0.144776
minute	0.061740
fly	0.072171
british	0.119881
affection	0.087793
progress	0.135476
institution	0.079731
spot	0.083480
education	0.113164
companion	0.166768
branch	0.254693
plain	0.058557
exclaim	0.134360
press	0.845156
trouble	0.298899
according	0.136537
south	0.081461
figure	0.468215
start	0.120834
mention	0.207498
listen	0.096242
boat	0.127635
entirely	0.266729
stream	0.061106
dr.-i	0.105107
road	0.079731
surprise	0.165848
extend	0.219751
habit	0.277573
science	0.095196
hard	0.496424
instead	0.668550
silence	0.062118
island	0.063500
fit	0.758705
soldier	0.115762
gold	0.187816
america	0.102305
holy	0.200798
prevent	0.128276
afford	0.155482
favor	0.132974
belong	0.162519
ancient	0.199850
describe	0.159606
pursue	0.339145
instance	0.188296
john	0.083054
following	0.198997
furnish	0.424357
religious	0.096167
secret	0.244654
exist	0.148531
race	0.692867
declare	0.084015
sufficient	0.101461
minister	0.206873
france	0.096022
happiness	0.165425
aid	0.233538
remove	0.194535
dwell	0.473513
shadow	0.087190
intend	0.155049
president	0.243175
feature	0.433036
piece	0.119215
village	0.096551
cast	0.216500
citizen	0.092139
merely	0.170650
toward	0.111228
sentiment	0.116447
necessity	0.097089
vain	0.343666
adopt	0.086466
stone	0.087971
foreign	0.170580
blow	0.094053
catch	0.094311
design	0.329678
national	0.168279
glory	0.196682
passage	0.428585
fight	0.214349
shake	0.065335
existence	0.078553
sky	0.092078
somewhat	0.262467
countenance	0.443812
else	0.213386
peculiar	0.205059
governor	0.151560
utter	0.163624
path	0.129312
union	0.162952
writer	0.183403
especially	0.179110
conversation	0.213155
bird	0.090659
board	0.585758
sink	0.142075
pale	0.162315
happen	0.264688
attend	0.248322
ride	0.061509
permit	0.344408
witness	0.296021
doctrine	0.117187
warm	0.164409
battle	0.292857
uncle	0.138320
summer	0.365450
trade	0.125913
provide	0.164954
possession	0.386678
example	0.171463
perceive	0.355921
succeed	0.448690
north	0.064134
vessel	0.382845
pray	0.138384
hardly	0.126260
occupy	0.337508
worthy	0.253234
practice	0.100961
heavy	0.136903
divine	0.200381
roll	0.071088
private	0.172995
unless	0.170996
enjoy	0.309660
propose	0.114951
wealth	0.192768
bless	0.173851
simple	0.149563
apply	0.119291
easy	0.227937
really	0.216274
join	0.081362
complete	0.161647
christ	0.202320
evidence	0.083687
blue	0.048706
twenty	0.093151
judgment	0.071047
volume	0.291709
drop	0.065314
fruit	0.282856
cheek	0.105447
anything	0.130978
memory	0.133754
mary	0.099347
grace	0.098582
capital	0.159234
operation	0.155665
gather	0.131406
rush	0.033400
usual	0.855575
across	0.082700
season	0.566537
rank	0.159793
freedom	0.109214
europe	0.091440
consideration	0.074451
sing	0.161778
slight	0.161095
william	0.107111
mouth	0.175459
importance	0.140579
opportunity	0.282608
leaf	0.094306
quarter	0.216674
extent	0.199913
prayer	0.180619
tremble	0.061729
speech	0.276025
decide	0.266444
struggle	0.223532
sorrow	0.107661
broad	0.168984
trial	0.120020
pride	0.127380
besides	0.685639
star	0.370365
page	0.090388
below	0.083004
material	0.084789
breast	0.070154
motion	0.118854
resolve	0.461075
s	0.194809
assume	0.264293
variety	0.091250
build	0.446865
yourself	0.150964
colony	0.193385
proportion	0.084324
mass	0.265334
soil	0.139900
prisoner	0.200559
drink	0.161250
charles	0.070985
yield	0.514525
repeat	0.109847
ruin	0.215319
cease	0.172353
bow	0.064073
perform	0.157642
share	0.110770
distant	0.221616
personal	0.058996
creature	0.234100
crowd	0.078289
equally	0.123513
separate	0.165539
guard	0.073911
spread	0.091880
observation	0.230777
worth	0.152285
grant	0.163052
deal	0.658751
sign	0.240052
west	0.085080
wise	0.170237
mode	0.142450
settle	0.764632
situation	0.161801
gentle	0.136927
inform	0.147323
ourselves	0.246627
sin	0.209504
washington	0.169389
please	0.255725
original	0.111113
music	0.354858
count	0.871492
fate	0.239016
excite	0.492885
winter	0.095906
chance	0.250230
crime	0.230141
calm	0.176310
sympathy	0.074669
argument	0.116616
style	0.112130
species	0.189573
movement	0.364679
parent	0.124999
refuse	0.141583
1	0.171373
genius	0.187119
crown	0.165190
easily	0.327778
york	0.185278
meeting	0.111103
brow	0.087373
doctor	0.812699
greatest	0.254593
community	0.101695
shade	0.144203
quiet	0.155897
pause	0.083995
vast	0.112631
confidence	0.176307
pain	0.124815
quality	0.120327
affect	0.216732
kill	0.218874
mistake	0.253466
march	0.439035
<temp>	0.184211
sell	0.172709
nay	0.605483
garden	0.084501
brave	0.350183
commence	0.623904
relate	0.330982
maintain	0.135730
represent	0.136877
delight	0.088446
shoot	0.057452
introduce	0.173416
flow	0.156924
difference	0.114408
servant	0.190218
fully	0.158284
deny	0.094115
travel	0.110181
sudden	0.177551
chair	0.092976
shoulder	0.084449
considerable	0.323179
hide	0.080756
fresh	0.217029
front	0.092698
impossible	0.107955
silent	0.117391
wide	0.145193
century	0.201375
destroy	0.125481
comfort	0.298340
sad	0.194159
enable	0.109580
bill	0.111532
exhibit	0.203074
proof	0.099779
treat	0.146185
accompany	0.219982
limit	0.163012
lift	0.047103
similar	0.102649
burn	0.147325
win	0.988591
occur	0.312322
silver	0.221954
sword	0.153244
opposite	0.169494
soft	0.099497
pleasant	0.212578
spend	0.302258
eat	0.132503
likely	0.137441
loss	0.222916
ere	0.597202
song	0.301399
pour	0.130643
seize	0.298638
connect	0.174246
proud	0.410465
storm	0.073407
glad	0.113099
impression	0.155069
third	0.105317
tribe	0.134150
shine	0.122682
bend	0.099717
ago	0.206109
emotion	0.086015
preserve	0.102721
whisper	0.088537
hall	0.066792
popular	0.250823
price	0.097338
superior	0.199764
floor	0.047656
mighty	0.274756
social	0.108498
stay	0.257607
trace	0.150671
health	0.296062
afterwards	0.792098
truly	0.163993
merit	0.106574
description	0.245601
frequently	0.212479
improvement	0.126362
motive	0.060035
instruction	0.173802
sail	0.117007
depend	0.143790
issue	0.178469
sacrifice	0.144201
policy	0.075159
lake	0.059399
source	0.096491
committee	0.101251
owe	0.066979
display	0.412638
height	0.045515
surface	0.074730
stock	0.250207
tender	0.426959
particularly	0.305174
examine	0.329618
consist	0.156601
top	0.070610
college	0.175627
talent	0.095007
breath	0.074840
assure	0.087000
recognize	0.071466
henry	0.085215
principal	0.184946
pursuit	0.200227
slavery	0.258803
military	0.244468
journey	0.248463
revolution	0.108460
d	0.222553
shout	0.140322
population	0.132040
content	0.607324
fifty	0.090966
inhabitant	0.122683
dog	0.173695
hurry	0.051091
publish	0.120710
iron	0.094267
error	0.155388
space	0.137172
benefit	0.151049
grand	0.349149
wing	0.137703
narrow	0.073858
willing	0.156833
valley	0.065365
powerful	0.108843
false	0.227528
instant	0.197240
perfectly	0.382360
bid	1.217228
image	0.278718
aside	0.125241
building	0.147359
difficult	0.099533
interesting	0.169525
mount	0.218794
colonel	0.086318
chamber	0.226078
deem	0.255111
appoint	0.173632
element	0.073347
mingle	0.264276
search	0.680777
compel	0.214460
shape	0.065712
frame	0.233743
region	0.229471
honest	0.169119
fast	0.350468
wisdom	0.137047
inquiry	0.117805
ring	0.151709
beside	0.091424
train	0.366067
weight	0.390175
domestic	0.098132
due	0.196963
burst	0.063616
wholly	0.162466
control	0.195921
imagine	0.119863
oblige	0.256671
rose	0.088615
acknowledge	0.089766
dispose	0.601424
remarkable	0.121042
conceal	0.298405
provision	0.115983
bold	0.201723
deed	0.355583
slowly	0.076919
energy	0.430054
numerous	0.152937
daily	0.458892
retire	0.620063
born	0.196711
descend	0.053994
create	0.121600
territory	0.189712
grasp	0.138452
food	0.108988
beat	0.153416
center	0.500381
neck	0.078962
urge	0.091443
angel	0.426031
poet	0.110679
george	0.095423
contrary	0.364211
intellectual	0.120901
imagination	0.147734
temple	0.082034
devote	0.080331
greatly	0.217261
acquire	0.085084
skill	0.103113
conclude	0.250439
assembly	0.088625
otherwise	0.540080
agree	0.129889
praise	0.171277
arrangement	0.095141
breathe	0.171616
confess	0.133042
sacred	0.281251
connection	0.119843
humble	0.259223
ordinary	0.355830
embrace	0.286159
theory	0.104256
queen	0.096748
ocean	0.057540
purchase	0.085019
rome	0.153767
wound	0.130381
conscience	0.148084
entire	0.382315
charm	0.149436
troop	0.276861
reward	0.341951
suit	0.722638
protect	0.075069
sake	0.126546
tongue	0.175883
civil	0.104304
lover	0.071136
expose	0.219252
consent	0.190891
hence	0.102844
vote	0.136070
guide	0.494226
circle	0.100773
apartment	0.105641
edward	0.185479
finish	0.469972
welcome	0.258146
credit	0.083478
roman	0.098473
commit	0.118539
corner	0.075303
darkness	0.100079
refer	0.247102
root	0.263816
industry	0.148499
request	0.188426
reflection	0.459496
unite	0.285978
prince	0.126044
boston	0.105960
major	1.151680
altogether	0.476191
accomplish	0.094984
expense	0.073439
female	0.450263
sum	0.126937
quick	0.145315
explain	0.176239
familiar	0.311674
eight	0.080722
sustain	0.101596
information	0.131681
divide	0.187892
dry	0.110966
resolution	0.128500
satisfy	0.210678
buy	0.185648
title	0.303966
flash	0.070204
surround	0.054888
avoid	0.128935
finger	0.083398
triumph	0.368555
modern	0.147630
compare	0.176986
solemn	0.144122
grief	0.098631
royal	0.165368
profession	0.104636
deeply	0.202112
finally	0.880453
instrument	0.105386
terrible	0.202549
everything	0.159864
steal	0.268130
aunt	0.121484
quantity	0.167391
glorious	0.334306
vision	0.318360
production	0.132727
group	0.785832
tall	0.059718
conceive	0.205100
worship	0.162476
select	0.149239
chapter	0.095099
neglect	0.260508
blessing	0.258096
philosophy	0.128064
naturally	0.071367
useful	0.164950
harry	0.207483
courage	0.106158
savage_nn	0.553645
exchange	0.154156
moon	0.105403
twelve	0.087753
heat	0.084046
suggest	0.133935
safety	0.296755
throughout	0.205656
fashion	0.236248
teacher	0.191916
mercy	0.194054
safe	0.405847
toil	0.452521
directly	0.195967
amid	0.153851
warrior	0.177670
writing	0.108508
council	0.089556
inch	0.079172
ill	0.228331
thank	0.090787
weak	0.340188
mr	0.128128
active	0.151032
privilege	0.137171
district	0.113814
dread	0.172257
sweep	0.082175
intelligence	0.391806
oppose	0.081853
anxious	0.317114
practical	0.136760
golden	0.101252
protection	0.101237
method	0.071613
em	0.249974
weep	0.157539
waste	0.655308
band	0.378826
size	0.102485
afraid	0.119894
conclusion	0.119287
thick	0.096743
accordingly	0.728294
weary	0.282406
post	0.332610
alarm	0.274207
marry	0.101044
forever	0.206032
wander	0.149646
aim	0.125172
victim	0.512059
lovely	0.111812
accept	0.142260
faint	0.082832
hero	0.103440
acquaintance	0.177195
sick	0.179328
detail	0.109950
faculty	0.530532
prospect	0.397740
singular	0.367516
glass	0.145781
surely	0.215395
acquaint	0.192716
excellent	0.222029
universal	0.134366
brown	0.082826
process	0.061948
sigh	0.191301
ascertain	0.271482
task	0.187245
station	0.372045
appeal	0.102358
usually	0.321185
establishment	0.150643
depart	0.306034
london	0.113548
convince	0.051798
bestow	0.362117
multitude_nn	0.583534
induce	0.387241
disposition	0.119157
lean	0.067176
reflect	0.663117
base	0.170219
flame	0.077603
paul	0.169134
confine	0.165398
rude	0.792927
immediate	0.127327
foe	0.600773
terror	0.120084
valuable	0.134916
literature	0.150096
representative	0.175937
pity	0.110782
cousin	0.192181
swear	0.267634
earnest	0.101875
east	0.078226
marriage	0.246046
compose	0.231590
serious	0.108953
satisfaction	0.290695
endeavor	0.639152
southern	0.074375
priest	0.153164
thirty	0.097078
brain	0.285460
desert	0.202205
unknown	0.416681
hat	0.084978
discovery	0.205310
seven	0.083662
bottom	0.073650
neighbor	0.094976
distinguish	0.222861
distinction	0.079498
deliver	0.135299
procure	0.493439
previous	0.126983
manifest	0.148468
snow	0.042131
abroad	0.143999
mankind	0.138754
constitute	0.153542
ray	0.678999
province	0.171724
rate	0.129198
generous	0.166383
firm	1.046533
edge_nn	0.049985
retain	0.076706
legislature	0.067065
per	0.124993
brief	0.242583
fame	0.427755
attack_nn	0.175397
inquire	0.227704
withdraw	0.203218
highly	0.186579
regular	0.293313
evidently	0.341782
application	0.069627
absence	0.488587
dance	0.175173
carriage	0.231763
rapidly	0.211020
middle	0.281763
severe	0.228702
cost	0.119265
foundation	0.216496
sufficiently	0.198226
deck	0.062088
hut	0.296810
regret	0.157279
wine	0.112068
chain	0.262580
depth	0.151922
department	0.238672
gradually	0.113565
majority	0.166268
treaty	0.207270
dash	0.059091
improve	0.109133
collect	0.160085
negro	0.326928
concern	0.107189
forgive	0.090535
reduce	0.129806
stretch	0.043898
store	0.160158
meaning	0.125178
palace	0.035078
dinner	0.110010
despair	0.161253
fearful	0.419361
ball_nn	0.096158
rapid	0.298531
aspect	0.418708
distinguished	0.104293
tend	0.123878
murder	0.409089
disease	0.205653
coast	0.049593
custom	0.100027
frank	0.356830
horror	0.102085
dignity	0.140457
gift	0.168714
extraordinary	0.297453
punishment	0.238372
choice	0.166673
instantly	0.288851
square	0.176137
main	0.159344
temper	0.113005
limb	0.070709
manufacture	0.140297
fault	0.277857
artist	0.090695
lock	0.217700
intention	0.181272
maiden	0.416874
restore	0.274144
tale	0.104206
deserve	0.176137
independent	0.102145
suffering	0.094312
bore	0.093274
actually	0.875055
tie	0.074625
objection	0.124172
derive	0.122290
fort	0.318593
correct	0.122096
notwithstanding	0.433495
gay	0.934137
spare	0.344698
swell	0.118755
kiss	0.066814
mystery	0.206555
constantly	0.146643
kindness	0.233824
cent	0.103037
rear	0.116513
double	0.163330
recover	0.265853
belief	0.086216
abandon	0.393905
excitement	0.258748
mistress	0.126651
poem	0.226194
invite	0.066955
innocent	0.152102
association	0.344649
eternal	0.371868
bury	0.100545
delicate	0.149938
conviction	0.056052
stage	0.288242
fatal	0.352629
suspect	0.105000
empire	0.083732
tendency	0.104390
commerce	0.200327
lofty	0.556755
melancholy	0.161972
suspicion	0.145151
tom	0.150675
smoke	0.097122
record_nn	0.426089
reference	0.128370
profit	0.084348
admiration	0.082478
blind	0.379592
associate	0.170348
retreat	0.254078
indicate	0.202166
beam	0.340433
roof	0.028868
capable	0.165935
poetry	0.108322
distinct	0.127086
undertake	0.143022
encounter	0.401740
scheme	0.083731
resist	0.118907
paint	0.053943
busy	0.298442
fold	0.047484
arrange	0.306189
growth	0.341727
shut	0.090575
prevail	0.370911
glow	0.121157
julia	0.154395
decision	0.105892
interrupt	0.236724
essential	0.084430
pound	0.127399
gospel	0.329473
venture	0.709562
frequent	0.280070
loud	0.086394
obey	0.121247
devil	0.328027
tomorrow	0.114652
paris	0.146524
inspire	0.219924
faithful	0.224462
slow	0.175853
beg	0.121502
tread	0.088935
shame	0.130013
yard	0.070115
repose	0.392887
enterprise	0.220982
attain	0.095074
aware	0.164465
midst	0.524306
mortal	0.212428
relieve	0.241087
brilliant	0.203028
thin	0.070194
bay	0.056316
betray	0.077926
estimate	0.225445
threaten	0.293907
fond	0.188580
fierce	0.190652
endure	0.121968
statement	0.133520
stir	0.130502
kingdom	0.099041
whenever	0.373535
james	0.085312
current	0.510720
opposition	0.099526
agent	0.154028
independence	0.124741
delay	0.435205
reveal	0.230776
knee	0.059799
millions	0.171006
discussion	0.095888
extreme	0.109094
submit	0.096245
sentence	0.169880
handsome	0.162996
curious	0.468778
today	1.375434
estate	0.137488
notion	0.076665
carefully	0.184114
britain	0.099184
guilty	0.312480
constant	0.121301
majesty	0.247613
skin	0.251281
execute	0.157209
doubtless	0.422307
wake	0.340228
sharp	0.334144
preach	0.178568
perish	0.537070
richard	0.175397
level	0.570400
dangerous	0.114716
entitle	0.133636
debt	0.083114
residence	0.223305
western	0.164357
preparation	0.183090
shed	0.336018
settlement	0.303469
box	0.099637
strain	0.378199
incident	0.211560
bitter	0.193779
honorable	0.258961
merchant	0.173030
market	0.124300
pocket	0.089171
bar	0.181983
e	0.202091
bell	0.232879
hot	0.119724
persuade	0.207544
copy	0.132868
friendship	0.152115
broken	0.085550
employment	0.173627
convey	0.309869
humanity	0.153668
reality	0.120152
camp	0.178731
bible	0.167255
curse	0.387380
speed	0.428784
exertion	0.762456
evident	0.195247
flight	0.425619
reputation	0.089541
la	0.152869
unto	0.217310
hasten	0.710765
prison	0.485013
murmur	0.128052
liberal	0.349923
physical	0.133272
defense	0.109593
favorable	0.126193
intercourse	0.323216
counsel	0.299653
stern	0.374719
entertain	0.425687
precious	0.254612
float	0.045027
sovereign	0.330139
arrival	0.206046
favorite	0.332976
leap	0.046516
administration	0.147050
seldom	0.193815
shelter	0.070507
impulse	0.087491
division	0.256406
mental	0.191113
attach	0.823443
immense	0.411524
supposed	0.691051
exception	0.170464
hate	0.184004
rain	0.078891
literary	0.235792
anxiety	0.369780
intellect	0.102641
disturb	0.183851
discharge	0.436564
vine	0.260985
thunder	0.055922
greek	0.209451
resume	0.477231
violence	0.317205
pull	0.069284
calculate	0.223049
standard	0.183186
dust	0.117760
pardon	0.203545
ambition	0.187090
grass	0.046134
occasionally	0.472799
curiosity	0.270782
upper	0.130763
erect	0.068405
impose	0.188651
successful	0.113325
capacity	0.132111
spiritual	0.126575
leg	0.176247
