originally	0.296400
painter	0.254900
warn	0.335500
benevolence	0.478000
monk	0.365800
latin	0.557800
indifferent	0.463200
function	0.251000
statue	0.161900
sheet	0.236800
commencement	0.433400
banner	0.288100
dew	0.319900
giant	0.350800
laborer	0.356600
4	0.220300
metal	0.368900
superiority	0.239300
maria	0.224000
circulation	0.260400
unexpected	0.375400
awe	0.409100
hotel	0.196300
scenery	0.488000
delicacy	0.376900
undoubtedly	0.444400
fragment	0.317300
terminate	0.484600
satisfactory	0.322100
tail	0.208900
hundreds	0.232500
globe	0.310500
league	0.728100
rarely	0.336400
grape	0.236700
ghost	0.320600
attainment	0.328100
admirable	0.381300
germany	0.253800
footnote	0.598700
wreck	0.453500
lack	0.254500
indulgence	0.380200
unnecessary	0.319400
greatness	0.388200
furniture	0.242100
realm	0.470700
shudder	0.252600
deer	0.200800
burning	0.266200
revive	0.436500
administer	0.337600
commissioner	0.253100
foreigner	0.325400
kindred	0.546000
toss	0.237000
gratification	0.437100
cloak	0.206400
plantation	0.374600
unworthy	0.392500
utterance	0.473300
authorize	0.148600
abundant	0.276000
pious	0.429600
overlook	0.324900
shower	0.402100
compliment	0.317200
assent	0.484300
unconscious	0.442400
tired	0.317300
cluster	0.193700
ruler	0.299500
sabbath	0.542300
.....	0.622900
partake	0.531500
marks	0.486500
delighted	0.481000
hearty	0.443800
clergyman	0.364500
sensibility	0.324100
despise	0.208000
india	0.348900
prudence	0.598500
silently	0.181500
whip	0.310800
document	0.170500
pillow	0.131900
desolate	0.292300
garrison	0.388000
baron	0.379400
saddle	0.182700
subdue	0.465100
meat	0.182400
thread	0.187300
uncertain	0.451800
invitation	0.258100
horizon	0.113600
suppress	0.261000
sincere	0.355400
probability	0.371600
feather	0.161400
abstract	0.344400
adams	0.224000
purple	0.114800
scott	0.273200
flush	0.178600
stroke	0.321000
unity	0.266300
research	0.275900
hasty	0.502700
sunday	0.231500
noon	0.157600
africa	0.225900
canal	0.193700
silk	0.155000
elsewhere	0.337300
madame	0.417800
cannon	0.257000
careless	0.506300
pack	0.170900
ancestor	0.188500
sovereignty	0.203100
treasury	0.311900
...	0.587900
calmly	0.257900
vigor	0.463400
gordon	0.440900
transport	0.433800
affirm	0.482900
pervade	0.401200
insect	0.198800
shield	0.272600
parting	0.545500
wooden	0.167500
april	0.171100
fence	0.154500
chill	0.303100
wolf	0.252600
correspondence	0.325900
candle	0.283900
expedient	0.493200
sinner	0.634200
wont	0.540400
unlike	0.341900
swim	0.301600
winthrop	0.575600
pretension	0.472400
abound	0.343600
certainty	0.365700
encouragement	0.416900
jump	0.140000
historian	0.197700
fat	0.422600
heed	0.670300
score	0.673600
visitor	0.437900
amongst	0.526200
define	0.311100
patriot	0.429400
thrill	0.617800
conquer	0.312000
reverse	0.558500
uncommon	0.423700
alliance	0.216300
gesture	0.292000
e.	0.195200
perception	0.243500
lower	0.340900
pope	0.276900
club	0.512100
wither	0.395300
gush	0.327900
rope	0.162600
rod	0.323400
basket	0.174900
central	0.200500
delegate	0.267500
absorb	0.369500
envy	0.311300
apology	0.324300
franklin	0.284600
sunny	0.326800
horn	0.172000
confide	0.300500
complexion	0.176200
tradition	0.319100
stare	0.198300
mill	0.395300
vest	0.300200
stain	0.324300
virtuous	0.402400
warning	0.508800
trumpet	0.246600
shortly	0.270200
cunning	0.501900
peculiarly	0.504700
disgrace	0.390100
ashamed	0.200600
nest	0.241000
pole	0.134700
enormous	0.332300
oppression	0.415500
machinery	0.247600
type	0.409300
mate	0.595800
whale	0.482500
jones	0.335100
controversy	0.294800
compass	0.555700
sale	0.183300
artificial	0.325000
lee	0.251600
disappointed	0.386000
glimpse	0.287800
bliss	0.662100
mournful	0.320800
crop	0.195100
strictly	0.358500
respective	0.331900
villain	0.613600
traitor	0.320000
orator	0.368800
abundance	0.327700
whig	0.486500
nearest	0.385600
benevolent	0.536700
criticism	0.291700
arid	0.445400
romantic	0.423400
boldly	0.575400
gallery	0.208900
omit	0.581900
boot	0.206200
murderer	0.375500
attractive	0.337500
vulgar	0.408500
shell	0.198600
stem	0.306400
defiance	0.564600
meadow	0.143800
medical	0.330400
&;	0.193600
firmness	0.318500
wealthy	0.214700
calamity	0.516600
mourn	0.328300
pastor	0.317900
hymn	0.303900
opponent	0.268300
conspicuous	0.401100
madness	0.370000
dependent	0.168900
anchor	0.334500
sober	0.587100
tract	0.404300
accumulate	0.246300
personage	0.637100
salvation	0.412600
plot	0.634700
machine	0.448100
dissolve	0.398600
neighboring	0.291800
attraction	0.528500
link	0.550200
rejoin	0.694400
jack	0.259600
conqueror	0.301100
connecticut	0.245300
ambitious	0.318500
scotland	0.314300
separation	0.367300
dig	0.255400
inspiration	0.446000
ascribe	0.348800
vale	0.380600
sect	0.267400
liquor	0.263000
manhood	0.383400
swing	0.154900
twilight	0.167300
contact	0.477100
cliff	0.107000
moonlight	0.202800
fugitive	0.474600
accomplishment	0.308000
th	0.358500
bench	0.181400
earl	0.220800
thorough	0.383900
mist	0.134100
senator	0.307000
seriously	0.494000
speedily	0.718000
awhile	0.314800
hopeless	0.490100
reconcile	0.401700
bleed	0.337400
sixteen	0.169100
earnestness	0.700100
alas	0.439600
jurisdiction	0.148900
poison	0.302000
diamond	0.193600
mirror	0.209500
lordship	0.476000
atlantic	0.183900
communion	0.489200
h	0.334000
ireland	0.218500
tremendous	0.659100
russia	0.263900
harsh	0.279900
flat	0.202100
tyrant	0.539300
rocky	0.124900
exclusively	0.351600
butler	0.457300
ll	0.240600
mature	0.439400
academy	0.199400
snatch	0.166200
assail	0.399900
brick	0.168800
lightly	0.275000
detain	0.493800
heir	0.268500
everybody	0.322400
assault	0.258500
embarrassment	0.487000
fro	0.400000
joyous	0.469100
jest	0.802400
devise	0.333000
milk	0.171900
baby	0.322700
undergo	0.388600
trifle	0.619700
indispensable	0.340100
joint	0.368900
equality	0.194700
twenty-five	0.212500
exile	0.297600
unwilling	0.303200
rational	0.263700
handle	0.534000
dick	0.390600
tory	0.487500
refinement	0.495500
wildly	0.199600
resign	0.330700
card	0.326200
enlightened	0.309800
englishman	0.272700
lash	0.185400
total	0.341800
frontier	0.313500
indication	0.261800
vivid	0.246900
hatred	0.254100
absurd	0.533000
canada	0.212900
edifice	0.365300
traverse	0.310600
unjust	0.403200
democracy	0.211800
unnatural	0.343100
horrible	0.388700
rebel	0.458400
disclose	0.563900
stuff	0.305900
respond	0.450000
steam	0.304500
formidable	0.451600
vile	0.568800
jefferson	0.322400
pilgrim	0.445200
indebted	0.369600
rag_nn	0.212600
qualification	0.328700
fidelity	0.510500
censure	0.422600
warmth	0.223900
philosophical	0.265900
confession	0.275500
boil	0.240700
softly	0.215100
adoption	0.270000
dignified	0.555400
text	0.316300
violation	0.176200
nt	0.239400
latitude	0.333800
passionate	0.290200
dictate	0.362400
judicial	0.200900
wagon	0.202900
rollo	0.560500
militia	0.328000
settler	0.288000
permission	0.228300
imperfect	0.393300
brush	0.249800
architecture	0.195900
sunset	0.163100
confident	0.333200
correspond	0.346400
melody	0.222600
steadily	0.484600
fairy	0.327900
harold	0.550600
characterize	0.159100
cape	0.315400
actor	0.385000
gross	0.756300
plenty	0.390700
courtesy	0.430600
circulate	0.428000
monster	0.299300
substantial	0.417900
gas_nn	0.266700
somebody	0.254600
morton	0.446700
partial	0.469700
bacon	0.781300
worldly	0.422200
patriotism	0.327900
j.-a	0.194300
brook	0.381800
integrity	0.181600
beach	0.295200
overthrow	0.267100
tyranny	0.389000
expend	0.375900
formal	0.365700
cruelty	0.260800
steed	0.389000
maxim	0.858300
peasant	0.337300
mechanic	0.376500
avenue	0.378600
increased	0.200100
climb	0.214800
illustrious	0.386200
earn	0.302100
dish	0.194300
violate	0.228800
prudent	0.474800
funeral	0.484000
petition	0.260100
eternity	0.458700
superstition	0.418700
charming	0.239300
dismiss	0.431100
soften	0.315300
originate	0.315000
miriam	0.424300
tribunal	0.337100
david	0.249400
revolutionary	0.334000
oft	0.619200
agriculture	0.244700
training	0.400600
drawing	0.282000
namely	0.271000
imitate	0.352000
beard	0.202900
trait	0.273600
pennsylvania	0.198400
frenchman	0.391700
efficient	0.279700
successive	0.382600
treatise	0.416700
refuge	0.397100
accuse	0.241400
sadly	0.396400
navy	0.240200
inhabit	0.313000
withhold	0.233500
gale	0.364000
remainder	0.372500
eve	0.345300
comb	0.442900
ralph	0.387400
gilbert	0.454500
loan	0.162600
halt	0.427700
et	0.313100
vital	0.313900
disciple	0.393700
isle	0.354900
discretion	0.460600
somewhere	0.364100
block	0.323800
allusion	0.316100
marion	0.454300
consistent	0.286500
head	0.431100
spy	0.516400
flatter	0.360100
protest	0.417900
expressly	0.439200
cave	0.234200
prescribe	0.437900
procession	0.235000
irish	0.349400
deepest	0.349700
treason	0.522000
herd	0.163200
critic	0.350600
confuse	0.533600
torrent	0.428000
damp	0.164400
dame	0.536600
confound	0.589300
elevated	0.441500
widely	0.399900
creed	0.311700
discern	0.496700
soothe	0.204300
inward	0.488300
thirst	0.317900
hospital	0.413900
excellency	0.206200
bough	0.319800
orphan	0.278400
september	0.149500
rattle	0.208100
sheep	0.225400
hawk	0.348100
isabella	0.540200
serpent	0.342200
ingenuity	0.370500
sally	0.557300
vague	0.275400
match	0.563700
pond	0.173000
hush	0.273100
isabel	0.466400
imitation	0.375100
legitimate	0.184600
trick	0.414600
harbor	0.346200
dive	0.389400
chairman_nn	0.386900
musical	0.469900
purse	0.283500
healthy	0.338600
degrade	0.448200
5	0.274400
stake	0.359100
scarlet	0.247600
prohibit	0.179900
yon	0.653800
responsible	0.211700
drown	0.271300
usage	0.528000
virgin	0.294500
chest	0.264200
car	0.424900
yankee	0.572800
tribute	0.309700
cattle	0.273900
rub	0.210500
restless	0.449300
redeem	0.372400
liquid	0.178000
nail	0.228300
provoke	0.431000
suffice	0.431400
corrupt	0.299400
mantle	0.430000
landlord	0.546100
commanding	0.400300
endow	0.292100
jail	0.306700
manuscript	0.331100
weave	0.186900
stimulate	0.207100
productive	0.252200
sincerity	0.308800
brood	0.446400
unfold	0.452500
explore	0.478600
judicious	0.491800
shiver	0.196900
multiply	0.344300
tobacco	0.255900
decidedly	0.715800
eminence	0.656100
dutch	0.396700
yell	0.451500
emerge	0.318800
strangely	0.331800
ideal	0.254100
regularly	0.532900
cabinet	0.307400
forsake	0.569200
glowing	0.297900
convenience	0.340800
stalk	0.294400
hunger	0.491600
pearl	0.243800
jealous	0.529800
thyself	0.458700
foul	0.470300
volunteer	0.395100
cavern	0.307000
peep	0.380600
smite	0.453500
innumerable	0.423100
breadth	0.346100
fundamental	0.272200
pacific	0.171200
swamp	0.328400
jackson	0.263800
haughty	0.352700
calculation	0.208000
amiable	0.282200
male	0.335400
dagger	0.324900
antiquity	0.291800
dreary	0.472300
infancy	0.335500
bargain	0.580700
challenge	0.777900
institute	0.305200
bitterness	0.321100
handkerchief	0.215800
pang	0.426800
accord	0.555300
profitable	0.351500
helpless	0.273400
neat	0.320500
infer	0.352700
hospitality	0.351600
rapidity	0.414200
competent	0.329200
removal	0.294700
comparative	0.232600
shroud	0.309100
limited	0.200200
partially	0.374400
brighter	0.316100
testament	0.381000
gorgeous	0.385200
gallop	0.218200
g	0.390100
re	0.406400
china	0.488800
proposal	0.454400
park	0.275200
gulf	0.302300
corporation	0.226000
starve	0.276800
rein	0.231100
upwards	0.367800
timid	0.449700
darke	0.253800
vault	0.179500
tint	0.243100
accuracy	0.291600
butter	0.155900
gigantic	0.301300
elapse	0.388500
corruption	0.292400
deliberate	0.427300
sickness	0.377100
xx_n	0.315100
brute	0.477900
preservation	0.258500
planet	0.335000
hound	0.421600
january	0.137900
powder	0.249800
hesitation	0.414300
congregation	0.388900
majestic	0.368300
expire	0.482200
demonstration	0.478000
remembrance	0.372800
industrious	0.529600
interruption	0.322900
thoughtful	0.382100
juan	0.399000
amendment	0.248100
trample	0.494700
oar	0.423800
african	0.319100
sentinel	0.666100
tion	0.373700
selection	0.277300
refined	0.384800
furious	0.459400
preference	0.257800
tune	0.267600
sam	0.330700
mirth	0.459100
lament	0.416900
october	0.171900
helen	0.221600
mock	0.411300
equivalent	0.331500
clergy	0.259900
sensitive	0.422600
slope	0.126600
wipe	0.197600
problem	0.435000
coach	0.682300
orleans	0.299800
pencil	0.209900
joke	0.317100
deficiency	0.341700
diffuse	0.382700
allen	0.330400
greece	0.288100
dislike	0.313900
basin	0.249000
rebuke	0.387100
morality	0.278500
including	0.256100
exclamation	0.257900
hardy	0.471000
crisis	0.466400
peer	0.350400
modify	0.336100
principally	0.495900
comprise	0.246400
descent	0.364000
heavily	0.418400
honey	0.436900
impatience	0.299700
banish	0.438900
paradise	0.396700
edith	0.409100
palm	0.277600
babe	0.485600
bath	0.525900
scout	0.681200
fox	0.451800
afar	0.480700
breed	0.463100
descendant	0.195000
achieve	0.407100
costume	0.314400
ward	0.315100
torch	0.170500
recess	0.510100
expand	0.525200
magic	0.394300
pillar	0.203300
daylight	0.295300
dense	0.165500
coal	0.276000
translation	0.273800
theirs	0.528500
disregard	0.362700
magnitude	0.251100
combat	0.486300
invisible	0.464600
map	0.331100
grey	0.214800
meditate	0.538700
thicket	0.205800
hearth	0.314700
honour	0.510600
spur	0.646400
insert	0.483800
straw	0.251300
happily	0.803200
totally	0.407900
samuel	0.191300
commend	0.325000
threshold	0.443000
sympathize	0.274200
tavern	0.382600
disagreeable	0.549500
heartily	0.448500
moor	0.329900
domain	0.291500
dumb	0.739700
persecution	0.342800
kick	0.202900
meantime	0.485500
anne	0.213400
orange	0.166300
aspire	0.451100
critical	0.371400
upright	0.252400
denounce	0.225000
ensue	0.422000
successfully	0.298600
radiant	0.346500
blend	0.279300
immortality	0.489700
fare	0.488500
player_nn	0.485000
gladly	0.385700
export	0.196700
comment	0.233700
convent	0.402000
comply	0.322100
joseph	0.218100
animated	0.316100
threat	0.633500
inevitable	0.341600
universally	0.307000
modest	0.656000
spear	0.191200
chinese	0.493800
expressive	0.323500
stately	0.334200
extinguish	0.585900
coward	0.407800
sneer	0.358600
mechanical	0.313100
deacon	0.669300
monarchy	0.347500
circle_vb	0.250500
distribute	0.182800
acquisition	0.226900
continental	0.363900
duly	0.458300
mid-	0.576000
harvest	0.282200
incapable	0.376100
barrier	0.320000
fortunately	0.603300
navigation	0.299700
taylor	0.240700
interference	0.208600
bodily	0.274400
texas	0.534600
blade	0.180600
partisan	0.337100
attire	0.288200
demonstrate	0.204800
relationship_nn	0.344000
1st	0.306200
jewel	0.245000
corresponding	0.263500
motionless	0.212100
irregular	0.288000
pulse	0.299900
hurl	0.185000
ridge	0.132900
foresee	0.296900
thirteen	0.356200
partner	0.292600
hungry	0.290900
whirl	0.161300
achievement	0.244900
whereas	0.489500
clinton	0.474300
creator	0.324300
wheat	0.192300
springs	0.430000
sage	0.447600
inconvenience	0.512500
severity	0.429500
steamer	0.463600
diameter	0.163500
largely	0.464200
ben	0.350000
darken	0.195900
crack	0.233000
6	0.269400
parish	0.310100
defy	0.431500
dine	0.325400
outrage	0.414900
solution	0.334800
accommodation	0.437000
remaining	0.276200
posterity	0.506800
eleven	0.152200
deaf	0.423000
hook	0.358500
odd	0.375900
rosy	0.279500
divinity	0.392100
competition	0.258500
bite	0.235100
income	0.200500
caroline	0.291800
randolph	0.368400
precipice	0.573200
convict	0.237200
claude	0.385900
estimation	0.340400
annually	0.156600
russian	0.385200
freeze	0.237500
ultimate	0.317300
cautious	0.369200
pomp	0.407700
w	0.368900
gravity	0.462500
compromise	0.303200
creek	0.227600
baltimore	0.270500
overtake	0.318100
police	0.352300
mixture	0.209600
aristocracy	0.281300
lone	0.615900
beseech	0.416300
carpet	0.131800
sow	0.389400
pluck	0.212700
lamb	0.376600
smart	0.507000
stillness	0.174700
excursion	0.354400
rid	0.314400
martyr	0.406700
monsieur	0.411000
craft	0.685400
nervous	0.378300
relinquish	0.427000
brighten	0.335000
warfare	0.301700
robber	0.410400
affliction	0.472200
inn	0.219000
inference	0.343600
irresistible	0.343700
involved	0.418900
incur	0.357300
million	0.210000
cooper	0.295900
theology	0.347000
chapel	0.224000
distrust	0.399500
unfortunately	0.572600
symptom	0.453400
afflict	0.349900
access	0.333000
wring	0.238500
gem	0.341400
ingenious	0.349900
anticipation	0.529700
bullet	0.151900
sofa	0.137400
primitive	0.392300
aye	0.379300
fondly	0.608000
adjoin	0.272800
blanket	0.214700
keeper	0.613000
velvet	0.109800
oscar	0.847500
applause	0.516900
bundle	0.268400
accurate	0.260100
agnes	0.468900
cat	0.354200
staff	0.603500
plough	0.352300
dimension	0.365900
job	0.710000
pirate	0.437700
unseen	0.277000
shrub	0.238700
deliberately	0.684700
favourite	0.482100
polish	0.461600
animate	0.440300
smell	0.316300
ecclesiastical	0.363900
dwelling	0.397700
novelty	0.450300
armed	0.347800
skirt	0.349000
visage	0.420800
solemnly	0.624500
resolute	0.323000
heroic	0.340400
brightness	0.325900
rural	0.347800
precise	0.358300
sadness	0.149400
embark	0.532900
grieve	0.376900
extension	0.314400
subordinate	0.388900
reformation	0.377000
lap	0.159300
invent	0.419700
seminary	0.276900
cheat	0.495200
era	0.223300
fourteen	0.230700
dispense	0.318600
discourage	0.374900
mute	0.387200
surprising	0.267300
shirt	0.152600
enclose	0.342000
offensive	0.554300
deity	0.373000
ridicule	0.379600
puritan	0.428300
pot	0.173500
battery	0.322700
disorder	0.513500
louisiana	0.291000
willingly	0.520000
barren	0.293300
publisher	0.251500
barrel	0.180100
seaman	0.378700
cow	0.330900
drift	0.202800
hit	0.439600
adhere	0.223900
scotch	0.760000
vainly	0.504600
undertaking	0.387000
mainly	0.327900
engine	0.261700
solely	0.254100
prevailing	0.332000
princess	0.226600
perilous	0.603500
survive	0.374100
rapture	0.387200
clara	0.243800
prop_nn	0.448800
lessen	0.338900
heretofore	0.657900
elegance	0.358800
moan	0.161400
whistle	0.219300
readiness	0.628200
gradual	0.328400
perpendicular	0.287500
bolt	0.179800
ahead	0.454800
stable	0.690100
fertile	0.232900
kentucky	0.306900
inside	0.389400
classical	0.274400
thereof	0.626600
clad	0.261900
railroad	0.193300
tariff	0.198400
choke	0.200500
accordance	0.192200
subsequently	0.345500
statute	0.195200
literally	0.702800
perfume	0.225800
clothing	0.366800
comprehensive	0.365100
clock	0.331100
coffee	0.226300
precaution	0.332200
sweetness	0.233100
delicious	0.242400
israel	0.745600
missouri	0.266500
wail	0.220800
manufacturer	0.249000
shrine	0.432200
homage	0.387700
commodity	0.195100
tip_vb	0.273300
pear	0.458800
seemingly	0.519500
infidel	0.464900
xx_j	0.370000
shadowy	0.365900
usefulness	0.480100
muscle	0.230800
duck	0.373500
sire	0.594800
ripe	0.280400
exposure	0.310000
paragraph	0.293100
ordinance	0.355700
patronage	0.303900
commonwealth	0.302700
rash	0.530800
platform	0.184600
graft_nn	0.563700
advancement	0.229200
shaft	0.207000
lydia	0.484600
maker	0.790900
drum	0.175900
elaborate	0.390100
inmate	0.649700
thief	0.343000
laurel	0.557500
donkey_nn	0.336800
subsistence	0.470200
ceiling	0.179600
plunder	0.591000
secretly	0.595800
mule	0.275300
attorney	0.191700
anecdote	0.410300
boundless	0.367900
specific	0.222700
bull	0.308400
patriotic	0.422500
belt	0.143700
susan	0.231000
jaw	0.267800
definite	0.322200
draught	0.341100
ton	0.229600
fortress	0.408400
advancing	0.604300
cultivated	0.395900
stomach	0.404500
vacant	0.439300
shilling	0.413100
designate	0.381200
idol	0.462800
rugged	0.227500
manure	0.372200
eagerness	0.307900
adjust	0.383400
hire	0.381400
bunch	0.457300
annal	0.369800
stride	0.144200
submission	0.397700
cheerfully	0.691000
outer	0.306300
dudley	0.492600
lingering	0.496800
tool	0.303900
closer	0.360500
cake	0.145300
rite	0.450500
den	0.398200
warmly	0.318500
fur	0.310100
subside	0.355200
february	0.132400
december	0.171000
chimney	0.224400
sap	0.580900
copper	0.171500
serene	0.394100
honesty	0.312600
costly	0.684400
primary	0.543600
pilot	0.513600
oil	0.371000
implore	0.572800
twist	0.272900
anybody	0.327000
divert	0.485600
transmit	0.393200
fearless	0.484600
nobility	0.335200
cradle	0.260100
compassion	0.301000
reckless	0.395900
potato	0.211900
nod	0.371200
foam	0.215500
nephew	0.187600
campaign	0.370300
baggage	0.381900
celestial	0.442300
plume	0.240800
tumult	0.351000
bondage	0.602900
dungeon	0.409300
esther	0.480200
yea	0.558700
pin_vb	0.224100
meredith	0.515200
sandy	0.457100
chambers	0.315000
november	0.173500
hudson	0.235000
supposing	0.809400
rigid	0.370400
ernest	0.427400
alexander	0.244000
quaker	0.495900
frail	0.485800
preside	0.381300
almighty	0.387100
succeeding	0.462100
incline	0.783700
alteration	0.445100
severely	0.673300
wherein	0.749700
remorse	0.439500
teaching	0.291600
intent	0.366400
precept	0.469000
enact	0.286100
artillery	0.276000
naval	0.297600
invariably	0.606900
scattered	0.314300
agreement	0.334000
colonist	0.546700
violently	0.261800
plea	0.281500
cord	0.248200
ve	0.308800
stray	0.352300
richly	0.265400
clause	0.226300
momentary	0.327200
decisive	0.296600
faithfully	0.808900
repent	0.681000
colonial	0.270500
flour	0.267300
prime	0.640400
morn	0.636500
spark	0.440800
middleton	0.501400
du	0.272800
egypt	0.467600
collar	0.162600
foster	0.360800
planter	0.720000
attendance	0.531500
founder	0.282500
inconsistent	0.319800
cite	0.248200
stiff	0.253200
wreath	0.264200
horseback	0.431700
varied	0.223200
repay	0.300100
parson	0.693900
knot	0.348100
area	0.393900
williams	0.248800
lily	0.372100
sufferer	0.511100
voluntary	0.217900
continual	0.609000
invasion	0.173600
twenty-four	0.277400
lawful	0.701700
consumption	0.214100
inner	0.424700
rider	0.319100
drama	0.309300
weed	0.208100
desolation	0.411900
impel	0.397100
ma'am	0.364600
considerably	0.449000
fifth	0.388200
adequate	0.243800
chant	0.323300
verge	0.337100
elbow	0.185700
seventeen	0.248700
enlighten	0.637500
file	0.492600
accomplished	0.356500
sting	0.353700
embody	0.292200
musket	0.394100
wisely	0.624100
susceptible	0.408300
restoration	0.342700
hardship	0.500000
lass_nn	0.353100
classic	0.212700
promptly	0.362500
baptism	0.733200
dirty	0.364800
acid	0.190200
emergency	0.556500
errand	0.509600
fragrance	0.276600
reluctance	0.396500
interpret	0.276600
beggar	0.364600
champion	0.518900
closet	0.213400
therein	0.834000
waist	0.141500
snowy	0.249800
sculptor	0.364200
lo	0.462200
stroke_vb	0.142700
tranquillity	0.625800
massive	0.369400
imperial	0.269300
tour	0.396700
compound	0.326300
flutter	0.219800
wedding	0.285500
polished	0.248500
trail	0.241600
fraud	0.331700
distribution	0.161700
cordial	0.404100
conference	0.286400
dip	0.181000
bewildered	0.453000
cane	0.278800
hereditary	0.419600
flank	0.185600
webster	0.441400
howl	0.221800
rustic	0.322800
faintly	0.372100
blanche	0.635200
fabric	0.350500
testify	0.445600
stormy	0.494200
imprisonment	0.327400
translate	0.373100
festival	0.244500
martial	0.644100
exalt	0.539200
isaac	0.367000
ridiculous	0.347100
hy	0.947800
recognition	0.275400
taxation	0.200900
ripen	0.601400
degradation	0.340000
openly	0.437600
colour	0.392700
veteran	0.543600
meditation	0.364500
bathe	0.259800
ghastly	0.395500
customary	0.669700
triumphant	0.486000
confinement	0.481000
slaughter	0.434500
proudly	0.391700
unpleasant	0.439100
bitterly	0.546400
desk	0.187800
en	0.336500
bayonet	0.335100
persuasion	0.450300
extravagant	0.504500
pant	0.393700
tame	0.361300
code	0.294600
resident	0.285900
rally	0.512000
dispatch	0.375800
exposition	0.408500
obscurity	0.459800
creditor	0.262900
trader	0.429300
memorial	0.602800
accidental	0.357400
humility	0.430400
milton	0.279800
presbyterian	0.312300
peal	0.276800
salute	0.314800
malice	0.560800
essence	0.233100
moss	0.285000
patch	0.234900
concert	0.475900
entertainment	0.531900
hideous	0.350800
singularly	0.582900
ambassador	0.248100
mason	0.391800
roam	0.266400
lawn	0.237600
paine	0.371300
darling	0.239200
snake	0.278700
tenant	0.441400
horrid	0.441100
herbert	0.388100
inasmuch	0.477200
petty	0.461700
norman	0.256000
endless	0.291700
quilt_nn	0.323100
sheriff	0.260400
san	0.307600
illness	0.549200
y	0.399000
sergeant	0.298600
porter	0.257800
magazine	0.423000
bounty	0.540700
seventy	0.266500
mail	0.401300
temperature	0.159400
accustomed	0.493700
....	0.771000
rebellion	0.288300
morris	0.277600
relish	0.393900
francis	0.207300
smiling	0.344600
surrounding	0.268300
dependence	0.335700
cart	0.220300
preliminary	0.336900
woo	0.819600
negotiation	0.299000
disperse	0.381000
niece	0.189700
restriction	0.184900
coffin	0.346500
conversion	0.315900
mob	0.305100
faction	0.189400
foremost	0.667300
negative	0.404300
aloft	0.337000
beneficial	0.284500
mound	0.253200
escort	0.239300
pretense	0.732700
glimmer	0.339000
10	0.305800
beset	0.619700
lace	0.153900
tolerable	0.530600
respectful	0.440400
corpse	0.247400
berry	0.377100
adventurer	0.444400
envelop	0.375600
mast	0.253500
papa	0.227600
grim	0.556400
suspicious	0.469800
tinge	0.368100
avenge	0.505500
8	0.208700
allowance	0.272000
agricultural	0.170300
disadvantage	0.379500
cellar	0.210500
duncan	0.358400
sculpture	0.219600
anxiously	0.550700
offender	0.494200
destructive	0.385100
worthless	0.394100
beautifully	0.285000
concealment	0.659800
repel	0.570900
imprison	0.445000
overflow	0.487600
adam	0.483900
saturday	0.180600
stewart	0.433300
repeatedly	0.465700
subtle	0.360800
arbitrary	0.328600
twist_nn	0.466700
consul	0.333800
absurdity	0.479500
ing	0.703800
forfeit	0.259900
antagonist	0.614600
gracious	0.452500
insane	0.622400
invalid	0.734300
devour	0.268100
definition	0.302200
tenderly	0.366600
memoir	0.284700
tranquil	0.420500
sullen	0.276100
christmas	0.249300
riches	0.535100
crawl	0.130300
acknowledgment	0.469800
prosperous	0.414200
tumble	0.172900
axe	0.343400
plague	0.513600
manifestation	0.240700
persist	0.692900
anew	0.508600
cavalry	0.243900
fiercely	0.413900
protector	0.435800
deliberation	0.530700
briefly	0.713400
georgia	0.270200
regain	0.435800
ox	0.293800
harp	0.299000
driver	0.331400
prosecute	0.457400
horseman	0.385100
lucia	0.455800
drain	0.305700
exalted	0.337900
popularity	0.387100
director	0.585500
signify	0.582100
countess	0.460300
contribution	0.241900
sincerely	0.387900
skeleton	0.343000
summons	0.430300
poetic	0.228300
button	0.252800
utility	0.441100
allegiance	0.389700
disgust	0.437900
scope	0.257600
ugly	0.334600
backward	0.212600
lawrence	0.379900
thrilling	0.589000
wax	0.263100
particle	0.308200
disaster	0.423300
hover	0.224900
dismal	0.424100
denote	0.379900
ii	0.380300
dismay	0.488900
clap	0.223200
holland	0.461000
flavor	0.210700
prosecution	0.370800
cambridge	0.275400
perseverance	0.568200
impressive	0.460200
harley	0.587200
abolition	0.305600
precision	0.223300
startling	0.396100
whoever	0.446500
obviously	0.479100
invade	0.275800
generosity	0.278700
indies	0.299800
habitual	0.466000
constituent	0.358800
termination	0.570600
personally	0.513700
abide	0.390500
crowded	0.326500
rightly	0.642600
forcibly	0.783500
turkey	0.379200
replace	0.349800
frightful	0.561100
infinitely	0.408200
neighbour	0.472800
continuance	0.485700
beware	0.733400
eighty	0.213200
workman	0.487300
luxuriant	0.326700
somehow	0.734600
fork	0.208200
needle	0.312500
radiance	0.375300
successor	0.231200
rumor	0.564500
weaken	0.275100
eldest	0.300700
villa	0.196700
peak	0.318600
exciting	0.458300
recommendation	0.231100
rascal	0.693300
herald	0.374900
moses	0.331500
highway	0.267700
xx_r	0.297400
sarah	0.196600
linen	0.138100
quicken	0.332800
hebrew	0.302500
gifted	0.304800
flora	0.585700
weeping	0.243800
g.-a	0.200000
ragged	0.303600
temperament	0.238500
admiral	0.365300
monopoly	0.313100
stuart	0.306700
bonaparte	0.410000
stagger	0.202800
treachery	0.407200
privation	0.479800
subdued	0.237600
