colloquium	0.600435
mora#3	0.320607
fulmen	0.483646
prudens	0.467395
hiberna	0.456756
flecto	0.447531
fulvus	0.249744
veto	0.507346
cieo	0.420952
penitus#3	0.826133
digitus	0.339592
oppidanus	0.207189
somnium	0.645338
auditor	0.273635
tenebrae	0.416969
custos	0.488763
venenum	0.694812
exercitatio	0.461177
dea	0.545166
damnum	0.746533
licentia	0.653988
onus	0.821444
conloco	0.763220
studiosus	0.452513
istic	0.423078
inermis	0.289473
caesus	0.404557
funus	0.535440
jungo	0.570596
evado	0.462725
Domitius	0.264900
silva	0.336882
administro	0.378885
hortor	0.438547
quintus	0.396257
obviam	0.271796
exploro	0.602763
inimicitia	0.424446
Galli	0.346148
accido	0.497604
amica	0.365752
foris#2	0.736211
ignotus	0.722406
fames	0.517014
comprehendo	0.671228
sinus	0.372427
praeditus	0.401629
fanum	0.512093
humanitas	0.374484
maturus	0.646544
aries	0.586678
radix	0.355189
stultitia	0.416945
latro	0.477604
figo	0.365663
occido#2	0.665332
vitiosus	0.399535
repentinus	0.359216
queo	0.581258
scriptor	0.428955
vestis	0.502192
constantia	0.425468
Decius	0.169037
patricius	0.309146
caussa	0.827146
testamentum	0.425365
innocens	0.341541
adorior	0.211810
noctu	0.323743
coniuratio	0.347893
perturbo	0.635536
antepono	0.506840
paternus	0.449089
suspicor	0.697916
divinatio	0.450075
M	0.525250
impello	0.598382
grandis	0.588874
quisnam	0.463810
frons#2	0.455490
olea	0.407963
attendo	0.354803
vetustas	0.617875
accommodo	0.382486
grex	0.539814
comperio	0.408006
Crassus	0.625682
spolio	0.471711
peregrinus	0.807181
Ap.	0.446500
occulo	0.688390
repugno	0.794328
celebro	0.858715
Marius	0.209628
pondo	0.230867
defensor	0.549354
nudus	0.428384
neu	0.518458
nuntium	0.452398
Iius	0.579659
oppugnatio	0.255040
numen	0.644864
egomet	0.611588
praefectus	0.364271
munitio	0.248918
celeritas	0.548561
octo	0.233393
praecipuus	0.631925
ludo	0.478250
interfacio	0.632135
herba	0.417934
spectaculum	0.592499
ripa	0.318981
absolvo	0.477353
iracundia	0.533032
Ser.	0.276210
superbia	0.482334
distinguo	0.263833
impius	0.462409
agrestis	0.533172
modicus	0.584910
probabilis	0.287819
ulciscor	0.437379
obsido	0.197312
tempero	0.632126
hasta	0.340773
ruina	0.350479
expleo	0.892515
acriter	0.364766
innumerabilis	0.648377
regno	0.411508
sat	0.420328
dos	0.950502
s	0.522274
mora	0.384343
praesentia	0.897201
fluctus	0.483863
turpitudo	0.368805
genu	0.412012
praemitto	0.708312
scelero	0.398777
nonnullus	0.760990
superbus	0.428546
R	0.551684
depello	0.570575
II	0.649007
bos	0.481220
violo	0.507434
fretus	0.396252
nequeo	0.918149
firmo	0.600034
collum	0.410998
sinister	0.327582
reicio	0.916681
arbitrium	0.446783
uolt	0.565151
numero	0.576663
perfectus	0.571139
fessus	0.433036
desiderium	0.454579
lacesso	0.444283
adicio	0.949451
atrox	0.467405
Ennius	0.581963
copiosus	0.955354
uter	0.549474
noto	0.433659
armus	0.282178
ruo	0.374458
obruo	0.373497
vasto	0.251975
Athenienses	0.313653
quaestus	0.616326
missa	0.992297
observo	0.692376
definitio	0.340131
incertum	0.609162
indo	0.874467
dispono	0.664612
tabella	0.593914
utique#2	1.028469
repello	0.517925
eamque	0.893885
Galla	0.235351
excludo	0.985243
varietas	0.293551
pestis	0.515089
lugeo	0.542636
consuesco	0.649277
institutum	0.615749
compono	0.742734
plaga	0.566841
proficisco	0.345333
magus	0.820824
vulgus	0.746496
peritus	0.457860
scelestus	0.707545
arceo	0.342861
compleo	0.660961
Cotta	0.340251
pasco	0.510636
miserum	0.397511
dissolvo	0.749861
eoque	0.537505
conduco	0.796599
animal	0.544843
attulo	0.676798
depono	0.770344
sacerdos	0.656495
percutio	0.536202
exiguus	0.417704
beo	1.057388
Martius	0.388783
heres	0.521865
concilio	0.559213
hereditas	0.491264
incido#2	0.556268
intercedo	0.570091
appeto	0.548218
interpono	0.683328
amator	0.598095
concursus	0.225495
medicus	0.608251
molestia	0.662069
frigus	0.402605
bestia	0.557178
quispiam	0.465516
memor	0.693625
voluntarius	0.684328
purgo	0.932847
lictor	0.267216
Scaevola	0.362911
sonitus	0.498228
confugio	0.424444
moles	0.336809
interitus	0.594229
Hortensius	0.304198
absumo	0.475748
justitia	0.481753
vacuus	0.324904
cultus	0.797003
nubo	0.591737
designo	0.757961
aestus	0.420397
carcer	0.497334
caritas	0.553007
Mars	0.604746
mereor	0.466010
impedimentum	1.079827
aequo	0.479479
interrogo	0.349159
expeditus	0.296592
dolus	0.743473
severus	0.462068
rostrum	0.520766
angustus	0.322314
Piso#3	0.425836
muliebris	0.506977
scutum	0.271696
aestimo	0.552231
admiror	0.591073
ornatus	0.728446
lateo	0.500520
humilis	0.904659
reficio	0.896729
Livius	0.236835
felix	0.567635
renovo	0.809927
Thessalia	0.410992
segnis	0.481069
consero	0.333085
sepulcrum	0.589390
ultimus	0.601421
seni	0.451339
velim	0.293576
currus	0.349072
fiducia	0.461462
municipium	0.590257
domina	0.493251
confestim	0.373747
neco	0.737570
dives	0.731506
rideo	0.428616
sumptus	0.907785
veteranus	0.197747
collis	0.386125
aedilis	0.171451
sollicito	0.520374
lenis	0.538599
talentum	0.275296
nequaquam	1.110025
seruos	0.485933
ala	0.341305
tormentum	0.595515
accusatio	0.503389
propositum	0.440800
primoris	0.408495
industria	0.670346
nitor	0.588090
Octavius	0.191023
Samnium	0.364590
iuno	0.595001
Papirius	0.211390
pastor	0.623165
Marcus	0.430635
educo#1	0.672429
cauda	0.393744
praetorius	0.254112
quamque	0.825862
inicio	0.404768
Camillus	0.254803
profiteor	0.395799
concipio	0.633830
hostia	0.600113
renuntio	0.504274
inutilis	0.381793
consentio	0.666294
praeparo	0.633514
fleo	0.483852
concludo	0.407024
Naevius	0.335254
dissentio	0.367989
marique	0.299823
animo	0.327824
fossa	0.221610
diuturnus	0.614893
vexo	0.521397
Milo	0.571984
rumor	0.708745
tribunatus	0.232103
subigo	0.428567
catulus	0.927990
tero	0.695641
latus#2	0.281331
elephantus	0.429742
adsentio	0.455307
paul(l)um	0.498278
perduco	0.599708
avis	0.472975
advoco	0.477045
momentum	0.644094
praeceps	0.417669
aio	0.851348
demitto	0.352632
potens	0.393417
Caelius	0.321877
paratus	0.653466
vinea	0.574735
penes	0.412793
vectigal	0.382052
introduco	0.502563
deterreo	0.479817
caelestis	0.805871
adipiscor	0.766788
audax	0.724988
pronuntio	0.462329
numquid	0.595797
paries	0.453405
Atilius	0.240482
turris	0.263169
callidus	0.630440
exstinguo	0.521452
munimentum	0.210867
colonus	0.779641
conscientia	0.498777
videlicet	1.092794
Albanus	0.468212
ferio	0.516573
dormio	0.496529
commendo	0.599130
trepidus	0.456280
clamo	0.577377
revorto	0.403173
sperno	0.478081
barbarus	0.393729
aedifico	0.619298
statua	0.692075
aequum	0.762052
umbra	0.426114
pernicies	0.515271
egregius	0.462804
intercludo	0.359132
magnificus	0.715493
maeror	0.370701
urbibus	0.237762
affligo	0.501351
voveo	0.751389
sonus	0.548122
iungo	0.571349
ancilla	0.657989
hiem(p)s	0.430187
creber	0.528542
nimirum	0.575512
repudio	0.634531
ingratus	0.391060
iuvo	0.657378
Paulus	0.455664
hostilis	0.186239
prorsus	0.672530
convivium	0.648671
redigo	0.500522
splendor	0.866645
dolium	0.446775
V	0.569645
commuto	0.689520
pontus	0.445290
denuntio	0.462374
Curio	0.301606
lacus	0.383502
IIII	0.448294
obvius	0.222854
disceptatio	0.420373
abhorreo	0.528829
populor	0.357701
exitium	0.609340
apparatus	0.364643
Quintus	0.767929
ecce	0.645453
inveho	0.327563
fidus	0.494803
decimus	0.419927
factio	0.406019
umor	0.385728
vigilo	0.600218
pabulum	0.422847
pertimesco	0.664727
levo	0.921421
honesto	0.533749
raptim	0.386645
eximius	0.456159
eloquens	0.326996
retro	0.430821
pridem	0.780222
permultus	0.784512
visus	0.817063
forensis	0.601568
pedis	0.420707
Lucretius	0.221104
vincio	0.475961
circumdo	0.349958
admiratio	0.595691
felicitas	0.395407
historia	0.422580
biduum	0.395558
Sabinus	0.495794
mas	0.393519
dubie	0.594252
levis#2	0.567189
salio	0.431218
tametsi	0.497881
fusus	0.440667
cantus	0.650423
coniunx	0.468258
sacrificium	0.718569
Rhodii	0.489398
sempiternus	0.799979
cognomen	0.253547
praedium	0.566120
potentia	0.503417
seruo	0.424673
deprecor	0.528171
dens	0.451910
laevus	0.312669
honestas	0.453695
anceps	0.364493
clade	0.288327
liberalis	0.790383
conscius	0.499107
ausculto	0.523660
ostento	0.422052
adfero	0.766498
edictum	0.329028
Aelius	0.299922
angustia	0.406358
Neptunus	0.545668
Mago	0.319604
nubes	0.405855
Carthaginem	0.239883
belua	0.590746
salue	0.509765
Syria	0.187857
gloriosus	0.808046
centurio#2	0.188956
odor	0.459221
invideo	0.512078
stuprum	0.534819
unicus	0.645822
Flaccus	0.457597
coniectura	0.313520
suspendo	0.502506
obsidione	0.227788
Tarentinus	0.467819
miseror	0.421963
immanis	0.591352
insigne	0.664821
aestivus	0.599145
circiter	0.302179
comparo#1	0.842137
siquidem	1.130661
cognatus	0.675278
avidus	0.459373
Argus	0.616595
artificium	0.449196
malitia	0.623065
rusticus	0.609479
curulis	0.326865
valde	0.722261
reditus	0.740097
Caecilius	0.322686
fortuno	0.388196
vaco	0.758344
Brundisium	0.265779
demo	0.501977
sollicitus	0.611804
cultura	0.723347
quotiens	0.625948
uelim	0.390124
situs	0.309165
oleum	0.471601
refugio	0.532072
mensa	0.565091
obeo	0.738026
cruciatus	0.463103
imperitus	0.395274
abstineo	0.800521
altitudo	0.370408
coniungo	0.678157
locatus	0.343933
integro	0.888765
artus#2	0.295390
intuo	0.574917
fulgeo	0.532890
gladiator	0.594245
sedulus	0.864381
saltem	1.118915
praestans	0.449946
coquo	0.614238
sinistra	0.411490
adfirmo	0.552596
natu	0.499946
promissus	0.709065
Diana	0.611462
uelle	0.434044
commodo	0.658661
iussum	0.795657
fortitudo	0.548613
narratio	0.317259
occasus	0.482450
increpo	0.470277
Lucanus	0.502038
surgo	0.501506
Tarentum	0.259309
everto	0.687437
barbarum	0.370705
propinquum	0.599330
praecipito	0.509355
totiens	0.614635
toga	0.548098
dominium	0.973985
noui	0.563880
faxo	0.439671
patruus	0.466287
turma	0.181649
iumentum	0.639085
industrius	0.500879
vitupero	0.433639
trepido	0.419270
quonam	0.561108
otiosus	0.636521
taurus	0.452170
Hasdrubal	0.365975
purus	0.618758
census	0.686272
tellus	0.508530
egestas	0.412511
navigo	0.331980
Popilius	0.271544
dissensio	0.583120
liberalitas	0.523029
posthac	0.561989
dicto	0.684826
supplex	0.542824
adjuvo	0.472620
omen	0.630392
primordium	0.689401
favor	0.634732
indigeo	0.625408
facetus	0.442669
iacto	0.489439
faveo	0.587486
commodus	0.554935
rudis	0.720427
maestus	0.431495
manifestus	0.798181
permaneo	0.689227
Lucullus	0.270201
L	0.533438
solitudo	0.902599
benignitas	0.558837
Pamphilus	0.776749
probrum	0.584020
spargo	0.399987
vicus	0.296355
mino	0.498873
protinus	0.580532
condio	0.569334
largitio	0.398322
vicis	0.610104
exquiro	0.631524
Terentius	0.331077
confligo	0.215053
difficultas	0.509510
taeter	0.598027
concido	0.617264
sagitta	0.444666
comprimo	0.616250
centuria	0.394039
cupido	0.473052
ictus	0.389308
fas	0.441354
interpres	0.571109
iustitia	0.576377
perterreo	0.432048
Dolabella	0.452572
virus	0.624883
imploro	0.452023
occultus	0.874915
vagus	0.389129
fretum	0.483506
profugio	0.279517
D.	0.403117
illinc	0.442241
lac	0.480781
sphaera	0.322463
pauper	0.653204
dissimulo	0.636465
eximo	1.080858
mendacium	0.666600
Hiberus	0.491875
exsisto	0.710867
uber	0.766884
severitas	0.549087
inmortales	0.399948
ipsus	0.773372
vasum	0.566840
mirabilis	0.704637
crebro	0.520894
suffero	0.456612
rumpo	0.483922
senium	0.603662
describo	0.441689
delectatio	0.428505
quindecim	0.253681
mitis	0.719201
calor	0.341202
ceno	0.435285
confacio	0.521390
verecundia	0.512612
decipio	0.579097
sextus	0.405905
minae	0.885155
ambulo	0.701086
candidus	0.457668
Peripateticus	0.286628
furo	0.496376
actutum	0.534935
adulescentulus	0.811940
blandus	0.508382
laudabilis	0.638684
epistula	0.909716
matrona	0.634541
condicio	0.759103
supplementum	0.234016
compositum	1.027880
molio	0.486379
adiungo	0.457870
uidemus	0.480635
eiusmodi	0.460343
Fannius	0.414308
recingo	0.597745
antequam	0.744556
exspectatio	0.609923
lucrum	0.860822
prorogo	0.620869
distribuo	0.387047
Minerva	0.623539
coorior	0.363727
geminus	0.573492
serus	0.630364
moderatio	0.569992
Siculus	0.491023
appropinquo	0.554024
juro	0.500484
flos	0.534589
egregium	0.625317
insanus	0.647996
remaneo	0.553149
saluto	0.525007
Iulius	0.335719
occulto	0.754252
quidque	0.411186
biennium	0.529090
coerceo	0.574318
seges	0.520742
levitas	0.492628
haudquaquam	0.645032
conscendo	0.426104
decurro	0.400559
permoveo	0.588781
illustris	0.870273
revertor	0.511607
Antiochius	0.349778
modestia	0.578792
privatim	0.344448
late	0.499043
dimidium	0.423378
insuper	1.212609
praedico#1	0.957138
prospicio	0.665845
quapropter	0.744134
cervix	0.399242
diruo	0.326722
adjicio	1.011631
necne	0.544443
Tusculanum	0.307942
aedificium	0.452866
solidus	0.673602
mutus	0.551493
uiuere	0.401312
coram	0.786305
neglegentia	0.701965
saepio	0.367799
scortum	0.630622
dimicatio	0.365066
terrestris	0.588256
Corinthus	0.350934
serva	0.652107
iugerum	0.261815
Porcius	0.313907
hortus	0.536976
acuo	0.721704
lignum	0.480169
odiosus	0.469534
securus	0.688805
risus	0.601130
Civilis#2	0.604908
rogito	0.616655
nudo	0.472729
Varro	0.441746
proicio	0.501907
abundo	0.746593
Hernicus	0.565832
sordidus	0.579126
incolo	0.300540
iniussus	0.412764
eruptio	0.225916
trans	0.315445
HS	0.458626
subduco	0.559316
uiro	0.536402
trecenti	0.268202
perniciosus	0.516077
sufficio	1.104282
huiusmodi	0.521375
crassus	0.460687
bracchium	0.411839
pulso	0.516822
commode	0.751976
amans	0.444071
exta	0.642665
captiva	0.310508
Hem	0.503141
luceo	0.548552
posterius	0.585361
deprehendo	0.765604
adiuvo	0.881360
memorabilis	0.637559
ambitio	0.557184
aegritudo	0.515315
f	0.543345
uelis	0.498331
aegrum	0.483162
Galba	0.347342
saucius	0.450490
separatim	0.530510
albus	0.514592
profundo	0.582766
paulisper	0.551272
Taurus	0.430871
legitimus	0.536233
diripio	0.344946
despicio	0.747349
paulatim	0.535026
Hanno	0.303686
D	0.527881
capesso	0.511310
aro	0.503774
fundamentum	0.639614
Zeno	1.095630
crus	0.393694
pingo	0.535153
stativus	0.419412
intermitto	0.576336
religiosus	0.863103
Vnde	0.531382
imperatum	0.527143
quomodo	0.415269
tolero	0.502694
objacio	0.498378
triduum	0.434521
falso#2	0.608440
despero	0.490844
forsitan	0.436549
refello	0.441959
conventus	0.768912
patientia	0.624820
fur	0.739433
cingo	0.459156
stabilis	0.684809
depopulor	0.289687
immolo	0.597425
fortiter	0.940533
labo	0.606646
quicum	0.591726
onerarius	0.336084
delibero	0.453171
domo	0.538689
egregie	0.496010
dedico	0.715458
devinco	0.228643
linquo	0.547551
indutiae	0.574255
strenuus	0.701007
vagor	0.309539
hiems	0.481884
tranquillum	0.561548
quinqueremis	0.377841
paco	0.475186
Homerus	0.545920
acta	0.428055
adveho	0.393920
pullus	0.447558
incurro	0.955698
infamia	0.446867
p	0.673182
periculosus	0.490346
ibique	0.312910
torqueo	0.543063
iniustus	0.595297
accuro	0.715291
iudiciorum	0.542513
niteo	0.602660
mentior	0.404093
haurio	0.515382
prandium	0.572688
ditio	0.374517
obsedeo	0.233112
Mucius	0.338923
Kalendae	0.593939
dubitatio	0.598395
ianua	0.477619
temperantia	0.391730
perfidia	0.641168
aristoteles	0.288195
crux	0.828812
extraho	0.547438
letum	0.578883
isque	0.772421
factum	0.496081
Cethegus	0.349020
pius	0.664869
innocentia	0.439488
heri	0.431534
inceptum	0.575339
uro	0.497515
existimatio	0.367841
Pyrrhus	0.451420
occipio	0.774418
faux	0.507986
abnuo	0.544932
sepelio	0.567279
leniter	0.775897
fugo	0.391145
Flaminius	0.223327
inspicio	0.947952
lavo	0.529180
ambitus	1.141065
praepono	0.583278
libertus	0.506593
discordia	0.477450
servitium	0.938231
vulnero	0.388464
Utica	0.606504
suavitas	0.549167
nepos	0.459882
latrocinium	0.493282
suppedito	0.856963
pridie	0.690005
prosequor	0.903819
supplico	0.679243
deliberatio	0.496505
Antias	0.372114
limen	0.470128
adficio	0.570570
remedium	0.636346
Cluentius	0.555815
Ceres	0.573699
origo	0.836516
tener	0.445814
ramus	0.416040
sapienter	0.661628
Europa	0.344000
nominatim	0.466485
hesternus	0.500544
deterior	0.499400
permisceo	0.507493
eventum	0.608348
annalis	0.391308
nequam	0.585050
justus	0.601060
partitio	0.320026
ferreus	0.454945
obsidio	0.251939
clementia	0.494548
accio	0.252324
onero	0.530837
caue	0.396825
littera	0.601234
Veios	0.414244
Marium	0.230607
alibi	1.155792
F.	0.518643
frugi	0.460382
lacero	0.366650
exhaurio	0.569828
sagittarius	0.288135
alienum	0.496567
Thessalus	0.719033
aerumna	0.520024
editum	0.668264
Graius	0.710398
astrum	0.825986
subtilis	0.317847
diligens	0.642304
familiaritas	0.502421
anulus	0.706873
asto	0.578243
Carthagine	0.399429
Scaurus	0.299006
excio	0.455868
adverto	0.498937
palla	0.669590
ter	0.405480
conparo	0.849458
improvisus	0.262414
haruspex	0.585350
praeco	0.515305
luxuria	0.571604
Syracusas	0.323531
liberorum	0.693312
vetustus	0.795538
ambiguum	0.642076
brevitas	0.380600
itidem	1.120594
penetro	0.439702
plerisque	0.534712
Illyricum	0.204956
aequor	0.510431
delectus	0.381869
amplector	0.761512
frequentia	0.610202
iucundus	0.544646
custodio	1.051519
uerbum	0.972964
fatigo	0.543109
Pomponius	0.345857
ascendo	0.529923
redimo	0.671582
umerus	0.419959
Mercurius	0.651872
totidem	0.308171
ignavia	0.511014
capra	0.434345
Campanius	0.508138
senis	0.547424
Tubero	0.392157
portendo	0.667078
offero	0.839773
sexaginta	0.223007
pignus	0.780770
incautus	0.362427
anus	0.401539
carpo	0.497263
anguis	0.552106
perago	0.732277
frons	0.510603
edo#2	0.701540
cumque	0.836447
era	0.599797
tutela	0.811010
diffido	0.707223
fascis	0.462324
Baebius	0.312988
exorno	0.941195
indignatio	0.741915
duplico	0.408720
tamque	0.533734
proxime	0.611489
siquid	0.434303
mage	0.482370
corrigo	0.620770
citerior	0.279282
Acilius	0.355553
intentus	0.679634
quilibet	0.885132
paupertas	0.554329
nescius	0.615389
conclusio	0.367697
Syracusanus	0.326157
Sosia	0.720029
dominor	0.721644
tempto	0.492888
collegium	0.677019
Aurius	0.771415
escendo	0.457248
trucido	0.372542
tunica	0.519014
ineptus	0.507889
saeculum	0.799579
Varus	0.341234
medicina	0.535537
equitumque	0.237344
nuptus	0.518568
no	0.392947
immitto	0.343270
canus	0.454765
pila	0.431377
amentia	0.565926
vastus	0.380825
cubo	0.520719
suavis	0.594611
modero	0.793383
aeger	0.538847
emineo	0.462493
Cannensis	0.311918
impleo	0.824412
pratum	0.482406
X	0.512532
epulum	0.628279
accensus	0.518955
transitus	0.305729
perfuga	0.294371
pristinus	0.482899
Sabinum	0.507939
parasitus	0.623351
vado	0.730428
mel	0.598472
paria	0.498886
ibidem	1.018078
modius	0.280937
captus	0.354111
Aquilius	0.402051
confundo	0.822099
Ah	0.409953
minito	0.647223
Oceanus	0.405629
extollo	0.803591
maereo	0.549913
quadringenti	0.302103
jucundus	0.512424
oraculum	0.853895
invictus	0.544192
interior	0.448895
insitus	0.611362
detrimentum	0.521005
opportunitas	0.722040
humus	0.352280
circumeo	0.305444
arbitratus	0.852849
fremo	0.485394
interimo	0.601353
comprobo	0.641248
laudatio	0.481937
Hymenaeus	0.467587
congredior	0.267385
moderor	0.736289
coniunctio	0.526982
agens	0.705467
discessus	0.838598
assequor	0.566864
transfuga	0.294051
pudicitia	0.521607
perscribo	0.719282
transgressus	0.315904
Fabricius	0.388137
dedecor	0.618400
perfugio	0.409695
vectigalis	0.497187
Macedones	0.336311
mancipium	0.619190
capillus	0.451827
Torquatus	0.600690
centurio	0.473903
luctus	0.498945
jacio	0.645623
elicio	0.740696
horreo	0.455847
assumo	0.743009
invito	0.863340
frigidus	0.442776
fido	0.481929
virga	0.682291
seditiosus	0.541569
Theseus	0.654664
expers	0.628300
pestilentia	0.461680
tolerabilis	0.533429
Labienus	0.438367
niger	0.405423
perinde	0.745326
tris	0.566273
elaboro	0.437707
Chrysippus	0.413819
convoco	0.553631
Nempe	0.608238
annuus	0.677973
iunius	0.339778
uiam	0.608476
patrimonium	0.784954
transcendo	0.661675
avus	0.484499
aether	0.540606
parumper	0.476999
jacto	0.555046
XXX	0.269098
rite	0.690546
querela	0.607083
discepto	0.478373
arca	0.659246
cruentus	0.459874
disto	0.464065
optume	0.515130
longinquus	0.407182
praepositus	0.491251
misereo	0.621255
veho	0.418593
esse	0.731906
fallacia	0.827266
Musa	0.687877
agger	0.304711
refercio	0.770058
eodemque	0.563000
absolutus	0.455720
dedecus	0.548382
annona	0.419925
congero	0.526560
tributum	0.506216
dominatio	0.478001
mutuus	0.862569
infirmus	0.704685
Tullus	0.348800
laetor	0.706393
opulens	0.488931
Theophrastus	0.416163
palatus	0.793499
duro	0.597704
vigeo	0.805859
usitor	0.521518
festino	0.447180
Macedonicus	0.507057
delinquo	0.629951
aede	0.479228
desto	0.612855
receptus	0.518005
tribunal	0.895339
quoquo	0.948440
defetiscor	0.476544
castigo	0.724341
nata	0.645167
horridus	0.610354
largus	0.708653
equito	0.247450
summitto	0.633857
claudus	0.526312
triticum	0.503905
aspernor	0.669395
dolo	0.787537
formula	0.633069
dirigo	0.888894
petitio	0.706515
Aegyptus	0.406643
dissipo	0.541533
fluvius	0.389251
iudicibus	0.426720
adsequor	0.875361
exoro	0.622116
antecedo	0.501112
excido	0.697446
reliquiae	0.685459
flagro	0.561197
subvenio	0.555007
significatio	0.413671
noxa	0.612283
infelix	0.491846
poculum	0.552812
congruo	0.493985
aliquamdiu	0.353505
ain	0.449832
quivis	0.728509
Gabinius	0.358779
domicilium	0.742852
viridis	0.438135
flagito	0.697401
nauta	0.505550
pactio	0.602088
agrarius	0.471187
stratus	0.409072
exoritur	0.618400
hasce	0.631260
uiginti	0.902304
senectus#2	0.693291
uidentur	0.844448
alternus	0.593748
commissum	0.898590
nex	0.554178
exsul	0.399065
academia	0.520983
rhetor	0.410028
ingenuus	0.715017
uenti	0.472619
injacio	0.401689
extrinsecus	0.455456
Ephesus	0.456599
furtum	0.619181
radius	0.448622
Hostilius	0.245556
offensio	0.587738
fremitus	0.469343
Afranius	0.607831
vicinus	0.879748
laeto	0.701653
uelit	0.461400
separo	0.541135
similiter	0.414794
particeps	0.792740
circumfundo	0.342578
Socrates	0.529883
exordium	0.484021
monstro	0.737827
serpens	0.438572
exuo	0.628777
censura	0.766654
ridiculus	0.560099
intervenio	1.073824
Lepidus	0.297324
exaudio	0.944292
abscedo	0.302624
stimulo	0.436276
Catulus	0.569930
ovis	0.577099
saevus	0.571915
Numidae	0.403222
quaerito	0.813773
maximeque	0.777274
transigo	0.811911
pravus	0.556156
Cicero	0.434653
infra	0.644623
neuter	0.610928
octoginta	0.222483
ubique	0.749081
indignitas	0.588849
formosus	0.440084
splendidus	0.832917
obuiam	0.767420
obsisto	0.500372
regulus	0.493848
dilucidus	0.301063
ueniat	0.461732
comitatus	0.631823
discrepo	0.467567
promptus#2	0.771379
Alexander	0.569250
parricidium	0.524580
guberno	0.749024
heu	0.384173
admirabilis	0.495922
interpretor	0.480412
nervus	0.628555
decido	0.577915
deceat	0.689147
satietas	0.624363
possemus	0.456568
lis	0.872513
excusatio	0.720370
theatrum	0.701875
densus	0.381443
pinguis	0.520418
Eumenes	0.377769
obnoxius	0.750129
vocabulum	0.476821
secretum	0.691081
decemviri	0.326950
septuaginta	0.228997
bonitas	0.528651
proditor	0.547896
publicanus	0.832770
potis	0.952627
modestus	0.651697
irrito	0.674925
novo	0.686812
benevolentia	0.515604
violatus	0.608396
proconsul	0.181305
insanio	0.550402
distraho	1.133476
satio	0.498679
impendeo	0.807246
conquiro	0.868216
funestus	0.559693
seco	0.439083
folium	0.530463
mutatio	0.682648
munito	0.330852
salum	0.525394
dictatura	0.292647
impudens	0.549046
continens	0.620652
tantummodo	0.908349
signo	0.747335
edoceo	0.895678
hodiernus	0.891651
sono	0.637610
uoluptas	0.535550
sileo	0.721869
fauces	0.494435
existo	0.616219
Caue	0.455576
artifex	0.598090
calidus	0.470051
XII	0.585636
circus	0.563759
paucitas	0.322776
communico	0.726361
declino	0.857451
astus	0.743314
pavidus	0.477210
discipulus	0.622538
simulatio	0.642117
turbulentus	0.672790
probari	0.472679
cras	0.315355
novissimus	0.826520
delubrum	0.621913
coquus	0.601727
impudentia	0.573543
nefas	0.542378
subter	0.429813
exanimo	0.439641
sortitus	0.776993
Attica	0.762006
consultatio	0.638703
pote	0.447632
Albinus	0.389047
fors	0.638200
sacro	0.751461
discordium	0.445579
arripio	0.816415
interdico	0.847734
vilicus	0.445764
anxius	0.466751
sodalis	0.465209
b	0.570799
vestimentum	0.709112
comparatio	0.427361
vae	0.702839
exercito	0.887182
octingenti	0.267965
Boii	0.438626
sero#4	0.470863
elephans	0.537924
Alpis	0.354294
insero	0.616264
monstrum	0.676257
tribus	0.490172
saeptum	0.439406
polio	0.791875
cumulo	0.787495
praedor	0.322245
praetura	0.267772
vestio	0.685537
lenio	0.709261
Gabinus	0.374175
Hymen	0.455689
divisio	0.345785
secerno	0.921777
audacter	0.949392
quatio	0.486077
agnosco	0.737074
evoco	0.366990
nutus	0.814401
cella	0.525742
Castor	0.551758
conditus	0.811911
triplex	0.546519
gratulor	0.526766
Chrysogonus	0.720076
pulchre	0.861033
focus	0.604446
Fonteius	0.298910
Illyrius	0.385427
consuo	0.707416
leo	0.519252
recipero	0.466169
circumsedeo	0.370939
magnopere	0.581561
commutatio	0.587938
precor	0.437380
nimius	0.670197
inuria	0.563820
cottidianus	0.766670
Aurelius	0.412342
uim	0.957017
Centaurus	0.524218
aegritudinem	0.643092
defigo	0.471998
dumtaxat	0.823598
capitalis	0.608162
auster	0.544815
opulentus	0.666623
Caecina	0.766395
terribilis	0.495974
occulte	0.689491
castus	0.527257
emolumentum	0.636892
procella	0.495360
quadro	0.474040
meridies	0.497329
agnus	0.599753
exinde	0.962486
fruges	0.586355
sponsio	0.564083
lana	0.497881
confirmatio	0.680289
amens	0.654590
cuncto	0.455954
oboedio	0.684617
emptor	0.779871
Appulia	0.270891
labrum	0.412346
Numidia	0.442480
Nero	0.416920
trecentos	0.313643
uoles	0.436507
pertinacia	0.698522
recordor	0.780644
vitis	0.516577
impensus	0.679667
abstraho	0.859429
actor	0.900353
despondeo	0.603851
dilabor	0.330261
inlustro	0.878434
propitius	0.641782
adverro	0.783243
uirginem	0.594210
venia	0.859817
destituo	0.567825
latebra	0.422278
placidus	0.614182
fatus	0.791615
iuxta	0.885119
induo	0.733264
mico	0.503212
confercio	0.243646
usurpo	0.723405
discribo	0.548010
provoco	0.837904
dictio	0.412658
populoque	0.569105
ductus	0.444797
Sergius	0.516698
celeber	0.670311
vento	0.525076
eludo	0.509397
omniaque	0.746776
Aventinum	0.365376
hordeum	0.453425
novem	0.347019
pilus	0.486698
eique	0.597528
spectator	0.571308
aridus	0.479313
mundus	0.683327
pons	0.288427
lustro	0.603353
polliceo	0.555791
