dedo	0.538500
invidia	0.278400
quaestio	0.306800
sanguis	0.622400
spatium	0.323000
consuetudo	0.471400
vallus	0.301200
melius	0.270000
parus	0.494400
occupo	0.270500
transeo	0.473400
cursus	0.454300
Antiochus	0.278700
ferme	0.356300
adhibeo	0.500500
beatus	0.843100
orbis	0.633200
consularis	0.281300
infero	0.517400
servus	0.497700
supra	0.573000
paene	0.587800
solvo	0.514700
iustus	0.668500
colo	0.540300
sustineo	0.549500
dubito	0.407900
tego	0.490100
ne	0.360000
Poenus	0.261600
diligo	0.659100
parum	0.545700
campus	0.289000
procedo	0.675500
eripio	0.435800
praeclarus	0.585100
vero	0.884000
privo	0.345200
omitto	0.482700
tergum	0.338900
irascor	0.382000
adeo	0.455900
familiaris	0.588100
regia	0.498000
pectus	0.357800
quaeso	0.292200
praemium	0.419900
tempestas	0.513000
pactus	0.618900
totus	0.348900
contemno	0.387900
interim	0.679200
praebeo	0.531600
prohibeo	0.417100
amicus	0.335500
expeto	0.625200
mortalis	0.441400
magnitudo	0.428600
magister	0.683200
meritum	0.547900
undique	0.260200
aperio	0.479800
foedus#2	0.397100
frumentum	0.377600
foedus	0.522600
Crassus#2	0.552200
supero	0.392500
super	0.926900
arx	0.421700
adventus	0.446500
i	0.531100
paro#2	0.354600
disco	0.432500
antea	0.390500
antiquus	0.561600
etenim	0.530600
pergo	0.363400
partus#2	0.444900
sapientia	0.425000
memini	0.590600
conor	0.447500
cornu	0.394500
equitatus	0.149300
committo	0.456100
conspicio	0.493900
cito	0.507100
conjungo	0.498900
cunctus	0.553200
contrarius	0.463900
disciplina	0.375000
excipio	0.659000
gratus	0.612300
Manlius	0.219400
concilium	0.641100
praesertim	0.570600
Marcellus	0.268400
triumphus	0.367200
rego	0.690500
incipio	0.524200
ferrum	0.368400
plerusque	0.422100
demonstro	0.456600
propono	0.407500
malo	0.226300
fructus	0.564800
planus	0.472600
caedo	0.327900
culpa	0.351200
cohors	0.257100
caveo	0.421600
impono	0.683700
fingo	0.545800
confirmo	0.499300
pateo	0.556700
divido	0.331400
pario#2	0.479000
initium	0.475000
opinor	0.640800
Laelius	0.434100
laetus	0.491200
lego#2	0.621500
dominus	0.782000
porro	1.099500
turba	0.519000
pario	0.499700
tanto	0.443600
Perseus	0.676400
lingua	0.542800
converto	0.563400
rursus	0.565500
experior	0.351900
vinum	0.606300
argumentum	0.428200
quiris	0.759800
verso	0.463900
integer	0.689600
acer	0.434300
Gallia	0.280400
impedio	0.429700
excito	0.489400
insto	0.472900
fallo	0.402600
infestus	0.359500
fundo	0.558900
mortuus	0.662900
stella	0.570200
discedo	0.440500
Sulpicius	0.213800
notus	0.629300
insidiae	0.403200
iterum	0.709700
facultas	0.481000
careo	0.435700
nimis	0.556400
induco	0.562400
averto	0.728400
egredior	0.432300
tango	0.424800
tyrannus	0.489800
supplicium	0.442500
fortasse	0.302300
traho	0.446000
tabula	0.437300
timor	0.439800
Cato	0.371100
accido#2	0.360600
desum	0.387400
responsum	0.498400
probus	0.515800
Gallus	0.332800
intersum	0.566200
conditio	0.434600
stultus	0.350000
viginti	0.357600
nondum	0.540400
praeceptum	0.584500
popularis	0.479500
accusator	0.371300
otium	0.425900
indico	0.608900
ineo	0.417100
Vbi	0.687100
donum	0.519900
Capua	0.241000
moror	0.327000
statio	0.233900
armatus	0.206100
aliquantus	0.415000
repeto	0.536500
membrum	0.396300
moneo	0.443100
scientia	0.307100
doleo	0.473800
philosophus	0.294500
Sulla	0.394800
erus	0.542700
pretium	0.425600
tristis	0.405300
apertus	0.688900
nihilum	0.553700
priusquam	0.591900
aliquando	0.562400
indignus	0.380000
legatio	0.255900
verto	0.508400
Aemilius	0.207100
urbanus	0.421300
insequor	0.369200
firmus	0.582200
perpetuus	0.462700
error	0.555300
fundus	0.494900
A.	0.365700
os#1	0.527200
decet	0.440100
civilis	0.524500
sex	0.227000
revoco	0.456100
alo	0.491500
decretum	0.460400
quartus	0.371200
sapio	0.365200
Quinctius	0.361800
auspicium	0.514600
subito	0.346800
dissero	0.317200
iacio	0.374000
triginta	0.347000
colonia	0.207700
obtineo	0.385400
tracto	0.504000
desidero	0.396300
quippe	0.585200
nonne	0.533600
mirus	0.756200
circulus	0.322700
comparo	0.419300
contentio	0.449600
vulnus	0.411400
commodum	0.282000
remitto	0.524000
saxum	0.395800
considero	0.372600
Hercules	0.573300
adimo	0.478700
audacia	0.346600
auris	0.425000
seditio	0.274300
honestum	0.418700
conservo	0.455100
edo	0.750400
aura	0.366300
nuntius	0.359100
vendo	0.343900
status	0.318100
deligo	0.587200
ignoro	0.340100
subeo	0.389700
semen	0.640300
testimonium	0.483300
custodia	0.435400
tunc	0.702700
reprehendo	0.329400
foras	0.494800
insula	0.339700
adversus	0.693600
pello	0.385200
poeta	0.377800
ultro	0.337000
occurro	0.436300
effundo	0.692200
eloquentia	0.292300
cor	0.565100
gesto	0.723200
semel	0.535700
passus	0.425600
obscurus	0.547700
tuto	0.415700
illic#2	0.680800
tribuo	0.433000
commoveo	0.734100
ingredior	0.419000
continuo	0.725800
disputo	0.313800
recens	0.566200
diligenter	0.483600
Gracchus	0.213300
passim	0.387300
tela	0.374600
capitum	0.648500
gaudeo	0.613100
intus	0.606700
frequens	0.657800
resto	0.416400
soror	0.444200
centum	0.230800
secundum	0.542700
censor	0.293400
obicio	0.614100
inferus	0.524200
Punicus	0.388800
iniquus	0.563700
curia	0.374000
lego	0.467900
vereor	0.345700
permitto	0.522000
opto	0.514900
significo	0.476000
explico	0.376800
ambo	0.540200
neglego	0.488000
pareo	0.527200
cibus	0.605500
varius	0.411200
carus	0.472500
virgo	0.489300
gladius	0.530700
controversia	0.284100
tenuis	0.417200
habitus	0.621700
Nec	0.467800
sors	0.827500
puella	0.429700
agito	0.514200
animadverto	0.438200
nuper	0.455700
poto	0.369400
edico	0.367300
rapio	0.451400
improbus	0.624100
frango	0.452400
quamvis	0.620300
pol	0.774000
sedes	0.640700
insignis	0.404100
Capitolium	0.299700
siet	0.775500
interdum	0.393600
mundum	0.619100
narro	0.500400
sedeo	0.615700
pudor	0.361000
occasio	0.673900
misceo	0.544600
temere	0.474400
privatus	0.379800
delecto	0.355400
Catilina	0.428600
impetro	0.375600
quondam	0.379800
statim	0.488300
somnus	0.376200
clades	0.293200
erro	0.573400
aspicio	0.461300
deicio	0.787400
necessitas	0.320900
exigo	0.815000
lepidus	0.655600
noceo	0.363400
damno	0.452500
milito	0.414500
adhuc	0.688800
graviter	0.476400
insum	0.430500
advenio	0.663100
Roscius	0.616100
quiesco	0.560400
Sempronius	0.245300
propterea	0.644100
arbor	0.423800
queror	0.602300
Africanus	0.325000
exitus	0.429600
exsto	0.497500
leno	0.587500
similitudo	0.402000
maiores	0.370700
pecus	0.555700
Ti.	0.195600
visum	0.595500
perspicio	0.426200
palam	0.464300
sidus	0.669000
polliceor	0.297900
turbo	0.406200
Sex.	0.366900
conicio	0.527300
Metellus	0.250100
philosophia	0.330400
cresco	0.475000
ulterior	0.682900
actio	0.498300
Servilius	0.208300
abduco	0.544300
aes	0.494700
excello	0.479900
silentium	0.580300
concito	0.485600
praesum	0.526400
gaudium	0.406300
dulcis	0.451700
vito	0.403600
militaris	0.348800
effero	0.576300
commeatus	0.241000
imago	0.646800
iuvenis	0.627500
Lentulus#2	0.373100
Ligur	0.319900
Etruria	0.230600
Samnites	0.381600
interea	0.631500
fraus	0.458900
Numida	0.479200
quot	0.406000
incolumis	0.430000
reduco	0.642900
Volscus	0.506500
minuo	0.543200
villa	0.481800
pariter	0.612800
ducenti	0.249100
corona	0.551100
facies	0.745200
deficio	0.618000
intendo	0.702500
habito	0.582500
gravitas	0.399200
intervallum	0.360900
iugum	0.627700
inanis	0.568600
lapis	0.615600
exorior	0.546200
aedis	0.671800
aer	0.715300
prae	0.743000
as	0.577100
transfero	0.601000
liceo	0.519400
expedio	0.490900
incido	0.456500
clam	0.456100
laetitia	0.548600
commemoro	0.487000
consumo	0.586700
prudentia	0.316500
Achaeus	0.576900
iuventus	0.532600
Latinus	0.374900
gradus	0.614500
calamitas	0.351500
potior	0.465600
molestus	0.492100
furor	0.557100
versus	0.364800
profero	0.684900
praedico	1.110500
ora	0.388200
frustra	0.517600
crudelis	0.381900
egeo	0.428300
mox	0.531500
Furius	0.487300
inopia	0.357300
Brutus	0.411800
uto	0.413400
sanctus	0.752600
pudeo	0.395400
hora	0.370700
Athenae	0.658400
vultus	0.431000
aureus	0.431200
circum	0.497500
Postumius	0.220600
persona	0.481100
eicio	0.632800
memoro	0.774200
incendium	0.386300
celeriter	0.394900
Campanus	0.516500
bini	0.231000
propinquus	0.538300
flamma	0.471700
Stoicus	0.404300
sero	0.557000
Etruscus	0.493300
mandatum	0.564400
idoneus	0.507000
laboro	0.543100
t	0.624000
femina	0.670400
simulo	0.443900
litus#3	0.442100
incertus	0.489200
premo	0.538100
stipendium	0.242100
monumentum	0.649300
occido	0.546400
potissimus	0.619700
donec	0.583700
invitus	0.384900
contingo	0.635700
colloco	0.629000
nobilitas	0.330500
Appius	0.259800
judico	0.299800
externus	0.351500
amnis	0.405300
quies	0.414500
excedo	0.724000
defensio	0.401900
possessio	0.416300
prodo	0.792900
doctrina	0.364600
misericordia	0.685000
plebeius	0.542800
gigno	0.744600
loco	0.380300
possideo	0.559800
fatum	0.642000
ornamentum	0.538700
domesticus	0.507400
prosperus	0.411700
vehemens	0.478700
bis	0.366900
indicium	0.713600
senator	0.284500
regius	0.588200
hospes	0.403500
mensis	0.350400
afficio	0.416100
foris	0.484800
resisto	0.428000
descendo	0.561800
detraho	0.608200
ardeo	0.492500
Plato	0.287100
mina	0.837700
utrimque	0.311200
consisto	0.418100
emitto	0.604300
maritimus	0.225800
eaque	0.644000
mollis	0.395900
Atticus	0.786100
decedo	0.566700
progredior	0.410300
ostium	0.431600
carmen	0.643500
saltus	0.350600
suffragium	0.393200
traicio	0.406800
consensus	0.580100
declaro	0.502200
diligentia	0.464500
persequor	0.538100
confido	0.513300
praetereo	0.510400
corrumpo	0.737500
praeficio	0.272100
ais	0.342800
cottidie	0.564300
plerumque	0.376700
nocturnus	0.540900
fateor	0.432300
fabula	0.494100
nequiquam	0.419100
dudum	0.879300
subsidium	0.474100
removeo	0.601100
ecquis	0.391800
servitus	0.424800
arguo	0.505900
libet	0.535700
cogitatio	0.315300
vivus	0.847800
praecipio	0.683200
septem	0.400800
salvus	0.535800
aufero	0.667400
Cassius	0.266300
compello	0.678200
deditio	0.262500
concurro	0.377200
conspectus	0.708700
aditus	0.427900
requiro	0.614900
cena	0.517600
os	0.476200
incito	0.537800
obsecro	0.364500
peccatum	0.603300
Lacedaemonius	0.419400
pulcher	0.603100
discrimen	0.435900
nuptiae	0.837900
maiestas	0.475000
aegre	0.510400
definio	0.320000
bibo	0.446100
rus	0.655200
educo	0.659200
disputatio	0.313900
veritas	0.422600
Licinius	0.278700
Tarquinius	0.299100
intereo	0.661300
Iugurtha	0.571600
adjungo	0.474100
ferox	0.318500
aequitas	0.296500
consido	0.380900
patronus	0.469600
aeternus	0.701600
actus	0.755800
divitiae	0.367700
posco	0.457600
traduco	0.525100
dimico	0.264100
prosum	0.528400
ideo	0.583500
vinculum	0.609900
canis	0.493300
mereo	0.538500
Marcius	0.371000
offendo	0.464900
prex	0.448100
circumvenio	0.485900
vestigium	0.460000
castellum	0.205800
velum	0.565500
exerceo	0.622300
mane	0.443000
durus	0.451100
opportunus	0.690400
condo	0.611500
tendo	0.451700
versor	0.474200
admodum	0.567500
viso	0.638000
spons	0.496500
aerarius	0.261800
istaec	0.728000
incredibilis	0.437900
finio	0.428200
pavor	0.393500
merces	0.402300
nusquam	0.508900
pendeo	0.562700
quaestor	0.211000
inclino	0.616900
quingenti	0.250100
obliviscor	0.485600
cognitio	0.354500
augur	0.798100
fons	0.651100
vigilia	0.558000
militia	0.455900
provideo	0.564600
odi	0.296300
ignarus	0.508100
pondus	0.549800
olim	0.836100
Epicurus	0.431200
munio	0.365800
incendo	0.488100
figura	0.409800
scilicet	0.898000
rarus	0.507000
flagitium	0.649100
parco	0.424300
diversus	0.456400
claudo	0.440900
ultra	0.598900
laedo	0.409600
nummus	0.390900
imitor	0.445300
exsilium	0.411300
benignus	0.650100
piscis	0.383700
dono	0.518600
produco	0.681600
cesso	0.824300
tumulus	0.707000
telum	0.394800
Sardinia	0.293900
satum	0.662700
Venus	0.620500
colligo	0.503100
Rhodius	0.461100
includo	0.442000
effugio	0.418400
curro	0.465200
cupidus	0.466500
luna	0.571500
benus	0.555700
miro	0.572900
pietas	0.364300
robur	0.369300
iaceo	0.456300
terreo	0.401800
naturalis	0.333000
quoad	0.557100
desero	0.424700
ignominia	0.487100
vindico	0.470300
perturbatio	0.452500
prodigium	0.850300
vehementer	0.681800
studeo	0.669300
idcirco	0.575800
Brutus#2	0.342000
senectus	0.440000
expugno	0.375400
exprimo	0.467300
attineo	0.633500
Attalus	0.440400
pecco	0.488500
demum	0.586200
confiteor	0.411200
contraho	0.701600
Apollo	0.685000
praetermitto	0.477800
ara	0.510100
utinam	0.388600
complures	0.525300
acerbus	0.396500
recuso	0.402700
quinquaginta	0.311900
validus	0.497500
neve	0.418000
miseria	0.378100
asper	0.555300
haereo	0.407800
offertor	0.696000
invado	0.369800
perfero	0.545700
fax	0.449900
ortus	0.662500
libra	0.517700
miror	0.526600
expello	0.461000
proficio	0.563600
lacrima	0.417800
porto	0.571200
infinitus	0.455700
mediocris	0.386200
eae	0.607100
color	0.409400
tribunicius	0.343400
Sp.	0.333500
equester	0.264100
praeterquam	0.768300
deleo	0.504900
differo	0.645400
militarius	0.388100
Macedonum	0.382600
persuadeo	0.404400
constitutio	0.604700
quemadmodum	0.513000
lectus	0.491900
vanus	0.748100
desertus	0.432100
aequalis	0.550700
atqui	0.333100
optimum	0.500300
sedo	0.597300
futurus	0.602700
gestio	0.579200
tutus	0.410000
supplicatio	0.690600
ardor	0.550900
simplex	0.456800
propero	0.537100
certo	0.430600
illuc	0.602700
erga	0.406800
nanciscor	0.552900
vulgo	0.737400
quadraginta	0.424900
admoveo	0.491800
perspicuus	0.560500
que	0.824500
Masinissa	0.411700
captivus	0.349700
coepi	0.599100
quodsi	0.558100
votum	0.807900
erudio	0.418800
natio	0.390300
defectio	0.409100
tardus	0.432000
condemno	0.309000
n	0.595200
rogatio	0.332000
temeritas	0.387900
Romulus	0.440800
mentio	0.590800
attingo	0.567000
subicio	0.691100
singularis	0.459400
finitimus	0.274400
promitto	0.575800
mano	0.538500
aestas	0.348800
saepis	0.507800
servio	0.603000
Gallicus	0.377600
ignosco	0.298500
crudelitas	0.452700
ilico	0.991100
paeniteo	0.316100
eligo	0.699800
succedo	0.771700
tectum	0.423400
duplex	0.411400
os#2	0.582300
incommodum	0.341800
properus	0.310500
jussus	0.390400
decus	0.409300
suadeo	0.418100
aggredior	0.284800
eventus	0.448000
dissimilis	0.369300
avaritia	0.410400
heus	0.325900
argumentatio	0.365000
obses	0.262400
erigo	0.579500
materia	0.451000
juror	0.359100
triumpho	0.426400
scriptum	0.391400
armatura	0.352000
Fulvius	0.309100
urgeo	0.490600
divisor	0.308000
contumelia	0.447200
abicio	0.526100
nefarius	0.412400
spolium	0.390700
ve	0.497100
immineo	0.511400
Samnitium	0.383900
Flaccus#2	0.358700
propius	0.425900
optime	0.476500
spiritus	0.787500
desino	0.506000
caecus	0.509200
arcesso	0.431300
accendo	0.465800
pontifex	0.691100
sancio	0.566400
maleficium	0.493100
comes	0.762500
floreo	0.526400
Veiens	0.457600
unda	0.533200
proinde	0.725400
admitto	0.650100
supersum	0.573600
usquam	0.409300
etiamsi	0.417100
obsto	0.484900
Saturnus	0.694600
complector	0.517900
timidus	0.384200
acutus	0.465300
I	0.747500
fruor	0.511000
ventus	0.516400
cano	0.592900
percipio	0.509400
oppono	0.556800
tento	0.552800
recedo	0.625700
simulacrum	0.743900
mando	0.650100
duodecim	0.314700
deinceps	0.629900
Minucius	0.278800
assum	0.603600
navalis	0.224300
patefacio	0.405700
absens	0.499200
recito	0.412900
concordia	0.441500
Pompeium	0.454500
transjacio	0.401500
secus	0.673000
Hispanus	0.302100
fidelis	0.726100
prodeo	0.527800
celo	0.470500
percello	0.381700
incedo	0.540000
hospitium	0.506000
Bruttius	0.476700
erumpo	0.341100
fera	0.490200
respicio	0.769100
fluo	0.548800
verro	0.536900
adulescentia	0.620300
admoneo	0.525600
potio	0.665100
