vermögen	0.348450
menschlich	0.173804
völlig	0.270152
Himmel	0.213378
Baum	0.187655
ferner	0.412300
sowohl	0.297825
Rechte	0.274217
Sonne	0.233144
Familie	0.396600
10	0.164750
fühlen	0.244338
darstellen	0.186152
treffen	0.283171
politisch	0.279978
Kaiser	0.282923
Anfang	0.519612
entweder	0.380976
Fig.	0.788780
fahren	0.162508
Krieg	0.380965
anders	0.331139
heilig	0.296667
breit	0.920865
Eisen	0.216637
Beispiel	0.613824
Unterschied	0.281434
Gefühl	0.172037
Mal	0.382274
ebenfalls	0.564451
dunkel	0.310370
Lage	0.412483
gegenüber	0.445708
Ordnung	0.270881
vollständig	0.369706
ziemlich	0.432336
durchaus	0.316016
Mitte	0.921460
8	0.189691
dahin	0.599833
Zoll	0.639835
Kirche	0.314714
Pferd	0.327211
Frankreich	0.271578
Gewalt	0.358471
Meer	0.190949
wirken	0.478373
Ansicht	0.201753
deutlich	0.305257
Interesse	0.255591
Linie	0.621439
Raum	0.395301
weder	0.249141
Länge	0.232556
klar	0.277935
nächst	0.479818
Regel	0.197127
x	0.651050
unten	0.212443
nötig	0.160750
französisch	0.323999
ober	0.853173
Ton	0.376434
Stoff	0.316741
Stein	0.208968
wahrscheinlich	0.501531
Geld	0.221595
lieb	0.427465
fassen	0.284961
Wald	0.180990
Abend	0.345342
Anwendung	0.232674
Uhr	0.601441
System	0.339534
L.	0.292856
ergeben	0.208017
Grenze	0.325319
hervor	0.734318
daran	0.389436
jene	0.289401
rot	0.357075
damals	0.398608
erzählen	0.262860
Element	0.241512
dafür	0.439466
selber	0.234356
Willen	0.318955
Wahrheit	0.275636
Blick	0.249916
Idee	0.196570
J.	0.366295
Brief	0.312824
Grad	0.362231
Stimme	0.843825
+	0.330304
lernen	0.211429
M	0.449977
steigen	0.640280
richten	0.345039
still	0.218293
Bruder	0.157169
Vorstellung	0.889239
geistig	0.148357
Kreis	0.803741
ursprünglich	0.790288
Stellung	0.488402
gelangen	0.166606
Kampf	0.396484
Schiff	0.263124
brauchen	0.187497
Ei	0.482212
Gegend	0.226717
Untersuchung	0.252071
vorzüglich	0.603536
treiben	0.290422
Berg	0.337501
3.	0.161912
Gut	0.406511
Beobachtung	0.300121
Zug	0.858856
Inhalt	0.224882
Ii.	0.370414
ansehen	0.201883
Darstellung	0.218277
7	0.258424
p.	0.213502
England	0.283111
entwickeln	0.173927
4.	0.165012
Graf	0.275809
Hof	0.804861
zuweilen	0.506115
Zweck	0.368678
arm	0.298301
dicht	0.217724
eng	0.639410
ii	0.345601
Falle	0.322697
ewig	0.358554
Wissenschaft	0.256374
Tätigkeit	0.369743
nahe	0.366131
Satz	0.577895
Bedingung	0.433112
Dichter	0.280965
pflegen	0.581738
Reich	0.463186
glücklich	0.253212
Pflanze	0.200739
heben	0.704559
Feind	0.320942
Handlung	0.351639
Kapital	0.476863
Fürst	0.325723
verlassen	0.191445
behaupten	0.157815
bisher	0.382153
daraus	0.332855
Mädchen	0.234288
handeln	0.275162
bewegen	0.219552
laufen	0.141095
Strom	0.360042
übrigens	0.311831
Blut	0.454118
Buch	0.192921
euer	0.419166
lesen	0.221133
wenden	0.166500
the	0.519791
scharf	0.598788
lieben	0.158536
sogenannt	0.939229
hinaus	0.497118
beobachten	0.285624
englisch	0.325817
eigentümlich	0.543675
Spitze	0.650169
Schrift	0.164953
verlangen	0.234043
bedürfen	0.179057
Klasse	0.646903
fällen	0.187655
Aufgabe	0.278739
Gesicht	0.143446
offen	0.895721
Gattung	0.633541
Platz	0.514591
schwach	0.289285
sobald	0.224651
sterben	0.371840
plötzlich	0.215551
beweisen	0.168637
Geschlecht	0.342777
Monat	0.243357
Gewicht	0.364925
12	0.176340
Meinung	0.183055
streng	0.433618
Prinzip	0.202331
Freude	0.171146
Erfahrung	0.248699
niemand	0.218968
aufnehmen	0.317940
rasch	0.380744
schlecht	0.556209
Feuer	0.308858
dein	0.273148
Leib	0.266016
erfahren	0.134131
erinnern	0.175290
niemals	0.189181
worin	0.452887
nieder	0.369382
sowie	0.338926
eintreten	0.574079
lebendig	0.286446
spielen	0.348800
preußisch	0.494437
zahlreich	0.349533
Gegensatz	0.289118
Glück	0.144312
Europa	0.440868
edel	0.221167
obgleich	0.195988
Bewußtsein	0.292578
fangen	0.184480
gedenken	0.306650
Zweifel	0.272751
Ursache	0.249137
gern	0.197992
Einheit	0.597819
0	0.615599
Lehre	0.226174
F.	0.444913
warum	0.190666
betragen	0.354673
Tatsache	0.304631
Gelegenheit	0.352041
vorkommen	0.478453
Gebrauch	0.689194
Moment	0.406657
Ruhe	0.263193
Urteil	0.256629
erstere	0.437684
schaffen	0.389769
dennoch	0.272732
Insel	0.185301
Innere	0.273610
allmählich	0.272900
Gang	0.487379
Fläche	0.562949
Gefahr	0.344897
Berlin	0.612297
bieten	0.917591
ruhig	0.379867
erwähnen	0.266693
aussprechen	0.272930
fordern	0.353490
antworten	0.330559
bekommen	0.170564
fern	0.501863
teilen	0.717328
wodurch	0.437191
e	0.451783
Morgen	0.290547
gemein	0.456366
un	0.430769
Arbeiter	0.450349
Grundsatz	0.160513
verschwinden	0.435617
reden	0.333543
beziehen	0.173493
welcher	0.256386
Glied	0.589269
heraus	0.574838
hinein	0.485650
o	0.576923
mächtig	0.275446
hell	0.263790
erwarten	0.166290
Organ	0.619758
versuchen	0.457532
Weib	0.248255
Anzahl	0.197707
gegenwärtig	0.477032
höchst	0.283270
begreifen	0.109353
wild	0.281960
liefern	0.367228
merkwürdig	0.509046
äußerst	0.290410
Schritt	0.661866
dich	0.190050
ehe	0.324245
frisch	0.308929
trotz	0.286231
Partei	0.403961
Hilfe	0.325869
sogleich	0.578882
beschreiben	0.513006
wachsen	0.338424
Arme	0.168138
innerhalb	0.672316
Feld	0.256111
Fisch	0.417263
Ehre	0.418209
Hälfte	0.549502
Eigenschaft	0.224255
hängen	0.566452
Alte	0.199926
9	0.206057
Rücksicht	0.218004
helfen	0.581904
Bedürfnis	0.196097
hart	0.473849
Mitglied	0.420927
A.	0.365524
fünf	0.178072
Nähe	0.217989
St.	0.484786
persönlich	0.409002
8.	0.247275
behandeln	0.318726
Rom	0.424562
20	0.138028
Bau	0.315338
bitten	0.232246
grün	0.160998
Stamm	0.482168
O	0.726290
Tochter	0.151595
verwenden	0.247029
versehen	0.234604
entsprechend	0.249375
Geschäft	0.565396
M.	0.432304
Nation	0.222352
gänzlich	0.432472
Erklärung	0.420492
dick	0.281395
kalt	0.397079
Straße	0.365400
Preis	0.265084
gelingen	0.308260
Kenntnis	0.218335
s	0.392177
vorher	0.278576
Brust	0.159717
Reise	0.201727
stehend	0.376922
beruhen	0.172989
Meister	0.570313
wünschen	0.219813
langsam	0.261054
Paris	0.320902
Frucht	0.215353
entgegen	0.465657
absolut	0.600042
minder	0.680068
historisch	0.369715
Entfernung	0.226876
mittel	0.473547
Schule	0.338264
sofort	0.522361
Versammlung	0.373144
le	0.357067
vergessen	0.161860
Verwaltung	0.343176
Verfassung	0.256583
wählen	0.363146
denselben	0.504572
Absicht	0.259418
wobei	0.294478
unmöglich	0.203710
zuletzt	1.018532
einst	0.361846
erfüllen	0.434128
Erfolg	0.337792
Minister	0.440991
Schluß	0.489118
Zwecke	0.318301
vorig	0.447984
Ware	0.336068
Zimmer	0.345326
leisten	0.277186
griechisch	0.745126
keineswegs	0.224761
Vgl.	0.363044
15	0.154857
anwenden	0.280647
Künstler	0.268921
Bericht	0.243331
of	0.477540
Individuum	0.279836
benutzen	0.266862
praktisch	0.252572
Anspruch	0.296967
Fluß	0.186034
Nr.	0.249721
Mund	0.169029
erfolgen	0.214913
Nachricht	0.645323
Resultat	0.483447
Tiefe	0.201008
Betrachtung	0.264623
acht	0.183045
Temperatur	0.290753
Haar	0.187536
brechen	0.143147
gewähren	0.216124
bauen	0.192816
arbeiten	0.342003
genennt	0.382501
Druck	0.770584
Veränderung	0.293953
Poesie	0.265435
gleichsam	0.316452
gefallen	0.275238
Vorteil	0.246685
beschränken	0.163800
laut	0.708450
Wahl	0.324593
lebhaft	0.345125
Woche	0.242524
täglich	0.389361
kräftig	0.680344
T.	0.334949
gebrauchen	0.265393
trennen	0.299435
5.	0.167648
Fenster	0.180111
l.	0.203654
Wagen	0.327558
sechs	0.177793
Ausnahme	0.503589
beschäftigen	0.265080
erzeugen	0.367154
Garten	0.217264
Pflicht	0.220012
entsprechen	0.180826
Stern	0.471423
Quelle	0.416307
Beweis	0.417574
vereinigen	0.367413
singen	0.271793
doppelt	0.553561
Dienst	0.290791
Kammer	0.513127
desto	0.248336
vergleichen	0.182987
Strafe	0.228759
Oberfläche	0.192899
Heer	0.280864
unendlich	0.397237
angeben	0.315270
empfangen	0.355523
falsch	0.235747
offenbar	0.459212
Zelle	0.351946
Italien	0.345887
drücken	0.216667
Verfahren	0.362384
Zeichen	0.648878
Handel	0.402374
See	0.207069
heftig	0.329409
aufs	0.334165
Junge	0.420797
Produkt	0.347594
Schönheit	0.140948
öffnen	0.238493
Vertrag	0.367608
berühmt	0.338320
weich	0.293653
entscheiden	0.346479
reichen	0.325778
Gruppe	0.588679
Tisch	0.173050
Antrag	0.212840
außerdem	0.496084
entfernen	0.259743
Bd.	0.520142
direkt	0.379095
n	0.424495
warm	0.303676
glänzend	0.408685
ergreifen	0.447179
Religion	0.268854
demnach	0.393825
Besitz	0.279969
lieber	0.233448
schicken	0.163730
Mangel	0.343107
Bürger	0.391406
welchem	0.317466
übergehen	0.468421
i.	0.306064
Herrschaft	0.260674
außerordentlich	0.337339
Einrichtung	0.351270
Blume	0.214681
indes	0.264100
Rücken	0.233334
Holz	0.193516
Österreich	0.481948
Preußen	0.478287
30	0.145954
gestern	0.467246
Eindruck	0.230861
Figur	0.393094
ungefähr	0.318771
indessen	0.245405
essen	0.155805
Alter	0.550691
Schloß	0.249573
kehren	0.162870
verfolgen	0.321636
golden	0.248915
verbreiten	0.717565
gleichzeitig	0.600682
wagen	0.207587
Eigentum	0.281977
Wärme	0.298808
gehörig	0.751693
Dorf	0.277267
entfernt	0.339286
Grundlage	0.379964
Waffe	0.578486
E	0.495043
Theorie	0.279340
hauptsächlich	0.248580
rechnen	0.484956
umgekehrt	0.398483
lösen	0.512801
Gold	0.323738
Wein	0.240787
tot	0.256123
Bauer	0.444175
hoffen	0.210488
Hund	0.286934
11	0.205945
ach	0.243484
Rand	0.623084
Prozeß	0.276560
Mai	0.244390
gesamt	0.360812
Hoffnung	0.225946
anerkennen	0.180803
echt	0.276831
Wand	0.141661
Einzelne	0.397361
ausführen	0.303201
Haut	0.371475
zumal	0.812986
Widerspruch	0.238107
hingegen	0.721556
Widerstand	0.592000
springen	0.145139
gemeinsam	0.308635
liegend	0.396390
gelb	0.292369
begründen	0.388209
Lied	0.206611
verhalten	0.213212
berühren	0.371413
Gericht	0.286843
leiden	0.379675
Ziel	0.329578
südlich	0.197852
Wunsch	0.314692
Verkehr	0.466367
Ohr	0.173544
heiß	0.192741
aufstellen	0.309957
gestatten	0.292031
Ofen	0.255566
verdienen	0.267638
ausdrücken	0.297495
obwohl	0.222453
zehn	0.184461
herrschen	0.279025
G.	0.301732
Klage	0.600719
Provinz	0.494446
aufheben	0.229469
Schutz	0.340109
Maschine	0.242703
freundlich	0.285492
betreffen	0.254717
Frieden	0.475577
hervorbringen	0.511314
Wurzel	0.715622
auffallend	0.367234
Haupt	0.187357
v	0.314884
königlich	0.447417
Spiel	0.736470
Ufer	0.181428
anfangen	0.231158
Verschiedenheit	0.265790
Soldat	0.291013
Breite	0.392124
genügen	0.307778
Ausführung	0.513156
Gleichung	0.453588
gegeben	0.277642
Glauben	0.252105
begegnen	0.182970
heutig	0.536017
möglichst	0.352372
erwähnt	0.342096
Fleisch	0.213486
behalten	0.281694
§	0.348383
Winter	0.177482
fürchten	0.155635
Sicherheit	0.656726
längst	0.424554
blau	0.222030
Beamte	0.350400
Pfund	0.293593
günstig	0.236416
Empfindung	0.225850
treu	0.240737
Spur	0.533323
se	0.332312
Substanz	0.193642
Ministerium	0.599699
Flügel	0.433155
Umfang	0.238403
14	0.168625
bewirken	0.359785
Fremde	0.582167
Lauf	0.418875
zählen	0.435668
nördlich	0.208471
Funktion	0.460263
Gemüt	0.327383
lehren	0.209960
organisch	0.381327
Angabe	0.350103
mitteilen	0.329353
erlauben	0.216911
dünn	0.247731
entdecken	0.354512
fliegen	0.218958
geraten	0.215141
Sitte	0.598082
Meile	0.340758
Schicksal	0.176571
nein	0.220010
herab	0.240116
Geschwindigkeit	0.269890
Schwierigkeit	0.252706
Phantasie	0.205594
Römer	0.627647
selbständig	0.251936
regelmäßig	0.637368
ungeheuer	0.281712
christlich	0.298537
Anschauung	0.287903
Jugend	0.642586
Strahl	0.370553
herrlich	0.169414
6.	0.168394
Friedrich	0.293147
erwerben	0.302737
niedrig	0.358260
Schmerz	0.152988
16	0.157722
modern	0.774339
j	0.499964
ruhen	0.460632
andererseits	0.416861
bestehend	0.389300
betreffend	0.319340
Rat	0.515444
stecken	0.191426
vielfach	0.324307
Truppe	0.284291
di	0.292447
positiv	0.539870
erforderlich	0.211543
trocken	0.200328
Band	0.344723
per	0.557246
Krankheit	0.325797
Dasein	0.276350
Minute	0.429503
religiös	0.353483
Vaterland	0.252139
Herzog	0.378818
insbesondere	0.415425
sämtliche	0.345074
Gefäß	0.349858
veranlassen	0.405502
europäisch	0.440428
wissenschaftlich	0.251769
Behandlung	0.438383
les	0.339380
Antwort	0.331294
gebären	0.502394
Notwendigkeit	0.301088
zart	0.209313
Deutsche	0.322881
gewaltig	0.306995
greifen	0.121272
sieben	0.186036
beständig	0.481556
eher	0.466739
März	0.229116
Annahme	0.581907
sinken	0.563281
nachher	0.769671
leise	0.258193
Amt	0.369884
Bett	0.251214
unterwerfen	0.289509
Flüßigkeit	0.204474
Mühe	0.280752
ernst	0.635341
verbergen	0.248768
Prinz	0.329078
100	0.219749
wiederholen	0.395100
Bahn	0.397106
bedeuten	0.304185
Küste	0.201878
weiblich	0.444720
göttlich	0.499207
Gedicht	0.204393
Zweig	0.839485
Dame	0.336073
Bezug	0.189623
dergleichen	0.330021
stoßen	0.166362
Nahrung	0.254165
Summe	0.170704
beinahe	0.347175
Bund	0.494212
sittlich	0.158838
Zukunft	0.357172
Lust	0.202917
Held	0.315188
gefährlich	0.344306
des	0.354095
Winkel	0.531433
Last	0.586488
Auffaßung	0.265094
Gemeinde	0.449502
Schuld	0.241449
Not	0.204208
dar	0.685454
beschließen	0.372485
O.	0.350927
weisen	0.393941
Goethe	0.242722
grau	0.283456
Art.	0.766866
nebst	0.628512
einführen	0.259449
Juni	0.233775
herstellen	0.395562
wohnen	0.202261
R.	0.496411
Mut	0.229589
Dr.	0.578198
hierauf	0.541428
en	0.351648
Anlage	0.443526
umgeben	0.242037
Befehl	0.230422
Iii.	0.335845
Möglichkeit	0.344100
zeichnen	0.260774
stürzen	0.161903
Revolution	0.381404
verwandeln	0.257528
Ebene	0.723727
Krone	0.873993
dringen	0.155348
herum	0.212839
F	0.557200
Wien	0.463228
schlafen	0.210184
Gesandte	0.395203
General	0.352755
Bemerkung	0.265294
trinken	0.216256
viert	0.401250
Bein	0.208063
bedecken	0.235464
genießen	0.205846
binden	0.277492
ausdrücklich	0.254987
mittels	0.411328
versprechen	0.315205
Tal	0.209998
Gegenwart	0.408504
Eltern	0.262616
fertig	0.436121
entgegengesetzt	0.360873
Tempel	0.246441
Grieche	0.466238
überlassen	0.253941
nähern	0.206955
empfinden	0.275564
non	0.505854
rund	0.742343
Wirklichkeit	0.278115
Grab	0.296327
zwingen	0.172497
y	0.406953
18	0.155243
Sage	0.315096
süß	0.329957
gründen	0.625499
Million	0.452401
ändern	0.263130
lebend	0.649247
Stärke	0.515315
Arm	0.124482
sichtbar	0.387215
Verstand	0.282084
erblicken	0.196487
versetzen	0.255835
bedienen	0.243449
Knabe	0.185444
Metall	0.206147
Musik	0.374210
Erzählung	0.247864
ausschließlich	0.383664
gemeinschaftlich	0.438288
schauen	0.172085
Säule	0.257864
holen	0.302966
hinzu	0.369701
vorn	0.430012
Sieg	0.337868
Verein	0.466620
Zeitung	0.402724
link	0.599621
c.	0.155973
Wind	0.189859
worauf	0.468012
Mauer	0.193575
tausend	0.370017
Papst	0.305889
Standpunkt	0.307525
13	0.167998
stattfinden	0.574706
I	0.373381
Traum	0.297132
hierbei	0.422580
rühren	0.179229
ersetzen	0.253799
gesund	0.317764
et_cetera	0.372185
sammeln	0.377650
böse	0.278444
Jude	0.511178
untersuchen	0.206035
24	0.153229
Verbrechen	0.362570
Vermögen	0.227218
begleiten	0.234892
August	0.231109
gesetzlich	0.177292
mitten	0.196144
schützen	0.225606
Periode	0.255651
Lösung	0.787451
Voraussetzung	0.423663
Plan	0.473825
Gebäude	0.196675
Glas	0.222380
f	0.673800
leider	0.336278
empfehlen	0.252437
wovon	0.449197
Behörde	0.268941
Schwanz	0.319615
überzeugen	0.278534
Öffnung	0.454080
Rolle	0.624102
H.	0.214572
Zahn	0.380641
q	0.662493
hinauf	0.231898
Sommer	0.226530
insofern	0.612824
besuchen	0.213644
Hinsicht	0.282908
Literatur	0.255774
April	0.227885
Kleid	0.231062
voraussetzen	0.168158
hervorgehen	0.311912
somit	0.304378
erlangen	0.186841
hierher	0.544794
Beschluß	0.289895
Bogen	0.408634
Forderung	0.298752
befestigen	0.334197
iii	0.315879
hundert	0.282554
jedenfalls	0.493643
absehen	0.227873
chemisch	0.296245
ankommen	0.255012
gestehen	0.233990
Hals	0.179449
paar	0.322137
ausgehen	0.202520
leer	0.334316
fig.	0.765581
Paar	0.386464
stimmen	0.340397
berechnen	0.270551
7.	0.169126
üben	0.288667
Sammelung	0.246176
Politik	0.419740
entschieden	0.347400
vertreten	0.282342
Schwester	0.188231
hinten	0.357885
danach	0.371039
Schatten	0.217623
Tafel	0.201946
freuen	0.153979
zufällig	0.484006
Ernst	0.889445
Menschheit	0.236172
erwidern	0.148144
Übergang	0.304572
Röhre	0.245987
erweisen	0.261123
Methode	0.242699
ad	0.385676
Blüte	0.237674
weg	0.223658
Aufmerksamkeit	0.344969
Republik	0.590649
Ritter	0.355316
anfangs	0.389314
Anordnung	0.308749
Ursprung	0.343974
Neigung	0.319457
außen	0.576797
womit	0.371887
künstlich	0.504363
Bestandteil	0.766268
Stufe	0.310690
verkaufen	0.451796
füllen	0.170481
V.	0.320732
entziehen	0.127829
Richter	0.458757
geltend	0.268971
auftreten	0.413953
Franzose	0.337472
roh	0.797352
bürgerlich	0.477837
Verlust	0.233642
Vorgang	0.260891
Erinnerung	0.282489
vernehmen	0.357845
fromm	0.511268
est	0.375135
nachweisen	0.223033
Denken	0.233605
Bevölkerung	0.348415
Offizier	0.268776
Ring	0.374048
drehen	0.252741
nunmehr	0.382863
Feder	0.347728
Erz	0.255177
Erkenntnis	0.193409
Stimmung	0.244485
ausschließen	0.293158
Artikel	0.332867
50	0.155867
schließlich	0.551520
25	0.125877
schmal	0.275166
wunderbar	0.238789
Ausbildung	0.542955
Arzt	0.355412
anlegen	0.204328
Abteilung	0.709595
elektrisch	0.375030
berufen	0.289162
Gehalt	0.324125
Amerika	0.454859
lachen	0.161353
gleichfalls	0.767446
Kohle	0.252294
sodann	0.638546
vorder	0.742974
wiederum	0.464728
