Stand	0.768600
Regierung	0.368300
Erscheinung	0.369600
Tat	0.527000
Verbindung	0.372900
befinden	0.261400
P.	0.578400
genug	0.317700
Menge	0.398300
erreichen	0.367400
gewinnen	0.403100
deshalb	0.470800
Gebiet	0.410300
dritt	0.495600
Farbe	0.422900
unterscheiden	0.352300
schwarz	0.456600
Umstand	0.340200
Freiheit	0.331500
meist	0.497900
notwendig	0.320600
Blatt	0.456000
I.	0.545300
Charakter	0.308000
außer	0.546100
Bedeutung	0.424000
sicher	0.437700
Zahl	0.362100
vorhanden	0.342700
römisch	0.625500
weiß	0.476100
Macht	0.396200
allerdings	0.529400
demselben	0.471600
C.	0.625900
bedeutend	0.410200
Wirkung	0.385600
vollkommen	0.490500
Entwicklung	0.348900
zunächst	0.577800
halb	0.503500
Einfluß	0.292200
wesentlich	0.431100
fein	0.438000
fremd	0.413400
her	0.533200
darum	0.567000
vielmehr	0.370500
schlagen	0.438500
Ganze	0.419600
richtig	0.408800
la	0.628400
Vogel	0.573000
dienen	0.448400
darüber	0.428000
überall	0.408400
schnell	0.372100
Bestimmung	0.345300
Rede	0.420600
stets	0.451100
Augenblick	0.252700
Leute	0.412500
dasselbe	0.612400
meinen	0.354900
werfen	0.325600
Gesellschaft	0.589200
reich	0.374400
Reihe	0.480000
Bildung	0.516700
vermögen	0.344200
menschlich	0.355000
völlig	0.441100
Himmel	0.369500
Baum	0.403400
ferner	0.492900
sowohl	0.352800
Rechte	0.490800
Sonne	0.328400
Familie	0.406900
10	0.346400
fühlen	0.402600
darstellen	0.338900
treffen	0.506700
politisch	0.467600
Kaiser	0.476900
Anfang	0.537900
entweder	0.415300
Fig.	0.826700
fahren	0.378000
Krieg	0.511900
anders	0.378000
heilig	0.379700
breit	0.622500
Eisen	0.477300
Beispiel	0.467900
Unterschied	0.347200
Gefühl	0.278300
Mal	0.487900
ebenfalls	0.416100
dunkel	0.437000
Lage	0.530000
gegenüber	0.502400
Ordnung	0.447000
vollständig	0.505100
ziemlich	0.463000
durchaus	0.444200
Mitte	0.597500
8	0.365900
dahin	0.433100
Zoll	0.563800
Kirche	0.467900
Pferd	0.469300
Frankreich	0.356600
Gewalt	0.382400
Meer	0.379000
wirken	0.377900
Ansicht	0.328900
deutlich	0.445100
Interesse	0.361800
Linie	0.628800
Raum	0.510600
weder	0.325800
Länge	0.351500
klar	0.495000
nächst	0.456000
Regel	0.332600
x	0.754500
unten	0.525300
nötig	0.271100
französisch	0.416500
ober	0.683400
Ton	0.410600
Stoff	0.305500
Stein	0.428700
wahrscheinlich	0.518300
Geld	0.309900
lieb	0.463800
fassen	0.490700
Wald	0.382100
Abend	0.384900
Anwendung	0.333100
Uhr	0.559500
System	0.374100
L.	0.633700
ergeben	0.297700
Grenze	0.393200
hervor	0.452500
daran	0.334000
jene	0.460800
rot	0.649000
damals	0.450800
erzählen	0.325100
Element	0.411600
dafür	0.452600
selber	0.342900
Willen	0.500300
Wahrheit	0.369600
Blick	0.411600
Idee	0.465200
J.	0.522200
Brief	0.334000
Grad	0.569200
Stimme	0.467900
+	0.749300
lernen	0.389200
M	0.689900
steigen	0.376600
richten	0.326900
still	0.391200
Bruder	0.377700
Vorstellung	0.654100
geistig	0.362200
Kreis	0.635400
ursprünglich	0.597000
Stellung	0.477500
gelangen	0.316200
Kampf	0.408900
Schiff	0.362600
brauchen	0.317200
Ei	0.520200
Gegend	0.347100
Untersuchung	0.329300
vorzüglich	0.659500
treiben	0.331400
Berg	0.626900
3.	0.445000
Gut	0.497100
Beobachtung	0.321000
Zug	0.510400
Inhalt	0.322000
Ii.	0.591600
ansehen	0.307700
Darstellung	0.342500
7	0.454600
p.	0.547800
England	0.381100
entwickeln	0.361500
4.	0.396600
Graf	0.448200
Hof	0.586200
zuweilen	0.488200
Zweck	0.402300
arm	0.401600
dicht	0.410300
eng	0.582600
ii	0.561700
Falle	0.337700
ewig	0.489800
Wissenschaft	0.501800
Tätigkeit	0.488900
nahe	0.497800
Satz	0.477200
Bedingung	0.425400
Dichter	0.363100
pflegen	0.587900
Reich	0.593600
glücklich	0.433500
Pflanze	0.350600
heben	0.562100
Feind	0.377900
Handlung	0.355200
Kapital	0.480100
Fürst	0.431500
verlassen	0.345600
behaupten	0.356400
bisher	0.484300
daraus	0.419600
Mädchen	0.480500
handeln	0.353000
bewegen	0.342800
laufen	0.407300
Strom	0.454700
übrigens	0.524200
Blut	0.441100
Buch	0.370900
euer	0.477400
lesen	0.362200
wenden	0.299600
the	0.621000
scharf	0.594700
lieben	0.356500
sogenannt	0.593000
hinaus	0.510600
beobachten	0.356300
englisch	0.450700
eigentümlich	0.563200
Spitze	0.419600
Schrift	0.377500
verlangen	0.276400
bedürfen	0.288800
Klasse	0.640600
fällen	0.342500
Aufgabe	0.393900
Gesicht	0.329500
offen	0.553500
Gattung	0.460100
Platz	0.448100
schwach	0.424300
sobald	0.333200
sterben	0.429200
plötzlich	0.368900
beweisen	0.301700
Geschlecht	0.445300
Monat	0.389000
Gewicht	0.467200
12	0.318400
Meinung	0.386600
streng	0.490200
Prinzip	0.372000
Freude	0.332300
Erfahrung	0.490600
niemand	0.320500
aufnehmen	0.470500
rasch	0.416700
schlecht	0.348900
Feuer	0.514100
dein	0.466600
Leib	0.489400
erfahren	0.330300
erinnern	0.249400
niemals	0.294100
worin	0.547600
nieder	0.641700
sowie	0.399300
eintreten	0.456900
lebendig	0.370400
spielen	0.469700
preußisch	0.570800
zahlreich	0.389700
Gegensatz	0.389300
Glück	0.331700
Europa	0.509700
edel	0.447700
obgleich	0.382500
Bewußtsein	0.379500
fangen	0.324900
gedenken	0.491900
Zweifel	0.417800
Ursache	0.449400
gern	0.409400
Einheit	0.645900
0	0.675800
Lehre	0.532800
F.	0.559400
warum	0.450300
betragen	0.295800
Tatsache	0.378700
Gelegenheit	0.396100
vorkommen	0.395000
Gebrauch	0.404300
Moment	0.380700
Ruhe	0.374700
Urteil	0.379900
erstere	0.599000
schaffen	0.460600
dennoch	0.423500
Insel	0.364000
Innere	0.398000
allmählich	0.364700
Gang	0.644500
Fläche	0.491900
Gefahr	0.482000
Berlin	0.637100
bieten	0.575100
ruhig	0.493000
erwähnen	0.342600
aussprechen	0.430800
fordern	0.390200
antworten	0.358200
bekommen	0.337400
fern	0.518500
teilen	0.646400
wodurch	0.378400
e	0.730500
Morgen	0.370600
gemein	0.589400
un	0.595900
Arbeiter	0.503100
Grundsatz	0.345400
verschwinden	0.410000
reden	0.358600
beziehen	0.309300
welcher	0.395000
Glied	0.529600
heraus	0.404200
hinein	0.465600
o	0.599000
mächtig	0.413900
hell	0.414500
erwarten	0.344600
Organ	0.573300
versuchen	0.491700
Weib	0.511000
Anzahl	0.321300
gegenwärtig	0.524900
höchst	0.435900
begreifen	0.414400
wild	0.400100
liefern	0.383900
merkwürdig	0.603400
äußerst	0.464400
Schritt	0.506000
dich	0.385500
ehe	0.359300
frisch	0.388600
trotz	0.378200
Partei	0.603500
Hilfe	0.517800
sogleich	0.398300
beschreiben	0.517300
wachsen	0.313700
Arme	0.320300
innerhalb	0.487700
Feld	0.376800
Fisch	0.447500
Ehre	0.583200
Hälfte	0.458500
Eigenschaft	0.334200
hängen	0.357500
Alte	0.477200
9	0.404600
Rücksicht	0.322700
helfen	0.567100
Bedürfnis	0.328600
hart	0.514500
Mitglied	0.574700
A.	0.449700
fünf	0.263000
Nähe	0.413000
St.	0.534100
persönlich	0.462300
8.	0.436600
behandeln	0.397700
Rom	0.455800
20	0.325400
Bau	0.474100
bitten	0.300200
grün	0.418000
Stamm	0.394200
O	0.830900
Tochter	0.288900
verwenden	0.260300
versehen	0.408600
entsprechend	0.397300
Geschäft	0.571700
M.	0.562300
Nation	0.394500
gänzlich	0.443600
Erklärung	0.509800
dick	0.348200
kalt	0.633300
Straße	0.519600
Preis	0.457400
gelingen	0.376200
Kenntnis	0.362400
s	0.683100
vorher	0.382200
Brust	0.423400
Reise	0.316100
stehend	0.457300
beruhen	0.219700
Meister	0.553100
wünschen	0.466800
langsam	0.328400
Paris	0.446500
Frucht	0.419800
entgegen	0.439900
absolut	0.455000
minder	0.462500
historisch	0.428800
Entfernung	0.379100
mittel	0.669800
Schule	0.463900
sofort	0.509800
Versammlung	0.457200
le	0.523900
vergessen	0.344500
Verwaltung	0.492300
Verfassung	0.394600
wählen	0.408300
denselben	0.518600
Absicht	0.354000
wobei	0.377200
unmöglich	0.352100
zuletzt	0.906700
einst	0.402700
erfüllen	0.565200
Erfolg	0.537500
Minister	0.568600
Schluß	0.494600
Zwecke	0.388900
vorig	0.392800
Ware	0.380000
Zimmer	0.390500
leisten	0.508700
griechisch	0.584300
keineswegs	0.318500
Vgl.	0.601000
15	0.336800
anwenden	0.375700
Künstler	0.404900
Bericht	0.377100
of	0.588400
Individuum	0.420700
benutzen	0.405100
praktisch	0.475000
Anspruch	0.369000
Fluß	0.430900
Nr.	0.598500
Mund	0.373800
erfolgen	0.287200
Nachricht	0.660100
Resultat	0.466000
Tiefe	0.308700
Betrachtung	0.402000
acht	0.409200
Temperatur	0.344800
Haar	0.355200
brechen	0.379300
gewähren	0.412500
bauen	0.320000
arbeiten	0.376900
genennt	0.589400
Druck	0.554200
Veränderung	0.363500
Poesie	0.332400
gleichsam	0.414000
gefallen	0.432400
Vorteil	0.358500
beschränken	0.220100
laut	0.604800
Wahl	0.423800
lebhaft	0.484000
Woche	0.353800
täglich	0.445200
kräftig	0.448500
T.	0.664600
gebrauchen	0.432100
trennen	0.297300
5.	0.304700
Fenster	0.278400
l.	0.484500
Wagen	0.391800
sechs	0.295600
Ausnahme	0.340100
beschäftigen	0.294700
erzeugen	0.335500
Garten	0.397600
Pflicht	0.295800
entsprechen	0.289700
Stern	0.500500
Quelle	0.433600
Beweis	0.449200
vereinigen	0.344800
singen	0.344200
doppelt	0.628200
Dienst	0.472200
Kammer	0.643200
desto	0.423500
vergleichen	0.346200
Strafe	0.318100
Oberfläche	0.265800
Heer	0.433800
unendlich	0.499400
angeben	0.394300
empfangen	0.568500
falsch	0.420500
offenbar	0.534900
Zelle	0.528700
Italien	0.505300
drücken	0.339400
Verfahren	0.374800
Zeichen	0.650500
Handel	0.591800
See	0.415300
heftig	0.383600
aufs	0.434100
Junge	0.567000
Produkt	0.390600
Schönheit	0.246100
öffnen	0.507100
Vertrag	0.444100
berühmt	0.432000
weich	0.359400
entscheiden	0.351100
reichen	0.406100
Gruppe	0.559900
Tisch	0.456700
Antrag	0.352400
außerdem	0.386700
entfernen	0.351500
Bd.	0.649000
direkt	0.479500
n	0.685400
warm	0.400700
glänzend	0.496500
ergreifen	0.628900
Religion	0.385700
demnach	0.537500
Besitz	0.381600
lieber	0.495500
schicken	0.261300
Mangel	0.380100
Bürger	0.524700
welchem	0.459800
übergehen	0.450400
i.	0.536000
Herrschaft	0.337300
außerordentlich	0.477100
Einrichtung	0.490300
Blume	0.436700
indes	0.599000
Rücken	0.438300
Holz	0.358000
Österreich	0.543700
Preußen	0.611900
30	0.306700
gestern	0.590700
Eindruck	0.410500
Figur	0.416500
ungefähr	0.517200
indessen	0.555600
essen	0.318200
Alter	0.607800
Schloß	0.464300
kehren	0.400400
verfolgen	0.453200
golden	0.535700
verbreiten	0.424800
gleichzeitig	0.601800
wagen	0.408300
Eigentum	0.392600
Wärme	0.425700
gehörig	0.579800
Dorf	0.451900
entfernt	0.420500
Grundlage	0.325900
Waffe	0.514000
E	0.619600
Theorie	0.395500
hauptsächlich	0.388700
rechnen	0.518600
umgekehrt	0.482900
lösen	0.450900
Gold	0.509900
Wein	0.374700
tot	0.585500
Bauer	0.527400
hoffen	0.321500
Hund	0.393500
11	0.357000
ach	0.406900
Rand	0.502700
Prozeß	0.468700
Mai	0.315600
gesamt	0.364400
Hoffnung	0.353700
anerkennen	0.346200
echt	0.474100
Wand	0.303300
Einzelne	0.544400
ausführen	0.423600
Haut	0.407500
zumal	0.726800
Widerspruch	0.411200
hingegen	0.656800
Widerstand	0.505900
springen	0.294400
gemeinsam	0.420800
liegend	0.371500
gelb	0.485300
begründen	0.448900
Lied	0.374300
verhalten	0.438800
berühren	0.361900
Gericht	0.324600
leiden	0.313800
Ziel	0.498500
südlich	0.375200
Wunsch	0.368900
Verkehr	0.625100
Ohr	0.441900
heiß	0.382100
aufstellen	0.416700
gestatten	0.391300
Ofen	0.375100
verdienen	0.406800
ausdrücken	0.330300
obwohl	0.355600
zehn	0.352000
herrschen	0.343900
G.	0.527400
Klage	0.474700
Provinz	0.474600
aufheben	0.366800
Schutz	0.369000
Maschine	0.385200
freundlich	0.311900
betreffen	0.387500
Frieden	0.541700
hervorbringen	0.494300
Wurzel	0.520900
auffallend	0.425100
Haupt	0.465100
v	0.522300
königlich	0.514800
Spiel	0.536500
Ufer	0.315200
anfangen	0.430100
Verschiedenheit	0.450800
Soldat	0.404400
Breite	0.535500
genügen	0.458900
Ausführung	0.583800
Gleichung	0.531700
gegeben	0.521100
Glauben	0.302100
begegnen	0.366300
heutig	0.533900
möglichst	0.427100
erwähnt	0.502100
Fleisch	0.417800
behalten	0.365400
§	0.441400
Winter	0.291200
fürchten	0.255500
Sicherheit	0.575600
längst	0.403700
blau	0.408800
Beamte	0.344600
Pfund	0.455100
günstig	0.340200
Empfindung	0.317100
treu	0.439600
Spur	0.542900
se	0.480800
Substanz	0.378200
Ministerium	0.688800
Flügel	0.606700
Umfang	0.412000
14	0.427000
bewirken	0.349200
Fremde	0.439900
Lauf	0.406700
zählen	0.320800
nördlich	0.356600
Funktion	0.514100
Gemüt	0.480300
lehren	0.405100
organisch	0.441400
Angabe	0.376800
mitteilen	0.511100
erlauben	0.351000
dünn	0.273800
entdecken	0.376900
fliegen	0.413700
geraten	0.345600
Sitte	0.532500
Meile	0.459700
Schicksal	0.323500
nein	0.422200
herab	0.412800
Geschwindigkeit	0.364700
Schwierigkeit	0.375800
Phantasie	0.353400
Römer	0.592000
selbständig	0.466500
regelmäßig	0.584100
ungeheuer	0.392000
christlich	0.469800
Anschauung	0.406900
Jugend	0.611100
Strahl	0.516600
herrlich	0.327200
6.	0.304400
Friedrich	0.542800
erwerben	0.341800
niedrig	0.416900
Schmerz	0.262500
16	0.309800
modern	0.629300
j	0.802300
ruhen	0.483600
andererseits	0.573800
bestehend	0.396300
betreffend	0.377900
Rat	0.685500
stecken	0.352500
vielfach	0.434800
Truppe	0.381300
di	0.662200
positiv	0.692300
erforderlich	0.269900
trocken	0.343200
Band	0.411300
per	0.788500
Krankheit	0.463200
Dasein	0.343900
Minute	0.335900
religiös	0.389500
Vaterland	0.457300
Herzog	0.430400
insbesondere	0.423900
sämtliche	0.390600
Gefäß	0.422100
veranlassen	0.384500
europäisch	0.477600
wissenschaftlich	0.394000
Behandlung	0.427500
les	0.618700
Antwort	0.320600
gebären	0.378000
Notwendigkeit	0.427800
zart	0.347500
Deutsche	0.441700
gewaltig	0.384900
greifen	0.316400
sieben	0.355000
beständig	0.644700
eher	0.407100
März	0.260200
Annahme	0.598600
sinken	0.398000
nachher	0.646600
leise	0.319300
Amt	0.501700
Bett	0.390700
unterwerfen	0.360700
Flüßigkeit	0.298000
Mühe	0.342000
ernst	0.560700
verbergen	0.403800
Prinz	0.460000
100	0.373900
wiederholen	0.436200
Bahn	0.508000
bedeuten	0.395100
Küste	0.293700
weiblich	0.580600
göttlich	0.547000
Gedicht	0.299000
Zweig	0.621400
Dame	0.450300
Bezug	0.304900
dergleichen	0.457500
stoßen	0.306000
Nahrung	0.438300
Summe	0.305300
beinahe	0.416900
Bund	0.640900
sittlich	0.388900
Zukunft	0.372100
Lust	0.337000
Held	0.441500
gefährlich	0.386300
des	0.532700
Winkel	0.509200
Last	0.428600
Auffaßung	0.410200
Gemeinde	0.458300
Schuld	0.331600
Not	0.355600
dar	0.568700
beschließen	0.446100
O.	0.627500
weisen	0.370800
Goethe	0.423200
grau	0.507100
Art.	0.679100
nebst	0.725100
einführen	0.361100
Juni	0.260400
herstellen	0.432500
wohnen	0.363600
R.	0.771100
Mut	0.378400
Dr.	0.738500
hierauf	0.504100
en	0.662400
Anlage	0.524700
umgeben	0.322500
Befehl	0.339700
Iii.	0.465200
Möglichkeit	0.429600
zeichnen	0.385600
stürzen	0.311000
Revolution	0.538400
verwandeln	0.340500
Ebene	0.748400
Krone	0.612500
dringen	0.366300
herum	0.383700
F	0.657600
Wien	0.537200
schlafen	0.321400
Gesandte	0.505000
General	0.405700
Bemerkung	0.317100
trinken	0.357100
viert	0.405400
Bein	0.358800
bedecken	0.228600
genießen	0.391700
binden	0.353500
ausdrücklich	0.423700
mittels	0.436600
versprechen	0.435700
Tal	0.427900
Gegenwart	0.514500
Eltern	0.338500
fertig	0.364400
entgegengesetzt	0.391300
Tempel	0.402800
Grieche	0.560500
überlassen	0.407800
nähern	0.340900
empfinden	0.282000
non	0.631300
rund	0.754600
Wirklichkeit	0.352500
Grab	0.405900
zwingen	0.308700
y	0.723900
18	0.408400
Sage	0.420000
süß	0.401200
gründen	0.412500
Million	0.414700
ändern	0.291100
lebend	0.445100
Stärke	0.516700
Arm	0.305200
sichtbar	0.415600
Verstand	0.415300
erblicken	0.299500
versetzen	0.429400
bedienen	0.354200
Knabe	0.382100
Metall	0.544600
Musik	0.477300
Erzählung	0.423600
ausschließlich	0.399100
gemeinschaftlich	0.544100
schauen	0.310400
Säule	0.460200
holen	0.418900
hinzu	0.393800
vorn	0.527300
Sieg	0.354000
Verein	0.501400
Zeitung	0.480200
link	0.554900
c.	0.312900
Wind	0.406100
worauf	0.419700
Mauer	0.380800
tausend	0.511600
Papst	0.466100
Standpunkt	0.410200
13	0.367700
stattfinden	0.437000
I	0.623000
Traum	0.431300
hierbei	0.397900
rühren	0.459100
ersetzen	0.380100
gesund	0.378700
et_cetera	0.713200
sammeln	0.412900
böse	0.429200
Jude	0.463700
untersuchen	0.338900
24	0.365300
Verbrechen	0.408400
Vermögen	0.346500
begleiten	0.333900
August	0.336700
gesetzlich	0.289700
mitten	0.337100
schützen	0.308700
Periode	0.348900
Lösung	0.559300
Voraussetzung	0.615100
Plan	0.599800
Gebäude	0.332700
Glas	0.458400
f	0.810400
leider	0.439000
empfehlen	0.385400
wovon	0.531000
Behörde	0.372500
Schwanz	0.420100
überzeugen	0.347000
Öffnung	0.588500
Rolle	0.510400
H.	0.407400
Zahn	0.506800
q	0.636700
hinauf	0.293700
Sommer	0.339100
insofern	0.444100
besuchen	0.331900
Hinsicht	0.410200
Literatur	0.359300
April	0.265100
Kleid	0.341800
voraussetzen	0.372100
hervorgehen	0.403500
somit	0.400800
erlangen	0.311100
hierher	0.536300
Beschluß	0.464600
Bogen	0.519800
Forderung	0.388800
befestigen	0.421600
iii	0.532700
hundert	0.402900
jedenfalls	0.677700
absehen	0.327000
chemisch	0.488700
ankommen	0.366800
gestehen	0.360100
Hals	0.326900
paar	0.307900
ausgehen	0.435400
leer	0.459900
fig.	0.711200
Paar	0.537000
stimmen	0.392200
berechnen	0.363200
7.	0.353200
üben	0.433300
Sammelung	0.417600
Politik	0.433100
entschieden	0.530200
vertreten	0.472900
Schwester	0.404600
hinten	0.333100
danach	0.483400
Schatten	0.486600
Tafel	0.484800
freuen	0.268300
zufällig	0.536700
Ernst	0.691000
Menschheit	0.340900
erwidern	0.413500
Übergang	0.381800
Röhre	0.435200
erweisen	0.333300
Methode	0.373800
ad	0.654700
Blüte	0.355500
weg	0.428700
Aufmerksamkeit	0.498800
Republik	0.804100
Ritter	0.456700
anfangs	0.568200
Anordnung	0.453100
Ursprung	0.424300
Neigung	0.368200
außen	0.384500
womit	0.454000
künstlich	0.530800
Bestandteil	0.636300
Stufe	0.397600
verkaufen	0.335400
füllen	0.282300
V.	0.543600
entziehen	0.254100
Richter	0.444700
geltend	0.375700
auftreten	0.362700
Franzose	0.325700
roh	0.684100
bürgerlich	0.615800
Verlust	0.364800
Vorgang	0.390700
Erinnerung	0.334800
vernehmen	0.330900
fromm	0.540100
est	0.634800
nachweisen	0.305800
Denken	0.399100
Bevölkerung	0.459000
Offizier	0.366000
Ring	0.594500
drehen	0.360800
nunmehr	0.505500
Feder	0.565100
Erz	0.434100
Erkenntnis	0.370000
Stimmung	0.356900
ausschließen	0.365500
Artikel	0.402200
50	0.274700
schließlich	0.495300
25	0.305600
schmal	0.327800
wunderbar	0.340600
Ausbildung	0.516300
Arzt	0.432800
anlegen	0.344600
Abteilung	0.635800
elektrisch	0.498000
berufen	0.283000
Gehalt	0.413700
Amerika	0.521200
lachen	0.300700
gleichfalls	0.594600
Kohle	0.443500
sodann	0.604300
vorder	0.746100
wiederum	0.537500
