natürlich	0.379900
diejenige	0.342300
h.	0.422900
seit	0.269000
Kopf	0.322700
Boden	0.314400
Jahrhundert	0.325300
hin	0.368100
darin	0.259400
teils	0.558400
folgend	0.306000
erklären	0.410600
sonst	0.296800
c	0.497800
entstehen	0.291600
hören	0.238100
bestimmen	0.358200
folgen	0.409600
heute	0.346000
bereits	0.246000
ähnlich	0.281400
etwa	0.322900
möglich	0.242600
erkennen	0.244900
davon	0.288800
heißen	0.383100
gering	0.225200
einzig	0.301400
nie	0.182100
schwer	0.312400
Geschichte	0.316200
Maß	0.385700
inner	0.367000
W.	0.720100
Gegenstand	0.327000
Bild	0.371100
Stunde	0.260100
leben	0.279900
wahr	0.324000
Kunst	0.298900
zurück	0.284100
deine	0.220400
genau	0.320200
a.	0.450300
Wesen	0.270000
Frage	0.229900
neben	0.339200
wenigstens	0.341400
De	0.485500
namentlich	0.518300
et	0.530800
annehmen	0.278700
kaum	0.228200
Wert	0.287200
Höhe	0.299100
Begriff	0.334200
bekannt	0.334900
rufen	0.276000
Zustand	0.354200
Luft	0.281500
zusammen	0.347000
ebenso	0.306300
1.	0.323500
Gestalt	0.381900
schließen	0.308700
Folge	0.340100
gelten	0.308900
äußer	0.350400
wichtig	0.326100
verstehen	0.252100
selten	0.247700
statt	0.379900
Person	0.337600
5	0.269100
öffentlich	0.385800
Werk	0.302700
Ding	0.260800
Punkt	0.481100
nachdem	0.276900
bemerken	0.308700
zuerst	0.425800
hinter	0.302900
sogar	0.374200
unmittelbar	0.305700
fallen	0.211100
Seele	0.383200
meiste	0.294100
nah	0.369400
Gedanke	0.290900
Ausdruck	0.442700
sitzen	0.205000
Stück	0.403400
häufig	0.272300
Ort	0.339500
beginnen	0.281800
schreiben	0.369400
Freund	0.273200
6	0.323600
uns	0.202900
freilich	0.327400
Tod	0.248100
A	0.462300
Liebe	0.282200
Mutter	0.225000
verbinden	0.229200
fragen	0.215800
fort	0.460100
vier	0.219800
Sprache	0.319100
Mittel	0.319500
Versuch	0.417500
besitzen	0.225600
Nacht	0.327100
irgend	0.447400
Richtung	0.305300
verlieren	0.359200
2.	0.298600
fehlen	0.209300
Größe	0.343800
erheben	0.279800
i	0.391600
Licht	0.321100
betrachten	0.219800
bezeichnen	0.300100
Beziehung	0.402800
Sohn	0.263200
Deutschland	0.332000
Stand	0.602400
Regierung	0.320300
Erscheinung	0.291300
Tat	0.414000
Verbindung	0.275000
befinden	0.179400
P.	0.468200
genug	0.210800
Menge	0.312200
erreichen	0.257900
gewinnen	0.333000
deshalb	0.319500
Gebiet	0.345200
dritt	0.337000
Farbe	0.366300
unterscheiden	0.279300
schwarz	0.309200
Umstand	0.228600
Freiheit	0.249400
meist	0.380400
notwendig	0.259000
Blatt	0.357500
I.	0.375600
Charakter	0.221800
außer	0.394400
Bedeutung	0.326300
sicher	0.334900
Zahl	0.254900
vorhanden	0.287000
römisch	0.512100
weiß	0.347100
Macht	0.305000
allerdings	0.427100
demselben	0.320500
C.	0.430700
bedeutend	0.310700
Wirkung	0.322200
vollkommen	0.317400
Entwicklung	0.286600
zunächst	0.446500
halb	0.339000
Einfluß	0.273700
wesentlich	0.295900
fein	0.404100
fremd	0.313400
her	0.378300
darum	0.400400
vielmehr	0.269500
schlagen	0.306300
Ganze	0.353900
richtig	0.291000
la	0.494900
Vogel	0.475200
dienen	0.333700
darüber	0.268600
überall	0.302100
schnell	0.275400
Bestimmung	0.268600
Rede	0.307300
stets	0.365300
Augenblick	0.192600
Leute	0.300100
dasselbe	0.454100
meinen	0.272000
werfen	0.257900
Gesellschaft	0.452000
reich	0.299400
Reihe	0.373400
Bildung	0.431700
vermögen	0.246500
menschlich	0.276900
völlig	0.234700
Himmel	0.290500
Baum	0.297400
ferner	0.364300
sowohl	0.212500
Rechte	0.333200
Sonne	0.268400
Familie	0.324200
10	0.232200
fühlen	0.284000
darstellen	0.277700
treffen	0.376400
politisch	0.362500
Kaiser	0.351300
Anfang	0.354600
entweder	0.285200
Fig.	0.632200
fahren	0.274600
Krieg	0.383000
anders	0.265800
heilig	0.359500
breit	0.460300
Eisen	0.436900
Beispiel	0.346600
Unterschied	0.238300
Gefühl	0.239200
Mal	0.349200
ebenfalls	0.307100
dunkel	0.345000
Lage	0.409800
gegenüber	0.364200
Ordnung	0.286700
vollständig	0.343800
ziemlich	0.358100
durchaus	0.352700
Mitte	0.431200
8	0.217800
dahin	0.312300
Zoll	0.457800
Kirche	0.426800
Pferd	0.404100
Frankreich	0.263200
Gewalt	0.297900
Meer	0.296000
wirken	0.293800
Ansicht	0.244200
deutlich	0.346700
Interesse	0.282300
Linie	0.448800
Raum	0.379700
weder	0.157000
Länge	0.257200
klar	0.342400
nächst	0.339300
Regel	0.288500
x	0.578000
unten	0.346900
nötig	0.211100
französisch	0.274800
ober	0.474500
Ton	0.316000
Stoff	0.287600
Stein	0.331200
wahrscheinlich	0.412800
Geld	0.277100
lieb	0.368600
fassen	0.337300
Wald	0.295900
Abend	0.328200
Anwendung	0.268300
Uhr	0.410800
System	0.320700
L.	0.474400
ergeben	0.218600
Grenze	0.315200
hervor	0.318300
daran	0.237000
jene	0.337800
rot	0.477700
damals	0.347400
erzählen	0.269100
Element	0.324000
dafür	0.271900
selber	0.280700
Willen	0.418400
Wahrheit	0.320200
Blick	0.302500
Idee	0.373400
J.	0.376900
Brief	0.264200
Grad	0.410800
Stimme	0.312600
+	0.580200
lernen	0.281400
M	0.560100
steigen	0.291400
richten	0.244300
still	0.325500
Bruder	0.294400
Vorstellung	0.541500
geistig	0.286800
Kreis	0.444600
ursprünglich	0.451000
Stellung	0.361900
gelangen	0.243200
Kampf	0.332800
Schiff	0.269900
brauchen	0.236300
Ei	0.422200
Gegend	0.269000
Untersuchung	0.259800
vorzüglich	0.547200
treiben	0.266700
Berg	0.511000
3.	0.312000
Gut	0.366700
Beobachtung	0.283900
Zug	0.392900
Inhalt	0.254000
Ii.	0.454700
ansehen	0.227100
Darstellung	0.300300
7	0.282900
p.	0.422600
England	0.312100
entwickeln	0.294700
4.	0.296200
Graf	0.430300
Hof	0.444300
zuweilen	0.398900
Zweck	0.295100
arm	0.354900
dicht	0.323700
eng	0.407200
ii	0.442500
Falle	0.229000
ewig	0.419600
Wissenschaft	0.389800
Tätigkeit	0.412100
nahe	0.333000
Satz	0.419400
Bedingung	0.306800
Dichter	0.339400
pflegen	0.422200
Reich	0.462300
glücklich	0.333600
Pflanze	0.309800
heben	0.424100
Feind	0.354700
Handlung	0.294200
Kapital	0.382000
Fürst	0.398600
verlassen	0.289800
behaupten	0.288700
bisher	0.351900
daraus	0.300600
Mädchen	0.367500
handeln	0.244600
bewegen	0.281500
laufen	0.326100
Strom	0.403100
übrigens	0.420200
Blut	0.368400
Buch	0.296200
euer	0.304300
lesen	0.255900
wenden	0.251800
the	0.440200
scharf	0.445800
lieben	0.282300
sogenannt	0.476900
hinaus	0.372900
beobachten	0.303000
englisch	0.322300
eigentümlich	0.477000
Spitze	0.303000
Schrift	0.324200
verlangen	0.200800
bedürfen	0.198700
Klasse	0.484700
fällen	0.263800
Aufgabe	0.315600
Gesicht	0.246400
offen	0.383100
Gattung	0.369400
Platz	0.332400
schwach	0.322800
sobald	0.232400
sterben	0.364700
plötzlich	0.316900
beweisen	0.229500
Geschlecht	0.355300
Monat	0.255800
Gewicht	0.365800
12	0.229000
Meinung	0.243000
streng	0.383300
Prinzip	0.270100
Freude	0.264100
Erfahrung	0.387000
niemand	0.205000
aufnehmen	0.387700
rasch	0.293800
schlecht	0.267000
Feuer	0.385900
dein	0.299100
Leib	0.376700
erfahren	0.274700
erinnern	0.189000
niemals	0.176500
worin	0.408400
nieder	0.452800
sowie	0.296000
eintreten	0.343900
lebendig	0.284200
spielen	0.357500
preußisch	0.517300
zahlreich	0.315500
Gegensatz	0.294000
Glück	0.277100
Europa	0.353400
edel	0.356900
obgleich	0.269100
Bewußtsein	0.334300
fangen	0.257800
gedenken	0.374500
Zweifel	0.313600
Ursache	0.327400
gern	0.307000
Einheit	0.516500
0	0.549000
Lehre	0.418300
F.	0.431900
warum	0.264900
betragen	0.232100
Tatsache	0.282100
Gelegenheit	0.278000
vorkommen	0.335800
Gebrauch	0.318800
Moment	0.309300
Ruhe	0.281800
Urteil	0.325000
erstere	0.450700
schaffen	0.352400
dennoch	0.321500
Insel	0.308400
Innere	0.322400
allmählich	0.297300
Gang	0.441300
Fläche	0.412000
Gefahr	0.391700
Berlin	0.493100
bieten	0.422600
ruhig	0.432000
erwähnen	0.286100
aussprechen	0.350100
fordern	0.310500
antworten	0.290700
bekommen	0.226100
fern	0.377000
teilen	0.506400
wodurch	0.294000
e	0.485900
Morgen	0.249500
gemein	0.424200
un	0.463400
Arbeiter	0.388800
Grundsatz	0.232700
verschwinden	0.349400
reden	0.267600
beziehen	0.260200
welcher	0.252600
Glied	0.423600
heraus	0.311100
hinein	0.363200
o	0.459900
mächtig	0.359900
hell	0.322300
erwarten	0.273400
Organ	0.459800
versuchen	0.390500
Weib	0.449000
Anzahl	0.180800
gegenwärtig	0.383500
höchst	0.294500
begreifen	0.312000
wild	0.343900
liefern	0.319100
merkwürdig	0.542400
äußerst	0.287900
Schritt	0.381400
dich	0.240400
ehe	0.247700
frisch	0.310400
trotz	0.291300
Partei	0.498200
Hilfe	0.364900
sogleich	0.322900
beschreiben	0.449900
wachsen	0.240700
Arme	0.265900
innerhalb	0.381300
Feld	0.289200
Fisch	0.394100
Ehre	0.457700
Hälfte	0.314000
Eigenschaft	0.300700
hängen	0.270400
Alte	0.365500
9	0.277700
Rücksicht	0.264300
helfen	0.422500
Bedürfnis	0.273500
hart	0.382000
Mitglied	0.451700
A.	0.314600
fünf	0.218000
Nähe	0.309400
St.	0.387600
persönlich	0.359300
8.	0.351900
behandeln	0.321500
Rom	0.386700
20	0.274300
Bau	0.334500
bitten	0.261100
grün	0.346900
Stamm	0.286700
O	0.676400
Tochter	0.212100
verwenden	0.202200
versehen	0.351200
entsprechend	0.323400
Geschäft	0.506200
M.	0.446900
Nation	0.299900
gänzlich	0.339100
Erklärung	0.411100
dick	0.303000
kalt	0.450900
Straße	0.405400
Preis	0.338800
gelingen	0.224500
Kenntnis	0.291300
s	0.522400
vorher	0.284300
Brust	0.336300
Reise	0.256800
stehend	0.316200
beruhen	0.189700
Meister	0.425800
wünschen	0.371500
langsam	0.258800
Paris	0.345900
Frucht	0.327300
entgegen	0.371600
absolut	0.375100
minder	0.302000
historisch	0.361600
Entfernung	0.299200
mittel	0.493200
Schule	0.352000
sofort	0.384200
Versammlung	0.390700
le	0.423900
vergessen	0.251600
Verwaltung	0.423800
Verfassung	0.307500
wählen	0.329900
denselben	0.374100
Absicht	0.260700
wobei	0.258700
unmöglich	0.243100
zuletzt	0.754500
einst	0.343700
erfüllen	0.440000
Erfolg	0.402000
Minister	0.449500
Schluß	0.347200
Zwecke	0.303000
vorig	0.267400
Ware	0.320500
Zimmer	0.344600
leisten	0.358400
griechisch	0.476000
keineswegs	0.205800
Vgl.	0.482200
15	0.277800
anwenden	0.311300
Künstler	0.356500
Bericht	0.303400
of	0.398700
Individuum	0.345900
benutzen	0.309000
praktisch	0.411100
Anspruch	0.279500
Fluß	0.340500
Nr.	0.466100
Mund	0.284800
erfolgen	0.220500
Nachricht	0.500800
Resultat	0.355700
Tiefe	0.241500
Betrachtung	0.338500
acht	0.316200
Temperatur	0.294300
Haar	0.305900
brechen	0.320600
gewähren	0.327200
bauen	0.272000
arbeiten	0.281700
genennt	0.451900
Druck	0.418100
Veränderung	0.303200
Poesie	0.324900
gleichsam	0.349900
gefallen	0.323200
Vorteil	0.305800
beschränken	0.257100
laut	0.733000
Wahl	0.419400
lebhaft	0.548900
Woche	0.296500
täglich	0.515300
kräftig	0.496300
T.	0.687600
gebrauchen	0.407800
trennen	0.343100
5.	0.370200
Fenster	0.350700
l.	0.581100
Wagen	0.395400
sechs	0.250700
Ausnahme	0.393600
beschäftigen	0.333800
erzeugen	0.393500
Garten	0.430900
Pflicht	0.372000
entsprechen	0.313200
Stern	0.565000
Quelle	0.441800
Beweis	0.532200
vereinigen	0.392500
singen	0.394400
doppelt	0.633600
Dienst	0.585300
Kammer	0.781600
desto	0.426200
vergleichen	0.413000
Strafe	0.414900
Oberfläche	0.279300
Heer	0.550100
unendlich	0.557200
angeben	0.457000
empfangen	0.636400
falsch	0.474300
offenbar	0.535600
Zelle	0.575400
Italien	0.547800
drücken	0.367300
Verfahren	0.452900
Zeichen	0.681300
Handel	0.674200
See	0.425500
heftig	0.414000
aufs	0.441900
Junge	0.607900
Produkt	0.424500
Schönheit	0.275600
öffnen	0.555900
Vertrag	0.542600
berühmt	0.460100
weich	0.408100
entscheiden	0.430100
reichen	0.454100
Gruppe	0.611000
Tisch	0.553800
Antrag	0.342800
außerdem	0.393100
entfernen	0.457100
Bd.	0.708700
direkt	0.496400
n	0.793300
warm	0.461800
glänzend	0.584900
ergreifen	0.689700
Religion	0.495800
demnach	0.510300
Besitz	0.408400
lieber	0.473600
schicken	0.283200
Mangel	0.455300
Bürger	0.588100
welchem	0.413500
übergehen	0.544000
i.	0.614500
Herrschaft	0.371600
außerordentlich	0.470200
Einrichtung	0.508700
Blume	0.459900
indes	0.583300
Rücken	0.463100
Holz	0.406200
Österreich	0.656800
Preußen	0.729800
30	0.375500
gestern	0.637600
Eindruck	0.434400
Figur	0.455700
ungefähr	0.513800
indessen	0.579400
essen	0.376600
Alter	0.643600
Schloß	0.572500
kehren	0.429700
verfolgen	0.507400
golden	0.624600
verbreiten	0.569100
gleichzeitig	0.580600
wagen	0.434000
Eigentum	0.440500
Wärme	0.471800
gehörig	0.586200
Dorf	0.444400
entfernt	0.459800
Grundlage	0.364300
Waffe	0.577900
E	0.733400
Theorie	0.421900
hauptsächlich	0.461200
rechnen	0.559000
umgekehrt	0.499800
lösen	0.582500
Gold	0.588000
Wein	0.464600
tot	0.612500
Bauer	0.626000
hoffen	0.321100
Hund	0.463700
11	0.344000
ach	0.450300
Rand	0.533800
Prozeß	0.489600
Mai	0.600700
gesamt	0.383700
Hoffnung	0.429100
anerkennen	0.398000
echt	0.535000
Wand	0.370200
Einzelne	0.562300
ausführen	0.509800
Haut	0.415400
zumal	0.788900
Widerspruch	0.443900
hingegen	0.619000
Widerstand	0.544400
springen	0.334100
gemeinsam	0.512100
liegend	0.403700
gelb	0.498500
begründen	0.507900
Lied	0.473900
verhalten	0.452300
berühren	0.437800
Gericht	0.445600
leiden	0.413600
Ziel	0.501700
südlich	0.480000
Wunsch	0.382000
Verkehr	0.713700
Ohr	0.466300
heiß	0.443400
aufstellen	0.493500
gestatten	0.417700
Ofen	0.501700
verdienen	0.466800
ausdrücken	0.335900
obwohl	0.324000
zehn	0.348500
herrschen	0.391800
G.	0.506200
Klage	0.540100
Provinz	0.559000
aufheben	0.448800
Schutz	0.445500
Maschine	0.489200
freundlich	0.398100
betreffen	0.419200
Frieden	0.696400
hervorbringen	0.544300
Wurzel	0.543600
auffallend	0.406900
Haupt	0.460300
v	0.586600
königlich	0.625400
Spiel	0.608500
Ufer	0.314400
anfangen	0.457300
Verschiedenheit	0.465000
Soldat	0.540800
Breite	0.526000
genügen	0.486000
Ausführung	0.661500
Gleichung	0.611300
gegeben	0.574900
Glauben	0.357600
begegnen	0.375900
heutig	0.509500
möglichst	0.441100
erwähnt	0.458800
Fleisch	0.540800
behalten	0.356600
§	0.483800
Winter	0.361600
fürchten	0.321500
Sicherheit	0.660100
längst	0.477300
blau	0.441400
Beamte	0.444400
Pfund	0.545600
günstig	0.409300
Empfindung	0.375800
treu	0.491900
Spur	0.573200
se	0.485500
Substanz	0.401000
Ministerium	0.639700
Flügel	0.684900
Umfang	0.450000
14	0.431800
bewirken	0.373200
Fremde	0.474700
Lauf	0.514100
zählen	0.328900
nördlich	0.426800
Funktion	0.526600
Gemüt	0.494700
lehren	0.434400
organisch	0.461700
Angabe	0.418400
mitteilen	0.537100
erlauben	0.373500
dünn	0.304100
entdecken	0.398300
fliegen	0.448800
geraten	0.370800
Sitte	0.630000
Meile	0.503400
Schicksal	0.369500
nein	0.397900
herab	0.458400
Geschwindigkeit	0.440100
Schwierigkeit	0.426500
Phantasie	0.399900
Römer	0.645000
selbständig	0.536500
regelmäßig	0.586700
ungeheuer	0.458400
christlich	0.624800
Anschauung	0.420900
Jugend	0.646400
Strahl	0.580800
herrlich	0.383300
6.	0.363000
Friedrich	0.657500
erwerben	0.404800
niedrig	0.402900
Schmerz	0.310500
16	0.337300
modern	0.642600
j	0.888300
ruhen	0.477800
andererseits	0.587800
bestehend	0.371500
betreffend	0.417800
Rat	0.751200
stecken	0.390400
vielfach	0.452200
Truppe	0.507900
di	0.669900
positiv	0.739800
erforderlich	0.260400
trocken	0.433600
Band	0.486500
per	0.904900
Krankheit	0.554900
Dasein	0.369800
Minute	0.375600
religiös	0.503000
Vaterland	0.448400
Herzog	0.511700
insbesondere	0.396400
sämtliche	0.397800
Gefäß	0.475000
veranlassen	0.448800
europäisch	0.491100
wissenschaftlich	0.464500
Behandlung	0.483900
les	0.601000
Antwort	0.344400
gebären	0.422600
Notwendigkeit	0.460500
zart	0.350900
Deutsche	0.448000
gewaltig	0.419600
greifen	0.359100
sieben	0.324800
beständig	0.721400
eher	0.400200
März	0.555900
Annahme	0.634500
sinken	0.426000
nachher	0.672900
leise	0.356500
Amt	0.575600
Bett	0.397100
unterwerfen	0.428700
Flüßigkeit	0.372400
Mühe	0.440300
ernst	0.625000
verbergen	0.493200
Prinz	0.496200
100	0.524400
wiederholen	0.465300
Bahn	0.568200
bedeuten	0.432800
Küste	0.326500
weiblich	0.673400
göttlich	0.580200
Gedicht	0.321200
Zweig	0.622600
Dame	0.521900
Bezug	0.326100
dergleichen	0.477700
stoßen	0.311900
Nahrung	0.467800
Summe	0.319700
beinahe	0.395700
Bund	0.713000
sittlich	0.430100
Zukunft	0.428300
Lust	0.387100
Held	0.480200
gefährlich	0.472500
des	0.527800
Winkel	0.537200
Last	0.498300
Auffaßung	0.394900
Gemeinde	0.544900
Schuld	0.363500
Not	0.434500
dar	0.604900
beschließen	0.491500
O.	0.731100
weisen	0.395800
Goethe	0.486100
grau	0.489200
Art.	0.669800
nebst	0.741500
einführen	0.444300
Juni	0.567500
herstellen	0.511800
wohnen	0.388800
R.	0.828500
Mut	0.428200
Dr.	0.816800
hierauf	0.541200
en	0.645900
Anlage	0.619600
umgeben	0.363300
Befehl	0.426300
Iii.	0.495200
Möglichkeit	0.431400
zeichnen	0.422900
stürzen	0.363400
Revolution	0.562300
verwandeln	0.411500
Ebene	0.776000
Krone	0.665400
dringen	0.407200
herum	0.443700
F	0.789800
Wien	0.664700
schlafen	0.339300
Gesandte	0.568500
General	0.574500
Bemerkung	0.340800
trinken	0.449100
viert	0.425200
Bein	0.392600
bedecken	0.302000
genießen	0.412300
binden	0.407500
ausdrücklich	0.435800
mittels	0.439300
versprechen	0.426100
Tal	0.436400
Gegenwart	0.552100
Eltern	0.319300
fertig	0.391600
entgegengesetzt	0.458700
Tempel	0.463900
Grieche	0.612800
überlassen	0.483800
nähern	0.381300
empfinden	0.288400
non	0.748900
rund	0.812900
Wirklichkeit	0.372500
Grab	0.446100
zwingen	0.404000
y	0.775000
18	0.441100
Sage	0.422400
süß	0.443100
gründen	0.470500
Million	0.554000
ändern	0.340200
lebend	0.490100
Stärke	0.607700
Arm	0.305400
sichtbar	0.444500
Verstand	0.463300
erblicken	0.298700
versetzen	0.506000
bedienen	0.365900
Knabe	0.433700
Metall	0.586300
Musik	0.611300
Erzählung	0.457300
ausschließlich	0.443600
gemeinschaftlich	0.583900
schauen	0.335200
Säule	0.545400
holen	0.431800
hinzu	0.447300
vorn	0.617800
Sieg	0.439000
Verein	0.598100
Zeitung	0.548100
link	0.631700
c.	0.408500
Wind	0.480600
worauf	0.389000
Mauer	0.463900
tausend	0.614500
Papst	0.557800
Standpunkt	0.446300
13	0.375000
stattfinden	0.458600
I	0.631500
Traum	0.496000
hierbei	0.375700
rühren	0.494400
ersetzen	0.468000
gesund	0.475200
et_cetera	0.723300
sammeln	0.485300
böse	0.528700
Jude	0.581000
untersuchen	0.363100
24	0.447300
Verbrechen	0.476000
Vermögen	0.388600
begleiten	0.417000
August	0.591600
gesetzlich	0.325400
mitten	0.352600
schützen	0.434100
Periode	0.372900
Lösung	0.669600
Voraussetzung	0.609500
Plan	0.646700
Gebäude	0.356700
Glas	0.536200
f	0.903600
leider	0.484400
empfehlen	0.452200
wovon	0.493200
Behörde	0.437900
Schwanz	0.471600
überzeugen	0.348300
Öffnung	0.627500
Rolle	0.636800
H.	0.434100
Zahn	0.565000
q	0.727300
hinauf	0.370400
Sommer	0.464000
insofern	0.417500
besuchen	0.331100
Hinsicht	0.398300
Literatur	0.396600
April	0.553900
Kleid	0.423500
voraussetzen	0.389900
hervorgehen	0.433300
somit	0.379900
erlangen	0.319000
hierher	0.534200
Beschluß	0.500300
Bogen	0.610300
Forderung	0.444000
befestigen	0.505600
iii	0.527600
hundert	0.521500
jedenfalls	0.660700
absehen	0.383800
chemisch	0.568200
ankommen	0.372700
gestehen	0.354400
Hals	0.361500
paar	0.324400
ausgehen	0.492500
leer	0.484600
fig.	0.710700
Paar	0.572600
stimmen	0.427200
berechnen	0.419400
7.	0.472200
üben	0.496200
Sammelung	0.474800
Politik	0.463200
entschieden	0.542900
vertreten	0.499000
Schwester	0.395700
hinten	0.387900
danach	0.507800
Schatten	0.537500
Tafel	0.535600
freuen	0.274800
zufällig	0.502900
Ernst	0.809100
Menschheit	0.353100
erwidern	0.447100
Übergang	0.492100
Röhre	0.488400
erweisen	0.342800
Methode	0.388600
ad	0.752100
Blüte	0.365700
weg	0.506600
Aufmerksamkeit	0.541300
Republik	0.806200
Ritter	0.546600
anfangs	0.585200
Anordnung	0.483200
Ursprung	0.467300
Neigung	0.413800
außen	0.413600
womit	0.479400
künstlich	0.589100
Bestandteil	0.636100
Stufe	0.437900
verkaufen	0.376100
füllen	0.359500
V.	0.645900
entziehen	0.343700
Richter	0.568600
geltend	0.427600
auftreten	0.372300
Franzose	0.358700
roh	0.755400
bürgerlich	0.649700
Verlust	0.445100
Vorgang	0.406200
Erinnerung	0.365300
vernehmen	0.358300
fromm	0.638600
est	0.676900
nachweisen	0.344900
Denken	0.471700
Bevölkerung	0.533500
Offizier	0.527300
Ring	0.713000
drehen	0.431200
nunmehr	0.475600
Feder	0.629100
Erz	0.509300
Erkenntnis	0.377100
Stimmung	0.405000
ausschließen	0.428500
Artikel	0.408800
50	0.398300
schließlich	0.492000
25	0.396100
schmal	0.349200
wunderbar	0.387400
Ausbildung	0.539700
Arzt	0.544600
anlegen	0.394600
Abteilung	0.715600
elektrisch	0.645700
berufen	0.367400
Gehalt	0.510400
Amerika	0.552300
lachen	0.381000
gleichfalls	0.550600
Kohle	0.503400
sodann	0.588200
vorder	0.838500
wiederum	0.522200
