Kampf	0.384123
Schiff	0.281631
brauchen	0.176628
Ei	0.471842
Gegend	0.220810
Untersuchung	0.273386
vorzüglich	0.542990
treiben	0.349353
Berg	0.336930
3.	0.305408
Gut	0.423188
Beobachtung	0.332564
Zug	0.855393
Inhalt	0.232017
Ii.	0.354163
ansehen	0.179174
Darstellung	0.251444
7	0.175136
p.	0.230957
England	0.321304
entwickeln	0.180541
4.	0.308090
Graf	0.377057
Hof	0.772710
zuweilen	0.468641
Zweck	0.360037
arm	0.386887
dicht	0.239100
eng	0.592811
ii	0.324727
Falle	0.295787
ewig	0.392406
Wissenschaft	0.290314
Tätigkeit	0.378569
nahe	0.367401
Satz	0.600359
Bedingung	0.416304
Dichter	0.324280
pflegen	0.568642
Reich	0.452627
glücklich	0.287368
Pflanze	0.229860
heben	0.662511
Feind	0.362608
Handlung	0.367388
Kapital	0.462124
Fürst	0.366393
verlassen	0.254285
behaupten	0.180256
bisher	0.347002
daraus	0.301925
Mädchen	0.195560
handeln	0.321344
bewegen	0.261641
laufen	0.167112
Strom	0.391758
übrigens	0.277273
Blut	0.465972
Buch	0.219730
euer	0.325580
lesen	0.262970
wenden	0.207261
the	0.424254
scharf	0.541066
lieben	0.199365
sogenannt	0.887906
hinaus	0.553344
beobachten	0.286160
englisch	0.348566
eigentümlich	0.535238
Spitze	0.683195
Schrift	0.199180
verlangen	0.256810
bedürfen	0.157023
Klasse	0.647591
fällen	0.188536
Aufgabe	0.264654
Gesicht	0.159128
offen	0.920592
Gattung	0.567992
Platz	0.490701
schwach	0.308264
sobald	0.184378
sterben	0.379706
plötzlich	0.260952
beweisen	0.174951
Geschlecht	0.341546
Monat	0.200013
Gewicht	0.369304
12	0.167703
Meinung	0.178727
streng	0.458956
Prinzip	0.166269
Freude	0.225825
Erfahrung	0.276540
niemand	0.167205
aufnehmen	0.360271
rasch	0.361869
schlecht	0.596459
Feuer	0.329690
dein	0.228923
Leib	0.270095
erfahren	0.150158
erinnern	0.169822
niemals	0.115336
worin	0.395425
nieder	0.377920
sowie	0.304833
eintreten	0.525036
lebendig	0.297136
spielen	0.419796
preußisch	0.525497
zahlreich	0.375229
Gegensatz	0.271400
Glück	0.183903
Europa	0.423855
edel	0.249196
obgleich	0.140914
Bewußtsein	0.314106
fangen	0.232370
gedenken	0.293016
Zweifel	0.274458
Ursache	0.239029
gern	0.229943
Einheit	0.573084
0	0.630049
Lehre	0.251387
F.	0.410106
warum	0.148507
betragen	0.354397
Tatsache	0.287474
Gelegenheit	0.348897
vorkommen	0.451759
Gebrauch	0.672207
Moment	0.394500
Ruhe	0.309898
Urteil	0.316795
erstere	0.413409
schaffen	0.383832
dennoch	0.224867
Insel	0.220688
Innere	0.287562
allmählich	0.280255
Gang	0.458743
Fläche	0.549315
Gefahr	0.413220
Berlin	0.556408
bieten	0.891050
ruhig	0.422703
erwähnen	0.287807
aussprechen	0.278964
fordern	0.353397
antworten	0.349388
bekommen	0.199300
fern	0.503277
teilen	0.676816
wodurch	0.397671
e	0.422500
Morgen	0.319930
gemein	0.475037
un	0.484798
Arbeiter	0.415878
Grundsatz	0.122229
verschwinden	0.480520
reden	0.355753
beziehen	0.196897
welcher	0.175500
Glied	0.576161
heraus	0.560806
hinein	0.490061
o	0.587174
mächtig	0.282688
hell	0.259584
erwarten	0.175331
Organ	0.601437
versuchen	0.491990
Weib	0.279954
Anzahl	0.180739
gegenwärtig	0.445919
höchst	0.260069
begreifen	0.129651
wild	0.351433
liefern	0.400926
merkwürdig	0.506138
äußerst	0.240984
Schritt	0.644981
dich	0.159845
ehe	0.294946
frisch	0.391579
trotz	0.322445
Partei	0.401127
Hilfe	0.322269
sogleich	0.608919
beschreiben	0.516811
wachsen	0.353325
Arme	0.206098
innerhalb	0.663020
Feld	0.293258
Fisch	0.408591
Ehre	0.425137
Hälfte	0.543835
Eigenschaft	0.236668
hängen	0.530895
Alte	0.219138
9	0.163462
Rücksicht	0.235777
helfen	0.524711
Bedürfnis	0.217404
hart	0.438080
Mitglied	0.419354
A.	0.314309
fünf	0.173835
Nähe	0.229916
St.	0.471577
persönlich	0.418765
8.	0.340876
behandeln	0.334691
Rom	0.445584
20	0.188561
Bau	0.326266
bitten	0.279135
grün	0.178421
Stamm	0.481780
O	0.783006
Tochter	0.159317
verwenden	0.255091
versehen	0.316862
entsprechend	0.264036
Geschäft	0.591392
M.	0.408850
Nation	0.194651
gänzlich	0.402979
Erklärung	0.413391
dick	0.315786
kalt	0.374326
Straße	0.375373
Preis	0.291950
gelingen	0.263981
Kenntnis	0.255001
s	0.397801
vorher	0.265132
Brust	0.182825
Reise	0.216175
stehend	0.334841
beruhen	0.202213
Meister	0.581263
wünschen	0.216945
langsam	0.280551
Paris	0.358699
Frucht	0.281198
entgegen	0.455531
absolut	0.566854
minder	0.623201
historisch	0.375759
Entfernung	0.250857
mittel	0.464239
Schule	0.339878
sofort	0.515234
Versammlung	0.354544
le	0.365135
vergessen	0.212971
Verwaltung	0.364441
Verfassung	0.230336
wählen	0.379366
denselben	0.412610
Absicht	0.261940
wobei	0.242663
unmöglich	0.236145
zuletzt	1.032791
einst	0.385341
erfüllen	0.471231
Erfolg	0.320126
Minister	0.464631
Schluß	0.454852
Zwecke	0.335484
vorig	0.396926
Ware	0.344398
Zimmer	0.364820
leisten	0.266741
griechisch	0.724282
keineswegs	0.163923
Vgl.	0.349550
15	0.183347
anwenden	0.271131
Künstler	0.310850
Bericht	0.263560
of	0.383206
Individuum	0.272627
benutzen	0.272639
praktisch	0.283064
Anspruch	0.301196
Fluß	0.189218
Nr.	0.267130
Mund	0.187635
erfolgen	0.235133
Nachricht	0.611741
Resultat	0.436040
Tiefe	0.209589
Betrachtung	0.269375
acht	0.175450
Temperatur	0.278851
Haar	0.221941
brechen	0.196058
gewähren	0.254326
bauen	0.235645
arbeiten	0.336430
genennt	0.410463
Druck	0.727508
Veränderung	0.288923
Poesie	0.331780
gleichsam	0.334997
gefallen	0.306356
Vorteil	0.271805
beschränken	0.187634
laut	0.802130
Wahl	0.332712
lebhaft	0.389913
Woche	0.201208
täglich	0.431379
kräftig	0.736498
T.	0.344894
gebrauchen	0.271307
trennen	0.358581
5.	0.325128
Fenster	0.234420
l.	0.280194
Wagen	0.358658
sechs	0.170169
Ausnahme	0.510714
beschäftigen	0.322724
erzeugen	0.443105
Garten	0.237292
Pflicht	0.260340
entsprechen	0.231641
Stern	0.485810
Quelle	0.436626
Beweis	0.462194
vereinigen	0.411985
singen	0.348776
doppelt	0.561982
Dienst	0.383740
Kammer	0.557247
desto	0.193959
vergleichen	0.256131
Strafe	0.327133
Oberfläche	0.237636
Heer	0.426300
unendlich	0.443554
angeben	0.396456
empfangen	0.412928
falsch	0.305019
offenbar	0.420116
Zelle	0.390877
Italien	0.426559
drücken	0.253463
Verfahren	0.438178
Zeichen	0.649355
Handel	0.474061
See	0.210665
heftig	0.385260
aufs	0.370724
Junge	0.469116
Produkt	0.358299
Schönheit	0.207688
öffnen	0.309458
Vertrag	0.413456
berühmt	0.405108
weich	0.336199
entscheiden	0.446516
reichen	0.346342
Gruppe	0.604901
Tisch	0.226144
Antrag	0.244444
außerdem	0.508113
entfernen	0.388469
Bd.	0.502066
direkt	0.390224
n	0.508699
warm	0.359005
glänzend	0.478694
ergreifen	0.465262
Religion	0.396205
demnach	0.351160
Besitz	0.321913
lieber	0.268396
schicken	0.214119
Mangel	0.390167
Bürger	0.428699
welchem	0.232211
übergehen	0.514180
i.	0.346564
Herrschaft	0.262569
außerordentlich	0.325850
Einrichtung	0.383017
Blume	0.275942
indes	0.237669
Rücken	0.254718
Holz	0.265779
Österreich	0.563370
Preußen	0.512939
30	0.272307
gestern	0.500314
Eindruck	0.249081
Figur	0.453026
ungefähr	0.316173
indessen	0.214977
essen	0.254229
Alter	0.603823
Schloß	0.320476
kehren	0.199717
verfolgen	0.407192
golden	0.321985
verbreiten	0.762462
gleichzeitig	0.563021
wagen	0.256398
Eigentum	0.314611
Wärme	0.326191
gehörig	0.769317
Dorf	0.287983
entfernt	0.388935
Grundlage	0.366414
Waffe	0.669325
E	0.567563
Theorie	0.322100
hauptsächlich	0.267118
rechnen	0.515129
umgekehrt	0.382544
lösen	0.619126
Gold	0.418265
Wein	0.348804
tot	0.313748
Bauer	0.463704
hoffen	0.241358
Hund	0.321858
11	0.201184
ach	0.286344
Rand	0.674260
Prozeß	0.275166
Mai	0.493541
gesamt	0.365512
Hoffnung	0.272835
anerkennen	0.223145
echt	0.305867
Wand	0.229556
Einzelne	0.412291
ausführen	0.395750
Haut	0.389877
zumal	0.798462
Widerspruch	0.274848
hingegen	0.665854
Widerstand	0.576750
springen	0.194935
gemeinsam	0.328588
liegend	0.442790
gelb	0.291159
begründen	0.406950
Lied	0.299085
verhalten	0.252019
berühren	0.420265
Gericht	0.378931
leiden	0.476383
Ziel	0.323445
südlich	0.279613
Wunsch	0.332380
Verkehr	0.521685
Ohr	0.200472
heiß	0.230728
aufstellen	0.394145
gestatten	0.306972
Ofen	0.360456
verdienen	0.341116
ausdrücken	0.292503
obwohl	0.165914
zehn	0.192558
herrschen	0.305538
G.	0.284004
Klage	0.627187
Provinz	0.556117
aufheben	0.327074
Schutz	0.403240
Maschine	0.352071
freundlich	0.390440
betreffen	0.282450
Frieden	0.521156
hervorbringen	0.529502
Wurzel	0.702422
auffallend	0.368903
Haupt	0.226634
v	0.363429
königlich	0.535822
Spiel	0.795178
Ufer	0.206112
anfangen	0.282810
Verschiedenheit	0.276758
Soldat	0.467536
Breite	0.408016
genügen	0.294997
Ausführung	0.522174
Gleichung	0.520596
gegeben	0.302114
Glauben	0.330724
begegnen	0.221523
heutig	0.528793
möglichst	0.406298
erwähnt	0.372608
Fleisch	0.350928
behalten	0.283948
§	0.390291
Winter	0.241399
fürchten	0.257451
Sicherheit	0.713802
längst	0.442682
blau	0.226503
Beamte	0.456057
Pfund	0.344829
günstig	0.293593
Empfindung	0.279872
treu	0.295880
Spur	0.564272
se	0.392661
Substanz	0.246836
Ministerium	0.606323
Flügel	0.467215
Umfang	0.237232
14	0.196129
bewirken	0.410562
Fremde	0.637656
Lauf	0.511327
zählen	0.452366
nördlich	0.286155
Funktion	0.466714
Gemüt	0.390004
lehren	0.234614
organisch	0.398276
Angabe	0.400257
mitteilen	0.374726
erlauben	0.260160
dünn	0.296708
entdecken	0.410138
fliegen	0.258238
geraten	0.285639
Sitte	0.655878
Meile	0.386062
Schicksal	0.244040
nein	0.260659
herab	0.294505
Geschwindigkeit	0.335460
Schwierigkeit	0.318796
Phantasie	0.262388
Römer	0.644451
selbständig	0.281074
regelmäßig	0.655324
ungeheuer	0.340967
christlich	0.491465
Anschauung	0.301764
Jugend	0.581334
Strahl	0.398525
herrlich	0.237319
6.	0.336657
Friedrich	0.425491
erwerben	0.353259
niedrig	0.388002
Schmerz	0.236946
16	0.206357
modern	0.819024
j	0.582594
ruhen	0.498516
andererseits	0.399203
bestehend	0.402244
betreffend	0.346474
Rat	0.531439
stecken	0.238975
vielfach	0.315571
Truppe	0.446493
di	0.380956
positiv	0.569057
erforderlich	0.206576
trocken	0.274941
Band	0.387395
per	0.642888
Krankheit	0.424643
Dasein	0.302694
Minute	0.452133
religiös	0.487511
Vaterland	0.242762
Herzog	0.474340
insbesondere	0.424887
sämtliche	0.389029
Gefäß	0.393541
veranlassen	0.477026
europäisch	0.493561
wissenschaftlich	0.297880
Behandlung	0.494504
les	0.347386
Antwort	0.359837
gebären	0.521487
Notwendigkeit	0.299314
zart	0.264912
Deutsche	0.345128
gewaltig	0.368337
greifen	0.158693
sieben	0.190558
beständig	0.526237
eher	0.489622
März	0.483648
Annahme	0.600456
sinken	0.592491
nachher	0.787616
leise	0.315779
Amt	0.427983
Bett	0.294692
unterwerfen	0.368682
Flüßigkeit	0.268885
Mühe	0.379469
ernst	0.706853
verbergen	0.358981
Prinz	0.398033
100	0.390978
wiederholen	0.451289
Bahn	0.444355
bedeuten	0.331967
Küste	0.221059
weiblich	0.481679
göttlich	0.535543
Gedicht	0.283430
Zweig	0.854775
Dame	0.393181
Bezug	0.211818
dergleichen	0.392868
stoßen	0.199369
Nahrung	0.305070
Summe	0.217698
beinahe	0.377830
Bund	0.572606
sittlich	0.188223
Zukunft	0.357025
Lust	0.283425
Held	0.360384
gefährlich	0.466453
des	0.377351
Winkel	0.562942
Last	0.610012
Auffaßung	0.262321
Gemeinde	0.486536
Schuld	0.327693
Not	0.315318
dar	0.692205
beschließen	0.400127
O.	0.360642
weisen	0.407909
Goethe	0.322633
grau	0.266642
Art.	0.780185
nebst	0.655244
einführen	0.329529
Juni	0.486558
herstellen	0.485054
wohnen	0.237933
R.	0.490341
Mut	0.291994
Dr.	0.649865
hierauf	0.588806
en	0.348403
Anlage	0.499329
umgeben	0.307260
Befehl	0.313286
Iii.	0.379734
Möglichkeit	0.352519
zeichnen	0.262030
stürzen	0.231436
Revolution	0.405055
verwandeln	0.309350
Ebene	0.749476
Krone	0.889360
dringen	0.219859
herum	0.268298
F	0.647859
Wien	0.574469
schlafen	0.258781
Gesandte	0.482422
General	0.529161
Bemerkung	0.290286
trinken	0.323316
viert	0.398931
Bein	0.248935
bedecken	0.315732
genießen	0.251363
binden	0.344629
ausdrücklich	0.296376
mittels	0.479532
versprechen	0.325322
Tal	0.237877
Gegenwart	0.424502
Eltern	0.237706
fertig	0.491286
entgegengesetzt	0.414449
Tempel	0.319021
Grieche	0.489460
überlassen	0.339454
nähern	0.266932
empfinden	0.318409
non	0.588939
rund	0.759625
Wirklichkeit	0.292753
Grab	0.347460
zwingen	0.253231
y	0.472733
18	0.212672
Sage	0.361910
süß	0.402268
gründen	0.651389
Million	0.602337
ändern	0.333940
lebend	0.678653
Stärke	0.551539
Arm	0.169901
sichtbar	0.396942
Verstand	0.312971
erblicken	0.221727
versetzen	0.357099
bedienen	0.310907
Knabe	0.225163
Metall	0.294443
Musik	0.515149
Erzählung	0.286833
ausschließlich	0.415729
gemeinschaftlich	0.471692
schauen	0.220556
Säule	0.344704
holen	0.345454
hinzu	0.377453
vorn	0.492172
Sieg	0.385061
Verein	0.547786
Zeitung	0.467681
link	0.648265
c.	0.242246
Wind	0.249620
worauf	0.438232
Mauer	0.273184
tausend	0.503315
Papst	0.419839
Standpunkt	0.295021
13	0.219098
stattfinden	0.598538
I	0.405687
Traum	0.343037
hierbei	0.407359
rühren	0.246526
ersetzen	0.384264
gesund	0.377190
et_cetera	0.382220
sammeln	0.407047
böse	0.377002
Jude	0.586346
untersuchen	0.253935
24	0.281449
Verbrechen	0.456050
Vermögen	0.286865
begleiten	0.328529
August	0.484141
gesetzlich	0.220460
mitten	0.223213
schützen	0.335887
Periode	0.250586
Lösung	0.842272
Voraussetzung	0.437561
Plan	0.501118
Gebäude	0.257928
Glas	0.298923
f	0.793720
leider	0.344398
empfehlen	0.297521
wovon	0.408027
Behörde	0.344397
Schwanz	0.355370
überzeugen	0.267565
Öffnung	0.494553
Rolle	0.626046
H.	0.216718
Zahn	0.418434
q	0.730268
hinauf	0.289839
Sommer	0.308849
insofern	0.608794
besuchen	0.267205
Hinsicht	0.276387
Literatur	0.291091
April	0.482775
Kleid	0.297875
voraussetzen	0.184008
hervorgehen	0.357578
somit	0.244748
erlangen	0.217321
hierher	0.554671
Beschluß	0.301609
Bogen	0.482499
Forderung	0.305937
befestigen	0.429852
iii	0.304959
hundert	0.414454
jedenfalls	0.438965
absehen	0.290567
chemisch	0.398585
ankommen	0.296733
gestehen	0.253489
Hals	0.220965
paar	0.383115
ausgehen	0.291022
leer	0.397175
fig.	0.775350
Paar	0.426079
stimmen	0.362857
berechnen	0.325583
7.	0.342776
üben	0.344091
Sammelung	0.315481
Politik	0.430390
entschieden	0.376233
vertreten	0.308763
Schwester	0.202158
hinten	0.407196
danach	0.359936
Schatten	0.220042
Tafel	0.261821
freuen	0.228961
zufällig	0.475712
Ernst	0.920970
Menschheit	0.226454
erwidern	0.193926
Übergang	0.365499
Röhre	0.345601
erweisen	0.302797
Methode	0.276743
ad	0.489587
Blüte	0.272186
weg	0.270738
Aufmerksamkeit	0.388183
Republik	0.596377
Ritter	0.459293
anfangs	0.362930
Anordnung	0.352881
Ursprung	0.368819
Neigung	0.360584
außen	0.590507
womit	0.331868
künstlich	0.535280
Bestandteil	0.761612
Stufe	0.330371
verkaufen	0.504398
füllen	0.268634
V.	0.326667
entziehen	0.250740
Richter	0.547741
geltend	0.338497
auftreten	0.432436
Franzose	0.419789
roh	0.856453
bürgerlich	0.502877
Verlust	0.323160
Vorgang	0.251348
Erinnerung	0.285480
vernehmen	0.421339
fromm	0.607404
est	0.475330
nachweisen	0.242490
Denken	0.282622
Bevölkerung	0.408152
Offizier	0.464354
Ring	0.493220
drehen	0.316098
nunmehr	0.362419
Feder	0.402228
Erz	0.351209
Erkenntnis	0.206853
Stimmung	0.313951
ausschließen	0.361118
Artikel	0.356681
50	0.296925
schließlich	0.553564
25	0.250243
schmal	0.333811
wunderbar	0.297809
Ausbildung	0.591877
Arzt	0.491779
anlegen	0.293259
Abteilung	0.745923
elektrisch	0.488979
berufen	0.347426
Gehalt	0.365049
Amerika	0.531421
lachen	0.236349
gleichfalls	0.733990
Kohle	0.356263
sodann	0.667159
vorder	0.766326
wiederum	0.398075
