Ausdruck	0.589200
sitzen	0.256900
Stück	0.494600
häufig	0.354000
Ort	0.493900
beginnen	0.376300
schreiben	0.456000
Freund	0.372700
6	0.508500
uns	0.341700
freilich	0.414900
Tod	0.331000
A	0.669600
Liebe	0.317900
Mutter	0.315600
verbinden	0.299900
fragen	0.305000
fort	0.658900
vier	0.329400
Sprache	0.423100
Mittel	0.434700
Versuch	0.568800
besitzen	0.312000
Nacht	0.419400
irgend	0.598100
Richtung	0.375000
verlieren	0.512100
2.	0.496000
fehlen	0.286100
Größe	0.503900
erheben	0.365700
i	0.586100
Licht	0.449900
betrachten	0.323000
bezeichnen	0.404700
Beziehung	0.519500
Sohn	0.397100
Deutschland	0.491700
Stand	0.779300
Regierung	0.374700
Erscheinung	0.382700
Tat	0.541100
Verbindung	0.382400
befinden	0.280000
P.	0.589300
genug	0.333800
Menge	0.403200
erreichen	0.376300
gewinnen	0.424600
deshalb	0.512300
Gebiet	0.420900
dritt	0.515200
Farbe	0.427300
unterscheiden	0.366100
schwarz	0.463600
Umstand	0.344500
Freiheit	0.346400
meist	0.521800
notwendig	0.330400
Blatt	0.472500
I.	0.567500
Charakter	0.321200
außer	0.553000
Bedeutung	0.450000
sicher	0.446100
Zahl	0.372800
vorhanden	0.349800
römisch	0.619900
weiß	0.475400
Macht	0.402200
allerdings	0.540800
demselben	0.490500
C.	0.640700
bedeutend	0.422300
Wirkung	0.394300
vollkommen	0.506900
Entwicklung	0.353800
zunächst	0.592500
halb	0.511700
Einfluß	0.306900
wesentlich	0.451800
fein	0.446300
fremd	0.421500
her	0.551700
darum	0.597000
vielmehr	0.385500
schlagen	0.444900
Ganze	0.424100
richtig	0.425000
la	0.630400
Vogel	0.570000
dienen	0.466900
darüber	0.446000
überall	0.426700
schnell	0.380100
Bestimmung	0.346800
Rede	0.432000
stets	0.462200
Augenblick	0.264100
Leute	0.419100
dasselbe	0.629800
meinen	0.363100
werfen	0.335900
Gesellschaft	0.603500
reich	0.388900
Reihe	0.504200
Bildung	0.523800
vermögen	0.360200
menschlich	0.361000
völlig	0.455900
Himmel	0.377900
Baum	0.412200
ferner	0.508200
sowohl	0.365100
Rechte	0.503900
Sonne	0.342600
Familie	0.418100
10	0.377200
fühlen	0.422200
darstellen	0.357300
treffen	0.520800
politisch	0.485600
Kaiser	0.489800
Anfang	0.550700
entweder	0.426300
Fig.	0.845500
fahren	0.398800
Krieg	0.509900
anders	0.408400
heilig	0.380000
breit	0.634700
Eisen	0.490100
Beispiel	0.469100
Unterschied	0.354800
Gefühl	0.288600
Mal	0.503200
ebenfalls	0.430200
dunkel	0.443300
Lage	0.530000
gegenüber	0.514500
Ordnung	0.456200
vollständig	0.523900
ziemlich	0.473100
durchaus	0.459100
Mitte	0.606900
8	0.396400
dahin	0.451400
Zoll	0.570800
Kirche	0.482100
Pferd	0.480100
Frankreich	0.368300
Gewalt	0.386700
Meer	0.393900
wirken	0.391100
Ansicht	0.339500
deutlich	0.459200
Interesse	0.375300
Linie	0.636000
Raum	0.520800
weder	0.341900
Länge	0.357600
klar	0.505800
nächst	0.474900
Regel	0.340200
x	0.774900
unten	0.550400
nötig	0.275800
französisch	0.431500
ober	0.699800
Ton	0.410900
Stoff	0.313200
Stein	0.442300
wahrscheinlich	0.530900
Geld	0.318300
lieb	0.477900
fassen	0.501300
Wald	0.386500
Abend	0.400400
Anwendung	0.334300
Uhr	0.561900
System	0.395300
L.	0.642700
ergeben	0.300400
Grenze	0.406300
hervor	0.456700
daran	0.362600
jene	0.465900
rot	0.654700
damals	0.457500
erzählen	0.336100
Element	0.419800
dafür	0.450900
selber	0.342500
Willen	0.510300
Wahrheit	0.369600
Blick	0.433600
Idee	0.475600
J.	0.548800
Brief	0.337500
Grad	0.580600
Stimme	0.486500
+	0.759500
lernen	0.407600
M	0.691200
steigen	0.377600
richten	0.342400
still	0.401200
Bruder	0.381000
Vorstellung	0.655800
geistig	0.374500
Kreis	0.650300
ursprünglich	0.606300
Stellung	0.498500
gelangen	0.327000
Kampf	0.421500
Schiff	0.380000
brauchen	0.329200
Ei	0.532900
Gegend	0.358600
Untersuchung	0.338100
vorzüglich	0.680400
treiben	0.333300
Berg	0.622100
3.	0.467300
Gut	0.508900
Beobachtung	0.326900
Zug	0.516000
Inhalt	0.330700
Ii.	0.600700
ansehen	0.325600
Darstellung	0.352000
7	0.482500
p.	0.554700
England	0.380300
entwickeln	0.369800
4.	0.421300
Graf	0.453900
Hof	0.593300
zuweilen	0.513200
Zweck	0.422200
arm	0.417300
dicht	0.420800
eng	0.609000
ii	0.585600
Falle	0.350300
ewig	0.496100
Wissenschaft	0.508100
Tätigkeit	0.501100
nahe	0.525400
Satz	0.480700
Bedingung	0.435900
Dichter	0.370000
pflegen	0.598700
Reich	0.602000
glücklich	0.443400
Pflanze	0.351500
heben	0.576100
Feind	0.375800
Handlung	0.363600
Kapital	0.479400
Fürst	0.440400
verlassen	0.355500
behaupten	0.369900
bisher	0.491700
daraus	0.436100
Mädchen	0.504000
handeln	0.373000
bewegen	0.352600
laufen	0.418700
Strom	0.463600
übrigens	0.536100
Blut	0.439500
Buch	0.380900
euer	0.504200
lesen	0.370800
wenden	0.309000
the	0.625400
scharf	0.609400
lieben	0.361100
sogenannt	0.606100
hinaus	0.511500
beobachten	0.361900
englisch	0.458200
eigentümlich	0.576400
Spitze	0.431100
Schrift	0.368800
verlangen	0.281700
bedürfen	0.300200
Klasse	0.657800
fällen	0.348800
Aufgabe	0.425800
Gesicht	0.344700
offen	0.572200
Gattung	0.483300
Platz	0.460600
schwach	0.435500
sobald	0.343800
sterben	0.440800
plötzlich	0.372900
beweisen	0.319300
Geschlecht	0.458500
Monat	0.389200
Gewicht	0.469400
12	0.338600
Meinung	0.403200
streng	0.504900
Prinzip	0.383100
Freude	0.342600
Erfahrung	0.502800
niemand	0.340700
aufnehmen	0.478300
rasch	0.427500
schlecht	0.354100
Feuer	0.521900
dein	0.485400
Leib	0.511600
erfahren	0.339500
erinnern	0.259100
niemals	0.314800
worin	0.572400
nieder	0.655700
sowie	0.420200
eintreten	0.465800
lebendig	0.368100
spielen	0.474900
preußisch	0.578600
zahlreich	0.408400
Gegensatz	0.395700
Glück	0.345400
Europa	0.537100
edel	0.457500
obgleich	0.399900
Bewußtsein	0.388000
fangen	0.338900
gedenken	0.507700
Zweifel	0.425500
Ursache	0.456200
gern	0.425000
Einheit	0.657400
0	0.674700
Lehre	0.534400
F.	0.582000
warum	0.470600
betragen	0.308600
Tatsache	0.395100
Gelegenheit	0.404400
vorkommen	0.409500
Gebrauch	0.420100
Moment	0.393000
Ruhe	0.381100
Urteil	0.394400
erstere	0.612900
schaffen	0.475400
dennoch	0.439800
Insel	0.365300
Innere	0.401000
allmählich	0.376000
Gang	0.657300
Fläche	0.497100
Gefahr	0.478400
Berlin	0.643500
bieten	0.589000
ruhig	0.500300
erwähnen	0.355600
aussprechen	0.449600
fordern	0.399800
antworten	0.368200
bekommen	0.358200
fern	0.538100
teilen	0.658400
wodurch	0.401400
e	0.760800
Morgen	0.385700
gemein	0.598800
un	0.603100
Arbeiter	0.529600
Grundsatz	0.361400
verschwinden	0.422300
reden	0.368400
beziehen	0.324600
welcher	0.411200
Glied	0.542500
heraus	0.413600
hinein	0.466100
o	0.616900
mächtig	0.418900
hell	0.417600
erwarten	0.358100
Organ	0.582100
versuchen	0.505700
Weib	0.516800
Anzahl	0.328600
gegenwärtig	0.530900
höchst	0.447900
begreifen	0.433000
wild	0.400100
liefern	0.393100
merkwürdig	0.609800
äußerst	0.485400
Schritt	0.515100
dich	0.409400
ehe	0.378700
frisch	0.391700
trotz	0.387700
Partei	0.616600
Hilfe	0.527100
sogleich	0.412100
beschreiben	0.526700
wachsen	0.322300
Arme	0.328500
innerhalb	0.510300
Feld	0.395400
Fisch	0.445400
Ehre	0.591800
Hälfte	0.449000
Eigenschaft	0.347300
hängen	0.378200
Alte	0.489800
9	0.436700
Rücksicht	0.337100
helfen	0.578300
Bedürfnis	0.335900
hart	0.540900
Mitglied	0.591000
A.	0.485000
fünf	0.278300
Nähe	0.412300
St.	0.540600
persönlich	0.469700
8.	0.455100
behandeln	0.400500
Rom	0.454600
20	0.351200
Bau	0.490000
bitten	0.315000
grün	0.424700
Stamm	0.393000
O	0.839200
Tochter	0.289200
verwenden	0.269500
versehen	0.413100
entsprechend	0.407300
Geschäft	0.569600
M.	0.578400
Nation	0.412200
gänzlich	0.458500
Erklärung	0.511600
dick	0.353000
kalt	0.648100
Straße	0.531000
Preis	0.460700
gelingen	0.392900
Kenntnis	0.372700
s	0.701100
vorher	0.399700
Brust	0.424600
Reise	0.328900
stehend	0.463400
beruhen	0.236900
Meister	0.557900
wünschen	0.486000
langsam	0.337400
Paris	0.449300
Frucht	0.428700
entgegen	0.454200
absolut	0.466300
minder	0.482100
historisch	0.436500
Entfernung	0.386300
mittel	0.692200
Schule	0.481900
sofort	0.531800
Versammlung	0.466900
le	0.523500
vergessen	0.356900
Verwaltung	0.501100
Verfassung	0.415100
wählen	0.409200
denselben	0.527000
Absicht	0.357900
wobei	0.398300
unmöglich	0.353300
zuletzt	0.912400
einst	0.399600
erfüllen	0.581900
Erfolg	0.553400
Minister	0.583000
Schluß	0.503800
Zwecke	0.400600
vorig	0.414600
Ware	0.386700
Zimmer	0.400500
leisten	0.526100
griechisch	0.589700
keineswegs	0.330200
Vgl.	0.613300
15	0.368900
anwenden	0.375100
Künstler	0.421500
Bericht	0.387800
of	0.582600
Individuum	0.432600
benutzen	0.404700
praktisch	0.485100
Anspruch	0.383000
Fluß	0.445100
Nr.	0.596400
Mund	0.379600
erfolgen	0.306500
Nachricht	0.674800
Resultat	0.480600
Tiefe	0.318700
Betrachtung	0.402500
acht	0.418900
Temperatur	0.358600
Haar	0.364500
brechen	0.389800
gewähren	0.419700
bauen	0.337400
arbeiten	0.394000
genennt	0.603000
Druck	0.563700
Veränderung	0.366900
Poesie	0.327200
gleichsam	0.417600
gefallen	0.435800
Vorteil	0.373600
beschränken	0.233800
laut	0.608300
Wahl	0.423000
lebhaft	0.495900
Woche	0.361600
täglich	0.467900
kräftig	0.456700
T.	0.675000
gebrauchen	0.439500
trennen	0.302700
5.	0.322600
Fenster	0.287000
l.	0.502900
Wagen	0.396900
sechs	0.313800
Ausnahme	0.357300
beschäftigen	0.308500
erzeugen	0.339900
Garten	0.395200
Pflicht	0.301900
entsprechen	0.299600
Stern	0.515400
Quelle	0.439200
Beweis	0.463300
vereinigen	0.344200
singen	0.351200
doppelt	0.636200
Dienst	0.486400
Kammer	0.651900
desto	0.449300
vergleichen	0.354300
Strafe	0.327100
Oberfläche	0.268700
Heer	0.442500
unendlich	0.503200
angeben	0.401300
empfangen	0.569700
falsch	0.424000
offenbar	0.551600
Zelle	0.535700
Italien	0.504000
drücken	0.336400
Verfahren	0.380100
Zeichen	0.658100
Handel	0.617200
See	0.422800
heftig	0.388300
aufs	0.436000
Junge	0.579000
Produkt	0.396200
Schönheit	0.257600
öffnen	0.527400
Vertrag	0.450300
berühmt	0.436600
weich	0.375300
entscheiden	0.357300
reichen	0.422000
Gruppe	0.577100
Tisch	0.473800
Antrag	0.364600
außerdem	0.403600
entfernen	0.361900
Bd.	0.651800
direkt	0.498300
n	0.713600
warm	0.410600
glänzend	0.502500
ergreifen	0.642500
Religion	0.378800
demnach	0.559400
Besitz	0.394400
lieber	0.507400
schicken	0.262100
Mangel	0.388000
Bürger	0.544900
welchem	0.485800
übergehen	0.465000
i.	0.562400
Herrschaft	0.339700
außerordentlich	0.496500
Einrichtung	0.497800
Blume	0.442800
indes	0.608900
Rücken	0.447000
Holz	0.370600
Österreich	0.539200
Preußen	0.609300
30	0.325500
gestern	0.601600
Eindruck	0.424700
Figur	0.417600
ungefähr	0.532000
indessen	0.567200
essen	0.322800
Alter	0.622900
Schloß	0.470700
kehren	0.416000
verfolgen	0.467100
golden	0.550100
verbreiten	0.432500
gleichzeitig	0.604700
wagen	0.412100
Eigentum	0.409400
Wärme	0.431100
gehörig	0.582400
Dorf	0.458900
entfernt	0.440000
Grundlage	0.345800
Waffe	0.509900
E	0.642800
Theorie	0.400400
hauptsächlich	0.411600
rechnen	0.525200
umgekehrt	0.501300
lösen	0.458700
Gold	0.524800
Wein	0.375400
tot	0.596600
Bauer	0.550700
hoffen	0.338100
Hund	0.397800
11	0.378700
ach	0.405900
Rand	0.526900
Prozeß	0.478600
Mai	0.347200
gesamt	0.382100
Hoffnung	0.372600
anerkennen	0.357100
echt	0.494000
Wand	0.312100
Einzelne	0.543600
ausführen	0.426500
Haut	0.402900
zumal	0.731700
Widerspruch	0.414400
hingegen	0.677000
Widerstand	0.518200
springen	0.302700
gemeinsam	0.438100
liegend	0.377800
gelb	0.491200
begründen	0.462900
Lied	0.379200
verhalten	0.454200
berühren	0.367500
Gericht	0.339300
leiden	0.326700
Ziel	0.511800
südlich	0.388600
Wunsch	0.386400
Verkehr	0.633800
Ohr	0.448300
heiß	0.388800
aufstellen	0.431000
gestatten	0.404600
Ofen	0.386700
verdienen	0.422900
ausdrücken	0.345200
obwohl	0.370900
zehn	0.362300
herrschen	0.359800
G.	0.552700
Klage	0.484400
Provinz	0.474100
aufheben	0.372300
Schutz	0.369500
Maschine	0.389300
freundlich	0.317300
betreffen	0.397000
Frieden	0.535900
hervorbringen	0.502900
Wurzel	0.525000
auffallend	0.430700
Haupt	0.479800
v	0.542700
königlich	0.514200
Spiel	0.537200
Ufer	0.321400
anfangen	0.441600
Verschiedenheit	0.464100
Soldat	0.411900
Breite	0.549500
genügen	0.466100
Ausführung	0.594600
Gleichung	0.543000
gegeben	0.533700
Glauben	0.308200
begegnen	0.373800
heutig	0.539300
möglichst	0.439700
erwähnt	0.525200
Fleisch	0.424600
behalten	0.384300
§	0.446300
Winter	0.312700
fürchten	0.264400
Sicherheit	0.584800
längst	0.417200
blau	0.411600
Beamte	0.355000
Pfund	0.468800
günstig	0.358600
Empfindung	0.322100
treu	0.452600
Spur	0.548500
se	0.485400
Substanz	0.381000
Ministerium	0.697200
Flügel	0.621100
Umfang	0.424500
14	0.453500
bewirken	0.358200
Fremde	0.440000
Lauf	0.422000
zählen	0.326600
nördlich	0.369200
Funktion	0.520800
Gemüt	0.481200
lehren	0.407200
organisch	0.448100
Angabe	0.388900
mitteilen	0.518700
erlauben	0.355300
dünn	0.278100
entdecken	0.382100
fliegen	0.420100
geraten	0.346000
Sitte	0.548500
Meile	0.471800
Schicksal	0.332700
nein	0.422500
herab	0.421000
Geschwindigkeit	0.372300
Schwierigkeit	0.395300
Phantasie	0.358100
Römer	0.582600
selbständig	0.479300
regelmäßig	0.593300
ungeheuer	0.392100
christlich	0.483100
Anschauung	0.409200
Jugend	0.618700
Strahl	0.516300
herrlich	0.328100
6.	0.331300
Friedrich	0.564800
erwerben	0.350600
niedrig	0.419000
Schmerz	0.261200
16	0.331200
modern	0.638100
j	0.810100
ruhen	0.497700
andererseits	0.595000
bestehend	0.409300
betreffend	0.390500
Rat	0.685700
stecken	0.357400
vielfach	0.444100
Truppe	0.379100
di	0.677500
positiv	0.697700
erforderlich	0.274000
trocken	0.353600
Band	0.421100
per	0.802300
Krankheit	0.460200
Dasein	0.346200
Minute	0.339800
religiös	0.400800
Vaterland	0.470600
Herzog	0.433000
insbesondere	0.442400
sämtliche	0.406500
Gefäß	0.427500
veranlassen	0.395600
europäisch	0.485400
wissenschaftlich	0.404900
Behandlung	0.437300
les	0.620600
Antwort	0.327200
gebären	0.386100
Notwendigkeit	0.439800
zart	0.353300
Deutsche	0.451500
gewaltig	0.393900
greifen	0.332000
sieben	0.363300
beständig	0.648200
eher	0.426300
März	0.282300
Annahme	0.602600
sinken	0.404200
nachher	0.648000
leise	0.328800
Amt	0.513100
Bett	0.394100
unterwerfen	0.368600
Flüßigkeit	0.300800
Mühe	0.352500
ernst	0.565300
verbergen	0.413300
Prinz	0.465700
100	0.386700
wiederholen	0.457800
Bahn	0.518500
bedeuten	0.415300
Küste	0.294400
weiblich	0.602500
göttlich	0.544500
Gedicht	0.305700
Zweig	0.644100
Dame	0.467500
Bezug	0.329000
dergleichen	0.465300
stoßen	0.317200
Nahrung	0.434500
Summe	0.309200
beinahe	0.430400
Bund	0.634600
sittlich	0.384700
Zukunft	0.393400
Lust	0.350500
Held	0.451400
gefährlich	0.386700
des	0.542100
Winkel	0.509100
Last	0.442600
Auffaßung	0.419500
Gemeinde	0.467000
Schuld	0.337700
Not	0.361500
dar	0.590100
beschließen	0.465800
O.	0.650700
weisen	0.385400
Goethe	0.428300
grau	0.509500
Art.	0.699600
nebst	0.736600
einführen	0.372400
Juni	0.285400
herstellen	0.442800
wohnen	0.376400
R.	0.803500
Mut	0.380300
Dr.	0.751000
hierauf	0.520700
en	0.671600
Anlage	0.531800
umgeben	0.332000
Befehl	0.336800
Iii.	0.462500
Möglichkeit	0.433500
zeichnen	0.394600
stürzen	0.314600
Revolution	0.540200
verwandeln	0.348500
Ebene	0.747900
Krone	0.619600
dringen	0.376000
herum	0.384500
F	0.683400
Wien	0.514400
schlafen	0.329300
Gesandte	0.493700
General	0.398500
Bemerkung	0.320000
trinken	0.357600
viert	0.413200
Bein	0.363600
bedecken	0.238800
genießen	0.402100
binden	0.358700
ausdrücklich	0.439300
mittels	0.446800
versprechen	0.450700
Tal	0.430600
Gegenwart	0.531600
Eltern	0.346600
fertig	0.370000
entgegengesetzt	0.398700
Tempel	0.392900
Grieche	0.534400
überlassen	0.416600
nähern	0.353900
empfinden	0.290300
non	0.659000
rund	0.762200
Wirklichkeit	0.358800
Grab	0.405200
zwingen	0.314900
y	0.749900
18	0.434200
Sage	0.431500
süß	0.399300
gründen	0.413900
Million	0.422000
ändern	0.302500
lebend	0.452900
Stärke	0.515200
Arm	0.310400
sichtbar	0.424800
Verstand	0.413900
erblicken	0.306500
versetzen	0.449900
bedienen	0.359600
Knabe	0.395800
Metall	0.559500
Musik	0.480000
Erzählung	0.435100
ausschließlich	0.414600
gemeinschaftlich	0.560500
schauen	0.322400
Säule	0.452500
holen	0.427600
hinzu	0.409300
vorn	0.540400
Sieg	0.348900
Verein	0.492100
Zeitung	0.491100
link	0.569100
c.	0.323100
Wind	0.422000
worauf	0.429500
Mauer	0.376400
tausend	0.524200
Papst	0.469700
Standpunkt	0.417900
13	0.388400
stattfinden	0.448900
I	0.636900
Traum	0.429400
hierbei	0.411600
rühren	0.466300
ersetzen	0.389100
gesund	0.386300
et_cetera	0.720600
sammeln	0.433800
böse	0.436300
Jude	0.475000
untersuchen	0.350800
24	0.384400
Verbrechen	0.410600
Vermögen	0.353000
begleiten	0.329500
August	0.361400
gesetzlich	0.299000
mitten	0.345800
schützen	0.315400
Periode	0.355900
Lösung	0.568300
Voraussetzung	0.622800
Plan	0.603400
Gebäude	0.339500
Glas	0.465200
f	0.813000
leider	0.445600
empfehlen	0.390200
wovon	0.554000
Behörde	0.374700
Schwanz	0.422500
überzeugen	0.359900
Öffnung	0.595500
Rolle	0.528400
H.	0.425000
Zahn	0.515700
q	0.648400
hinauf	0.299800
Sommer	0.363100
insofern	0.458100
besuchen	0.349200
Hinsicht	0.428700
Literatur	0.364300
April	0.290400
Kleid	0.357700
voraussetzen	0.376200
hervorgehen	0.415500
somit	0.409800
erlangen	0.325500
hierher	0.549500
Beschluß	0.469900
Bogen	0.523300
Forderung	0.403500
befestigen	0.425400
iii	0.557000
hundert	0.405100
jedenfalls	0.685400
absehen	0.338300
chemisch	0.491700
ankommen	0.394400
gestehen	0.370100
Hals	0.333200
paar	0.311800
ausgehen	0.435500
leer	0.476100
fig.	0.718700
Paar	0.544300
stimmen	0.405400
berechnen	0.377700
7.	0.379400
üben	0.432700
Sammelung	0.428700
Politik	0.443500
entschieden	0.544900
vertreten	0.482700
Schwester	0.406400
hinten	0.349900
danach	0.493500
Schatten	0.491600
Tafel	0.495300
freuen	0.265600
zufällig	0.554900
Ernst	0.710100
Menschheit	0.344500
erwidern	0.406400
Übergang	0.387800
Röhre	0.454300
erweisen	0.346000
Methode	0.386900
ad	0.666600
Blüte	0.357400
weg	0.438500
Aufmerksamkeit	0.507400
Republik	0.820600
Ritter	0.464600
anfangs	0.582500
Anordnung	0.460700
Ursprung	0.417500
Neigung	0.379300
außen	0.396700
womit	0.460300
künstlich	0.546000
Bestandteil	0.642700
Stufe	0.415100
verkaufen	0.344100
füllen	0.285800
V.	0.545400
entziehen	0.263100
Richter	0.441800
geltend	0.390100
auftreten	0.368200
Franzose	0.325300
roh	0.682000
bürgerlich	0.624300
Verlust	0.374800
Vorgang	0.405100
Erinnerung	0.346900
vernehmen	0.333300
fromm	0.534300
est	0.640700
nachweisen	0.311200
Denken	0.413600
Bevölkerung	0.483900
Offizier	0.384000
Ring	0.591900
drehen	0.363300
nunmehr	0.526500
Feder	0.571100
Erz	0.440700
Erkenntnis	0.378600
Stimmung	0.364400
ausschließen	0.373500
Artikel	0.405800
50	0.281000
schließlich	0.505300
25	0.325600
schmal	0.321400
wunderbar	0.348000
Ausbildung	0.522700
Arzt	0.445600
anlegen	0.352700
Abteilung	0.653900
elektrisch	0.516200
berufen	0.278400
Gehalt	0.421600
Amerika	0.525300
lachen	0.300300
gleichfalls	0.621400
Kohle	0.458000
sodann	0.616600
vorder	0.754000
wiederum	0.561600
