43	0.205235
hassen	0.164293
Kessel	0.175067
betrügen	0.212632
durchschneiden	0.340327
durchsetzen	0.254814
Wanderung	0.305686
Vorliebe	0.382713
Mission	0.615203
Eröffnung	0.404636
trauen	0.186105
Genius	0.254539
Zeitgenosse	0.316790
gespannt	0.451513
Weiß	0.462606
Erscheinen	0.487130
zahm	0.468167
wiedergeben	0.212800
Grün	0.280933
kindlich	0.244096
Strömung	0.780986
Königstochter	0.790197
Fliege	0.495007
Kürze	0.938142
Mode	0.370852
Völkerrecht	0.292043
evangelisch	0.331878
isoliert	0.497224
mühsam	0.498309
gebühren	0.379269
Bestand	0.556163
holländisch	0.379304
Besten	0.879673
Fühler	0.546527
türkisch	0.379300
Becher	0.810037
indirekt	0.404204
Reibung	0.415819
beugen	0.355313
Bord	0.295789
Einfachheit	0.201084
eingehend	0.308339
Verbrecher	0.294643
Caesar	0.734697
verknüpfen	0.219822
1846	0.392413
ausnahmsweise	1.036674
nachfolgend	0.232656
offiziell	0.460681
Pflug	0.242944
Experiment	0.307501
Reproduktion	0.467849
Dieb	0.369476
unterhalb	0.271644
Holland	0.372118
kümmern	0.256879
Abänderung	0.466805
Vi.	0.374682
Locke	0.163812
fortan	0.924328
durchschnittlich	0.279667
erhöht	0.220190
Stütze	0.476549
Schleier	0.167730
Kardinal	0.315196
angenehmen	0.488162
Vorlesung	0.284293
ermöglichen	0.249565
Gustav	0.242102
Kleine	0.664223
Rätsel	0.815828
Repräsentant	0.445392
schämen	0.133679
gelblich	0.324164
durchbrechen	0.422836
aushalten	0.195795
erstenmal	0.249595
umgehen	0.277641
Sänger	0.361534
Stich	0.330433
euch	0.377144
Privilegium	0.434412
haften	0.619207
erobern	0.399936
Verzweiflung	0.106112
Schenkel	0.351554
stet	0.617712
verstärken	0.249684
oberhalb	0.348228
Mitleid	0.154073
Tagesordnung	0.293454
flüchten	0.263261
zäh	0.726033
Graben	0.208010
zubringen	0.373376
Bereich	0.527563
con	0.476472
fett	0.217156
fürstlich	0.595672
Schwingung	0.306782
durchs	0.252476
Angehörige	0.614069
berauben	0.166228
Aufforderung	0.249600
Schenkung	0.907440
Gefangenschaft	0.607563
lachend	0.192178
Nacken	0.198057
bezeichnend	0.416466
Lot	0.693202
Selbstverwaltung	0.289660
Staatsrecht	0.662790
Kapelle	0.564879
zuverlässig	0.793742
rauschen	0.268860
Deckel	0.267393
ausziehen	0.246766
überwiegend	0.373031
Niederlage	0.327637
zusammenhängend	0.409354
Bildnis	0.245343
Kläger	0.393470
abbilden	0.338220
Vegetation	0.239396
sinnen	0.282234
Protokoll	0.515655
Armut	0.277554
Gründung	0.390224
Zauber	0.310339
zusammenstellen	0.364891
Intensität	0.640278
Raub	0.329763
Florenz	0.574374
zurücklegen	0.318507
durchlaufen	0.280382
ersuchen	0.243175
Spruch	0.452244
beklagen	0.184225
Institution	0.564864
Prädikat	0.964210
schlechthin	0.495985
Wüste	0.192448
Errichtung	0.418883
Dimension	0.617888
46	0.202228
Hilfsmittel	0.284851
Heu	0.291590
physikalisch	0.247217
Japaner	0.612514
Dänemark	0.463041
verbessern	0.316728
Don	0.463899
Beleuchtung	0.521616
Leid	0.201622
mutig	0.310013
peinlich	0.342351
Friede	0.480291
drucken	0.224558
schleppen	0.148687
anhören	0.388730
Elle	0.626540
75	0.284576
Dichtigkeit	0.558371
strafen	0.905069
Urheber	0.499117
produktiv	0.630353
Paulus	0.617947
Vorfall	0.310391
zeugen	0.454427
irgendwo	0.514935
willkommen	0.503891
unterlassen	0.201378
gebräuchlich	0.512501
Araber	0.483773
verderblich	0.344233
persisch	0.447230
Bürgermeister	0.327546
Inde	0.557969
Übertragung	0.727775
Fleck	0.286822
Italiener	0.507545
kriegerisch	0.564164
Kontrast	0.282692
erhitzen	0.268011
gefärbt	0.426588
Einfall	0.424067
Auszug	0.247936
Fundort	0.539464
Adler	0.523473
orientalisch	0.444590
stattlich	0.260807
Mord	0.223780
Pyramide	0.192432
Wohnsitz	0.336925
Unruhe	0.228566
Profit	0.373845
verzichten	0.202755
Maurer	0.662174
Witterung	0.232182
benützen	0.516694
weihen	0.278236
120	0.228215
satt	0.184787
anvertrauen	0.307042
Abhängigkeit	0.350148
Feststellung	0.653883
Quantum	0.586887
konstruieren	0.264336
Vorschein	0.222425
21/2	0.585405
Weber	0.449128
unermeßlich	0.350058
Absatz	0.300630
miteinander	0.325695
Unterseite	0.358296
Einbildungskraft	0.765806
zunehmend	0.239094
Berücksichtigung	0.585828
Schwelle	0.504658
Eine	0.236217
Mitwirkung	0.374286
niederlegen	0.407372
une	0.424686
lose	0.204554
gönnen	0.301604
Korb	0.133771
heimisch	0.470755
Herrscher	0.302386
g.	0.193675
Di	0.707824
hellenisch	0.967135
nachstehend	0.330617
Station	0.495214
wohltätig	0.899041
verwundern	0.412600
Leber	0.934249
belehren	0.294593
54	0.224571
Abwesenheit	0.476834
Maul	0.234343
Lärm	0.377923
gesetzt	0.597425
worüber	0.616850
Detail	0.331097
nachahmen	0.335149
Duft	0.318273
Umwandlung	0.410002
Wahnsinn	0.361231
Patent	0.491663
Rot	0.293884
Shakespeare	0.280827
organisiert	0.827682
dreifach	0.778746
walten	0.705574
Anwesenheit	0.363662
Seil	0.300412
Anstand	0.320692
vereinen	0.286215
as	0.350086
brauchbar	0.288204
Bemühung	0.406941
gewahren	0.607993
locken	0.233666
Tante	0.233347
entschuldigen	0.243016
siegreich	0.276971
Frankfurter	0.421629
Deputation	0.466252
entfliehen	0.214918
gesellen	0.120685
kund	0.535207
anhaltend	0.343218
vertikal	0.385491
einfallen	0.255076
ernähren	0.223211
Mannschaft	0.595924
Unschuld	0.513860
kohlensauer	0.467286
Bedarf	0.216353
Park	0.174588
voran	0.376637
Situation	0.482448
Busch	0.828545
verwachsen	0.342903
unglaublich	0.373912
loben	0.231128
Hirsch	0.566646
Allen	0.554050
Atom	0.285884
ragen	0.165226
Halse	0.290785
ausgehend	0.279512
Gruß	0.378899
Großvater	0.187058
Direktor	0.414840
Sturz	0.232426
sauber	0.243511
mindest	0.379329
L'	0.424753
gen	0.752166
weitläufig	1.005147
52	0.206522
Orient	0.376385
Bekannte	0.175837
Gasse	0.368436
Zelt	0.467228
stürmisch	0.430180
besteigen	0.229842
zurückgehen	0.680816
Raupe	0.545328
gewählt	0.621223
Paragraph	0.239724
locker	0.499856
verständig	0.439005
verfertigen	0.667291
Instruktion	0.213630
Auslegung	0.204391
treffend	0.248040
unverkennbar	0.256626
aufrichtig	0.297625
Vollkommenheit	0.276009
Zunahme	0.227038
Marmor	0.262445
Anschluß	0.265765
Schärfe	0.293874
Prosa	0.279864
desgleichen	0.476792
Königtum	0.364487
Steigerung	0.263271
schmecken	0.164857
hierfür	0.331314
Prophet	0.498542
Benehmen	0.281705
Falte	0.228576
Anatomie	0.315623
Sir	0.354720
entstehend	0.598565
glühen	0.242465
eitel	0.421427
ausfallen	0.304615
Unendliche	0.571847
Bestellung	0.228294
erschüttern	0.188598
säen	0.282289
Ägypter	0.398679
München	0.426717
Original	0.280541
Mehrheit	0.265615
Teich	0.191825
vertrauen	0.388510
rötlich	0.323621
He	0.524129
Verderben	0.398572
kompliziert	0.361703
ihrige	0.652091
2000	0.245739
Abgrund	0.380018
Einsamkeit	0.392665
Betragen	0.414596
Bibliothek	0.243386
ausbrechen	0.255324
dergestalt	0.337099
Gemach	0.328232
mittelbar	0.480212
aufrichten	0.239249
wacker	0.749604
Aufklärung	0.406113
Schall	0.822543
Dunkel	0.211674
prachtvoll	0.217458
saugen	0.203131
Linse	0.436277
beissen	0.206367
Ochse	0.319090
Rate	0.474588
Gewehr	0.276526
Verehrung	0.252538
mangelhaft	0.315568
del	0.404392
infolge	0.399588
aufsteigen	0.269651
hauen	0.264904
erregt	0.557996
Nummer	0.312083
vierzehn	0.205177
erwärmen	0.246249
ringen	0.566075
Strand	0.271548
Empfang	0.312861
Nachkomme	0.526448
vollbringen	0.333439
attisch	0.656472
Faß	0.208759
ebensowenig	0.663378
Beklagte	0.394396
fünfzig	0.248306
47	0.201393
Glut	0.248433
geschwind	0.391149
Fahrzeug	0.432924
Hannover	0.478555
Krieger	0.612822
Wirtshaus	0.347651
Stachel	0.354606
Bier	0.228617
Puppe	0.404335
giftig	0.385280
Perle	0.290813
Besondere	0.832833
na	0.255787
veränderlich	0.500760
Demokrat	0.343472
Baukunst	0.276936
Kamerad	0.281720
eingreifen	0.353694
Apostel	0.537581
zurückweisen	0.181440
siebent	0.382295
revolutionär	0.568669
sicherlich	0.302474
Ann.	0.333284
Jahrtausend	0.258959
Anstoß	0.384074
Schande	0.208011
ansetzen	0.398441
krankhaft	0.353547
55	0.222382
irrig	0.264483
Brandenburg	0.437139
erörtern	0.301819
gewohnen	0.309157
unterordnen	0.335830
Verdacht	0.285112
Mörder	0.181968
vulkanisch	0.283969
Jahrzehnt	0.231435
Habe	0.437550
erlösen	0.201571
Anregung	0.299015
Vertiefung	0.973505
Biene	0.316098
Julius	0.218879
repräsentieren	0.250751
verbleiben	0.555683
Struktur	0.365573
Anker	0.276625
wörtlich	0.455884
reiben	0.243756
Venus	0.441799
industriell	0.431410
neulich	0.552479
unbegreiflich	0.349501
Schrei	0.223390
Sieger	0.681820
anhalten	0.378625
Handbuch	0.307965
übertreiben	0.307796
anschaulich	0.328390
sprengen	0.392642
Menschengeschlecht	0.375783
1'	0.546805
Helm	0.661896
gestrig	0.538988
Gefolge	0.585790
ich_es	0.608828
tadeln	0.171113
Of	0.397336
Takt	0.443260
unfähig	0.409589
Atem	0.215781
Gläubiger	0.369681
jedwede	0.658361
Großmutter	0.154849
Mitternacht	0.360630
verachten	0.224464
Abhang	0.216306
schwedisch	0.491342
Halt	0.532247
ehemals	0.373526
gehalten	0.581440
zerlegen	0.495072
ce	0.371696
Au	0.332733
Neger	0.381654
vergleichend	0.221134
befolgen	0.219873
Drang	0.500350
Muschel	0.382739
Eitelkeit	0.327112
bedauern	0.180078
begehren	0.816396
erläutern	0.362964
abwechseln	0.585166
harmonisch	0.299967
Besorgnis	0.234764
anlangen	0.406763
Konflikt	0.257126
mitnehmen	0.169321
Sarg	0.239252
Schuldner	0.407546
Magazin	0.867084
öde	0.349345
vorschlagen	0.255970
Aug.	0.573660
Grimm	0.268762
Germane	0.705370
Oberst	0.325649
gereichen	0.286293
seinigen	0.768136
Protestant	0.399888
Türke	0.216700
unsterblich	0.299694
Bibel	0.355949
ergießen	0.272831
Realität	0.415067
kahl	0.221787
pflanzen	0.290367
Auskunft	0.247363
segnen	0.401474
Geduld	0.240829
periodisch	0.435866
Annäherung	0.400608
schmutzig	0.605273
Spott	0.216001
Erhabene	0.600105
anknüpfen	0.239122
breiten	0.172999
Kollege	0.756603
begeistert	0.444507
Arbeitslohn	0.392131
Oper	0.281956
dänisch	0.475529
Lessing	0.320068
Waldung	0.284684
spalten	0.667758
Beförderung	0.291108
Mexiko	0.480748
verschieben	0.223299
räumlich	0.354467
absetzen	0.261521
dorthin	0.324335
rennen	0.143846
seufzen	0.193892
entgegentreten	0.262628
ungarisch	0.665530
Dichtkunst	0.361504
della	0.600951
phantastisch	0.220999
eilig	0.294635
Febr.	0.516692
Quadrat	0.369973
Prediger	0.290895
Übergewicht	0.298191
Lyrik	0.252324
behaglich	0.326050
regeln	0.324873
Deutung	0.554895
56	0.230422
benehmen	0.146489
geordnet	0.510852
Belieben	0.261390
aktiv	0.932806
Minimum	0.338157
Vertretung	0.932188
Genauigkeit	0.277986
Predigt	0.368515
viereckeig	0.339110
Unterbrechung	0.230552
Prag	0.484019
tropisch	0.321717
arabisch	0.588586
Annalen	0.494652
Schwarz	0.565385
Petersburg	0.438750
schonen	0.550802
Legion	0.352172
nahen	0.377126
Belagerungszustand	0.421905
Jesuit	0.432005
Aufschluß	0.344097
schlicht	0.328401
Weizen	0.250145
entlang	0.204093
hinterlassen	0.351587
redlich	0.521844
Rippe	0.412626
überraschend	0.798373
Kanton	0.314351
unbeweglich	0.230432
Kennzeichen	0.478499
angeboren	0.590297
Dresden	0.576214
Albano	0.818103
Marie	0.434969
Wächter	0.399123
Beistand	0.556987
Funken	0.253725
dehnen	0.183430
Anklage	0.239014
werdend	0.333124
Vorrichtung	0.209665
Ernährung	0.264077
beschaffen	0.534571
schmieden	0.667783
eintretend	0.384585
laufend	0.671275
Überfluß	0.310269
ersparen	0.201306
Streiche	0.421454
Buße	0.454347
artig	0.232372
Versprechen	0.206395
einstellen	0.402826
Gefecht	0.364422
halber	0.677316
getrocknet	0.158212
quälen	0.211258
Tee	0.229514
befürchten	0.219367
51	0.231156
Ausgangspunkt	0.491989
hernach	0.520528
zweierlei	0.386215
bestimmend	0.317804
beschwören	0.391838
wehren	0.248527
erliegen	0.274029
Saat	0.248104
ehrewürdig	0.576304
Ruine	0.248069
Gewitter	0.353075
Fell	0.256331
Hellene	0.891573
Eiweiß	0.219698
Finsternis	0.262363
Koch	0.492229
Ich	0.989352
rächen	0.372971
angestellt	0.491114
zusammenhalten	0.433464
republikanisch	0.409974
53	0.232482
schimmern	0.228772
Moral	0.298860
Ergänzung	0.191560
Gehör	0.582613
1830	0.635730
variabel	0.935352
Gemahl	0.434087
1842	0.392234
Dämon	0.303186
Feldzug	0.434117
Krebs	0.720176
Schmetterling	0.759469
flüstern	0.191176
Von	0.485996
Unmöglichkeit	0.285646
gotisch	0.233539
wegnehmen	0.199487
Kehle	0.335801
hinausgehen	0.176660
bergen	0.409981
vornherein	0.292938
Ablauf	0.452961
Bursche	0.272126
bewilligen	0.291287
Hauch	0.282811
Verantwortlichkeit	0.196984
verständigen	0.215783
Gliederung	0.256498
Otto	0.245713
erledigen	0.539080
mythisch	0.379285
Knospe	0.327487
Vorfahr	0.304534
fortfahren	0.575596
Fortgang	0.525678
Vernichtung	0.203138
ausreichend	0.229836
metallisch	0.229583
49	0.218028
etwaig	0.351719
Bräutigam	0.722862
demgemäß	0.206219
Schweigen	0.232135
begrenzen	0.553457
beiläufig	1.097746
entreissen	0.184332
Rettung	0.387274
krumm	0.612341
Rauch	0.212077
Spinne	0.362335
Gehen	0.405000
schwächen	0.324334
Wirken	0.388299
lästig	0.428242
Reis	0.173602
Aussehen	0.343921
Darm	0.433797
Mühle	0.220782
überliefern	0.610613
einleiten	0.276289
Drittel	0.286655
Teilchen	0.224583
Getränk	0.229266
darlegen	0.230498
Verlängerung	0.557028
Anmut	0.149816
unheimlich	0.247876
kapitalistisch	0.512904
entlehnen	0.607641
verdächtig	0.373664
Reife	0.634221
Lebensmittel	0.267027
stiften	0.395457
unnütz	0.361730
1845	0.558010
Scheitel	0.562159
gefällig	0.322964
strafbar	0.266187
Vii.	0.373217
Käfig	0.386497
stärken	0.420198
Pfeife	0.323660
Unternehmer	0.369988
Amphibie	0.443630
Bündnis	0.580340
atmosphärisch	0.253375
Dekret	0.299818
Gestirn	0.325677
anwesend	0.507308
Betr.	0.659159
1850	0.465920
Naturwissenschaft	0.203439
Gans	0.266282
1887	0.511650
X.	0.564470
Mailand	0.418333
Ziege	0.209632
verleiten	0.261859
Großbritannien	0.400750
schräg	0.353935
Cm	0.258706
Tonerde	0.225149
viii	0.746563
währen	0.281028
petrus	0.844107
aufgeregt	0.542752
Monde	0.819240
Gehilfe	0.617082
räumen	0.367017
rundlich	0.504753
Ader	0.254970
erbaut	0.240954
Hirn	0.775692
Kindheit	0.268061
Schnur	0.191383
zurückhalten	0.230804
1815	0.468775
spinnen	0.289085
Schiene	0.401339
Wink	0.433524
untereinander	0.492750
Robert	0.305813
Fluch	0.273267
Kandidat	0.312039
harmlos	0.292205
Kochen	0.341617
elegant	0.316825
richterlich	0.265615
besiegen	0.283729
Magistrat	0.379332
Chemie	0.581973
Drehung	0.473317
Loge	0.816383
entzünden	0.331351
vierzig	0.238355
abwechselnd	0.505323
hüllen	0.226410
zusammenfallen	0.218410
oberflächlich	0.334548
beantragen	0.397040
neuerlich	1.042231
zylindrisch	0.341591
Pause	0.465984
Freiherr	0.326102
Herzogin	0.308983
augenscheinlich	0.377150
verantwortlich	0.503360
Ges.	0.706604
anbieten	0.459338
aufsteigend	0.443179
Sumpf	0.296118
Aufstand	0.271895
Verminderung	0.304042
auffallen	0.196887
überreichen	0.352811
Abzug	0.617057
fortgehen	0.517559
Enkel	0.278868
Sittlichkeit	0.169783
Gesandtschaft	0.321995
Mars	0.365889
schleudern	0.182839
verhüten	0.236654
Windung	0.413286
Hoheit	0.427753
fortschreitend	0.248268
Kap	0.298561
dasjenig	0.646798
Scheide	0.489216
Halbinsel	0.186738
Rahmen	0.829785
wahrhaftig	0.421967
Folgerung	0.425459
Wahn	0.320535
Physiologie	0.277126
asiatisch	0.434204
fallend	0.449541
ausländisch	0.456145
Tropen	0.327773
Ehrfurcht	0.339898
ausreichen	0.233607
Schlesien	0.287539
Überschuß	0.155362
ungestört	0.567920
Vorgänger	0.358337
beraten	0.420543
Oswald	0.603075
Sizilien	0.385726
Leichnam	0.278157
Spaß	0.342220
Laute	0.298536
allerhand	0.527280
Donner	0.240048
Triumph	0.298137
ihrerseits	0.581230
Sr.	0.772201
Dreieck	0.477922
düster	0.249722
Paß	0.537170
Paradies	0.372718
zehnt	0.357439
erwählen	0.568766
herüber	0.246271
abbrechen	0.378013
Seligkeit	0.446859
Rabe	0.448846
Gesagte	0.457004
Metaphysik	0.594167
Südamerika	0.292554
abgerundet	0.548119
unterwegs	0.449035
Relief	0.218010
zeitlich	0.388727
fürs	0.485829
Begleitung	0.425398
Bonaparte	0.525320
Brasilien	0.470575
Torheit	0.198917
Pfeiler	0.286326
by	0.408840
scheu	0.286371
gütig	0.491311
Jahrh.	0.578546
steinern	0.273378
List	0.784827
Nationalität	0.423507
Beachtung	0.447070
vernachlässigen	0.207218
Verzeichnis	0.211138
Stier	0.294615
dürftig	0.403795
Eile	0.351116
naturgemäß	0.736071
Aristokratie	0.468733
anziehend	0.247003
beleuchten	0.551786
anwendbar	0.380870
jederzeit	0.447765
quer	0.363141
lokal	0.509473
64	0.241654
Sinnen	0.291345
vermissen	0.272487
gewendt	0.290296
Tau	0.292345
sekundär	0.400718
Scheidung	0.762453
Furche	0.297684
Offenbarung	0.423580
ausgleichen	0.227356
päpstlich	0.268567
Disziplin	0.746119
Kommandant	0.315656
soeben	0.456096
leiblich	0.740290
schwebend	0.299969
Obrigkeit	0.581208
Dutzend	0.425896
erraten	0.233073
Humor	0.236397
Bundestag	0.394228
Geschicklichkeit	0.215883
Ammoniak	0.214626
schweigend	0.241269
Kompetenz	0.210711
abwarten	0.398346
wechselseitig	0.441633
benennen	0.589763
ethisch	0.207640
Pfad	0.181918
Viertel	0.316024
definitiv	0.502901
Kabinett	0.320288
Knoten	0.256540
Zügel	0.320083
tödlich	0.355147
gefüllt	0.264436
nachträglich	0.922945
erzwingen	0.191735
Prisma	0.914437
Wachs	1.102890
ersichtlich	0.264472
Physik	0.235372
auf-	0.538627
Sept.	0.524415
willig	0.485463
faktisch	0.377550
aufsetzen	0.325314
Mainz	0.396159
kristallisieren	0.918381
Fieber	0.328479
Qual	0.142678
fliegend	0.426169
Ackerbau	0.336182
Heiligtum	0.414344
stillschweigend	0.529360
zumeist	0.426795
übersteigen	0.224834
Leinwand	0.631742
Vorwand	0.409636
füttern	0.207065
Verachtung	0.158411
gegründet	0.790115
Gürtel	0.199036
Nervensystem	0.329329
großenteils	0.948386
erschlagen	0.185841
abgeschließen	0.753686
wohlfeil	0.353977
Gerät	0.625567
einig	0.289117
Zirkulation	0.725063
Reihenfolge	0.419828
Drohung	0.281270
betonen	0.366258
drin	0.190420
Lichtstrahl	0.363805
weißlich	0.340297
Betrug	0.289839
ausnehmend	0.653196
solange	0.350848
Extrem	0.655522
Meyer	0.419254
aneignen	0.178264
Eichen	0.310104
Bataillon	0.282285
stetig	0.328249
Trauer	0.385045
Kamm	0.322669
Wohlstand	0.381681
Kluft	0.720122
vergl.	0.358542
Nationalgarde	0.390585
Blau	0.367224
befriedigend	0.322226
Aberglaube	0.265359
angelangen	0.477912
Anschein	0.416748
Segel	0.438611
gedruckt	0.310791
beibringen	0.243186
Elisabeth	0.385110
1844	0.395818
600	0.237543
Umgegend	0.389292
Zunft	0.946040
Palme	0.720807
zudem	0.255011
72	0.278898
zitieren	0.350491
intensiv	0.515670
abwenden	0.247334
Nahrungsmittel	0.215435
ruhend	0.655278
no	0.322433
Österreicher	0.608142
Klub	0.747311
Km	0.445687
organisieren	0.409723
Mißverständnis	0.326292
Wöchnerin	0.434506
Walter	0.404096
seitwärts	0.322438
58	0.230254
Klinge	0.627939
winken	0.221288
davor	0.513776
Lesen	0.286739
Zink	0.225697
geziehen	0.365275
mager	0.291643
gesondert	0.522582
rüsten	0.372437
backen	0.262925
Fichte	0.574147
Schnauze	0.627049
Nürnberg	0.411532
Flur	0.320784
interessieren	0.528534
kolossal	0.822794
erkennbar	0.300439
Denkschrift	0.396451
unwahrscheinlich	0.440623
entgegnen	0.161733
völkerrechtlich	0.324888
klettern	0.154218
träge	0.471086
international	0.579679
anschlagen	0.656313
1840	0.439389
aut	0.360910
gefährden	0.274133
Abreise	0.198383
Woge	0.227878
Erläuterung	0.193292
wen	0.333932
predigen	0.313745
Harz	0.412765
Martin	0.269482
tönen	0.235426
Schauspieler	0.259087
unterdessen	0.641511
Abstraktion	0.442290
Zersetzung	0.769222
Bevollmächtigte	0.532994
aufschlagen	0.300322
nahezu	0.384122
unregelmäßig	0.424763
Verwunderung	0.230901
anhängen	0.535248
Bürgerschaft	0.467948
Mythologie	0.369165
Roms	0.488771
Mißtrauen	0.191714
Weiße	0.548690
umständlich	0.877907
wünschenswert	0.236224
frech	0.250369
töricht	0.226078
Vorkommen	0.526199
Viii.	0.442527
Jammer	0.398629
verwunden	0.269761
plump	0.643855
Fach	0.477686
Verstorbene	0.387566
Laub	0.441069
Lebenskraft	0.482095
vollziehend	0.944139
Wirbel	0.531335
57	0.222733
Käufer	0.406420
Schraube	0.325092
Liste	0.227828
Perser	0.810864
anatomisch	0.379921
Vorrecht	0.279103
Vollziehung	0.395067
nüchtern	0.310814
Ball	0.733968
Schlage	0.562436
Montag	0.382402
Wirbeltier	0.624965
Matthäus	0.800107
Hermann	0.284151
Zeitlang	0.360741
Lukas	0.708298
reihen	0.519706
früher	0.656964
Walten	0.988194
Überlegung	0.197705
Major	0.319444
zurücklassen	0.250204
Schöpfer	0.400062
Granit	0.382432
Verhaftung	0.268076
Einklang	0.246542
Newton	0.337233
zieren	0.202350
unerträglich	0.265288
einstweilen	0.673777
1;	0.561950
Niederschlag	0.584132
Holländer	0.626919
Schulmeister	0.564720
antreten	0.276168
Messe	0.807339
leihen	0.906416
langweilig	0.280154
1843	0.393368
Lepsius	0.690620
Vorsatz	0.508260
primitiv	0.881766
Zuhörer	0.287119
Diskussion	0.401274
gereizt	0.565978
Spekulation	0.652837
zornig	0.252006
Abfall	0.843436
Grammatik	0.349447
Abg.	0.535280
ou	0.375976
Bock	0.646899
Kaninchen	0.413656
Erdbeben	0.293554
Ableitung	0.492002
Ansatz	0.790211
mal	0.280221
vormittags	0.515109
madame	0.430704
Naturgeschichte	0.711945
akademisch	0.393142
Schiffer	0.534719
Preuß.	0.701929
Maske	0.264498
Verbündete	0.387824
Heilung	0.290639
Gefallen	0.466716
Obligation	0.612205
Rüstung	0.967756
weigern	0.156654
Plato	0.642324
missen	0.614310
Unze	0.362431
sehnen	0.188063
Abs.	0.200491
Ringen	0.792292
souverän	0.367340
brüten	0.556241
Oder	0.485355
keck	0.340633
anderweitig	0.471622
etliche	0.541726
durchgehen	0.568119
Wiederherstellung	0.225631
Anziehung	0.326336
mangeln	0.536026
überwiegen	0.371908
Außenwelt	1.030562
65	0.235638
Krug	0.485395
Sonnenschein	0.286594
fremdartig	0.368170
Beseitigung	0.245175
1837	0.394924
Nachbarschaft	0.826314
Genüge	0.217405
Affekt	0.714745
Käfer	0.376214
1800	0.564547
Mm	0.230821
Weltteil	0.746885
Jerusalem	0.646943
Amsterdam	0.456418
Kultus	0.537357
besehen	0.423934
Besitzung	0.352417
mitgeteilt	0.510634
auferlegen	0.276559
spüren	0.199678
Dunkelheit	0.249462
Zivilisation	0.392287
Sonnenstrahl	0.213168
ringsum	0.231501
Gültigkeit	0.171532
verbrauchen	0.213581
Wechselwirkung	0.323049
fortschreiten	0.401942
63	0.244721
ermüden	0.356214
Gespenst	0.218898
fortgesetzt	0.658651
erscheinend	0.549136
erfreulich	0.268469
1806	0.408357
zucken	0.240325
daheim	0.225935
Neu	0.525009
bekümmern	0.246649
scheitern	0.247528
Hotel	0.234896
Symptom	0.350258
Poet	0.220526
ein-	0.528637
gemütlich	0.433678
Dünger	0.265019
Mahlzeit	0.237319
Zucht	0.830069
rätselhaft	0.363077
anschauen	0.488672
Begierde	0.647425
Le	0.350800
Sparta	0.761718
Gottesdienst	0.448783
ankündigen	0.340916
Damm	0.271121
Aufschwung	0.330050
vergeben	0.713432
Bestrafung	0.237369
Metamorphose	0.829790
iii.	0.747715
Muse	0.475404
geräumig	0.277823
Anschlag	0.527457
hartnäckig	0.274206
ungeschickt	0.286368
Kali	0.461165
Thermometer	0.308358
Volksversammlung	0.591491
Lappen	0.304286
antuen	0.485073
Suppe	0.191880
Dampfmaschine	0.250413
Fabrikant	0.381383
ausstatten	0.443604
lauschen	0.224964
bange	0.429705
Rost	0.830808
Schmied	0.347504
anfüllen	0.272518
besorgt	0.593471
au	0.330979
dastehen	0.487084
Fernrohr	0.312405
Alexanders	0.462363
Marsch	0.367970
Transport	0.295917
neugierig	0.174501
fließend	0.397666
derart	0.461976
Zapfen	0.417782
3000	0.272043
maßgebend	0.342502
Nachweis	0.252533
erfaßen	0.515202
Feinheit	0.231811
Laden	0.229942
Lanze	0.366608
schwankend	0.491721
1861	0.416087
annähernd	0.544181
erfassen	0.293391
schlagend	0.512724
Andacht	0.724864
Holzkohle	0.319879
anrichten	0.284862
erachten	0.603278
Regent	0.455428
nimmermehr	0.541713
kenntlich	0.616447
Union	0.682539
Rückenmark	0.645650
reifen	0.407574
Hessen	0.436246
Vase	0.283599
Moos	0.288295
verfehlen	0.375401
Verband	0.577594
Departement	0.313066
beiwohnen	0.310226
Strauß	0.989308
Ungleichheit	0.597058
Type	0.595853
Kreislauf	0.488183
1812	0.391552
frühzeitig	0.625251
Chef	0.335186
Architektur	0.228154
Äther	0.408999
verwickelt	0.514169
Unterschrift	0.301497
untersagen	0.177882
66	0.261213
verwirklichen	0.335619
Verteidiger	0.564145
bißchen	0.327341
sodaß	0.627847
Scheu	0.315593
Mechanismus	0.216942
fortdauernd	0.449276
Residenz	0.243750
vertauschen	0.502500
Eisenindustrie	0.332381
Stätte	0.270024
Gesetzgeber	0.184180
formen	0.769847
1841	0.375049
Alkohol	0.402233
ersticken	0.183063
Dergl.	0.615882
verzeichnen	0.700340
Kanten	0.329681
verwirrt	0.248681
begabt	0.403270
Brut	0.488942
bitte	0.527510
fixieren	0.345989
schmeicheln	0.311588
Nachtigall	0.772003
Produktionsmittel	0.412893
J	0.807535
iv.	0.495699
Anweisung	0.229987
Schwankung	0.262025
ungerecht	0.237769
Streitigkeit	0.319938
Apollo	0.735916
mittelalterlich	0.409816
billigen	0.432626
schwellen	0.581496
Absonderung	0.905525
wiederkehren	0.507854
knieen	0.222632
Kurze	0.799634
Rumpf	0.422379
seicht	0.498498
Ente	0.377033
Bediente	0.337242
blank	0.841325
ländlich	0.575735
Vorhandensein	0.357290
verhandeln	0.302689
Sympathie	0.238871
Landwirtschaft	0.351287
Edelstein	0.302777
unerhört	0.215413
Komische	0.559551
ablösen	0.433691
Strauch	0.276287
Plane	0.528306
fühlbar	0.489640
isolieren	0.695071
Gesetzbuch	0.218903
nachgeben	0.198068
Außen	0.998234
